a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.9,0.55809,1.482,0.55637,1,2.8375,2.9008,3.2954,0.049919,0.0093325,0.69045,1.6
0,1.9,0.55816,1.4835,0.55607,0.99998,2.8379,2.9007,3.2935,0.051894,0.0085653,0.68463,1.6
0,1.9,0.55822,1.485,0.55571,1,2.8384,2.9006,3.2917,0.053916,0.0078449,0.67883,1.6
0,1.9,0.55828,1.4865,0.55532,1,2.8388,2.9005,3.2899,0.05598,0.007165,0.67312,1.6
0,1.9,0.55834,1.488,0.55497,1,2.8393,2.9004,3.2881,0.058081,0.006521,0.66746,1.6
0,1.9,0.55839,1.4895,0.55455,1,2.8397,2.9003,3.2863,0.060222,0.0059166,0.66185,1.6
0,1.9,0.55844,1.491,0.55412,1,2.8402,2.9003,3.2845,0.062399,0.0053475,0.6563,1.6
0,1.9,0.55849,1.4924,0.55371,1,2.8407,2.9002,3.2828,0.064604,0.0048057,0.65078,1.6
0,1.9,0.55854,1.4939,0.55324,1,2.8411,2.9001,3.281,0.066848,0.0043018,0.64533,1.6
0,1.9,0.55859,1.4953,0.55284,1,2.8416,2.9,3.2793,0.06912,0.0038254,0.63991,1.6
0,1.9,0.55863,1.4968,0.55241,1,2.8421,2.9,3.2776,0.071418,0.0033742,0.63452,1.6
0,1.9,0.55868,1.4982,0.55199,1,2.8426,2.8999,3.2759,0.073753,0.0029598,0.62919,1.6
0,1.9,0.55873,1.4996,0.55165,0.9999,2.8432,2.8999,3.2743,0.076132,0.0025871,0.62403,1.6
0,1.9,0.55877,1.501,0.55114,1,2.8437,2.8998,3.2726,0.0785,0.0022055,0.61865,1.6
0,1.9,0.55882,1.5024,0.55074,1,2.8442,2.8998,3.2709,0.08092,0.0018741,0.61344,1.6
0,1.9,0.55887,1.5038,0.55036,0.99989,2.8447,2.8997,3.2693,0.083383,0.0015836,0.60839,1.6
0,1.9,0.55891,1.5052,0.54989,1,2.8453,2.8997,3.2676,0.085832,0.0012808,0.60312,1.6
0,1.9,0.55895,1.5066,0.54951,0.99989,2.8458,2.8996,3.2661,0.08835,0.0010439,0.59815,1.6
0,1.9,0.55899,1.508,0.54903,1,2.8463,2.8996,3.2644,0.090851,0.00079238,0.59296,1.6
0,1.9,0.55903,1.5094,0.54863,1,2.8469,2.8996,3.2628,0.093395,0.00058172,0.58793,1.6
0,1.9,0.55908,1.5107,0.54821,1,2.8474,2.8995,3.2612,0.095966,0.00039691,0.58293,1.6
0,1.9,0.55912,1.5121,0.54785,1,2.848,2.8995,3.2597,0.098566,0.00024178,0.57798,1.6
0,1.9,0.55917,1.5135,0.54751,1,2.8486,2.8995,3.2581,0.10119,0.00010739,0.57306,1.6
0,1.9,0.55922,1.5148,0.54721,1,2.8491,2.8995,3.2565,0.10384,0,0.56818,1.6
0,1.9,0.55935,1.5162,0.54784,0.99999,2.8498,2.8995,3.2551,0.10677,0.00016995,0.5637,1.6
0,1.9,0.55755,1.5156,0.5328,1,2.8509,2.9013,3.2545,0.11188,0.012399,0.56169,1.6
0,1.9,0.55756,1.517,0.53221,1,2.8515,2.9013,3.253,0.11456,0.012319,0.55685,1.6
0,1.9,0.55758,1.5183,0.53164,1,2.852,2.9013,3.2514,0.11726,0.012258,0.55204,1.6
0,1.9,0.55643,1.5189,0.52407,1,2.8542,2.9033,3.2503,0.12734,0.026648,0.54845,1.6
0,1.9,0.55644,1.5202,0.52347,1,2.8548,2.9033,3.2488,0.13011,0.026653,0.54373,1.6
0,1.9,0.5554,1.5207,0.5175,1,2.8571,2.9055,3.2479,0.14071,0.041555,0.54088,1.6
0,1.9,0.5554,1.522,0.51688,1,2.8577,2.9055,3.2464,0.14354,0.041621,0.53625,1.6
0,1.9,0.55443,1.5224,0.51174,1,2.8601,2.9077,3.2457,0.15446,0.056826,0.53385,1.6
0,1.9,0.55443,1.5237,0.51111,1,2.8607,2.9077,3.2442,0.15734,0.05695,0.5293,1.6
0,1.9,0.55348,1.5241,0.5065,1,2.8631,2.9099,3.2436,0.16849,0.072378,0.52722,1.6
0,1.9,0.55348,1.5254,0.50587,1,2.8638,2.9099,3.2421,0.17143,0.072558,0.52276,1.6
0,1.9,0.55256,1.5257,0.50162,1,2.8662,2.9122,3.2416,0.18276,0.088166,0.52094,1.6
0,1.9,0.55257,1.527,0.50107,0.99996,2.8668,2.9122,3.2402,0.18565,0.088305,0.51672,1.6
0,1.9,0.55166,1.5273,0.49702,1,2.8693,2.9145,3.2397,0.19725,0.10416,0.51496,1.6
0,1.9,0.55165,1.5286,0.49639,1,2.87,2.9145,3.2383,0.2003,0.10445,0.51067,1.6
0,1.9,0.55076,1.5289,0.49264,1,2.8725,2.9168,3.2379,0.21193,0.12035,0.50927,1.6
0,1.9,0.55075,1.5301,0.49201,1,2.8732,2.9168,3.2365,0.21505,0.1207,0.50506,1.6
0,1.9,0.54987,1.5304,0.48843,1,2.8757,2.9192,3.2361,0.22681,0.13673,0.50384,1.6
0,1.9,0.54986,1.5316,0.4878,1,2.8764,2.9192,3.2348,0.22998,0.13714,0.49972,1.6
0,1.9,0.54899,1.5319,0.48438,1,2.879,2.9215,3.2345,0.24185,0.15327,0.49867,1.6
0,1.9,0.54897,1.533,0.48375,1,2.8797,2.9216,3.2332,0.24509,0.15374,0.49462,1.6
0,1.9,0.54811,1.5333,0.48045,1,2.8823,2.9239,3.2329,0.25707,0.16999,0.49374,1.6
0,1.9,0.54809,1.5344,0.47982,1,2.883,2.924,3.2317,0.26038,0.17052,0.48976,1.6
0,1.9,0.54723,1.5347,0.47663,1,2.8856,2.9264,3.2314,0.27247,0.18687,0.48902,1.6
0,1.9,0.54721,1.5358,0.47601,1,2.8863,2.9264,3.2302,0.27581,0.18744,0.48512,1.6
0,1.9,0.56002,1.548,0.58812,1,2.8867,2.9277,3.2279,0.27733,0.19615,0.47801,1.6
0,1.9,0.56024,1.5534,0.58563,1,2.8892,2.9292,3.2221,0.28922,0.20692,0.4597,1.6
0,1.9,0.56041,1.5554,0.58372,1,2.8894,2.929,3.2198,0.29015,0.20513,0.45236,1.6
0,1.9,0.56032,1.557,0.58478,1,2.8916,2.931,3.2185,0.29999,0.21928,0.44844,1.6
0,1.9,0.56049,1.5589,0.58282,1,2.8918,2.9308,3.2162,0.30091,0.21748,0.4411,1.6
0,1.9,0.56041,1.5605,0.58383,1,2.8939,2.9328,3.215,0.31074,0.23163,0.43715,1.6
0,1.9,0.56058,1.5625,0.58185,1,2.8941,2.9325,3.2126,0.31168,0.22984,0.42983,1.6
0,1.9,0.5605,1.5641,0.58281,1,2.8962,2.9346,3.2114,0.32151,0.24399,0.42588,1.6
0,1.9,0.56067,1.566,0.58081,1,2.8964,2.9343,3.2091,0.32247,0.24223,0.41861,1.6
0,1.9,0.5606,1.5676,0.58175,1,2.8985,2.9364,3.2078,0.33232,0.2564,0.41469,1.6
0,1.9,0.56077,1.5696,0.57973,1,2.8988,2.9361,3.2055,0.33332,0.25467,0.40746,1.6
0,1.9,0.5607,1.5712,0.58065,1,2.9009,2.9381,3.2043,0.3432,0.26887,0.40358,1.6
0,1.9,0.56087,1.5731,0.57862,1,2.9011,2.9379,3.202,0.34425,0.26719,0.39642,1.6
0,1.9,0.5608,1.5747,0.57953,1,2.9033,2.94,3.2008,0.35416,0.28142,0.3926,1.6
0,1.9,0.56097,1.5766,0.57749,1,2.9035,2.9397,3.1986,0.35525,0.27978,0.38549,1.6
0,1.9,0.5609,1.5782,0.57839,1,2.9057,2.9418,3.1974,0.36522,0.29406,0.38173,1.6
0,1.9,0.56107,1.5801,0.57635,1,2.9059,2.9415,3.1951,0.36635,0.29247,0.37471,1.6
0,1.9,0.561,1.5816,0.57726,1,2.9081,2.9436,3.194,0.37637,0.3068,0.37102,1.6
0,1.9,0.56115,1.5834,0.57513,0.99978,2.9083,2.9434,3.192,0.37752,0.30521,0.36468,1.5999
0,1.9,0.5611,1.5851,0.57612,1,2.9105,2.9454,3.1906,0.38764,0.31965,0.36047,1.6
0,1.9,0.56127,1.5869,0.57408,1,2.9108,2.9452,3.1884,0.38889,0.31818,0.3536,1.6
0,1.9,0.56137,1.5903,0.57297,1,2.9132,2.9471,3.1852,0.40034,0.3312,0.34331,1.6
0,1.9,0.56018,1.5955,0.58505,1,2.9281,2.9625,3.1846,0.46913,0.43827,0.34158,1.6
0,1.9,0.56039,1.5973,0.58318,1,2.9284,2.9623,3.1825,0.47039,0.43681,0.33473,1.6
0,1.9,0.56059,1.5992,0.5813,1,2.9287,2.9621,3.1803,0.47171,0.4354,0.32795,1.6
0,1.9,0.56078,1.601,0.57942,1,2.929,2.9619,3.1782,0.47308,0.43404,0.32125,1.6
0,1.9,0.56198,1.6131,0.56598,1,2.9314,2.9607,3.164,0.48423,0.42606,0.27656,1.6
0,1.9,0.56068,1.6025,0.58032,1,2.9313,2.964,3.1773,0.48373,0.44899,0.31847,1.6
0,1.9,0.56205,1.6162,0.56517,1,2.9341,2.9628,3.1612,0.49682,0.4402,0.26789,1.6
0,1.9,0.56197,1.6177,0.56631,1,2.9364,2.965,3.1604,0.50765,0.45533,0.26537,1.6
0,1.9,0.56212,1.6193,0.56442,1,2.9369,2.9648,3.1586,0.50957,0.4545,0.25944,1.6
0,1.9,0.56204,1.6207,0.56559,1,2.9392,2.967,3.1578,0.52051,0.46972,0.25706,1.6
0,1.9,0.56218,1.6223,0.56374,1,2.9397,2.9669,3.156,0.5225,0.46898,0.25125,1.6
0,1.9,0.5621,1.6237,0.56494,1,2.942,2.9691,3.1553,0.53354,0.4843,0.24902,1.6
0,1.9,0.56224,1.6253,0.56312,1,2.9425,2.969,3.1534,0.5356,0.48362,0.2433,1.6
0,1.9,0.56215,1.6267,0.56436,1,2.9449,2.9712,3.1528,0.54674,0.49904,0.24122,1.6
0,1.9,0.56229,1.6282,0.56258,1,2.9454,2.9712,3.151,0.54888,0.49844,0.23561,1.6
0,1.9,0.5622,1.6296,0.56385,1,2.9478,2.9734,3.1504,0.56012,0.51396,0.23367,1.6
0,1.9,0.56234,1.6311,0.56209,1,2.9483,2.9733,3.1486,0.56233,0.51342,0.22816,1.6
0,1.9,0.56224,1.6325,0.5634,1,2.9507,2.9756,3.1481,0.57368,0.52905,0.22637,1.6
0,1.9,0.56238,1.634,0.56168,1,2.9512,2.9755,3.1464,0.57596,0.52858,0.22096,1.6
0,1.9,0.56228,1.6354,0.56302,1,2.9537,2.9777,3.1458,0.58742,0.54432,0.21933,1.6
0,1.9,0.56242,1.6368,0.56134,1,2.9542,2.9777,3.1442,0.58978,0.54392,0.21403,1.6
0,1.9,0.56231,1.6382,0.56272,1,2.9567,2.98,3.1437,0.60137,0.55978,0.21258,1.6
0,1.9,0.56244,1.6396,0.56108,1,2.9572,2.9799,3.142,0.60381,0.55947,0.2074,1.6
0,1.9,0.56233,1.6409,0.5625,1,2.9598,2.9822,3.1416,0.61553,0.57546,0.20614,1.6
0,1.9,0.56246,1.6424,0.56091,1,2.9603,2.9822,3.14,0.61805,0.57523,0.20107,1.6
0,1.9,0.56235,1.6437,0.56238,1,2.9629,2.9845,3.1397,0.62993,0.59137,0.20004,1.6
0,1.9,0.56248,1.645,0.56085,1,2.9635,2.9845,3.1381,0.63255,0.59124,0.19511,1.6
0,1.9,0.56235,1.6463,0.56236,1,2.9661,2.9868,3.1379,0.64459,0.60754,0.1943,1.6
0,1.9,0.56248,1.6477,0.56089,1,2.9666,2.9868,3.1364,0.64731,0.60751,0.18953,1.6
0,1.9,0.56235,1.6489,0.56246,1,2.9693,2.9892,3.1362,0.65953,0.62398,0.18897,1.6
0,1.9,0.56248,1.6503,0.56088,1,2.9698,2.9892,3.1346,0.66212,0.62382,0.18401,1.6
0,1.9,0.56236,1.6516,0.56227,1,2.9725,2.9915,3.1344,0.67419,0.64015,0.18324,1.6
0,1.9,0.56252,1.653,0.56049,1,2.973,2.9915,3.1327,0.67651,0.63972,0.17788,1.6
0,1.9,0.56241,1.6544,0.56178,1,2.9756,2.9938,3.1324,0.68852,0.65599,0.17703,1.6
0,1.9,0.56257,1.6558,0.55986,1,2.976,2.9937,3.1306,0.69066,0.65539,0.17142,1.6
0,1.9,0.56247,1.6572,0.56108,1,2.9786,2.9961,3.1303,0.70264,0.67163,0.17054,1.6
0,1.9,0.56265,1.6586,0.55902,1,2.979,2.9959,3.1285,0.7046,0.67085,0.16466,1.6
0,1.9,0.56255,1.66,0.56015,1,2.9816,2.9983,3.1282,0.71656,0.68708,0.16375,1.6
0,1.9,0.56274,1.6616,0.55791,1,2.982,2.9981,3.1262,0.7183,0.68608,0.15757,1.6
0,1.9,0.56266,1.6631,0.55887,1,2.9846,3.0005,3.126,0.73046,0.70249,0.15693,1.6
0,1.9,0.56288,1.6647,0.55628,1,2.9849,3.0003,3.1238,0.73169,0.701,0.15003,1.6
0,1.9,0.56282,1.6663,0.55705,1,2.9875,3.0026,3.1237,0.74389,0.71746,0.14945,1.6
0,1.9,0.56303,1.6678,0.55442,1,2.9878,3.0024,3.1215,0.7451,0.71594,0.14252,1.6
0,1.9,0.56298,1.6695,0.55517,1,2.9905,3.0048,3.1214,0.75758,0.73268,0.14233,1.6
0,1.9,0.56319,1.671,0.55254,1,2.9908,3.0046,3.1192,0.75881,0.73119,0.13544,1.6
0,1.9,0.56333,1.6741,0.55065,1,2.9938,3.0069,3.1171,0.77288,0.74677,0.12887,1.6
0,1.9,0.56348,1.6773,0.54874,1,2.9969,3.0092,3.1152,0.78737,0.76277,0.12289,1.6
0,1.9,0.56362,1.6805,0.54678,1,3.0002,3.0115,3.1136,0.80248,0.77938,0.1178,1.6
0,1.9,0.56375,1.6837,0.54484,1,3.0035,3.014,3.1122,0.818,0.79639,0.11329,1.6
0,1.9,0.56362,1.6862,0.54182,1,3.007,3.0165,3.1109,0.83385,0.81372,0.10925,1.5995
0,1.9,0.563,1.6871,0.53674,1,3.0104,3.019,3.1097,0.84988,0.83123,0.10547,1.598
0,1.9,0.56228,1.6877,0.53148,0.99994,3.0138,3.0214,3.1087,0.86536,0.84817,0.10231,1.5965
0,1.9,0.56132,1.6897,0.52553,1,3.0205,3.0267,3.1082,0.8965,0.885,0.10067,1.5947
0,1.9,0.56169,1.6913,0.52371,1,3.0208,3.0265,3.1059,0.89762,0.8834,0.0936,1.5953
0,1.9,0.56136,1.6929,0.51909,1,3.024,3.0288,3.1042,0.91238,0.89966,0.08802,1.5947
0,1.9,0.56114,1.6946,0.51399,1,3.0268,3.031,3.1017,0.9256,0.91442,0.080234,1.5944
0,1.9,0.561,1.6963,0.50851,1,3.0294,3.0329,3.0987,0.93769,0.92808,0.070852,1.5944
0,1.9,0.56071,1.6976,0.50289,1,3.0322,3.035,3.096,0.95047,0.94241,0.062448,1.5943
0,1.9,0.5602,1.6982,0.49655,1,3.035,3.0371,3.0935,0.96354,0.95702,0.054458,1.5941
0,1.9,0.56018,1.7,0.49037,1,3.0374,3.0389,3.09,0.97441,0.96947,0.043327,1.5947
0,1.9,0.56038,1.7021,0.48339,0.99989,3.0392,3.0403,3.0856,0.98295,0.97962,0.029403,1.5961
0,1.9,0.56308,1.7118,0.48241,1,3.0411,3.0419,3.081,0.99193,0.99028,0.015103,1.6
0,1.9,0.56054,1.7054,0.46525,0.99984,3.0429,3.0433,3.0762,1,1,0,1.5999
