a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,3.2968,1.1245,0.53339,0.46334,0.43771,1.7565,1.63,0.00042434,0.93393,0.94357,3.7761
0.8,0.5,3.2852,1.1304,0.53195,0.45162,0.43798,1.7396,1.6256,0.00077025,0.91152,0.93027,3.7326
0.8,0.5,3.2766,1.1361,0.52879,0.47283,0.43837,1.7228,1.6212,0.0012549,0.88926,0.91714,3.6843
0.8,0.5,3.2635,1.1424,0.52767,0.46175,0.43884,1.7061,1.6169,0.0018543,0.86711,0.9041,3.6419
0.8,0.5,3.2535,1.1486,0.52487,0.47493,0.43942,1.6896,1.6126,0.0025872,0.84528,0.89101,3.5955
0.8,0.5,3.2406,1.1547,0.52313,0.46393,0.44012,1.6729,1.6085,0.0034697,0.82316,0.87851,3.5513
0.8,0.5,3.2283,1.1612,0.52085,0.46934,0.44094,1.6565,1.6043,0.0045029,0.80139,0.86593,3.506
0.8,0.5,3.2158,1.1678,0.51853,0.46699,0.44187,1.6403,1.6002,0.0056855,0.77993,0.85332,3.4614
0.8,0.5,3.2026,1.1746,0.51623,0.47286,0.44294,1.6241,1.5961,0.007045,0.75843,0.84109,3.4167
0.8,0.5,3.1887,1.1815,0.51396,0.47104,0.44417,1.6078,1.5922,0.0085968,0.73693,0.82929,3.3718
0.8,0.5,3.1744,1.1887,0.51164,0.47727,0.44554,1.5919,1.5883,0.010326,0.71577,0.81746,3.3274
0.8,0.5,3.1594,1.1963,0.50956,0.48191,0.44706,1.5761,1.5844,0.012246,0.69492,0.80562,3.2844
0.8,0.5,3.1436,1.2039,0.50753,0.48309,0.44876,1.5603,1.5808,0.014406,0.67398,0.79446,3.2411
0.8,0.5,3.1284,1.2112,0.5045,0.48942,0.45064,1.5448,1.5771,0.016778,0.65338,0.78331,3.1951
0.8,0.5,3.1118,1.2192,0.5021,0.48884,0.45271,1.5294,1.5735,0.0194,0.633,0.77243,3.1514
0.8,0.5,3.0948,1.2272,0.49955,0.49446,0.45499,1.5142,1.57,0.022276,0.61284,0.76182,3.1076
0.8,0.5,3.0773,1.2355,0.49695,0.49596,0.45747,1.4992,1.5665,0.025412,0.59301,0.75125,3.0642
0.8,0.5,3.0588,1.244,0.49446,0.49629,0.46019,1.4843,1.5633,0.028864,0.57326,0.74148,3.0209
0.8,0.5,3.0398,1.2527,0.49214,0.50439,0.46316,1.4697,1.5601,0.032617,0.55387,0.73179,2.9789
0.8,0.5,3.0203,1.2615,0.48912,0.50505,0.46638,1.4553,1.5569,0.036694,0.53482,0.72221,2.9348
0.8,0.5,2.9999,1.2706,0.48679,0.50647,0.4699,1.4411,1.5539,0.041135,0.51602,0.71325,2.8934
0.8,0.5,2.9788,1.2797,0.48354,0.50871,0.4737,1.4272,1.5511,0.045946,0.49755,0.70468,2.8491
0.8,0.5,2.9568,1.289,0.48068,0.51673,0.47783,1.4135,1.5485,0.051169,0.47941,0.6968,2.8064
0.8,0.5,2.9343,1.2986,0.47808,0.51903,0.48229,1.4001,1.546,0.056808,0.46168,0.68912,2.7654
0.8,0.5,2.9105,1.3084,0.47479,0.52163,0.48714,1.3871,1.5435,0.062943,0.44436,0.68168,2.7222
0.8,0.5,2.8861,1.3183,0.47177,0.52465,0.49236,1.3743,1.5414,0.069547,0.42749,0.67523,2.6804
0.8,0.5,2.8605,1.3285,0.46848,0.52807,0.498,1.362,1.5394,0.076689,0.41109,0.66921,2.6381
0.8,0.5,2.8337,1.3389,0.46498,0.53199,0.50413,1.35,1.5376,0.084435,0.39519,0.66369,2.5955
0.8,0.5,2.8049,1.3498,0.46091,0.53657,0.51081,1.3384,1.5359,0.092883,0.37983,0.65871,2.551
0.8,0.5,2.7803,1.36,0.45953,0.54078,0.51791,1.3273,1.5347,0.10186,0.36511,0.65484,2.5185
0.8,0.5,2.764,1.3692,0.46252,0.54403,0.52519,1.3163,1.5334,0.11108,0.35054,0.65102,2.5045
0.8,0.5,2.7457,1.3782,0.46469,0.54758,0.5324,1.3056,1.5325,0.12019,0.33642,0.64838,2.487
0.8,0.5,2.7243,1.3892,0.46559,0.5525,0.54027,1.2945,1.5309,0.13016,0.32171,0.64352,2.4637
0.8,0.5,2.7074,1.3988,0.46919,0.55682,0.54799,1.2838,1.5298,0.13991,0.30753,0.6401,2.4512
0.8,0.5,2.6862,1.4092,0.47043,0.56187,0.55583,1.2733,1.5288,0.14983,0.29356,0.63701,2.4294
0.8,0.5,2.6659,1.4194,0.47227,0.56703,0.56373,1.2629,1.5279,0.15983,0.27981,0.63432,2.4101
0.8,0.5,2.6473,1.43,0.47572,0.57266,0.57198,1.2525,1.5269,0.17026,0.26606,0.6313,2.3962
0.8,0.5,2.625,1.441,0.4766,0.57854,0.5802,1.2424,1.5262,0.18067,0.2527,0.62906,2.3735
0.8,0.5,2.606,1.4511,0.47972,0.58426,0.58831,1.2328,1.5258,0.19092,0.23988,0.62786,2.3591
0.8,0.5,2.584,1.4637,0.4815,0.59143,0.59736,1.2226,1.5247,0.20237,0.22635,0.62472,2.339
0.8,0.5,2.5624,1.476,0.48316,0.59843,0.60625,1.2129,1.5242,0.21361,0.21353,0.62299,2.3195
0.8,0.5,2.5415,1.4876,0.4848,0.60504,0.61486,1.2038,1.524,0.2245,0.20145,0.6226,2.3009
0.8,0.5,2.5205,1.5019,0.48794,0.60898,0.62475,1.1939,1.5232,0.23702,0.18837,0.61996,2.2856
0.8,0.5,2.4997,1.5134,0.48963,0.61593,0.63352,1.1853,1.5233,0.24811,0.17694,0.62044,2.2676
0.8,0.5,2.4775,1.5283,0.49242,0.62102,0.64395,1.1757,1.5226,0.2613,0.16425,0.61834,2.2509
0.8,0.5,2.4549,1.5413,0.4938,0.62933,0.65375,1.167,1.5226,0.2737,0.15272,0.61822,2.2311
0.8,0.5,2.4336,1.5549,0.49657,0.63428,0.66387,1.1584,1.5226,0.28649,0.14135,0.61825,2.2156
0.8,0.5,2.4102,1.5684,0.49765,0.63935,0.67429,1.1501,1.5227,0.29968,0.13025,0.61859,2.1949
0.8,0.5,2.3884,1.5823,0.5003,0.64899,0.68497,1.1419,1.5229,0.31318,0.11945,0.61928,2.179
0.8,0.5,2.3663,1.5964,0.50282,0.65527,0.69593,1.134,1.5233,0.32705,0.10899,0.62037,2.1628
0.8,0.5,2.3428,1.6103,0.50403,0.66152,0.70721,1.1264,1.5238,0.34132,0.098897,0.62191,2.143
0.8,0.5,2.3188,1.6242,0.50485,0.66803,0.71886,1.1191,1.5245,0.35605,0.089231,0.62395,2.1223
0.8,0.5,2.2952,1.6382,0.50634,0.67827,0.73089,1.1122,1.5254,0.37127,0.080113,0.62663,2.1036
0.8,0.5,2.2713,1.6524,0.5077,0.68564,0.74337,1.1057,1.5264,0.38706,0.071486,0.62991,2.0846
0.8,0.5,2.2482,1.6666,0.50956,0.6934,0.75607,1.0995,1.5277,0.40312,0.063234,0.63362,2.0674
0.8,0.5,2.2257,1.6807,0.51161,0.70137,0.76895,1.0936,1.529,0.41941,0.055409,0.63779,2.0512
0.8,0.5,2.1994,1.6959,0.51159,0.70984,0.78357,1.0874,1.5304,0.4379,0.047222,0.64186,2.0285
0.8,0.5,2.181,1.7062,0.51321,0.71532,0.79421,1.0831,1.5324,0.45136,0.041559,0.64782,2.0155
0.8,0.5,2.1658,1.7121,0.51342,0.71991,0.80208,1.0801,1.5346,0.46132,0.037544,0.65462,2.003
0.8,0.5,2.1521,1.7169,0.51369,0.72606,0.80906,1.0775,1.5369,0.47015,0.034124,0.66174,1.9918
0.8,0.5,2.1497,1.7127,0.51481,0.72354,0.80868,1.0774,1.5399,0.46966,0.033965,0.67065,1.9914
0.8,0.5,2.1473,1.7086,0.51593,0.7256,0.80832,1.0773,1.5428,0.46921,0.033828,0.67946,1.9909
0.8,0.5,2.1449,1.7045,0.51705,0.72397,0.80799,1.0772,1.5457,0.4688,0.033714,0.6883,1.9904
0.8,0.5,2.1424,1.7003,0.51822,0.72086,0.80766,1.0771,1.5488,0.46838,0.033629,0.69766,1.9899
0.8,0.5,2.1281,1.7038,0.51695,0.72809,0.81418,1.0749,1.5511,0.47663,0.030605,0.70469,1.976
0.8,0.5,2.1256,1.6997,0.51809,0.72773,0.81391,1.0748,1.5541,0.47628,0.03053,0.71358,1.9755
0.8,0.5,2.1232,1.6956,0.51923,0.72792,0.81363,1.0748,1.557,0.47592,0.030492,0.7225,1.975
0.8,0.5,3.3121,1.1243,0.53373,0.44257,0.43756,1.7751,1.629,0.00023647,0.95857,0.94066,3.8238
0.8,0.5,3.3015,1.1301,0.5319,0.44756,0.43775,1.7579,1.6246,0.00047252,0.93584,0.92746,3.7785
0.8,0.5,3.2917,1.1358,0.5296,0.45217,0.43802,1.741,1.6203,0.00081972,0.91346,0.91417,3.7326
0.8,0.5,3.2813,1.1416,0.52731,0.45698,0.4384,1.7242,1.6159,0.0012965,0.8912,0.90101,3.6866
0.8,0.5,3.2697,1.1479,0.52547,0.45414,0.43887,1.7077,1.6116,0.001894,0.86926,0.88778,3.6428
0.8,0.5,3.2593,1.1537,0.52272,0.45879,0.43945,1.691,1.6073,0.002625,0.84722,0.87489,3.5958
0.8,0.5,3.2465,1.1605,0.52105,0.46472,0.44015,1.6745,1.6031,0.0035045,0.8253,0.86217,3.5525
0.8,0.5,3.2349,1.1666,0.51832,0.4617,0.44096,1.6581,1.599,0.0045351,0.80351,0.84961,3.5057
0.8,0.5,3.2209,1.1736,0.51667,0.46802,0.4419,1.6416,1.5949,0.0057295,0.78168,0.83741,3.4624
0.8,0.5,3.2076,1.1805,0.51441,0.47366,0.44298,1.6254,1.5909,0.00709,0.76019,0.82519,3.4178
0.8,0.5,3.1938,1.1874,0.51208,0.47203,0.4442,1.6093,1.5869,0.0086328,0.73886,0.81317,3.373
0.8,0.5,3.1795,1.1946,0.50972,0.47823,0.44557,1.5933,1.583,0.010361,0.7177,0.80134,3.3285
0.8,0.5,3.1649,1.2019,0.50731,0.47682,0.44709,1.5776,1.5791,0.012284,0.69686,0.7895,3.2843
0.8,0.5,3.1493,1.2094,0.50495,0.48347,0.44879,1.5618,1.5754,0.014444,0.67591,0.77834,3.2399
0.8,0.5,3.1334,1.2171,0.50251,0.48261,0.45067,1.5462,1.5718,0.016816,0.65532,0.76719,3.1959
0.8,0.5,3.1168,1.225,0.50005,0.48966,0.45274,1.5309,1.5682,0.019441,0.63494,0.75631,3.1519
0.8,0.5,3.0998,1.2331,0.4975,0.48934,0.45501,1.5157,1.5646,0.022308,0.61488,0.74547,3.1083
0.8,0.5,3.082,1.2413,0.49482,0.4967,0.45751,1.5006,1.5613,0.025472,0.59486,0.73538,3.0641
0.8,0.5,3.0635,1.2499,0.49237,0.49709,0.46024,1.4858,1.5579,0.02892,0.57521,0.72537,3.0212
0.8,0.5,3.0444,1.2586,0.48969,0.50282,0.46322,1.4712,1.5548,0.032685,0.55583,0.7157,2.9779
0.8,0.5,3.0247,1.2674,0.48697,0.50584,0.46645,1.4568,1.5517,0.036778,0.53673,0.70637,2.9347
0.8,0.5,3.0042,1.2766,0.48455,0.50724,0.46997,1.4426,1.5487,0.041234,0.51796,0.69744,2.893
0.8,0.5,2.983,1.2858,0.48156,0.50874,0.47379,1.4287,1.5459,0.046058,0.49951,0.68889,2.8497
0.8,0.5,2.9608,1.2953,0.4783,0.51756,0.47794,1.4151,1.5432,0.051315,0.48146,0.68054,2.8058
0.8,0.5,2.9382,1.305,0.4757,0.51991,0.48243,1.4017,1.5406,0.056992,0.46374,0.67288,2.7647
0.8,0.5,2.9143,1.3147,0.47259,0.52251,0.48728,1.3886,1.5384,0.06313,0.44645,0.66599,2.7221
0.8,0.5,2.8897,1.3248,0.46953,0.52557,0.49255,1.3759,1.5362,0.069792,0.42962,0.6594,2.6802
0.8,0.5,2.8638,1.3352,0.46604,0.5291,0.49827,1.3636,1.5341,0.077032,0.41323,0.65313,2.6372
0.8,0.5,2.8365,1.3457,0.46239,0.53309,0.50446,1.3516,1.5323,0.084861,0.3974,0.64774,2.594
0.8,0.5,2.8094,1.3555,0.45925,0.53706,0.51093,1.3404,1.5312,0.09304,0.38247,0.64439,2.5537
0.8,0.5,2.7872,1.3663,0.45915,0.54129,0.51832,1.329,1.5294,0.10239,0.36737,0.63896,2.5264
0.8,0.5,2.769,1.3757,0.46116,0.54474,0.52552,1.318,1.5282,0.1115,0.3528,0.6353,2.5083
0.8,0.5,2.7513,1.3854,0.46382,0.54859,0.53299,1.307,1.5269,0.12095,0.33824,0.63128,2.4923
0.8,0.5,2.7313,1.3952,0.46528,0.55286,0.54047,1.2962,1.5258,0.1304,0.32395,0.62789,2.4716
0.8,0.5,2.7134,1.4043,0.46807,0.55688,0.54783,1.2858,1.525,0.13972,0.3101,0.6256,2.4563
0.8,0.5,2.6926,1.4155,0.4698,0.56234,0.55599,1.2748,1.5235,0.15003,0.29563,0.62106,2.4359
0.8,0.5,2.672,1.4258,0.47146,0.5675,0.56385,1.2644,1.5226,0.15999,0.28184,0.61832,2.4159
0.8,0.5,2.6529,1.4363,0.47444,0.57302,0.57197,1.2541,1.5217,0.17025,0.26816,0.61553,2.4004
0.8,0.5,2.6318,1.4473,0.47621,0.57895,0.58024,1.2439,1.5208,0.18072,0.25464,0.61295,2.3806
0.8,0.5,2.6122,1.4585,0.47926,0.58519,0.58868,1.2339,1.5201,0.19139,0.24131,0.6106,2.3654
0.8,0.5,2.5884,1.4705,0.47918,0.59177,0.59733,1.224,1.5194,0.20233,0.22822,0.60855,2.3397
0.8,0.5,2.5694,1.4829,0.48258,0.59884,0.60621,1.2143,1.5188,0.21355,0.21538,0.60676,2.3263
0.8,0.5,2.5474,1.496,0.48408,0.60624,0.61538,1.2046,1.5182,0.22516,0.20258,0.60492,2.3063
0.8,0.5,2.5275,1.509,0.48732,0.6094,0.62464,1.1952,1.5178,0.23687,0.19015,0.60365,2.2922
0.8,0.5,2.5051,1.522,0.48871,0.61725,0.63409,1.186,1.5174,0.24883,0.17791,0.60261,2.2721
0.8,0.5,2.484,1.5353,0.49138,0.62132,0.64377,1.177,1.5172,0.26107,0.16596,0.60193,2.256
0.8,0.5,2.4616,1.5487,0.49303,0.62895,0.65367,1.1681,1.5171,0.27359,0.15423,0.60152,2.2369
0.8,0.5,2.4389,1.5618,0.49423,0.63413,0.66362,1.1597,1.5172,0.28618,0.14297,0.60176,2.2167
0.8,0.5,2.4174,1.5756,0.497,0.63965,0.674,1.1513,1.5172,0.29931,0.13184,0.60204,2.2012
0.8,0.5,2.3956,1.5895,0.49966,0.64668,0.68465,1.1431,1.5175,0.31277,0.121,0.60268,2.1853
0.8,0.5,2.3724,1.6039,0.5015,0.65563,0.69587,1.135,1.5177,0.32697,0.11024,0.60338,2.1667
0.8,0.5,2.3485,1.617,0.50168,0.66108,0.70683,1.1275,1.5183,0.34084,0.10035,0.60521,2.1445
0.8,0.5,2.3256,1.6311,0.50356,0.66792,0.71842,1.1202,1.5189,0.3555,0.090623,0.60718,2.1269
0.8,0.5,2.3008,1.646,0.50448,0.67843,0.73099,1.1129,1.5196,0.3714,0.080957,0.60926,2.1059
0.8,0.5,2.2784,1.6591,0.50612,0.68511,0.74277,1.1066,1.5208,0.38629,0.072708,0.61293,2.0887
0.8,0.5,2.2554,1.6733,0.508,0.69284,0.75546,1.1004,1.522,0.40235,0.064414,0.61659,2.0715
0.8,0.5,2.2318,1.6869,0.50871,0.70007,0.76832,1.0944,1.5234,0.41862,0.056542,0.62072,2.0521
0.8,0.5,2.21,1.7006,0.5108,0.70798,0.78123,1.0889,1.5249,0.43495,0.049166,0.62535,2.0368
0.8,0.5,2.1842,1.7157,0.51087,0.71648,0.79604,1.0831,1.5265,0.45368,0.041467,0.62995,2.0149
0.8,0.5,2.1737,1.7179,0.51143,0.71846,0.80084,1.0811,1.529,0.45975,0.038834,0.6376,2.0069
0.8,0.5,2.1648,1.7206,0.51358,0.72356,0.80557,1.0792,1.5315,0.46574,0.03637,0.64522,2.0027
0.8,0.5,2.1687,1.7095,0.5137,0.7182,0.80009,1.0808,1.5349,0.4588,0.03841,0.65555,2.0058
0.8,0.5,2.1627,1.7083,0.51455,0.71869,0.80207,1.0798,1.5376,0.46131,0.037197,0.66383,2.0019
0.8,0.5,2.1497,1.7127,0.51479,0.72441,0.80864,1.0774,1.5399,0.46962,0.03398,0.67066,1.9913
0.8,0.5,2.1448,1.7045,0.51706,0.72577,0.808,1.0772,1.5457,0.46881,0.033707,0.6883,1.9904
0.8,0.5,2.1378,1.704,0.51782,0.72577,0.81066,1.0762,1.5484,0.47217,0.03234,0.69658,1.9856
0.8,0.5,2.1317,1.7028,0.51864,0.72773,0.81276,1.0753,1.5512,0.47483,0.031229,0.70485,1.9816
0.8,0.5,3.3086,1.1354,0.52935,0.44791,0.43782,1.7596,1.6193,0.00056062,0.93806,0.91119,3.7785
0.8,0.5,3.2981,1.1412,0.52728,0.45277,0.43809,1.7425,1.615,0.00090833,0.91544,0.8981,3.7327
0.8,0.5,3.2886,1.1469,0.52462,0.44891,0.43847,1.7259,1.6105,0.0013816,0.89341,0.88474,3.686
0.8,0.5,3.2755,1.1535,0.52334,0.45496,0.43894,1.709,1.6063,0.001983,0.87102,0.87192,3.6429
0.8,0.5,3.2642,1.1596,0.52103,0.46005,0.43952,1.6924,1.6021,0.0027177,0.84898,0.85904,3.5974
0.8,0.5,3.2527,1.166,0.51868,0.46026,0.44021,1.676,1.5978,0.0035914,0.82728,0.8461,3.5522
0.8,0.5,3.2401,1.1724,0.51642,0.46275,0.44103,1.6594,1.5937,0.0046281,0.80529,0.83375,3.5066
0.8,0.5,3.227,1.1793,0.51435,0.46863,0.44197,1.6432,1.5896,0.0058098,0.78384,0.82113,3.4627
0.8,0.5,3.2127,1.1864,0.51258,0.46706,0.44305,1.6269,1.5856,0.0071774,0.76217,0.80913,3.4193
0.8,0.5,3.1997,1.1932,0.50974,0.47263,0.44426,1.6109,1.5815,0.0087128,0.74101,0.79688,3.3731
0.8,0.5,3.1848,1.2005,0.50772,0.47914,0.44564,1.5948,1.5777,0.010451,0.71968,0.78527,3.3294
0.8,0.5,3.1698,1.2079,0.50542,0.47782,0.44717,1.579,1.5739,0.012384,0.69869,0.77366,3.2853
0.8,0.5,3.1545,1.2155,0.50293,0.48434,0.44886,1.5634,1.5701,0.014528,0.67803,0.76205,3.241
0.8,0.5,3.139,1.2229,0.50004,0.48316,0.45074,1.5478,1.5664,0.016904,0.65743,0.75091,3.1954
0.8,0.5,3.1219,1.2311,0.49799,0.49052,0.45282,1.5325,1.5628,0.019534,0.63704,0.74003,3.1528
0.8,0.5,3.1047,1.2392,0.49546,0.49022,0.4551,1.5172,1.5593,0.022417,0.61688,0.72942,3.109
