a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,3.2534,0.87899,0.18989,0.69237,0.27238,0.49259,0.66624,0.15681,0.43525,0.61803,1.7998
0.2,0.2,3.2505,0.88681,0.19039,0.71113,0.27473,0.48989,0.66426,0.16488,0.42022,0.60803,1.8
0.2,0.2,3.2483,0.89507,0.19067,0.71754,0.27714,0.48727,0.66238,0.17317,0.40556,0.59854,1.8
0.2,0.2,3.2463,0.90334,0.19092,0.71994,0.27958,0.48466,0.66051,0.18156,0.39102,0.58913,1.8
0.2,0.2,3.2443,0.91162,0.19115,0.72613,0.28205,0.48207,0.65867,0.19006,0.37659,0.57982,1.8
0.2,0.2,3.2424,0.9199,0.19137,0.72867,0.28455,0.4795,0.65684,0.19865,0.36226,0.57059,1.8
0.2,0.2,3.2406,0.92819,0.19157,0.73138,0.28708,0.47695,0.65503,0.20733,0.34803,0.56144,1.8
0.2,0.2,3.2389,0.93647,0.19175,0.73731,0.28963,0.47442,0.65323,0.21609,0.33389,0.55236,1.8
0.2,0.2,3.2373,0.94477,0.19192,0.74012,0.2922,0.47189,0.65144,0.22493,0.31983,0.54335,1.8
0.2,0.2,3.2358,0.95306,0.19207,0.74585,0.29479,0.46939,0.64967,0.23384,0.30585,0.5344,1.8
0.2,0.2,3.2343,0.96137,0.19221,0.74878,0.29741,0.4669,0.64791,0.24284,0.29196,0.52553,1.8
0.2,0.2,3.2329,0.96968,0.19233,0.75187,0.30005,0.46443,0.64618,0.25192,0.2782,0.5168,1.8
0.2,0.2,3.2317,0.97804,0.19244,0.75738,0.3027,0.46195,0.64442,0.26102,0.26438,0.50794,1.8
0.2,0.2,3.2305,0.98638,0.19254,0.76054,0.30536,0.45949,0.64269,0.27017,0.25065,0.4992,1.8
0.2,0.2,3.2295,0.99474,0.19262,0.76381,0.30804,0.45704,0.64096,0.27935,0.23696,0.49049,1.8
0.2,0.2,3.2285,1.0031,0.19268,0.76909,0.31071,0.45458,0.63924,0.28855,0.22329,0.4818,1.8
0.2,0.2,3.2276,1.0115,0.19273,0.77243,0.31339,0.45214,0.63752,0.29776,0.20963,0.47311,1.8
0.2,0.2,3.2269,1.0199,0.19276,0.77588,0.31608,0.44969,0.6358,0.30698,0.19598,0.46443,1.8
0.2,0.2,3.2261,1.0284,0.19278,0.78094,0.31876,0.44724,0.63408,0.31621,0.18234,0.45577,1.8
0.2,0.2,3.2255,1.0368,0.19279,0.78443,0.32144,0.4448,0.63238,0.32544,0.16874,0.44716,1.8
0.2,0.2,3.2251,1.0453,0.19278,0.78935,0.32412,0.44235,0.63064,0.33465,0.15503,0.4384,1.8
0.2,0.2,3.2245,1.0538,0.19276,0.79288,0.32681,0.43991,0.62894,0.34388,0.14144,0.42981,1.8
0.2,0.2,3.2242,1.0624,0.19273,0.79649,0.32949,0.43746,0.62722,0.3531,0.12779,0.42113,1.8
0.2,0.2,3.2235,1.0713,0.19276,0.80158,0.33233,0.43511,0.62557,0.36285,0.11466,0.41284,1.8
0.2,0.2,3.2217,1.0807,0.19294,0.80619,0.33545,0.43296,0.62414,0.37358,0.10271,0.40559,1.7999
0.2,0.2,3.2195,1.0907,0.1932,0.81126,0.33876,0.43093,0.62278,0.38497,0.091342,0.39874,1.8
0.2,0.2,3.2168,1.101,0.19352,0.81584,0.34225,0.42901,0.62154,0.39694,0.08066,0.39248,1.8
0.2,0.2,3.2137,1.1115,0.19389,0.82229,0.34588,0.42721,0.62041,0.40941,0.070598,0.38676,1.7999
0.2,0.2,3.2104,1.1226,0.19432,0.82822,0.34967,0.42548,0.61933,0.42245,0.060977,0.38133,1.8
0.2,0.2,3.2078,1.1343,0.19461,0.82769,0.3536,0.42386,0.61835,0.43596,0.051927,0.37639,1.8
0.2,0.2,3.2062,1.1467,0.19475,0.82809,0.35766,0.42232,0.61745,0.44989,0.043358,0.37186,1.8
0.2,0.2,3.2039,1.1593,0.19498,0.86057,0.36183,0.42087,0.61662,0.46424,0.035232,0.36768,1.8
0.2,0.2,3.2035,1.1728,0.19489,0.87106,0.36609,0.4195,0.61589,0.47887,0.027615,0.36398,1.7999
0.2,0.2,3.2081,1.1887,0.1941,0.88463,0.37053,0.41819,0.61518,0.49416,0.020294,0.3604,1.8
0.2,0.2,3.2087,1.2035,0.19389,0.89396,0.37508,0.41698,0.61457,0.50978,0.013548,0.35735,1.8
0.2,0.2,3.2028,1.2163,0.19468,0.89886,0.37976,0.41586,0.61405,0.52588,0.0072972,0.3547,1.8
0.2,0.2,3.1967,1.2291,0.19549,0.90385,0.38449,0.41489,0.61368,0.54213,0.0018868,0.35286,1.8
0.2,0.2,3.1624,1.235,0.19905,0.88398,0.39053,0.41455,0.61384,0.56288,0,0.35364,1.7959
0.2,0.2,3.3097,0.65279,0.171,0.58751,0.22676,0.59385,0.73983,0,1,0.98929,1.8
0.2,0.2,3.3119,0.65859,0.17168,0.58122,0.22686,0.58969,0.73657,0.00037416,0.97681,0.97287,1.8
0.2,0.2,3.3145,0.66958,0.16989,0.52535,0.22702,0.58557,0.73334,0.00092174,0.95383,0.95656,1.8
0.2,0.2,3.3169,0.67822,0.16936,0.51375,0.22728,0.58152,0.73017,0.0018187,0.93121,0.94057,1.8
0.2,0.2,3.3192,0.68699,0.16886,0.5052,0.22764,0.57752,0.72706,0.0030366,0.90894,0.92487,1.8
0.2,0.2,3.3214,0.6957,0.16849,0.49951,0.22809,0.5736,0.72401,0.0046023,0.88704,0.90948,1.8
0.2,0.2,3.3236,0.70447,0.16818,0.49534,0.22866,0.56975,0.72102,0.0065504,0.86556,0.89441,1.8
0.2,0.2,3.3257,0.71303,0.16805,0.49323,0.22934,0.56597,0.71811,0.0088977,0.8445,0.8797,1.8
0.2,0.2,3.3276,0.72151,0.16802,0.49244,0.23015,0.56228,0.71526,0.011666,0.8239,0.86536,1.8
0.2,0.2,3.3291,0.72931,0.16838,0.49434,0.23108,0.55867,0.7125,0.014866,0.80377,0.8514,1.8
0.2,0.2,3.3305,0.73742,0.16864,0.4959,0.23214,0.55514,0.7098,0.018498,0.7841,0.83781,1.8
0.2,0.2,3.3311,0.74474,0.16931,0.50013,0.23332,0.55169,0.70718,0.022545,0.76487,0.82459,1.8
0.2,0.2,3.3312,0.75178,0.17012,0.50551,0.23461,0.54832,0.70463,0.026981,0.74607,0.81172,1.8
0.2,0.2,3.331,0.75905,0.17086,0.51058,0.236,0.54502,0.70214,0.031783,0.72766,0.79917,1.8
0.2,0.2,3.3301,0.76596,0.17177,0.51692,0.23749,0.54178,0.69971,0.036903,0.70959,0.78688,1.8
0.2,0.2,3.3284,0.77255,0.17284,0.52446,0.23907,0.5386,0.69733,0.042328,0.69185,0.77488,1.8
0.2,0.2,3.3262,0.77917,0.1739,0.53224,0.24073,0.53547,0.695,0.04803,0.67441,0.76311,1.8
0.2,0.2,3.3238,0.78592,0.17491,0.53997,0.24246,0.53239,0.69271,0.053985,0.65725,0.75157,1.8
0.2,0.2,3.3208,0.79272,0.17591,0.54784,0.24427,0.52937,0.69048,0.060205,0.64038,0.7403,1.8
0.2,0.2,3.3176,0.7994,0.17697,0.5564,0.24613,0.52637,0.68825,0.066591,0.62366,0.72909,1.8
0.2,0.2,3.3137,0.80598,0.17808,0.56559,0.24806,0.52342,0.68608,0.073211,0.60721,0.71814,1.8
0.2,0.2,3.3093,0.81245,0.17923,0.57545,0.25004,0.52051,0.68394,0.080012,0.59095,0.70733,1.8
0.2,0.2,3.3048,0.81906,0.18032,0.58523,0.25207,0.51763,0.68183,0.086989,0.57489,0.69668,1.8
0.2,0.2,3.3003,0.82583,0.18133,0.5948,0.25414,0.51478,0.67975,0.094126,0.55899,0.68617,1.8
0.2,0.2,3.2948,0.83219,0.18251,0.6063,0.25626,0.51196,0.67769,0.10141,0.54325,0.67579,1.8
0.2,0.2,3.2899,0.83894,0.18351,0.61679,0.25842,0.50916,0.67566,0.10882,0.52766,0.66553,1.8
0.2,0.2,3.2838,0.8452,0.1847,0.63019,0.26061,0.50639,0.67365,0.11636,0.5122,0.65538,1.8
0.2,0.2,3.277,0.85127,0.18597,0.64643,0.26285,0.50364,0.67166,0.12404,0.49688,0.64535,1.8
0.2,0.2,3.2715,0.85799,0.18696,0.66124,0.26511,0.50092,0.66969,0.13183,0.4817,0.63543,1.8
0.2,0.2,3.2657,0.86464,0.18796,0.68258,0.26741,0.49821,0.66774,0.13971,0.4666,0.62556,1.8
0.2,0.2,3.2622,0.87235,0.18851,0.70505,0.26973,0.49553,0.6658,0.1477,0.45163,0.6158,1.8
0.2,0.2,3.2598,0.88056,0.18883,0.70707,0.27209,0.49286,0.66389,0.15581,0.43678,0.60616,1.8
0.2,0.2,3.2576,0.88879,0.18913,0.70932,0.27448,0.49023,0.662,0.16404,0.42206,0.59661,1.8
0.2,0.2,3.2554,0.89703,0.18941,0.71571,0.27691,0.48761,0.66012,0.17238,0.40746,0.58715,1.8
0.2,0.2,3.2533,0.90528,0.18968,0.71812,0.27937,0.48501,0.65827,0.18082,0.39298,0.57779,1.8
0.2,0.2,3.2513,0.91353,0.18992,0.7243,0.28185,0.48243,0.65643,0.18936,0.3786,0.56852,1.8
0.2,0.2,3.2494,0.92179,0.19015,0.72686,0.28436,0.47987,0.65461,0.198,0.36431,0.55933,1.8
0.2,0.2,3.2476,0.93005,0.19036,0.72959,0.2869,0.47733,0.6528,0.20672,0.35013,0.55021,1.8
0.2,0.2,3.2459,0.93832,0.19056,0.73551,0.28946,0.4748,0.65101,0.21552,0.33603,0.54117,1.8
0.2,0.2,3.2442,0.94657,0.19073,0.73836,0.29205,0.47229,0.64924,0.22441,0.32206,0.53227,1.8
0.2,0.2,3.2428,0.95486,0.19089,0.74407,0.29465,0.46978,0.64746,0.23333,0.30805,0.52327,1.8
0.2,0.2,3.2408,0.96305,0.19104,0.74703,0.29729,0.46735,0.64579,0.24242,0.29447,0.51484,1.7998
0.2,0.2,3.2399,0.97147,0.19118,0.75017,0.29991,0.46482,0.64396,0.25144,0.2804,0.50562,1.8
0.2,0.2,3.2386,0.97979,0.1913,0.75567,0.30257,0.46236,0.64223,0.26057,0.26665,0.49686,1.8
0.2,0.2,3.2374,0.98812,0.1914,0.75887,0.30524,0.4599,0.6405,0.26973,0.25293,0.48813,1.8
0.2,0.2,3.2363,0.99647,0.19149,0.7622,0.30791,0.45744,0.63877,0.27891,0.23924,0.47942,1.8
0.2,0.2,3.2352,1.0048,0.19156,0.76747,0.31059,0.455,0.63706,0.28812,0.22562,0.47081,1.8
0.2,0.2,3.2344,1.0132,0.19162,0.77087,0.31326,0.45254,0.63532,0.29732,0.2119,0.46203,1.8
0.2,0.2,3.2336,1.0216,0.19166,0.77598,0.31594,0.45009,0.6336,0.30653,0.19824,0.45335,1.8
0.2,0.2,3.2329,1.0301,0.19169,0.77944,0.31862,0.44765,0.63188,0.31575,0.18459,0.44468,1.8
0.2,0.2,3.2322,1.0385,0.1917,0.78298,0.32131,0.44521,0.63018,0.32497,0.17098,0.43606,1.8
0.2,0.2,3.2318,1.047,0.1917,0.78791,0.32399,0.44275,0.62844,0.33417,0.15727,0.42729,1.8
0.2,0.2,3.2312,1.0555,0.19168,0.7915,0.32667,0.44031,0.62673,0.3434,0.14367,0.4187,1.8
0.2,0.2,3.2309,1.0641,0.19166,0.79518,0.32935,0.43785,0.625,0.3526,0.12997,0.40994,1.8
0.2,0.2,3.2303,1.0729,0.19167,0.80013,0.33213,0.43547,0.62333,0.36215,0.11667,0.40154,1.8
0.2,0.2,3.2287,1.0823,0.19183,0.80473,0.33521,0.43328,0.62186,0.37273,0.1045,0.39408,1.8
0.2,0.2,3.2265,1.0921,0.19208,0.80975,0.33848,0.43124,0.62051,0.38398,0.093093,0.38727,1.7999
0.2,0.2,3.224,1.1023,0.1924,0.81517,0.34192,0.42929,0.61922,0.39582,0.082206,0.38081,1.8
0.2,0.2,3.221,1.1129,0.19276,0.82085,0.34552,0.42745,0.61805,0.4082,0.071943,0.37488,1.8
0.2,0.2,3.2177,1.1238,0.19318,0.82675,0.34927,0.42571,0.61697,0.42107,0.062247,0.36944,1.8
0.2,0.2,3.2142,1.1351,0.19363,0.83284,0.35316,0.42406,0.61597,0.43444,0.05305,0.36438,1.8
0.2,0.2,3.2103,1.1467,0.19411,0.83906,0.35718,0.4225,0.61505,0.44826,0.044351,0.35973,1.8
0.2,0.2,3.2063,1.1586,0.19463,0.8454,0.36134,0.42103,0.61421,0.46255,0.036163,0.35551,1.8
0.2,0.2,3.2059,1.172,0.19453,0.86293,0.36558,0.41966,0.61347,0.47714,0.028496,0.35177,1.7999
0.2,0.2,3.2076,1.1869,0.19419,0.87582,0.37001,0.41833,0.61275,0.49236,0.02111,0.34813,1.8
0.2,0.2,3.2087,1.2018,0.1939,0.88654,0.37455,0.41711,0.61214,0.50794,0.014316,0.34504,1.8
0.2,0.2,3.2062,1.2156,0.19414,0.89401,0.37914,0.41601,0.61164,0.52374,0.0081354,0.34254,1.7999
0.2,0.2,3.1999,1.2285,0.19498,0.89893,0.38391,0.41499,0.61122,0.54014,0.002451,0.3404,1.7999
0.2,0.2,3.3118,0.661,0.17007,0.59305,0.22684,0.59017,0.73443,0.00028286,0.97947,0.96208,1.8
0.2,0.2,3.314,0.66782,0.17034,0.56588,0.22702,0.58605,0.73123,0.00090786,0.95649,0.94592,1.7999
0.2,0.2,3.3166,0.67711,0.16947,0.53643,0.22725,0.58199,0.72803,0.0016976,0.93383,0.92978,1.8
0.2,0.2,3.3189,0.68587,0.16897,0.52358,0.22759,0.57799,0.72491,0.002877,0.91152,0.91404,1.8
0.2,0.2,3.3212,0.69472,0.16851,0.51465,0.22804,0.57405,0.72185,0.0044033,0.88958,0.89861,1.8
0.2,0.2,3.3234,0.70331,0.16827,0.50955,0.22859,0.57019,0.71886,0.0063012,0.86804,0.88351,1.8
0.2,0.2,3.3254,0.71182,0.16815,0.50634,0.22926,0.56641,0.71594,0.0085989,0.84694,0.86875,1.8
0.2,0.2,3.3273,0.72031,0.16812,0.50454,0.23005,0.5627,0.71309,0.01132,0.82628,0.85437,1.8
0.2,0.2,3.329,0.72863,0.16823,0.50416,0.23097,0.55908,0.71031,0.014471,0.8061,0.84036,1.8
0.2,0.2,3.3302,0.73622,0.16872,0.50682,0.23201,0.55555,0.70761,0.018052,0.78637,0.82674,1.8
0.2,0.2,3.3312,0.74412,0.16912,0.50905,0.23317,0.55209,0.70498,0.022051,0.76709,0.81347,1.8
0.2,0.2,3.3314,0.7512,0.16992,0.51408,0.23445,0.54871,0.70242,0.026444,0.74825,0.80056,1.8
0.2,0.2,3.331,0.75809,0.17082,0.52007,0.23583,0.5454,0.69992,0.031201,0.72979,0.78796,1.8
0.2,0.2,3.3299,0.76483,0.17181,0.52686,0.23731,0.54216,0.69748,0.036287,0.71168,0.77566,1.8
0.2,0.2,3.3288,0.77195,0.17264,0.53278,0.23888,0.53897,0.6951,0.041681,0.69391,0.76362,1.8
0.2,0.2,3.3268,0.77864,0.17367,0.5404,0.24053,0.53584,0.69276,0.04735,0.67643,0.75183,1.8
0.2,0.2,3.3242,0.78521,0.17476,0.54872,0.24226,0.53275,0.69047,0.053277,0.65924,0.74026,1.8
0.2,0.2,3.3212,0.79185,0.17583,0.55721,0.24405,0.52971,0.68822,0.059443,0.6423,0.7289,1.8
0.2,0.2,3.3177,0.79842,0.17694,0.56626,0.24591,0.52672,0.686,0.065831,0.6256,0.71773,1.8
0.2,0.2,3.3139,0.80506,0.17802,0.57554,0.24783,0.52376,0.68383,0.072424,0.60912,0.70675,1.8
0.2,0.2,3.3099,0.81173,0.17908,0.5851,0.2498,0.52085,0.68168,0.079208,0.59284,0.69593,1.8
0.2,0.2,3.3057,0.81849,0.18011,0.59472,0.25183,0.51796,0.67957,0.086167,0.57676,0.68527,1.8
0.2,0.2,3.3006,0.82491,0.18127,0.60625,0.2539,0.51511,0.67749,0.093289,0.56085,0.67476,1.8
0.2,0.2,3.2955,0.83146,0.18237,0.61802,0.25601,0.51228,0.67542,0.10055,0.54508,0.66435,1.8
0.2,0.2,3.2903,0.83808,0.18342,0.63037,0.25817,0.50949,0.67339,0.10796,0.52948,0.6541,1.8
0.2,0.2,3.2849,0.84465,0.18449,0.64448,0.26035,0.50671,0.67137,0.11548,0.514,0.64391,1.8
0.2,0.2,3.2782,0.85072,0.18576,0.66774,0.26258,0.50396,0.66938,0.12314,0.49867,0.63387,1.8
0.2,0.2,3.2736,0.8581,0.18644,0.68508,0.26488,0.50128,0.66749,0.13103,0.48372,0.62433,1.7998
0.2,0.2,3.2715,0.8662,0.18687,0.69662,0.26715,0.49854,0.66547,0.13883,0.46841,0.61411,1.8
0.2,0.2,3.2691,0.87438,0.18722,0.70322,0.26949,0.49586,0.66354,0.14686,0.45348,0.60439,1.8
0.2,0.2,3.2668,0.88257,0.18755,0.70525,0.27186,0.49321,0.66163,0.15502,0.43869,0.59478,1.8
0.2,0.2,3.2645,0.89078,0.18786,0.70751,0.27427,0.49058,0.65975,0.16331,0.42403,0.58528,1.8
0.2,0.2,3.2623,0.89899,0.18816,0.71388,0.27671,0.48797,0.65789,0.17169,0.40948,0.57587,1.8
0.2,0.2,3.2602,0.9072,0.18844,0.71631,0.27918,0.48539,0.65605,0.18019,0.39509,0.56662,1.8
0.2,0.2,3.2583,0.91544,0.18869,0.72247,0.28168,0.48281,0.65421,0.18876,0.3807,0.55731,1.8
0.2,0.2,3.2563,0.92367,0.18893,0.72505,0.2842,0.48026,0.65239,0.19743,0.36646,0.54815,1.8
0.2,0.2,3.2545,0.93191,0.18915,0.72781,0.28675,0.47772,0.65059,0.20619,0.35232,0.53907,1.8
0.2,0.2,3.2528,0.94015,0.18936,0.73372,0.28932,0.4752,0.64881,0.21503,0.33825,0.53005,1.8
0.2,0.2,3.2511,0.94838,0.18955,0.7366,0.29191,0.4727,0.64705,0.22395,0.32431,0.52118,1.8
0.2,0.2,3.2496,0.95666,0.18972,0.7423,0.29452,0.47019,0.64527,0.2329,0.31034,0.5122,1.8
0.2,0.2,3.2481,0.96493,0.18987,0.74531,0.29715,0.46771,0.64351,0.24194,0.29649,0.50336,1.8
0.2,0.2,3.2467,0.97322,0.19002,0.74847,0.2998,0.46524,0.64178,0.25104,0.28272,0.49459,1.8
0.2,0.2,3.2454,0.98153,0.19015,0.75397,0.30246,0.46278,0.64004,0.26018,0.26898,0.48583,1.8
0.2,0.2,3.2442,0.98986,0.19026,0.75722,0.30512,0.46032,0.63831,0.26934,0.25526,0.4771,1.8
0.2,0.2,3.2431,0.9982,0.19035,0.76059,0.30779,0.45786,0.63658,0.27852,0.24157,0.46839,1.8
0.2,0.2,3.2421,1.0066,0.19044,0.76587,0.31047,0.45541,0.63486,0.28771,0.22789,0.45969,1.8
0.2,0.2,3.2411,1.0149,0.1905,0.76931,0.31314,0.45296,0.63313,0.29691,0.21422,0.45099,1.8
0.2,0.2,3.2403,1.0234,0.19055,0.77443,0.31582,0.45051,0.63141,0.30611,0.20055,0.44229,1.8
0.2,0.2,3.2396,1.0318,0.19059,0.77794,0.3185,0.44806,0.62969,0.31532,0.18689,0.43362,1.8
0.2,0.2,3.2389,1.0403,0.19061,0.78155,0.32118,0.44561,0.62797,0.32452,0.17322,0.42492,1.8
0.2,0.2,3.2384,1.0488,0.19062,0.78647,0.32386,0.44315,0.62624,0.33372,0.15954,0.41622,1.8
0.2,0.2,3.2378,1.0573,0.19061,0.79012,0.32654,0.44071,0.62454,0.34294,0.14593,0.40761,1.8
0.2,0.2,3.2375,1.0658,0.19059,0.79386,0.32921,0.43825,0.6228,0.35214,0.13221,0.39884,1.8
0.2,0.2,3.237,1.0745,0.19059,0.79872,0.33195,0.43584,0.62111,0.36154,0.11877,0.39034,1.8
0.2,0.2,3.2354,1.0838,0.19073,0.80327,0.33498,0.43364,0.61962,0.37196,0.10647,0.3828,1.7999
0.2,0.2,3.2334,1.0936,0.19097,0.80831,0.33822,0.43156,0.61823,0.38309,0.094883,0.3758,1.7999
0.2,0.2,3.231,1.1038,0.19128,0.81373,0.34163,0.42959,0.61693,0.39481,0.083872,0.36923,1.8
0.2,0.2,3.2281,1.1143,0.19164,0.81942,0.34519,0.42772,0.61574,0.40706,0.073487,0.36322,1.8
0.2,0.2,3.2249,1.1252,0.19205,0.82534,0.3489,0.42596,0.61463,0.41981,0.063625,0.35762,1.8
0.2,0.2,3.2214,1.1364,0.19249,0.83146,0.35276,0.42429,0.61361,0.43306,0.05431,0.35247,1.8
0.2,0.2,3.2177,1.1479,0.19296,0.83666,0.35674,0.42271,0.61267,0.44676,0.045494,0.34774,1.8
0.2,0.2,3.2136,1.1596,0.19347,0.84397,0.36084,0.42122,0.61183,0.46083,0.037232,0.3435,1.7999
0.2,0.2,3.2096,1.1718,0.19401,0.85047,0.36511,0.4198,0.61102,0.4755,0.029287,0.33942,1.8
0.2,0.2,3.2085,1.1849,0.19389,0.86704,0.36931,0.41857,0.61047,0.48995,0.022446,0.33663,1.7995
0.2,0.2,3.2082,1.1999,0.19399,0.87756,0.37401,0.41725,0.6097,0.5061,0.01508,0.33273,1.8
0.2,0.2,3.209,1.2151,0.19375,0.88852,0.37866,0.41611,0.60915,0.52207,0.0087115,0.32999,1.8
0.2,0.2,3.2037,1.2281,0.19441,0.89421,0.38335,0.4151,0.60875,0.5382,0.0030772,0.32797,1.7999
0.2,0.2,3.1896,1.2299,0.19653,0.88834,0.3856,0.41472,0.60936,0.54592,0.00096614,0.33106,1.8
0.2,0.2,3.3139,0.66942,0.16913,0.59922,0.22699,0.58653,0.72908,0.00079295,0.95919,0.93507,1.8
0.2,0.2,3.3157,0.6757,0.16976,0.58313,0.22727,0.58245,0.72595,0.0017515,0.93644,0.91926,1.7998
0.2,0.2,3.3186,0.68506,0.16892,0.54608,0.22755,0.57845,0.72277,0.0027181,0.9141,0.90322,1.8
0.2,0.2,3.3209,0.69358,0.16861,0.53441,0.22798,0.57451,0.7197,0.0042047,0.89212,0.88775,1.8
0.2,0.2,3.3231,0.7025,0.16821,0.52485,0.22852,0.57064,0.7167,0.0060606,0.87054,0.87261,1.8
0.2,0.2,3.3252,0.71107,0.16805,0.51976,0.22917,0.56684,0.71377,0.0083124,0.84938,0.85781,1.8
0.2,0.2,3.3272,0.71957,0.168,0.51663,0.22995,0.56313,0.71091,0.010981,0.82867,0.84338,1.8
0.2,0.2,3.3288,0.72742,0.16832,0.51708,0.23085,0.5595,0.70812,0.014079,0.80843,0.82933,1.8
0.2,0.2,3.3302,0.73557,0.16856,0.51729,0.23188,0.55596,0.70541,0.017612,0.78865,0.81566,1.8
0.2,0.2,3.331,0.74294,0.16919,0.52073,0.23303,0.55249,0.70278,0.021564,0.76932,0.80236,1.8
0.2,0.2,3.3312,0.75012,0.16994,0.52523,0.23429,0.5491,0.70021,0.025911,0.75042,0.7894,1.8
0.2,0.2,3.3313,0.75759,0.17058,0.52917,0.23567,0.54578,0.69771,0.030626,0.73192,0.77677,1.8
0.2,0.2,3.3303,0.76428,0.17159,0.53611,0.23714,0.54253,0.69526,0.035678,0.71378,0.76444,1.8
0.2,0.2,3.3288,0.77095,0.17262,0.54349,0.2387,0.53934,0.69287,0.041036,0.69597,0.75237,1.8
0.2,0.2,3.3267,0.77759,0.17367,0.55134,0.24034,0.5362,0.69053,0.046675,0.67846,0.74055,1.8
0.2,0.2,3.3246,0.78452,0.1746,0.55857,0.24205,0.53311,0.68823,0.052573,0.66123,0.72895,1.8
0.2,0.2,3.3218,0.79128,0.17562,0.56682,0.24384,0.53007,0.68597,0.058711,0.64426,0.71757,1.8
0.2,0.2,3.3186,0.79797,0.17667,0.57577,0.24569,0.52707,0.68375,0.065074,0.62753,0.70638,1.8
