a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.52227,1.3845,0.65171,1,2.9877,3.1014,3.4618,0.004443,0.23469,0.88648,1.4
0.6,1.3,0.52234,1.3853,0.65125,1,2.9877,3.1011,3.4609,0.0046326,0.2289,0.88214,1.4
0.6,1.3,0.5224,1.3862,0.6508,1,2.9878,3.1008,3.4599,0.0048347,0.22314,0.87785,1.4
0.6,1.3,0.52247,1.387,0.65034,1,2.9878,3.1005,3.459,0.0050398,0.21737,0.87355,1.4
0.6,1.3,0.52253,1.3879,0.64989,1,2.9878,3.1002,3.458,0.0052418,0.2116,0.86925,1.4
0.6,1.3,0.5226,1.3887,0.64944,1,2.9878,3.0999,3.4571,0.0054436,0.20584,0.86494,1.4
0.6,1.3,0.52266,1.3896,0.64899,1,2.9879,3.0996,3.4561,0.0056527,0.20008,0.86065,1.4
0.6,1.3,0.52273,1.3905,0.64854,1,2.9879,3.0993,3.4552,0.0058606,0.19432,0.85635,1.4
0.6,1.3,0.5228,1.3913,0.6481,1,2.9879,3.0991,3.4542,0.0060829,0.18858,0.85208,1.4
0.6,1.3,0.52287,1.3922,0.64765,1,2.988,3.0988,3.4533,0.0062851,0.18281,0.84778,1.4
0.6,1.3,0.52293,1.393,0.64721,1,2.988,3.0985,3.4523,0.0064998,0.17706,0.84351,1.4
0.6,1.3,0.523,1.3939,0.64677,1,2.988,3.0982,3.4514,0.0067162,0.17131,0.83924,1.4
0.6,1.3,0.52307,1.3947,0.64633,1,2.9881,3.0979,3.4504,0.0069373,0.16557,0.83496,1.4
0.6,1.3,0.52314,1.3956,0.64589,1,2.9881,3.0976,3.4495,0.0071616,0.15983,0.8307,1.4
0.6,1.3,0.52321,1.3965,0.64546,1,2.9881,3.0973,3.4485,0.0073774,0.15408,0.82642,1.4
0.6,1.3,0.52328,1.3973,0.64502,1,2.9881,3.097,3.4476,0.0075992,0.14834,0.82216,1.4
0.6,1.3,0.52335,1.3982,0.6446,1,2.9882,3.0967,3.4467,0.0078287,0.14262,0.81792,1.4
0.6,1.3,0.52342,1.3991,0.64416,1,2.9882,3.0964,3.4457,0.0080536,0.13688,0.81365,1.4
0.6,1.3,0.5235,1.3999,0.64374,1,2.9882,3.0961,3.4448,0.00829,0.13116,0.80941,1.4
0.6,1.3,0.52357,1.4008,0.64331,1,2.9883,3.0958,3.4438,0.0085071,0.12541,0.80515,1.4
0.6,1.3,0.52364,1.4017,0.64289,1,2.9883,3.0955,3.4429,0.008746,0.1197,0.80092,1.4
0.6,1.3,0.52372,1.4025,0.64246,1,2.9883,3.0952,3.442,0.0089815,0.11397,0.79667,1.4
0.6,1.3,0.52379,1.4034,0.64204,1,2.9884,3.0949,3.441,0.0092148,0.10825,0.79244,1.4
0.6,1.3,0.52386,1.4043,0.64162,1,2.9884,3.0946,3.4401,0.0094541,0.10254,0.78821,1.4
0.6,1.3,0.52394,1.4051,0.64121,1,2.9884,3.0943,3.4392,0.0096891,0.096816,0.78397,1.4
0.6,1.3,0.52401,1.406,0.64079,1,2.9885,3.094,3.4382,0.0099352,0.091108,0.77974,1.4
0.6,1.3,0.52409,1.4069,0.64037,1,2.9885,3.0937,3.4373,0.010179,0.085399,0.77552,1.4
0.6,1.3,0.52417,1.4078,0.63996,1,2.9885,3.0934,3.4363,0.010416,0.079682,0.77129,1.4
0.6,1.3,0.52424,1.4086,0.63956,1,2.9886,3.0931,3.4354,0.010666,0.073982,0.76709,1.4
0.6,1.3,0.52432,1.4095,0.63914,1,2.9886,3.0928,3.4345,0.01091,0.068271,0.76285,1.4
0.6,1.3,0.5244,1.4104,0.63874,1,2.9886,3.0925,3.4336,0.01117,0.062585,0.75867,1.4
0.6,1.3,0.52448,1.4113,0.63833,1,2.9887,3.0922,3.4326,0.011408,0.056869,0.75444,1.4
0.6,1.3,0.52456,1.4121,0.63793,1,2.9887,3.0919,3.4317,0.011666,0.051178,0.75024,1.4
0.6,1.3,0.52464,1.413,0.63753,1,2.9887,3.0916,3.4308,0.011916,0.04548,0.74604,1.4
0.6,1.3,0.52472,1.4139,0.63713,1,2.9888,3.0913,3.4298,0.012177,0.039793,0.74184,1.4
0.6,1.3,0.5248,1.4148,0.63674,1,2.9888,3.091,3.4289,0.012433,0.034103,0.73766,1.4
0.6,1.3,0.52488,1.4157,0.63634,1,2.9889,3.0907,3.428,0.012686,0.028408,0.73346,1.4
0.6,1.3,0.52496,1.4165,0.63595,1,2.9889,3.0904,3.427,0.012952,0.022729,0.72928,1.4
0.6,1.3,0.52504,1.4174,0.63556,1,2.9889,3.0902,3.4261,0.013213,0.017042,0.72508,1.4
0.6,1.3,0.52513,1.4183,0.63517,1,2.989,3.0899,3.4252,0.013479,0.011364,0.7209,1.4
0.6,1.3,0.52521,1.4192,0.63478,1,2.989,3.0896,3.4243,0.013739,0.0056776,0.71671,1.4
0.6,1.3,0.52529,1.4201,0.63439,1,2.989,3.0893,3.4233,0.014005,0,0.71254,1.4
0.6,1.3,0.52487,1.421,0.6329,1,2.9909,3.0906,3.4228,0.027407,0.025435,0.70992,1.4
0.6,1.3,0.52495,1.4219,0.63252,1,2.9909,3.0903,3.4218,0.027676,0.019763,0.70576,1.4
0.6,1.3,0.52504,1.4228,0.63214,1,2.991,3.09,3.4209,0.027951,0.014095,0.70159,1.4
0.6,1.3,0.52512,1.4237,0.63176,1,2.991,3.0897,3.42,0.028227,0.0084325,0.69744,1.4
0.6,1.3,0.5247,1.4246,0.63027,1,2.9929,3.091,3.4194,0.041651,0.0339,0.69488,1.4
0.6,1.3,0.52479,1.4255,0.62989,1,2.9929,3.0907,3.4185,0.041929,0.028237,0.69071,1.4
0.6,1.3,0.52487,1.4264,0.62952,1,2.9929,3.0904,3.4176,0.042208,0.022577,0.68656,1.4
0.6,1.3,0.52445,1.4273,0.62804,1,2.9948,3.0918,3.417,0.055658,0.048079,0.68405,1.4
0.6,1.3,0.52454,1.4282,0.62767,1,2.9948,3.0915,3.4161,0.055939,0.042422,0.6799,1.4
0.6,1.3,0.52463,1.4291,0.6273,1,2.9949,3.0912,3.4152,0.056222,0.036769,0.67576,1.4
0.6,1.3,0.52421,1.43,0.62582,1,2.9967,3.0925,3.4147,0.069694,0.062301,0.67328,1.4
0.6,1.3,0.52431,1.4309,0.62545,1,2.9968,3.0922,3.4137,0.069985,0.056661,0.66917,1.4
0.6,1.3,0.5244,1.4318,0.62508,1,2.9968,3.0919,3.4128,0.070273,0.051013,0.66502,1.4
0.6,1.3,0.52398,1.4327,0.62361,1,2.9987,3.0932,3.4123,0.083761,0.076568,0.66258,1.4
0.6,1.3,0.52407,1.4336,0.62325,1,2.9987,3.0929,3.4114,0.084062,0.070942,0.65848,1.4
0.6,1.3,0.52417,1.4346,0.62289,1,2.9988,3.0927,3.4105,0.084354,0.065301,0.65436,1.4
0.6,1.3,0.52376,1.4355,0.62142,1,3.0006,3.094,3.4099,0.097871,0.090895,0.65196,1.4
0.6,1.3,0.52385,1.4364,0.62106,1,3.0007,3.0937,3.409,0.098166,0.085261,0.64786,1.4
0.6,1.3,0.52395,1.4373,0.62071,1,3.0007,3.0934,3.4081,0.098471,0.079635,0.64374,1.4
0.6,1.3,0.52354,1.4382,0.61925,1,3.0026,3.0947,3.4076,0.11201,0.10526,0.6414,1.4
0.6,1.3,0.52363,1.4391,0.61889,1,3.0026,3.0944,3.4067,0.1123,0.099627,0.63729,1.4
0.6,1.3,0.52373,1.4401,0.61854,1,3.0027,3.0941,3.4058,0.11261,0.094009,0.63319,1.4
0.6,1.3,0.52332,1.441,0.61709,1,3.0045,3.0955,3.4053,0.12616,0.11965,0.63089,1.4
0.6,1.3,0.52342,1.4419,0.61674,1,3.0046,3.0952,3.4044,0.12647,0.11404,0.6268,1.4
0.6,1.3,0.52352,1.4428,0.61639,1,3.0046,3.0949,3.4035,0.12679,0.10843,0.62271,1.4
0.6,1.3,0.52312,1.4438,0.61494,1,3.0065,3.0962,3.403,0.14037,0.13411,0.62044,1.4
0.6,1.3,0.52322,1.4447,0.61459,1,3.0065,3.0959,3.4021,0.14067,0.12849,0.61636,1.4
0.6,1.3,0.52332,1.4456,0.61425,1,3.0066,3.0956,3.4012,0.14099,0.12289,0.61229,1.4
0.6,1.3,0.52292,1.4465,0.61281,1,3.0085,3.097,3.4007,0.15459,0.14859,0.61006,1.4
0.6,1.3,0.52303,1.4475,0.61247,1,3.0085,3.0967,3.3998,0.1549,0.14299,0.60598,1.4
0.6,1.3,0.52313,1.4484,0.61213,1,3.0085,3.0964,3.3989,0.15522,0.13739,0.60191,1.4
0.6,1.3,0.52273,1.4493,0.61069,1,3.0104,3.0977,3.3984,0.16884,0.16312,0.59972,1.4
0.6,1.3,0.52284,1.4503,0.61035,1,3.0105,3.0974,3.3975,0.16916,0.15752,0.59564,1.4
0.6,1.3,0.52294,1.4512,0.61002,1,3.0105,3.0972,3.3966,0.16949,0.15193,0.5916,1.4
0.6,1.3,0.52255,1.4521,0.60859,1,3.0124,3.0985,3.3961,0.18312,0.17769,0.58944,1.4
0.6,1.3,0.52266,1.4531,0.60826,1,3.0125,3.0982,3.3952,0.18345,0.1721,0.58538,1.4
0.6,1.3,0.52277,1.454,0.60793,1,3.0125,3.0979,3.3943,0.18377,0.16651,0.58134,1.4
0.6,1.3,0.52237,1.455,0.6065,1,3.0144,3.0992,3.3938,0.19743,0.19229,0.57922,1.4
0.6,1.3,0.52248,1.4559,0.60618,1,3.0144,3.099,3.3929,0.19775,0.1867,0.57517,1.4
0.6,1.3,0.52259,1.4568,0.60586,1,3.0145,3.0987,3.3921,0.19809,0.18112,0.57113,1.4
0.6,1.3,0.52221,1.4578,0.60443,1,3.0164,3.1,3.3916,0.21176,0.20693,0.56903,1.4
0.6,1.3,0.52232,1.4587,0.60412,1,3.0164,3.0997,3.3907,0.2121,0.20136,0.565,1.4
0.6,1.3,0.52243,1.4597,0.6038,1,3.0165,3.0994,3.3898,0.21243,0.19578,0.56098,1.4
0.6,1.3,0.52205,1.4606,0.60238,1,3.0183,3.1008,3.3894,0.22612,0.22161,0.55892,1.4
0.6,1.3,0.52216,1.4616,0.60207,1,3.0184,3.1005,3.3885,0.22646,0.21604,0.55491,1.4
0.6,1.3,0.52228,1.4625,0.60176,1,3.0184,3.1002,3.3876,0.22679,0.21046,0.55087,1.4
0.6,1.3,0.5219,1.4635,0.60035,1,3.0203,3.1015,3.3871,0.2405,0.23632,0.54886,1.4
0.6,1.3,0.52201,1.4644,0.60004,1,3.0204,3.1012,3.3862,0.24084,0.23076,0.54484,1.4
0.6,1.3,0.52213,1.4654,0.59974,1,3.0204,3.101,3.3853,0.24119,0.22519,0.54081,1.4
0.6,1.3,0.52176,1.4663,0.59833,1,3.0223,3.1023,3.3849,0.25491,0.25107,0.53883,1.4
0.6,1.3,0.52187,1.4673,0.59803,1,3.0224,3.102,3.384,0.25526,0.24551,0.53482,1.4
0.6,1.3,0.52199,1.4682,0.59773,1,3.0224,3.1017,3.3831,0.25561,0.23995,0.53081,1.4
0.6,1.3,0.52162,1.4692,0.59633,1,3.0243,3.1031,3.3827,0.26935,0.26586,0.52887,1.4
0.6,1.3,0.52174,1.4702,0.59604,1,3.0244,3.1028,3.3818,0.26969,0.26029,0.52485,1.4
0.6,1.3,0.52187,1.4711,0.59574,1,3.0244,3.1025,3.3809,0.27004,0.25473,0.52084,1.4
0.6,1.3,0.5215,1.4721,0.59435,1,3.0263,3.1038,3.3805,0.2838,0.28067,0.51893,1.4
0.6,1.3,0.52162,1.4731,0.59406,1,3.0264,3.1035,3.3796,0.28415,0.27511,0.51492,1.4
0.6,1.3,0.52175,1.474,0.59377,1,3.0264,3.1033,3.3787,0.2845,0.26956,0.51093,1.4
0.6,1.3,0.52138,1.475,0.59239,1,3.0283,3.1046,3.3783,0.29827,0.29551,0.50904,1.4
0.6,1.3,0.52151,1.476,0.5921,1,3.0284,3.1043,3.3774,0.29863,0.28996,0.50505,1.4
0.6,1.3,0.52164,1.477,0.59182,1,3.0284,3.104,3.3765,0.29899,0.28441,0.50105,1.4
0.6,1.3,0.52127,1.4779,0.59045,1,3.0303,3.1054,3.3761,0.31277,0.31039,0.4992,1.4
0.6,1.3,0.5214,1.4789,0.59017,1,3.0304,3.1051,3.3753,0.31313,0.30483,0.4952,1.4
0.6,1.3,0.52153,1.4799,0.58989,1,3.0304,3.1048,3.3744,0.31349,0.29929,0.49122,1.4
0.6,1.3,0.52118,1.4809,0.58852,1,3.0323,3.1061,3.374,0.32729,0.32528,0.48939,1.4
0.6,1.3,0.52131,1.4819,0.58825,1,3.0324,3.1059,3.3731,0.32765,0.31975,0.48541,1.4
0.6,1.3,0.52144,1.4828,0.58798,1,3.0324,3.1056,3.3722,0.32801,0.3142,0.48141,1.4
0.6,1.3,0.52109,1.4838,0.58662,1,3.0343,3.1069,3.3718,0.34182,0.34021,0.47963,1.4
0.6,1.3,0.52122,1.4848,0.58635,1,3.0344,3.1066,3.3709,0.34219,0.33467,0.47563,1.4
0.6,1.3,0.52136,1.4858,0.58609,1,3.0344,3.1063,3.37,0.34255,0.32913,0.47166,1.4
0.6,1.3,0.52101,1.4868,0.58473,1,3.0364,3.1077,3.3697,0.35638,0.35517,0.4699,1.4
0.6,1.3,0.52115,1.4878,0.58447,1,3.0364,3.1074,3.3688,0.35675,0.34963,0.46591,1.4
0.6,1.3,0.52129,1.4888,0.58422,1,3.0365,3.1071,3.3679,0.35711,0.34409,0.46193,1.4
0.6,1.3,0.52094,1.4898,0.58287,1,3.0384,3.1085,3.3675,0.37095,0.37014,0.4602,1.4
0.6,1.3,0.52109,1.4908,0.58262,1,3.0384,3.1082,3.3666,0.37131,0.36461,0.45622,1.4
0.6,1.3,0.52123,1.4918,0.58237,1,3.0385,3.1079,3.3657,0.37168,0.35907,0.45223,1.4
0.6,1.3,0.52089,1.4928,0.58103,1,3.0404,3.1093,3.3654,0.38554,0.38514,0.45053,1.4
0.6,1.3,0.52103,1.4938,0.58078,1,3.0404,3.109,3.3645,0.3859,0.37961,0.44656,1.4
0.6,1.3,0.52118,1.4948,0.58054,1,3.0405,3.1087,3.3636,0.38627,0.37407,0.44258,1.4
0.6,1.3,0.52084,1.4958,0.57921,1,3.0424,3.11,3.3632,0.40014,0.40016,0.4409,1.4
0.6,1.3,0.52099,1.4968,0.57897,1,3.0424,3.1097,3.3624,0.40051,0.39463,0.43691,1.4
0.6,1.3,0.52114,1.4978,0.57874,1,3.0425,3.1095,3.3615,0.40087,0.3891,0.43295,1.4
0.6,1.3,0.52081,1.4989,0.57741,1,3.0444,3.1108,3.3611,0.41475,0.4152,0.43128,1.4
0.6,1.3,0.52096,1.4999,0.57718,1,3.0445,3.1105,3.3602,0.41512,0.40967,0.42732,1.4
0.6,1.3,0.52111,1.5009,0.57695,1,3.0445,3.1102,3.3594,0.41549,0.40413,0.42333,1.4
0.6,1.3,0.52078,1.5019,0.57563,1,3.0464,3.1116,3.359,0.42939,0.43027,0.4217,1.4
0.6,1.3,0.52094,1.503,0.57541,1,3.0465,3.1113,3.3581,0.42975,0.42472,0.41772,1.4
0.6,1.3,0.52109,1.504,0.57519,1,3.0465,3.111,3.3572,0.43012,0.41919,0.41374,1.4
0.6,1.3,0.52077,1.505,0.57388,1,3.0485,3.1124,3.3569,0.44402,0.44534,0.41213,1.4
0.6,1.3,0.52093,1.506,0.57367,1,3.0485,3.1121,3.356,0.44439,0.4398,0.40816,1.4
0.6,1.3,0.52109,1.5071,0.57346,1,3.0486,3.1118,3.3551,0.44476,0.43426,0.40418,1.4
0.6,1.3,0.52077,1.5081,0.57216,1,3.0505,3.1132,3.3548,0.45867,0.46042,0.40259,1.4
0.6,1.3,0.52093,1.5092,0.57195,1,3.0505,3.1129,3.3539,0.45904,0.45488,0.39862,1.4
0.6,1.3,0.52109,1.5102,0.57175,1,3.0506,3.1126,3.353,0.45941,0.44935,0.39464,1.4
0.6,1.3,0.52078,1.5112,0.57046,1,3.0525,3.1139,3.3527,0.47333,0.47552,0.39307,1.4
0.6,1.3,0.52095,1.5123,0.57026,1,3.0526,3.1137,3.3518,0.47369,0.46998,0.38909,1.4
0.6,1.3,0.52111,1.5133,0.57007,1,3.0526,3.1134,3.3509,0.47406,0.46444,0.38511,1.4
0.6,1.3,0.52081,1.5144,0.56878,1,3.0545,3.1147,3.3505,0.48799,0.49063,0.38355,1.4
0.6,1.3,0.52098,1.5154,0.56859,1,3.0546,3.1144,3.3497,0.48836,0.48509,0.37958,1.4
0.6,1.3,0.52115,1.5165,0.56841,1,3.0546,3.1141,3.3488,0.48872,0.47955,0.37558,1.4
0.6,1.3,0.52085,1.5176,0.56713,1,3.0566,3.1155,3.3484,0.50267,0.50575,0.37405,1.4
0.6,1.3,0.52102,1.5186,0.56695,1,3.0566,3.1152,3.3476,0.50303,0.50021,0.37006,1.4
0.6,1.3,0.52119,1.5197,0.56678,1,3.0567,3.1149,3.3467,0.50338,0.49466,0.36608,1.4
0.6,1.3,0.5209,1.5208,0.56551,1,3.0586,3.1163,3.3463,0.51734,0.52087,0.36456,1.4
0.6,1.3,0.52107,1.5218,0.56534,1,3.0586,3.116,3.3455,0.5177,0.51533,0.36057,1.4
0.6,1.3,0.52125,1.5229,0.56518,1,3.0587,3.1157,3.3446,0.51805,0.50977,0.35657,1.4
0.6,1.3,0.52096,1.524,0.56392,1,3.0606,3.1171,3.3442,0.53201,0.53599,0.35507,1.4
0.6,1.3,0.52115,1.5251,0.56376,1,3.0607,3.1168,3.3434,0.53237,0.53045,0.35108,1.4
0.6,1.3,0.52133,1.5261,0.56361,1,3.0607,3.1165,3.3425,0.53273,0.52489,0.34707,1.4
0.6,1.3,0.52104,1.5272,0.56236,1,3.0627,3.1179,3.3421,0.54669,0.55112,0.34558,1.4
0.6,1.3,0.52123,1.5283,0.56221,1,3.0627,3.1176,3.3413,0.54704,0.54556,0.34158,1.4
0.6,1.3,0.52142,1.5294,0.56207,1,3.0627,3.1173,3.3404,0.54739,0.54001,0.33758,1.4
0.6,1.3,0.52114,1.5305,0.56083,1,3.0647,3.1186,3.34,0.56137,0.56624,0.33609,1.4
0.6,1.3,0.52133,1.5316,0.56069,1,3.0647,3.1184,3.3392,0.56171,0.56068,0.33208,1.4
0.6,1.3,0.52152,1.5327,0.56056,1,3.0648,3.1181,3.3383,0.56206,0.55512,0.32805,1.4
0.6,1.3,0.52125,1.5338,0.55933,1,3.0667,3.1194,3.3379,0.57604,0.58136,0.32659,1.4
0.6,1.3,0.52145,1.5349,0.5592,1,3.0668,3.1191,3.3371,0.57638,0.57579,0.32257,1.4
0.6,1.3,0.52164,1.536,0.55908,1,3.0668,3.1189,3.3362,0.57672,0.57022,0.31854,1.4
0.6,1.3,0.52138,1.5372,0.55786,1,3.0687,3.1202,3.3358,0.5907,0.59647,0.31708,1.4
0.6,1.3,0.52158,1.5383,0.55775,1,3.0688,3.1199,3.3349,0.59104,0.5909,0.31305,1.4
0.6,1.3,0.52178,1.5394,0.55764,1,3.0688,3.1196,3.3341,0.59138,0.58532,0.30902,1.4
0.6,1.3,0.52152,1.5405,0.55643,1,3.0708,3.121,3.3337,0.60536,0.61157,0.30756,1.4
0.6,1.3,0.52173,1.5417,0.55633,1,3.0708,3.1207,3.3328,0.60569,0.60599,0.30352,1.4
0.6,1.3,0.52194,1.5428,0.55623,1,3.0709,3.1204,3.3319,0.60602,0.6004,0.29947,1.4
0.6,1.3,0.52168,1.544,0.55503,1,3.0728,3.1218,3.3316,0.62001,0.62666,0.29802,1.4
0.6,1.3,0.5219,1.5451,0.55494,1,3.0728,3.1215,3.3307,0.62034,0.62107,0.29395,1.4
0.6,1.3,0.52211,1.5462,0.55486,1,3.0729,3.1212,3.3298,0.62066,0.61547,0.2899,1.4
0.6,1.3,0.52186,1.5474,0.55368,1,3.0748,3.1226,3.3295,0.63465,0.64173,0.28846,1.4
0.6,1.3,0.52208,1.5485,0.5536,1,3.0749,3.1223,3.3286,0.63496,0.63612,0.28437,1.4
0.6,1.3,0.5223,1.5497,0.55352,1,3.0749,3.122,3.3277,0.63528,0.63052,0.28029,1.4
0.6,1.3,0.52206,1.5509,0.55235,1,3.0768,3.1233,3.3274,0.64926,0.65677,0.27885,1.4
0.6,1.3,0.52229,1.552,0.55229,1,3.0769,3.1231,3.3265,0.64958,0.65116,0.27475,1.4
0.6,1.3,0.52251,1.5532,0.55223,1,3.0769,3.1228,3.3256,0.64988,0.64554,0.27066,1.4
0.6,1.3,0.52228,1.5544,0.55107,1,3.0788,3.1241,3.3252,0.66387,0.6718,0.26921,1.4
0.6,1.3,0.52251,1.5556,0.55102,1,3.0789,3.1238,3.3243,0.66417,0.66617,0.2651,1.4
0.6,1.3,0.52274,1.5568,0.55098,1,3.0789,3.1235,3.3234,0.66447,0.66054,0.26099,1.4
0.6,1.3,0.52252,1.558,0.54984,1,3.0809,3.1249,3.3231,0.67845,0.68679,0.25954,1.4
0.6,1.3,0.52276,1.5592,0.5498,1,3.0809,3.1246,3.3222,0.67874,0.68115,0.25542,1.4
0.6,1.3,0.52299,1.5604,0.54977,1,3.0809,3.1243,3.3213,0.67903,0.6755,0.25128,1.4
0.6,1.3,0.52278,1.5616,0.54864,1,3.0829,3.1257,3.321,0.69301,0.70175,0.24982,1.4
0.6,1.3,0.52302,1.5628,0.54862,1,3.0829,3.1254,3.32,0.69329,0.69609,0.24566,1.4
0.6,1.3,0.52327,1.564,0.54861,1,3.083,3.1251,3.3191,0.69357,0.69043,0.24151,1.4
0.6,1.3,0.52307,1.5653,0.54749,1,3.0849,3.1265,3.3188,0.70754,0.71668,0.24004,1.4
0.6,1.3,0.52331,1.5665,0.54749,1,3.0849,3.1262,3.3179,0.70781,0.711,0.23586,1.4
0.6,1.3,0.52357,1.5677,0.5475,1,3.085,3.1259,3.3169,0.70808,0.70532,0.2317,1.4
0.6,1.3,0.52337,1.569,0.5464,1,3.0869,3.1272,3.3166,0.72204,0.73155,0.23021,1.4
0.6,1.3,0.52363,1.5702,0.54641,1,3.0869,3.1269,3.3157,0.7223,0.72586,0.226,1.4
0.6,1.3,0.52389,1.5714,0.54643,1,3.087,3.1266,3.3148,0.72256,0.72017,0.2218,1.4
0.6,1.3,0.52371,1.5727,0.54535,1,3.0889,3.128,3.3144,0.73651,0.74638,0.2203,1.4
0.6,1.3,0.52397,1.574,0.54539,1,3.0889,3.1277,3.3135,0.73675,0.74067,0.21608,1.4
0.6,1.3,0.52424,1.5752,0.54543,1,3.089,3.1274,3.3126,0.73699,0.73495,0.21184,1.4
0.6,1.3,0.52407,1.5766,0.54436,1,3.0909,3.1288,3.3122,0.75094,0.76116,0.21031,1.4
0.6,1.3,0.52434,1.5778,0.54441,1,3.0909,3.1285,3.3113,0.75117,0.75543,0.20606,1.4
0.6,1.3,0.52461,1.5791,0.54448,1,3.0909,3.1282,3.3103,0.75139,0.74969,0.2018,1.4
0.6,1.3,0.52445,1.5804,0.54343,1,3.0929,3.1295,3.31,0.76533,0.77587,0.20024,1.4
0.6,1.3,0.52474,1.5817,0.54351,1,3.0929,3.1292,3.309,0.76554,0.77012,0.19596,1.4
0.6,1.3,0.52502,1.583,0.54361,1,3.0929,3.1289,3.3081,0.76575,0.76437,0.19168,1.4
0.6,1.3,0.52487,1.5844,0.54258,1,3.0949,3.1303,3.3077,0.77967,0.79053,0.1901,1.4
0.6,1.3,0.52517,1.5857,0.54269,1,3.0949,3.13,3.3068,0.77987,0.78476,0.18579,1.4
0.6,1.3,0.52546,1.5871,0.54281,1,3.0949,3.1297,3.3058,0.78006,0.77898,0.18147,1.4
0.6,1.3,0.52533,1.5884,0.54181,1,3.0968,3.131,3.3055,0.79396,0.80512,0.17985,1.4
0.6,1.3,0.52563,1.5898,0.54194,1,3.0969,3.1307,3.3045,0.79414,0.79932,0.17551,1.4
0.6,1.3,0.52594,1.5911,0.54209,1,3.0969,3.1304,3.3035,0.79432,0.79351,0.17114,1.4
0.6,1.3,0.52581,1.5926,0.54111,1,3.0988,3.1318,3.3032,0.8082,0.81963,0.16949,1.4
0.6,1.3,0.52613,1.5939,0.54128,1,3.0988,3.1315,3.3022,0.80837,0.8138,0.1651,1.4
0.6,1.3,0.52645,1.5953,0.54146,1,3.0988,3.1312,3.3012,0.80852,0.80797,0.1607,1.4
0.6,1.3,0.52634,1.5968,0.5405,1,3.1008,3.1325,3.3009,0.82238,0.83405,0.15901,1.4
0.6,1.3,0.52667,1.5982,0.5407,1,3.1008,3.1322,3.2999,0.82252,0.8282,0.15458,1.4
