a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,1.0304,1.8238,0.57501,0.75396,1.8324,2.0845,2.7493,0.019034,0.23814,0.89103,1.8
0.8,1.1,1.0305,1.8254,0.57586,0.75736,1.8333,2.0823,2.7477,0.020846,0.23142,0.88653,1.8
0.8,1.1,1.0305,1.8272,0.57646,0.75866,1.8343,2.0801,2.7462,0.022735,0.2248,0.88221,1.8
0.8,1.1,1.0305,1.8286,0.57732,0.76249,1.8353,2.0779,2.7447,0.024634,0.21817,0.87776,1.8
0.8,1.1,1.0306,1.83,0.57821,0.76643,1.8363,2.0758,2.7433,0.026627,0.21167,0.8736,1.8
0.8,1.1,1.0306,1.8312,0.57932,0.77352,1.8373,2.0736,2.7418,0.028623,0.20516,0.8693,1.8
0.8,1.1,1.0306,1.8328,0.57998,0.7759,1.8384,2.0715,2.7404,0.030685,0.19873,0.86517,1.8
0.8,1.1,1.0306,1.8344,0.58068,0.77883,1.8394,2.0694,2.739,0.032787,0.19236,0.8611,1.8
0.8,1.1,1.0306,1.836,0.58142,0.7827,1.8405,2.0673,2.7376,0.034928,0.18602,0.8571,1.8
0.8,1.1,1.0306,1.8374,0.5822,0.78757,1.8417,2.0653,2.7362,0.037108,0.17974,0.85316,1.8
0.8,1.1,1.0306,1.839,0.58292,0.79208,1.8428,2.0632,2.7349,0.039318,0.17348,0.84926,1.8
0.8,1.1,1.0305,1.8404,0.5837,0.80044,1.8439,2.0611,2.7335,0.041557,0.16726,0.84538,1.8
0.8,1.1,1.0305,1.842,0.58432,0.80658,1.8451,2.0591,2.7322,0.043831,0.16109,0.84158,1.8
0.8,1.1,1.0305,1.8438,0.58483,0.80748,1.8463,2.0571,2.7309,0.046134,0.15494,0.83781,1.8
0.8,1.1,1.0305,1.8455,0.58536,0.80839,1.8475,2.0551,2.7296,0.048468,0.14884,0.83411,1.8
0.8,1.1,1.0305,1.8472,0.58589,0.81332,1.8487,2.0531,2.7284,0.050824,0.14276,0.83041,1.8
0.8,1.1,1.0305,1.8489,0.58643,0.8102,1.8499,2.0511,2.7272,0.053231,0.13674,0.82688,1.8
0.8,1.1,1.0305,1.8506,0.58694,0.8111,1.8511,2.0491,2.7259,0.055621,0.1307,0.82318,1.8
0.8,1.1,1.0304,1.8523,0.58749,0.812,1.8524,2.0471,2.7247,0.058076,0.12474,0.81972,1.8
0.8,1.1,1.0304,1.854,0.58801,0.80895,1.8537,2.0452,2.7235,0.060534,0.11878,0.81619,1.8
0.8,1.1,1.0304,1.8557,0.58856,0.8138,1.8549,2.0432,2.7222,0.062999,0.11282,0.81261,1.8
0.8,1.1,1.0304,1.8573,0.58911,0.81471,1.8562,2.0413,2.721,0.065509,0.10692,0.80915,1.8
0.8,1.1,1.0303,1.8589,0.58977,0.81564,1.8576,2.0394,2.7199,0.068142,0.10117,0.8059,1.8
0.8,1.1,1.0302,1.8605,0.59059,0.8166,1.859,2.0375,2.7189,0.070944,0.09561,0.80289,1.8
0.8,1.1,1.0301,1.862,0.5915,0.81369,1.8605,2.0357,2.7179,0.073856,0.090183,0.80005,1.8
0.8,1.1,1.03,1.8634,0.59249,0.81472,1.8621,2.034,2.717,0.076873,0.084886,0.79742,1.8
0.8,1.1,1.0298,1.8647,0.59359,0.81579,1.8637,2.0323,2.7162,0.080018,0.079767,0.79521,1.7999
0.8,1.1,1.0297,1.8661,0.59472,0.81687,1.8653,2.0306,2.7154,0.08321,0.074682,0.79288,1.7999
0.8,1.1,1.0296,1.8676,0.59584,0.81795,1.8669,2.0289,2.7145,0.086412,0.069551,0.79014,1.8
0.8,1.1,1.0294,1.8689,0.59707,0.81908,1.8687,2.0273,2.7137,0.089756,0.06463,0.78794,1.8
0.8,1.1,1.0292,1.8702,0.59836,0.82023,1.8704,2.0257,2.713,0.093182,0.0598,0.78582,1.8
0.8,1.1,1.0289,1.8715,0.59971,0.81758,1.8722,2.0242,2.7123,0.096706,0.055089,0.7839,1.8
0.8,1.1,1.0287,1.8727,0.60114,0.8188,1.8741,2.0227,2.7117,0.10033,0.05051,0.7822,1.8
0.8,1.1,1.0284,1.8739,0.60262,0.82005,1.876,2.0212,2.7112,0.10404,0.046019,0.78057,1.8
0.8,1.1,1.0281,1.8749,0.6042,0.82134,1.878,2.0198,2.7108,0.10789,0.041734,0.77944,1.7999
0.8,1.1,1.0275,1.8754,0.60594,0.81897,1.8801,2.0185,2.7109,0.11199,0.037936,0.77985,1.7997
0.8,1.1,1.0274,1.8772,0.60747,0.82401,1.882,2.017,2.7098,0.11579,0.033283,0.77664,1.8
0.8,1.1,1.027,1.8783,0.60922,0.82541,1.8841,2.0157,2.7095,0.11993,0.029285,0.77558,1.8
0.8,1.1,1.0266,1.8792,0.61107,0.82312,1.8863,2.0144,2.7092,0.12421,0.025482,0.77489,1.8
0.8,1.1,1.0261,1.88,0.61302,0.82463,1.8886,2.0132,2.7091,0.12865,0.021899,0.77465,1.7999
0.8,1.1,1.0256,1.881,0.61502,0.82618,1.8909,2.012,2.7089,0.13318,0.018309,0.7739,1.8
0.8,1.1,1.0251,1.8818,0.61715,0.8278,1.8934,2.011,2.7089,0.13791,0.015025,0.77383,1.8
0.8,1.1,1.0245,1.8826,0.61939,0.82948,1.8959,2.01,2.7089,0.14283,0.011968,0.7741,1.8
0.8,1.1,1.0238,1.8832,0.62175,0.83125,1.8985,2.009,2.7091,0.14795,0.009136,0.77461,1.8
0.8,1.1,1.0231,1.8838,0.62425,0.82945,1.9013,2.0082,2.7094,0.1533,0.006577,0.77546,1.8
0.8,1.1,1.0223,1.8843,0.6269,0.83139,1.9041,2.0074,2.7098,0.1589,0.0043094,0.77668,1.8
0.8,1.1,1.0213,1.8845,0.62975,0.83347,1.9072,2.0068,2.7106,0.16485,0.0025465,0.77888,1.7999
0.8,1.1,1.0204,1.8849,0.63281,0.83565,1.9104,2.0063,2.7112,0.1711,0.00095268,0.78072,1.8
0.8,1.1,1.0193,1.885,0.63612,0.838,1.9138,2.006,2.7122,0.17782,0,0.78361,1.8
0.8,1.1,1.028,1.7825,0.56283,0.79944,1.8228,2.1329,2.7769,0.0003186,0.3849,0.97119,1.8
0.8,1.1,1.0282,1.7854,0.56316,0.80059,1.8228,2.13,2.7745,0.00041777,0.37617,0.96414,1.8
0.8,1.1,1.0284,1.7884,0.56347,0.80173,1.8229,2.1272,2.7721,0.00058928,0.36752,0.95709,1.8
0.8,1.1,1.0286,1.7913,0.56379,0.80285,1.8231,2.1244,2.7697,0.0008831,0.35902,0.95027,1.8
0.8,1.1,1.0288,1.7941,0.56413,0.80395,1.8233,2.1216,2.7674,0.00129,0.35065,0.94365,1.8
0.8,1.1,1.0289,1.7968,0.56446,0.80504,1.8235,2.1189,2.7652,0.0017962,0.34239,0.93715,1.8
0.8,1.1,1.0291,1.7995,0.56483,0.8017,1.8239,2.1162,2.7631,0.0024321,0.33429,0.93093,1.8
0.8,1.1,1.0293,1.8022,0.56518,0.80276,1.8242,2.1136,2.7609,0.0031329,0.32626,0.92468,1.8
0.8,1.1,1.0294,1.8048,0.56555,0.80381,1.8246,2.111,2.7588,0.003955,0.31838,0.91867,1.8
0.8,1.1,1.0295,1.8073,0.56593,0.80484,1.8251,2.1084,2.7568,0.0048792,0.31062,0.91282,1.8
0.8,1.1,1.0297,1.8098,0.56631,0.80585,1.8256,2.1059,2.7548,0.0058972,0.30296,0.9071,1.8
0.8,1.1,1.0298,1.8122,0.56671,0.80685,1.8262,2.1034,2.7529,0.0070172,0.29543,0.90154,1.8
0.8,1.1,1.0299,1.8145,0.56713,0.80351,1.8268,2.101,2.7511,0.0082529,0.28804,0.89623,1.8
0.8,1.1,1.03,1.8169,0.56755,0.80449,1.8275,2.0985,2.7493,0.009557,0.28072,0.89096,1.8
0.8,1.1,1.0302,1.8192,0.56796,0.80545,1.8282,2.0962,2.7475,0.010931,0.27348,0.88573,1.8
0.8,1.1,1.0303,1.8214,0.56838,0.8064,1.829,2.0938,2.7457,0.012407,0.26637,0.88071,1.8
0.8,1.1,1.0304,1.8235,0.56884,0.80733,1.8298,2.0915,2.7441,0.01398,0.25937,0.8759,1.8
0.8,1.1,1.0305,1.8257,0.56926,0.80825,1.8306,2.0892,2.7424,0.015593,0.25241,0.87102,1.8
0.8,1.1,1.0306,1.8278,0.56971,0.80494,1.8315,2.087,2.7408,0.017298,0.24557,0.86635,1.8
0.8,1.1,1.0306,1.8298,0.57018,0.80585,1.8324,2.0847,2.7392,0.019075,0.2388,0.8618,1.8
0.8,1.1,1.0307,1.8318,0.57067,0.80675,1.8333,2.0825,2.7377,0.020927,0.23214,0.85742,1.8
0.8,1.1,1.0308,1.8338,0.57114,0.80764,1.8343,2.0804,2.7362,0.022822,0.22552,0.85303,1.8
0.8,1.1,1.0309,1.8358,0.5716,0.80852,1.8353,2.0782,2.7347,0.024755,0.21893,0.84865,1.8
0.8,1.1,1.0309,1.8377,0.57208,0.8094,1.8363,2.076,2.7332,0.026756,0.21243,0.84443,1.8
0.8,1.1,1.031,1.8396,0.57256,0.81027,1.8374,2.0739,2.7318,0.028801,0.20599,0.84026,1.8
0.8,1.1,1.031,1.8415,0.57305,0.80727,1.8385,2.0718,2.7304,0.030894,0.1996,0.83618,1.8
0.8,1.1,1.0311,1.8433,0.57357,0.80788,1.8396,2.0697,2.729,0.033047,0.19329,0.83227,1.8
0.8,1.1,1.0311,1.8452,0.57407,0.80874,1.8407,2.0677,2.7276,0.035222,0.18699,0.82831,1.8
0.8,1.1,1.0312,1.847,0.57457,0.8096,1.8418,2.0656,2.7263,0.037432,0.18074,0.8244,1.8
0.8,1.1,1.0312,1.8488,0.57508,0.81046,1.843,2.0635,2.725,0.039675,0.17453,0.82055,1.8
0.8,1.1,1.0312,1.8505,0.57559,0.81131,1.8441,2.0615,2.7236,0.041946,0.16834,0.81672,1.8
0.8,1.1,1.0313,1.8523,0.57608,0.81217,1.8453,2.0595,2.7223,0.044238,0.16218,0.8129,1.8
0.8,1.1,1.0313,1.8541,0.57659,0.81301,1.8465,2.0575,2.721,0.046566,0.15607,0.80916,1.8
0.8,1.1,1.0313,1.8558,0.57713,0.80984,1.8477,2.0555,2.7198,0.04894,0.15002,0.80558,1.8
0.8,1.1,1.0313,1.8575,0.57765,0.8107,1.8489,2.0535,2.7185,0.05132,0.14397,0.80193,1.8
0.8,1.1,1.0313,1.8592,0.57818,0.81155,1.8502,2.0515,2.7173,0.053723,0.13794,0.79832,1.8
0.8,1.1,1.0313,1.8609,0.5787,0.81241,1.8514,2.0495,2.7161,0.05615,0.13194,0.79475,1.8
0.8,1.1,1.0313,1.8626,0.5793,0.81327,1.8527,2.0476,2.7149,0.058654,0.12604,0.79129,1.8
0.8,1.1,1.0313,1.8642,0.58002,0.81417,1.8541,2.0457,2.7138,0.06129,0.12029,0.78803,1.8
0.8,1.1,1.0313,1.8658,0.58083,0.81508,1.8555,2.0438,2.7127,0.064013,0.11464,0.78491,1.8
0.8,1.1,1.0313,1.8673,0.5817,0.8121,1.8569,2.042,2.7116,0.06682,0.10908,0.78183,1.8
0.8,1.1,1.0312,1.8688,0.58269,0.81305,1.8584,2.0402,2.7107,0.06974,0.10367,0.77908,1.8
0.8,1.1,1.0311,1.8702,0.58375,0.81405,1.8599,2.0384,2.7098,0.072753,0.098395,0.77666,1.7999
0.8,1.1,1.031,1.8716,0.58482,0.81505,1.8615,2.0367,2.7089,0.075792,0.093118,0.77402,1.7999
0.8,1.1,1.031,1.8732,0.58589,0.81605,1.8631,2.035,2.7079,0.078859,0.087838,0.77113,1.8
0.8,1.1,1.0308,1.8746,0.58706,0.81709,1.8647,2.0333,2.7071,0.082034,0.08272,0.76869,1.8
0.8,1.1,1.0307,1.8759,0.58827,0.81815,1.8664,2.0316,2.7063,0.08528,0.077688,0.76637,1.8
0.8,1.1,1.0306,1.8773,0.58952,0.81923,1.8681,2.03,2.7055,0.088584,0.072712,0.76405,1.8
0.8,1.1,1.0304,1.8786,0.59084,0.81651,1.8698,2.0284,2.7048,0.091972,0.067852,0.76199,1.8
0.8,1.1,1.0302,1.8797,0.59224,0.81765,1.8716,2.0268,2.7042,0.09546,0.063143,0.76032,1.7999
0.8,1.1,1.03,1.8812,0.59361,0.8188,1.8734,2.0252,2.7034,0.098951,0.058348,0.75801,1.8
0.8,1.1,1.0298,1.8824,0.59508,0.81999,1.8752,2.0237,2.7028,0.10257,0.053757,0.75629,1.8
0.8,1.1,1.0296,1.8835,0.59661,0.82121,1.8771,2.0222,2.7022,0.10627,0.049259,0.75466,1.8
0.8,1.1,1.0293,1.8847,0.59819,0.82247,1.8791,2.0208,2.7017,0.11006,0.044862,0.75315,1.8
0.8,1.1,1.029,1.8859,0.59983,0.82375,1.8811,2.0194,2.7012,0.11393,0.040558,0.7517,1.8
0.8,1.1,1.0287,1.8869,0.60154,0.82134,1.8831,2.018,2.7008,0.11792,0.036404,0.75055,1.8
0.8,1.1,1.0283,1.8879,0.60334,0.82272,1.8852,2.0167,2.7006,0.12204,0.032443,0.74984,1.7999
0.8,1.1,1.0279,1.889,0.60518,0.82412,1.8874,2.0154,2.7002,0.12622,0.028459,0.74862,1.8
0.8,1.1,1.0275,1.89,0.60711,0.82559,1.8896,2.0142,2.6999,0.13056,0.024709,0.74794,1.8
0.8,1.1,1.027,1.8909,0.60914,0.8271,1.8919,2.013,2.6998,0.13503,0.02112,0.74747,1.8
0.8,1.1,1.0265,1.8917,0.61124,0.82867,1.8943,2.0118,2.6996,0.13965,0.01769,0.74716,1.8
0.8,1.1,1.026,1.8925,0.61347,0.82666,1.8967,2.0108,2.6997,0.14445,0.014493,0.74724,1.8
0.8,1.1,1.0253,1.8931,0.61581,0.82838,1.8993,2.0098,2.6999,0.14946,0.011612,0.748,1.7999
0.8,1.1,1.0247,1.8939,0.61826,0.83016,1.9019,2.0089,2.7,0.15463,0.0087535,0.74817,1.8
0.8,1.1,1.0239,1.8943,0.62087,0.83205,1.9047,2.0081,2.7005,0.16008,0.006395,0.7496,1.7999
0.8,1.1,1.0232,1.8949,0.62364,0.83402,1.9077,2.0074,2.7008,0.16576,0.0041361,0.75052,1.8
0.8,1.1,1.0223,1.8953,0.62661,0.83612,1.9107,2.0068,2.7014,0.17178,0.0023448,0.75231,1.8
0.8,1.1,1.0212,1.8955,0.6298,0.83482,1.914,2.0064,2.7023,0.17818,0.0010438,0.75485,1.8
0.8,1.1,1.0201,1.8955,0.63328,0.83724,1.9176,2.0061,2.7034,0.18505,0.0002719,0.75801,1.8
0.8,1.1,1.0278,1.7952,0.555,0.80366,1.8233,2.1306,2.7649,0.001435,0.37798,0.93638,1.8
0.8,1.1,1.028,1.7982,0.5553,0.80477,1.8234,2.1277,2.7625,0.0015485,0.36927,0.9293,1.8
0.8,1.1,1.0282,1.8011,0.55562,0.80142,1.8235,2.1249,2.7601,0.0017761,0.36069,0.92239,1.8
0.8,1.1,1.0285,1.804,0.55594,0.8025,1.8237,2.1221,2.7578,0.0021174,0.35224,0.91565,1.8
0.8,1.1,1.0287,1.8068,0.55628,0.80357,1.8239,2.1194,2.7555,0.0025743,0.34393,0.90909,1.8
0.8,1.1,1.0289,1.8096,0.55662,0.80461,1.8242,2.1167,2.7533,0.0031445,0.33575,0.9027,1.8
0.8,1.1,1.0291,1.8123,0.55696,0.80564,1.8246,2.114,2.7511,0.0038127,0.32768,0.8964,1.8
0.8,1.1,1.0292,1.8149,0.55733,0.80231,1.825,2.1114,2.7491,0.0046265,0.31979,0.89044,1.8
0.8,1.1,1.0294,1.8175,0.55769,0.8033,1.8254,2.1089,2.747,0.0055169,0.31198,0.88448,1.8
0.8,1.1,1.0296,1.82,0.5581,0.80428,1.826,2.1063,2.7451,0.0065492,0.30435,0.87885,1.8
0.8,1.1,1.0297,1.8224,0.55849,0.80523,1.8265,2.1039,2.7432,0.0076715,0.29682,0.8733,1.8
0.8,1.1,1.0299,1.8248,0.5589,0.80618,1.8272,2.1014,2.7413,0.0088975,0.28941,0.8679,1.8
0.8,1.1,1.03,1.8271,0.55929,0.8071,1.8278,2.099,2.7395,0.010208,0.2821,0.86257,1.8
0.8,1.1,1.0302,1.8294,0.55973,0.80801,1.8286,2.0966,2.7377,0.011645,0.27494,0.85756,1.8
0.8,1.1,1.0303,1.8315,0.56025,0.80467,1.8294,2.0944,2.7362,0.013236,0.26799,0.85303,1.7999
0.8,1.1,1.0304,1.8338,0.56061,0.80556,1.8302,2.092,2.7344,0.014757,0.2609,0.84777,1.8
0.8,1.1,1.0305,1.8357,0.56115,0.80643,1.8311,2.0898,2.7329,0.016513,0.25414,0.84349,1.7999
0.8,1.1,1.0307,1.838,0.56152,0.80729,1.8319,2.0875,2.7312,0.018195,0.24724,0.83848,1.8
0.8,1.1,1.0308,1.84,0.56199,0.80815,1.8329,2.0853,2.7296,0.020022,0.24054,0.83399,1.8
0.8,1.1,1.0309,1.842,0.56246,0.80899,1.8339,2.0831,2.7281,0.021914,0.23392,0.82961,1.8
0.8,1.1,1.031,1.8439,0.56294,0.80982,1.8349,2.081,2.7266,0.023866,0.22736,0.82531,1.8
0.8,1.1,1.0311,1.8459,0.5634,0.80651,1.8359,2.0788,2.7251,0.025858,0.22084,0.82101,1.8
0.8,1.1,1.0312,1.8478,0.56391,0.80734,1.8369,2.0767,2.7237,0.027928,0.21443,0.81696,1.8
0.8,1.1,1.0312,1.8495,0.56449,0.80817,1.8381,2.0746,2.7225,0.030097,0.20817,0.81333,1.7999
0.8,1.1,1.0314,1.8515,0.5649,0.80898,1.8391,2.0725,2.7209,0.032173,0.20173,0.80889,1.8
0.8,1.1,1.0314,1.8533,0.5654,0.80979,1.8402,2.0704,2.7196,0.034356,0.19544,0.80495,1.8
0.8,1.1,1.0315,1.8551,0.5659,0.8106,1.8414,2.0684,2.7182,0.036571,0.18919,0.80103,1.8
0.8,1.1,1.0316,1.857,0.56639,0.81141,1.8425,2.0663,2.7169,0.038811,0.18297,0.79711,1.8
0.8,1.1,1.0317,1.8587,0.5669,0.81221,1.8437,2.0643,2.7156,0.041096,0.17681,0.79332,1.8
0.8,1.1,1.0317,1.8604,0.56744,0.80898,1.8449,2.0623,2.7143,0.043422,0.1707,0.78967,1.8
0.8,1.1,1.0318,1.8622,0.56796,0.80979,1.8461,2.0603,2.713,0.045759,0.1646,0.78596,1.8
0.8,1.1,1.0318,1.8639,0.56851,0.8106,1.8473,2.0583,2.7118,0.048147,0.15855,0.78233,1.8
0.8,1.1,1.0319,1.8656,0.56919,0.81143,1.8486,2.0563,2.7106,0.050643,0.15264,0.77886,1.8
0.8,1.1,1.0319,1.8672,0.56992,0.81227,1.8499,2.0544,2.7094,0.053208,0.1468,0.77548,1.8
0.8,1.1,1.0319,1.8689,0.57071,0.81313,1.8513,2.0525,2.7083,0.055835,0.14104,0.77221,1.8
0.8,1.1,1.0319,1.8705,0.57153,0.81399,1.8526,2.0506,2.7072,0.058512,0.13533,0.76896,1.8
0.8,1.1,1.032,1.8721,0.5724,0.81092,1.854,2.0488,2.7061,0.061248,0.1297,0.76585,1.8
0.8,1.1,1.032,1.8736,0.57333,0.81182,1.8555,2.0469,2.7051,0.064044,0.12414,0.76291,1.8
0.8,1.1,1.0319,1.875,0.57435,0.81274,1.8569,2.0451,2.7042,0.066924,0.11871,0.7603,1.7999
0.8,1.1,1.0319,1.8765,0.57537,0.81367,1.8584,2.0434,2.7032,0.069841,0.11329,0.75747,1.7999
0.8,1.1,1.0319,1.878,0.57645,0.81461,1.86,2.0416,2.7023,0.072823,0.10795,0.75474,1.7999
0.8,1.1,1.0318,1.8794,0.57757,0.81557,1.8615,2.0399,2.7013,0.075858,0.10267,0.75209,1.7999
0.8,1.1,1.0318,1.881,0.57869,0.81654,1.8631,2.0381,2.7003,0.07892,0.097376,0.74917,1.8
0.8,1.1,1.0317,1.8824,0.57987,0.81753,1.8647,2.0364,2.6995,0.082058,0.092205,0.7466,1.8
0.8,1.1,1.0316,1.8837,0.58115,0.81472,1.8664,2.0348,2.6988,0.085285,0.0872,0.74462,1.7999
0.8,1.1,1.0315,1.885,0.58242,0.81576,1.868,2.0331,2.698,0.088539,0.082175,0.7423,1.7999
0.8,1.1,1.0314,1.8864,0.58373,0.81682,1.8697,2.0315,2.6972,0.091853,0.077221,0.74007,1.7999
0.8,1.1,1.0312,1.8877,0.58509,0.8179,1.8715,2.0299,2.6965,0.09523,0.072342,0.73794,1.7999
0.8,1.1,1.0311,1.8891,0.58647,0.819,1.8732,2.0283,2.6957,0.098656,0.067478,0.73558,1.8
0.8,1.1,1.031,1.8904,0.58792,0.82013,1.875,2.0267,2.695,0.10217,0.062756,0.73364,1.8
0.8,1.1,1.0308,1.8916,0.58942,0.82129,1.8769,2.0252,2.6944,0.10576,0.058128,0.73184,1.8
0.8,1.1,1.0305,1.8927,0.59099,0.81875,1.8788,2.0237,2.6939,0.10944,0.05365,0.73047,1.7999
0.8,1.1,1.0303,1.8939,0.5926,0.81998,1.8807,2.0222,2.6934,0.11319,0.049223,0.729,1.7999
0.8,1.1,1.03,1.8951,0.59425,0.82123,1.8826,2.0208,2.6928,0.11701,0.044851,0.72744,1.7999
0.8,1.1,1.0297,1.8962,0.59597,0.82253,1.8847,2.0194,2.6924,0.12094,0.04062,0.72614,1.7999
0.8,1.1,1.0294,1.8974,0.59774,0.82385,1.8867,2.018,2.6919,0.12495,0.036437,0.72466,1.8
0.8,1.1,1.0291,1.8984,0.5996,0.82523,1.8888,2.0167,2.6915,0.12908,0.032443,0.72365,1.8
0.8,1.1,1.0287,1.8995,0.60153,0.82664,1.891,2.0154,2.6912,0.13333,0.028576,0.72278,1.8
0.8,1.1,1.0282,1.9003,0.60355,0.82448,1.8933,2.0142,2.6912,0.13773,0.02496,0.72258,1.7999
0.8,1.1,1.0278,1.9013,0.60565,0.826,1.8956,2.013,2.6909,0.14223,0.021355,0.72185,1.8
0.8,1.1,1.0273,1.902,0.60785,0.82761,1.898,2.012,2.691,0.14693,0.018095,0.72212,1.7999
0.8,1.1,1.0267,1.9028,0.61015,0.82926,1.9005,2.0109,2.691,0.15177,0.014937,0.7222,1.7999
0.8,1.1,1.0262,1.9036,0.61257,0.83099,1.9031,2.0099,2.691,0.15679,0.011914,0.72214,1.8
0.8,1.1,1.0255,1.9043,0.61512,0.8328,1.9057,2.0091,2.6913,0.16205,0.009243,0.72286,1.8
0.8,1.1,1.0247,1.9048,0.61783,0.83115,1.9086,2.0083,2.6916,0.16754,0.0068539,0.72394,1.8
0.8,1.1,1.0239,1.9052,0.62071,0.83319,1.9115,2.0076,2.6923,0.17334,0.0048864,0.7258,1.7999
0.8,1.1,1.023,1.9056,0.62381,0.83534,1.9147,2.0071,2.6929,0.17945,0.0031596,0.72749,1.8
0.8,1.1,1.022,1.9058,0.62716,0.83766,1.918,2.0067,2.6938,0.186,0.0019953,0.73013,1.8
0.8,1.1,1.0277,1.8109,0.54747,0.80463,1.8244,2.1257,2.7508,0.0034158,0.36323,0.89549,1.8
0.8,1.1,1.0279,1.8138,0.5478,0.80568,1.8245,2.1229,2.7485,0.003717,0.35473,0.88877,1.8
0.8,1.1,1.0282,1.8167,0.5481,0.80671,1.8247,2.1202,2.7462,0.0041069,0.34634,0.88203,1.8
0.8,1.1,1.0284,1.8195,0.54846,0.80336,1.825,2.1175,2.744,0.0046573,0.33814,0.87569,1.8
0.8,1.1,1.0286,1.8222,0.54881,0.80435,1.8253,2.1148,2.7418,0.0053127,0.33006,0.86943,1.8
0.8,1.1,1.0288,1.8248,0.54917,0.80533,1.8257,2.1122,2.7397,0.0060924,0.32213,0.86336,1.8
0.8,1.1,1.029,1.8274,0.54954,0.80628,1.8262,2.1096,2.7377,0.006995,0.31434,0.85747,1.8
0.8,1.1,1.0292,1.8298,0.55001,0.8072,1.8268,2.1071,2.7359,0.0080918,0.3068,0.8522,1.7999
0.8,1.1,1.0294,1.8324,0.5503,0.80812,1.8273,2.1046,2.7338,0.0091485,0.29917,0.84617,1.8
0.8,1.1,1.0296,1.8348,0.55072,0.80476,1.828,2.1022,2.732,0.010421,0.29182,0.84091,1.8
0.8,1.1,1.0298,1.8371,0.55114,0.80563,1.8287,2.0998,2.7302,0.01179,0.28458,0.83573,1.8
0.8,1.1,1.0299,1.8393,0.55157,0.80649,1.8294,2.0975,2.7285,0.013265,0.27746,0.83071,1.8
0.8,1.1,1.0301,1.8415,0.55201,0.80733,1.8302,2.0952,2.7268,0.01484,0.27047,0.82585,1.8
0.8,1.1,1.0303,1.8436,0.55246,0.80816,1.8311,2.0929,2.7252,0.01651,0.26358,0.82112,1.8
0.8,1.1,1.0304,1.8457,0.55292,0.80898,1.832,2.0907,2.7236,0.018266,0.25679,0.81653,1.8
0.8,1.1,1.0306,1.8478,0.55339,0.80978,1.8329,2.0885,2.722,0.0201,0.2501,0.81206,1.8
0.8,1.1,1.0307,1.8498,0.55386,0.80641,1.8339,2.0863,2.7205,0.022005,0.24349,0.80769,1.8
0.8,1.1,1.0308,1.8516,0.55442,0.8072,1.8349,2.0841,2.7192,0.024018,0.23703,0.80375,1.8
0.8,1.1,1.031,1.8536,0.55484,0.80798,1.836,2.082,2.7176,0.026,0.23048,0.79924,1.8
