a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.1375,1.2511,0.30944,0.7236,1.1225,1.4224,1.7463,0.069514,0.42865,0.7744,2
0.1,0.9,1.1375,1.2533,0.31005,0.72506,1.1243,1.4203,1.7446,0.073722,0.41441,0.76524,2
0.1,0.9,1.1375,1.2554,0.31068,0.72093,1.126,1.4183,1.7429,0.078024,0.40028,0.75628,2
0.1,0.9,1.1373,1.2575,0.31135,0.72251,1.1278,1.4162,1.7412,0.082447,0.38632,0.74766,1.9998
0.1,0.9,1.1373,1.2597,0.31205,0.72406,1.1296,1.4142,1.7395,0.086816,0.37228,0.73866,1.9999
0.1,0.9,1.1371,1.2619,0.31276,0.72566,1.1315,1.4122,1.7378,0.091282,0.35836,0.72989,1.9998
0.1,0.9,1.137,1.264,0.3135,0.72727,1.1333,1.4101,1.7362,0.095785,0.34449,0.7211,1.9998
0.1,0.9,1.137,1.2662,0.31426,0.72884,1.1352,1.4081,1.7344,0.10024,0.33055,0.71193,2
0.1,0.9,1.1368,1.2684,0.31503,0.73052,1.1371,1.4061,1.7328,0.10489,0.31686,0.70336,2
0.1,0.9,1.1366,1.2706,0.31581,0.73222,1.139,1.4041,1.7311,0.10959,0.30324,0.69479,2
0.1,0.9,1.1364,1.2728,0.31661,0.73395,1.141,1.4021,1.7295,0.11435,0.28968,0.68622,2
0.1,0.9,1.1362,1.2751,0.31741,0.73573,1.143,1.4002,1.7279,0.11922,0.27627,0.67782,2
0.1,0.9,1.1359,1.2773,0.31823,0.73223,1.145,1.3982,1.7263,0.12419,0.26297,0.6696,2
0.1,0.9,1.1356,1.2795,0.31907,0.73415,1.1471,1.3963,1.7248,0.12928,0.24986,0.66173,1.9998
0.1,0.9,1.1353,1.2817,0.31997,0.73606,1.1492,1.3944,1.7233,0.13439,0.23674,0.65359,1.9998
0.1,0.9,1.135,1.284,0.32091,0.73797,1.1513,1.3925,1.7217,0.1395,0.2236,0.64519,2
0.1,0.9,1.1345,1.2862,0.32187,0.74003,1.1536,1.3906,1.7203,0.14488,0.21085,0.63763,1.9998
0.1,0.9,1.1342,1.2885,0.32292,0.73692,1.1558,1.3888,1.7187,0.15022,0.19798,0.62946,2
0.1,0.9,1.1336,1.2907,0.32398,0.73912,1.1581,1.3869,1.7173,0.15584,0.18555,0.62218,1.9998
0.1,0.9,1.1331,1.2929,0.32514,0.74135,1.1604,1.3851,1.7159,0.16156,0.17319,0.61472,1.9998
0.1,0.9,1.1326,1.2951,0.32642,0.74364,1.1628,1.3834,1.7144,0.16741,0.16095,0.6071,2
0.1,0.9,1.132,1.2973,0.32779,0.74607,1.1654,1.3816,1.7131,0.17358,0.14913,0.60005,2
0.1,0.9,1.131,1.2993,0.32923,0.74381,1.1681,1.38,1.7119,0.18015,0.13792,0.59389,1.9997
0.1,0.9,1.1301,1.3014,0.33089,0.74662,1.1709,1.3784,1.7108,0.18704,0.12703,0.58771,1.9997
0.1,0.9,1.1291,1.3035,0.33272,0.74963,1.1739,1.3769,1.7097,0.19435,0.11666,0.58198,1.9996
0.1,0.9,1.1279,1.3056,0.33485,0.74808,1.1771,1.3754,1.7086,0.20206,0.10668,0.57634,1.9999
0.1,0.9,1.1265,1.3075,0.3369,0.75159,1.1805,1.3741,1.7077,0.2103,0.09756,0.5719,1.9996
0.1,0.9,1.125,1.3096,0.33938,0.75528,1.1841,1.3728,1.7069,0.21896,0.088747,0.56735,1.9999
0.1,0.9,1.1233,1.3115,0.34193,0.75922,1.1878,1.3716,1.7061,0.22809,0.080605,0.56353,2
0.1,0.9,1.1214,1.3134,0.34442,0.75888,1.1918,1.3705,1.7055,0.23769,0.073102,0.56036,1.9997
0.1,0.9,1.119,1.3152,0.34651,0.76335,1.1959,1.3695,1.705,0.24775,0.066153,0.55764,1.9984
0.1,0.9,1.1165,1.317,0.3484,0.76359,1.2002,1.3686,1.7046,0.25815,0.059604,0.55524,1.9966
0.1,0.9,1.1128,1.3187,0.3473,0.76838,1.2046,1.3677,1.7042,0.26887,0.053413,0.55313,1.9888
0.1,0.9,1.1095,1.3203,0.34712,0.77316,1.2091,1.3668,1.7038,0.2796,0.047344,0.55123,1.9829
0.1,0.9,1.1061,1.3219,0.34707,0.7737,1.2136,1.3659,1.7035,0.29054,0.041655,0.54979,1.9771
0.1,0.9,1.1027,1.3236,0.34708,0.77872,1.2182,1.3651,1.7032,0.30186,0.036026,0.54798,1.9713
0.1,0.9,1.0992,1.3248,0.3468,0.77502,1.2226,1.3644,1.7032,0.31246,0.031085,0.5483,1.9651
0.1,0.9,1.0951,1.3266,0.3454,0.78449,1.2277,1.3636,1.7028,0.32477,0.025842,0.54602,1.9566
0.1,0.9,1.0923,1.3283,0.34811,0.78582,1.2326,1.3629,1.7026,0.3368,0.021107,0.54501,1.9553
0.1,0.9,1.0877,1.3297,0.34528,0.7909,1.2376,1.3623,1.7025,0.34897,0.016764,0.54456,1.9443
0.1,0.9,1.0845,1.3313,0.34725,0.79245,1.2428,1.3617,1.7025,0.36144,0.012798,0.54445,1.9414
0.1,0.9,1.0802,1.3325,0.34574,0.79773,1.2479,1.3612,1.7026,0.37397,0.0092114,0.54489,1.9326
0.1,0.9,1.0763,1.334,0.34607,0.80355,1.2535,1.3608,1.7027,0.38745,0.006132,0.54526,1.9266
0.1,0.9,1.0727,1.335,0.34638,0.79316,1.2583,1.3604,1.7032,0.3992,0.0038041,0.54828,1.9211
0.1,0.9,1.0674,1.3364,0.34452,0.80726,1.2648,1.3601,1.7032,0.41497,0.0015107,0.548,1.9107
0.1,0.9,1.0639,1.3395,0.34249,0.77705,1.2705,1.3599,1.7038,0.42878,0.00055137,0.5511,1.903
0.1,0.9,1.0576,1.3385,0.3424,0.81592,1.2773,1.3599,1.7042,0.44517,0,0.55329,1.8929
0.1,0.9,1.1349,1.2026,0.29905,0.71323,1.0939,1.473,1.7861,0,0.77508,0.98315,2
0.1,0.9,1.1352,1.2055,0.29929,0.70839,1.0941,1.4702,1.7836,0.00059829,0.75636,0.97011,2
0.1,0.9,1.1354,1.2083,0.29958,0.70987,1.0946,1.4676,1.7812,0.0018264,0.73841,0.95777,2
0.1,0.9,1.1356,1.211,0.29987,0.71128,1.0954,1.4651,1.779,0.0036589,0.72122,0.94606,2
0.1,0.9,1.1358,1.2135,0.30016,0.71264,1.0964,1.4627,1.7769,0.0060229,0.70469,0.93495,2
0.1,0.9,1.136,1.2159,0.30046,0.71397,1.0975,1.4604,1.7749,0.0087687,0.68863,0.92429,2
0.1,0.9,1.1362,1.2183,0.30075,0.71527,1.0987,1.4581,1.7729,0.011732,0.67284,0.91382,2
0.1,0.9,1.1364,1.2207,0.30104,0.71655,1.1,1.4558,1.7709,0.014857,0.65725,0.90353,2
0.1,0.9,1.1365,1.223,0.30133,0.71782,1.1013,1.4535,1.769,0.018101,0.64182,0.89337,2
0.1,0.9,1.1367,1.2253,0.30161,0.71909,1.1027,1.4513,1.767,0.021437,0.62649,0.88331,2
0.1,0.9,1.1369,1.2276,0.30189,0.71425,1.1041,1.4491,1.7651,0.024822,0.61123,0.87325,2
0.1,0.9,1.137,1.2299,0.30218,0.71553,1.1055,1.4468,1.7632,0.028285,0.59607,0.86333,2
0.1,0.9,1.1371,1.2321,0.30247,0.71682,1.107,1.4446,1.7614,0.031819,0.58099,0.85353,2
0.1,0.9,1.1372,1.2344,0.30278,0.71814,1.1085,1.4425,1.7596,0.035475,0.56605,0.84406,1.9999
0.1,0.9,1.1373,1.2367,0.30303,0.71937,1.1099,1.4403,1.7576,0.038967,0.55093,0.83392,2
0.1,0.9,1.1375,1.2389,0.3033,0.72065,1.1114,1.4381,1.7558,0.042591,0.53597,0.82418,2
0.1,0.9,1.1376,1.2412,0.30365,0.72194,1.113,1.4359,1.7539,0.046313,0.52112,0.81449,2
0.1,0.9,1.1376,1.2434,0.3041,0.71739,1.1146,1.4338,1.7521,0.050207,0.50649,0.80508,2
0.1,0.9,1.1377,1.2455,0.30462,0.7188,1.1162,1.4317,1.7504,0.054261,0.49206,0.79605,1.9999
0.1,0.9,1.1377,1.2477,0.30516,0.72017,1.1179,1.4296,1.7487,0.058296,0.4776,0.78676,1.9999
0.1,0.9,1.1378,1.25,0.30573,0.72152,1.1195,1.4275,1.7468,0.062308,0.46313,0.77718,2
0.1,0.9,1.1379,1.2522,0.30634,0.72294,1.1213,1.4254,1.7451,0.066469,0.44883,0.76801,2
0.1,0.9,1.1379,1.2544,0.30697,0.72437,1.123,1.4233,1.7434,0.070684,0.4346,0.75891,2
0.1,0.9,1.1379,1.2566,0.30763,0.72408,1.1247,1.4212,1.7416,0.074932,0.42041,0.74977,2
0.1,0.9,1.1379,1.2587,0.30832,0.72165,1.1265,1.4192,1.7399,0.079263,0.40632,0.74086,2
0.1,0.9,1.1378,1.2608,0.30902,0.7232,1.1284,1.4171,1.7383,0.083685,0.39235,0.73218,1.9999
0.1,0.9,1.1377,1.263,0.30975,0.72475,1.1302,1.4151,1.7366,0.088117,0.37839,0.72338,1.9998
0.1,0.9,1.1377,1.2652,0.3105,0.72627,1.132,1.413,1.7348,0.092497,0.36436,0.71418,2
0.1,0.9,1.1376,1.2673,0.31127,0.72786,1.1338,1.411,1.7332,0.097009,0.3505,0.7054,2
0.1,0.9,1.1375,1.2695,0.31204,0.72946,1.1357,1.409,1.7315,0.10157,0.33669,0.69661,2
0.1,0.9,1.1373,1.2716,0.31282,0.73117,1.1377,1.407,1.7299,0.10631,0.32313,0.68841,1.9998
0.1,0.9,1.1372,1.2739,0.31364,0.73279,1.1396,1.405,1.7282,0.11092,0.30938,0.67939,2
0.1,0.9,1.137,1.2761,0.31445,0.73151,1.1415,1.403,1.7266,0.1157,0.29585,0.67091,2
0.1,0.9,1.1368,1.2784,0.31527,0.73092,1.1436,1.4011,1.725,0.12058,0.28245,0.66259,2
0.1,0.9,1.1365,1.2805,0.31611,0.73278,1.1456,1.3992,1.7235,0.12559,0.26923,0.65463,1.9998
0.1,0.9,1.1362,1.2828,0.31698,0.73463,1.1477,1.3972,1.7219,0.13059,0.25598,0.64638,1.9998
0.1,0.9,1.1359,1.285,0.31789,0.73651,1.1498,1.3953,1.7204,0.13567,0.24283,0.63822,1.9998
0.1,0.9,1.1357,1.2874,0.31886,0.73839,1.1519,1.3934,1.7188,0.14075,0.22965,0.62972,2
0.1,0.9,1.1353,1.2895,0.31982,0.73527,1.1541,1.3915,1.7173,0.1461,0.21686,0.62219,1.9998
0.1,0.9,1.1349,1.2918,0.32085,0.73733,1.1563,1.3896,1.7158,0.15147,0.20407,0.61435,1.9998
0.1,0.9,1.1344,1.294,0.32194,0.73944,1.1585,1.3878,1.7144,0.15697,0.19144,0.60664,1.9998
0.1,0.9,1.134,1.2963,0.32312,0.74159,1.1608,1.386,1.7129,0.16255,0.17887,0.59873,2
0.1,0.9,1.1335,1.2985,0.32436,0.74386,1.1632,1.3842,1.7115,0.16839,0.16665,0.59139,2
0.1,0.9,1.1328,1.3006,0.3257,0.74131,1.1657,1.3824,1.7101,0.17444,0.15471,0.58429,2
0.1,0.9,1.132,1.3027,0.3271,0.74389,1.1684,1.3808,1.7089,0.18083,0.14326,0.57786,1.9997
0.1,0.9,1.1312,1.3048,0.32873,0.74658,1.1711,1.3791,1.7077,0.18745,0.13203,0.57173,1.9997
0.1,0.9,1.1303,1.307,0.33056,0.74946,1.174,1.3776,1.7064,0.19452,0.12127,0.56507,1.9999
0.1,0.9,1.1292,1.3091,0.33252,0.74783,1.1771,1.3761,1.7054,0.20203,0.11114,0.55955,1.9999
0.1,0.9,1.1279,1.3111,0.33465,0.75119,1.1804,1.3747,1.7044,0.20998,0.10155,0.55451,1.9999
0.1,0.9,1.1265,1.3131,0.33697,0.75477,1.1838,1.3734,1.7036,0.21838,0.0925,0.54989,2
0.1,0.9,1.1248,1.315,0.33934,0.75403,1.1875,1.3721,1.7028,0.22722,0.084058,0.5459,1.9998
0.1,0.9,1.1231,1.317,0.34196,0.7581,1.1913,1.371,1.7021,0.23652,0.076112,0.54225,1.9999
0.1,0.9,1.1208,1.3187,0.34389,0.7624,1.1953,1.3699,1.7016,0.24626,0.068927,0.53955,1.9985
0.1,0.9,1.1186,1.3207,0.34656,0.76256,1.1995,1.3689,1.701,0.25648,0.062017,0.53665,1.9982
0.1,0.9,1.116,1.3224,0.3483,0.76732,1.2039,1.368,1.7006,0.26708,0.0557,0.53444,1.9959
0.1,0.9,1.112,1.3245,0.34553,0.75126,1.2084,1.3671,1.7003,0.27791,0.049814,0.53278,1.9856
0.1,0.9,1.1093,1.3258,0.3481,0.77265,1.2128,1.3662,1.6999,0.28873,0.043671,0.53061,1.9842
0.1,0.9,1.1055,1.3273,0.34692,0.77747,1.2174,1.3654,1.6996,0.29974,0.038136,0.52936,1.9763
0.1,0.9,1.1022,1.329,0.34749,0.77834,1.2221,1.3646,1.6993,0.31118,0.032635,0.52765,1.9715
0.1,0.9,1.0983,1.3305,0.34644,0.78335,1.2268,1.3639,1.6991,0.3228,0.027613,0.52661,1.9637
0.1,0.9,1.0948,1.3321,0.34666,0.78439,1.2317,1.3632,1.6989,0.33455,0.022753,0.52571,1.9581
0.1,0.9,1.0909,1.3334,0.34583,0.78941,1.2366,1.3626,1.6989,0.34647,0.018419,0.52553,1.9506
0.1,0.9,1.0874,1.335,0.34645,0.79084,1.2417,1.3619,1.6989,0.35875,0.014228,0.52522,1.9455
0.1,0.9,1.0831,1.3363,0.34493,0.79615,1.2469,1.3614,1.6989,0.37147,0.01061,0.52542,1.9367
0.1,0.9,1.0792,1.3378,0.34532,0.79791,1.2523,1.3609,1.6989,0.38468,0.0072861,0.52564,1.9309
0.1,0.9,1.0751,1.3385,0.34395,0.79889,1.2572,1.3606,1.6994,0.39651,0.0047318,0.52831,1.9225
0.1,0.9,1.0706,1.3403,0.34386,0.80931,1.2636,1.3602,1.6994,0.41202,0.0023583,0.52804,1.9152
0.1,0.9,1.0662,1.3414,0.34389,0.81153,1.2695,1.36,1.6998,0.42646,0.00089442,0.53014,1.9083
0.1,0.9,1.0617,1.3425,0.34382,0.81013,1.2755,1.3599,1.7004,0.44094,0.00019868,0.53328,1.9011
0.1,0.9,1.1348,1.2089,0.29613,0.71633,1.0941,1.4709,1.7804,0.0005805,0.76083,0.95332,2
0.1,0.9,1.1351,1.2118,0.29641,0.71183,1.0946,1.4682,1.778,0.0016488,0.74269,0.94079,2
0.1,0.9,1.1354,1.2144,0.29671,0.71279,1.0953,1.4657,1.7758,0.0035216,0.72554,0.92919,2
0.1,0.9,1.1356,1.2169,0.297,0.71409,1.0964,1.4634,1.7737,0.0059911,0.70915,0.91816,2
0.1,0.9,1.1358,1.2193,0.29733,0.71539,1.0976,1.461,1.7717,0.0089645,0.69334,0.9079,1.9999
0.1,0.9,1.136,1.2217,0.29761,0.71661,1.0988,1.4588,1.7697,0.011974,0.67763,0.89732,2
0.1,0.9,1.1362,1.224,0.2979,0.71785,1.1001,1.4565,1.7678,0.015206,0.66218,0.88714,2
0.1,0.9,1.1364,1.2264,0.29819,0.71907,1.1015,1.4543,1.7658,0.018522,0.64684,0.87701,2
0.1,0.9,1.1366,1.2286,0.29849,0.71418,1.1029,1.452,1.764,0.021955,0.63163,0.8671,2
0.1,0.9,1.1368,1.2309,0.29879,0.71542,1.1044,1.4498,1.7621,0.025429,0.61648,0.85719,2
0.1,0.9,1.1369,1.2331,0.29911,0.7167,1.1058,1.4476,1.7603,0.029051,0.60149,0.84768,1.9999
0.1,0.9,1.1371,1.2355,0.29938,0.71789,1.1073,1.4454,1.7583,0.032524,0.58636,0.83753,2
0.1,0.9,1.1373,1.2377,0.29966,0.71913,1.1088,1.4432,1.7565,0.036131,0.57137,0.82776,2
0.1,0.9,1.1374,1.24,0.29996,0.72038,1.1103,1.4411,1.7546,0.039785,0.55644,0.81805,2
0.1,0.9,1.1376,1.2422,0.30038,0.72163,1.1118,1.4389,1.7528,0.04358,0.54169,0.80842,2
0.1,0.9,1.1377,1.2444,0.30089,0.71703,1.1135,1.4368,1.751,0.047519,0.52712,0.79908,2
0.1,0.9,1.1378,1.2467,0.30144,0.71834,1.1151,1.4347,1.7492,0.051492,0.51259,0.78966,2
0.1,0.9,1.1378,1.2488,0.30204,0.71972,1.1168,1.4326,1.7475,0.055622,0.49825,0.78071,1.9999
0.1,0.9,1.1379,1.251,0.30266,0.72107,1.1185,1.4305,1.7458,0.059728,0.48388,0.77149,1.9999
0.1,0.9,1.1381,1.2532,0.30329,0.7224,1.1202,1.4284,1.7439,0.063808,0.46949,0.76199,2
0.1,0.9,1.1381,1.2554,0.30395,0.7238,1.1219,1.4263,1.7422,0.068029,0.45526,0.75294,2
0.1,0.9,1.1382,1.2576,0.30463,0.7252,1.1236,1.4242,1.7405,0.072259,0.44105,0.74379,2
0.1,0.9,1.1382,1.2597,0.30533,0.72098,1.1254,1.4222,1.7388,0.076562,0.42693,0.73484,2
0.1,0.9,1.1381,1.2619,0.30605,0.72249,1.1272,1.4201,1.7371,0.080949,0.41291,0.72613,1.9999
0.1,0.9,1.1381,1.264,0.30679,0.72399,1.129,1.4181,1.7354,0.085341,0.3989,0.71728,1.9998
0.1,0.9,1.1382,1.2662,0.30755,0.72544,1.1308,1.416,1.7337,0.089665,0.38481,0.70797,2
0.1,0.9,1.1381,1.2684,0.30832,0.72698,1.1327,1.414,1.732,0.094131,0.37089,0.69914,2
0.1,0.9,1.138,1.2706,0.3091,0.72856,1.1345,1.412,1.7303,0.09867,0.35706,0.69044,2
0.1,0.9,1.1379,1.2728,0.30989,0.73015,1.1364,1.41,1.7287,0.10325,0.34328,0.68173,2
0.1,0.9,1.1378,1.275,0.3107,0.72635,1.1383,1.408,1.727,0.10787,0.32955,0.673,2
0.1,0.9,1.1376,1.2771,0.31152,0.72809,1.1403,1.406,1.7254,0.11266,0.31605,0.66486,1.9998
0.1,0.9,1.1374,1.2793,0.31235,0.7298,1.1423,1.404,1.7238,0.11742,0.30251,0.65636,1.9998
0.1,0.9,1.1373,1.2816,0.3132,0.73155,1.1442,1.4021,1.7222,0.12227,0.28907,0.64795,1.9998
0.1,0.9,1.1371,1.2838,0.31406,0.73334,1.1463,1.4001,1.7206,0.12719,0.27571,0.6396,1.9998
0.1,0.9,1.1368,1.2861,0.31495,0.73516,1.1483,1.3982,1.7191,0.13217,0.26244,0.63133,1.9998
0.1,0.9,1.1367,1.2884,0.3159,0.73696,1.1504,1.3962,1.7174,0.13714,0.24911,0.6227,2
0.1,0.9,1.1364,1.2907,0.31685,0.73886,1.1525,1.3943,1.7159,0.14228,0.23603,0.6146,2
0.1,0.9,1.136,1.2928,0.31782,0.73572,1.1547,1.3924,1.7144,0.14758,0.2232,0.60704,1.9998
0.1,0.9,1.1356,1.295,0.31886,0.73774,1.1569,1.3906,1.7129,0.15291,0.21035,0.59914,1.9998
0.1,0.9,1.1352,1.2973,0.31995,0.73982,1.1591,1.3887,1.7115,0.15835,0.19765,0.59138,1.9998
0.1,0.9,1.1348,1.2996,0.32113,0.74192,1.1614,1.3869,1.7099,0.16387,0.18501,0.5834,2
0.1,0.9,1.1342,1.3017,0.32232,0.73924,1.1638,1.3851,1.7086,0.16969,0.17281,0.57634,1.9998
0.1,0.9,1.1336,1.3039,0.32363,0.74159,1.1662,1.3833,1.7072,0.17562,0.16073,0.56911,1.9998
0.1,0.9,1.1329,1.306,0.32505,0.74406,1.1688,1.3816,1.7059,0.18181,0.14897,0.56216,1.9998
0.1,0.9,1.1322,1.3082,0.3266,0.74667,1.1714,1.3799,1.7046,0.18829,0.13757,0.55554,1.9997
0.1,0.9,1.1314,1.3104,0.3284,0.74465,1.1742,1.3783,1.7033,0.19507,0.12642,0.54882,2
0.1,0.9,1.1304,1.3125,0.33029,0.74767,1.1772,1.3768,1.7022,0.20232,0.11597,0.54303,2
0.1,0.9,1.1291,1.3145,0.33223,0.75094,1.1804,1.3754,1.7013,0.21005,0.10622,0.53808,1.9997
0.1,0.9,1.1278,1.3165,0.33456,0.75437,1.1837,1.374,1.7003,0.21814,0.096725,0.53292,1.9999
0.1,0.9,1.1261,1.3184,0.33668,0.75351,1.1873,1.3727,1.6996,0.22672,0.088072,0.52896,1.9994
0.1,0.9,1.1246,1.3205,0.33946,0.75742,1.191,1.3715,1.6987,0.2357,0.079594,0.52459,2
0.1,0.9,1.1227,1.3224,0.34199,0.76158,1.1949,1.3704,1.6981,0.24516,0.071908,0.52125,1.9998
0.1,0.9,1.1205,1.3242,0.34423,0.76158,1.1989,1.3693,1.6976,0.255,0.064831,0.51861,1.9988
0.1,0.9,1.1184,1.3261,0.34724,0.76629,1.2032,1.3684,1.6971,0.26547,0.058183,0.5159,1.999
0.1,0.9,1.1148,1.3278,0.34646,0.77041,1.2077,1.3675,1.6967,0.27621,0.052063,0.51389,1.9919
0.1,0.9,1.1117,1.3295,0.34708,0.77154,1.2121,1.3666,1.6963,0.287,0.046016,0.51196,1.9874
0.1,0.9,1.108,1.331,0.34589,0.77635,1.2167,1.3658,1.696,0.29811,0.040396,0.51043,1.9795
0.1,0.9,1.1048,1.3327,0.34678,0.77716,1.2213,1.365,1.6958,0.30933,0.034872,0.50895,1.9753
0.1,0.9,1.1016,1.3343,0.34762,0.78191,1.2261,1.3642,1.6955,0.32087,0.029701,0.50772,1.9709
0.1,0.9,1.0976,1.3358,0.34628,0.78314,1.2309,1.3635,1.6954,0.33255,0.024807,0.50684,1.9626
0.1,0.9,1.0942,1.3374,0.34701,0.78841,1.2358,1.3628,1.6952,0.34454,0.020245,0.5062,1.9578
0.1,0.9,1.0901,1.3387,0.3456,0.78944,1.2408,1.3622,1.6952,0.35661,0.016057,0.50612,1.9493
0.1,0.9,1.0864,1.3402,0.34612,0.79498,1.246,1.3617,1.6952,0.36937,0.012204,0.50588,1.9439
0.1,0.9,1.0822,1.3415,0.3446,0.79622,1.2512,1.3611,1.6953,0.38201,0.0087632,0.50646,1.9351
0.1,0.9,1.0782,1.3428,0.34496,0.80187,1.2567,1.3607,1.6954,0.39532,0.0059211,0.50735,1.9292
0.1,0.9,1.0741,1.3442,0.34513,0.80424,1.2625,1.3604,1.6956,0.40933,0.0034926,0.50831,1.9227
0.1,0.9,1.0695,1.3452,0.34338,0.80758,1.2681,1.3601,1.696,0.42304,0.0017195,0.51048,1.9132
0.1,0.9,1.0651,1.3456,0.34186,0.80692,1.2733,1.36,1.6969,0.43548,0.00079389,0.5148,1.9045
0.1,0.9,1.1347,1.2152,0.29321,0.71307,1.0946,1.4689,1.7748,0.0017869,0.74734,0.92423,2
0.1,0.9,1.135,1.2178,0.29351,0.7144,1.0954,1.4664,1.7726,0.0036895,0.73024,0.91261,2
0.1,0.9,1.1353,1.2203,0.29381,0.71563,1.0965,1.4641,1.7706,0.006376,0.71412,0.90179,2
0.1,0.9,1.1355,1.2227,0.29412,0.71684,1.0978,1.4618,1.7686,0.0094248,0.69844,0.89141,2
0.1,0.9,1.1358,1.225,0.29443,0.71804,1.0991,1.4595,1.7667,0.012674,0.683,0.88131,2
0.1,0.9,1.136,1.2273,0.29474,0.71923,1.1005,1.4573,1.7648,0.016016,0.66769,0.87126,2
0.1,0.9,1.1362,1.2296,0.29504,0.71426,1.1019,1.4551,1.7629,0.019441,0.65247,0.86129,2
0.1,0.9,1.1364,1.2319,0.29538,0.7155,1.1034,1.4529,1.761,0.023022,0.63743,0.85174,1.9999
0.1,0.9,1.1366,1.2341,0.29568,0.71669,1.1048,1.4507,1.7592,0.026563,0.62237,0.84191,1.9999
0.1,0.9,1.1367,1.2364,0.29598,0.71789,1.1063,1.4485,1.7573,0.030149,0.60735,0.83212,1.9999
0.1,0.9,1.1369,1.2387,0.29628,0.71909,1.1078,1.4463,1.7554,0.033773,0.59239,0.82237,1.9999
0.1,0.9,1.1372,1.241,0.29668,0.72027,1.1093,1.4441,1.7536,0.037459,0.57752,0.81244,2
0.1,0.9,1.1374,1.2432,0.29721,0.72149,1.1109,1.442,1.7517,0.041343,0.56288,0.80291,2
0.1,0.9,1.1376,1.2454,0.29779,0.71682,1.1125,1.4399,1.75,0.045311,0.54834,0.79355,2
0.1,0.9,1.1377,1.2476,0.2984,0.7181,1.1142,1.4378,1.7482,0.049333,0.53387,0.78428,2
0.1,0.9,1.1379,1.2498,0.29903,0.71939,1.1159,1.4357,1.7464,0.053379,0.51943,0.77495,2
0.1,0.9,1.138,1.252,0.29968,0.72071,1.1176,1.4336,1.7447,0.057494,0.50507,0.76579,2
0.1,0.9,1.1381,1.2542,0.30034,0.72204,1.1193,1.4315,1.7429,0.061635,0.49075,0.7566,2
0.1,0.9,1.1382,1.2564,0.30102,0.72338,1.121,1.4294,1.7412,0.065816,0.47648,0.74746,2
0.1,0.9,1.1383,1.2586,0.30172,0.72473,1.1227,1.4273,1.7394,0.070017,0.46223,0.73827,2
0.1,0.9,1.1384,1.2607,0.30243,0.72044,1.1245,1.4253,1.7377,0.074271,0.44805,0.72922,2
