a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.48622,1.2202,0.58189,1,2.7844,2.8755,3.1366,0.0035973,0.030038,0.92567,1.4
0.2,1.4,0.48624,1.2205,0.58179,1,2.7844,2.8754,3.1364,0.0037696,0.02937,0.92231,1.4
0.2,1.4,0.48627,1.2207,0.58169,1,2.7844,2.8754,3.1361,0.0039409,0.028701,0.91895,1.4
0.2,1.4,0.48629,1.2209,0.58159,1,2.7845,2.8753,3.1359,0.004111,0.028031,0.91559,1.4
0.2,1.4,0.48631,1.2212,0.58149,1,2.7845,2.8753,3.1357,0.0042854,0.027365,0.91222,1.4
0.2,1.4,0.48634,1.2214,0.5814,1,2.7845,2.8752,3.1354,0.004451,0.02669,0.90885,1.4
0.2,1.4,0.48636,1.2217,0.5813,1,2.7845,2.8751,3.1352,0.0046143,0.026012,0.90547,1.4
0.2,1.4,0.48639,1.2219,0.5812,1,2.7846,2.8751,3.135,0.004779,0.025336,0.90209,1.4
0.2,1.4,0.48641,1.2221,0.5811,1,2.7846,2.875,3.1348,0.0049441,0.02466,0.89872,1.4
0.2,1.4,0.48644,1.2224,0.581,1,2.7846,2.875,3.1345,0.0051086,0.023984,0.89534,1.4
0.2,1.4,0.48646,1.2226,0.5809,1,2.7846,2.8749,3.1343,0.0052834,0.023319,0.89198,1.4
0.2,1.4,0.48648,1.2228,0.58082,0.99999,2.7847,2.8748,3.1341,0.0054534,0.022654,0.88878,1.4
0.2,1.4,0.48651,1.2231,0.58071,1,2.7847,2.8748,3.1339,0.0056307,0.021986,0.88526,1.4
0.2,1.4,0.48653,1.2233,0.58061,1,2.7847,2.8747,3.1336,0.0057967,0.021311,0.88189,1.4
0.2,1.4,0.48656,1.2236,0.58051,1,2.7847,2.8747,3.1334,0.0059626,0.020637,0.87852,1.4
0.2,1.4,0.48658,1.2238,0.58042,1,2.7848,2.8746,3.1332,0.0061291,0.019962,0.87515,1.4
0.2,1.4,0.48661,1.224,0.58032,1,2.7848,2.8745,3.1329,0.0062988,0.019292,0.87178,1.4
0.2,1.4,0.48663,1.2243,0.58022,1,2.7848,2.8745,3.1327,0.006482,0.018636,0.86844,1.4
0.2,1.4,0.48666,1.2245,0.58012,1,2.7848,2.8744,3.1325,0.0066658,0.01798,0.86509,1.4
0.2,1.4,0.48668,1.2247,0.58003,1,2.7849,2.8744,3.1323,0.0068372,0.017311,0.86173,1.4
0.2,1.4,0.48671,1.225,0.57993,1,2.7849,2.8743,3.132,0.0069959,0.016629,0.85835,1.4
0.2,1.4,0.48673,1.2252,0.57984,1,2.7849,2.8742,3.1318,0.0071555,0.015947,0.85496,1.4
0.2,1.4,0.48676,1.2255,0.57974,1,2.7849,2.8742,3.1316,0.0073156,0.015266,0.85158,1.4
0.2,1.4,0.48678,1.2257,0.57964,1,2.785,2.8741,3.1313,0.0074973,0.014608,0.84823,1.4
0.2,1.4,0.48681,1.2259,0.57955,1,2.785,2.8741,3.1311,0.0076817,0.013953,0.84488,1.4
0.2,1.4,0.48683,1.2262,0.57945,1,2.785,2.874,3.1309,0.0078658,0.013298,0.84155,1.4
0.2,1.4,0.48686,1.2264,0.57935,1,2.7851,2.8739,3.1307,0.0080513,0.012644,0.83821,1.4
0.2,1.4,0.48688,1.2267,0.57926,1,2.7851,2.8739,3.1304,0.0082126,0.011964,0.83482,1.4
0.2,1.4,0.48691,1.2269,0.57916,1,2.7851,2.8738,3.1302,0.0083729,0.011283,0.83144,1.4
0.2,1.4,0.48693,1.2271,0.57907,1,2.7851,2.8738,3.13,0.0085458,0.010616,0.82808,1.4
0.2,1.4,0.48696,1.2274,0.57897,1,2.7852,2.8737,3.1298,0.0087235,0.009954,0.82472,1.4
0.2,1.4,0.48699,1.2276,0.57888,1,2.7852,2.8736,3.1295,0.0089006,0.0092913,0.82137,1.4
0.2,1.4,0.48701,1.2279,0.57878,1,2.7852,2.8736,3.1293,0.0090783,0.0086294,0.81802,1.4
0.2,1.4,0.48704,1.2281,0.57869,1,2.7852,2.8735,3.1291,0.0092559,0.0079671,0.81467,1.4
0.2,1.4,0.48706,1.2283,0.57859,1,2.7853,2.8735,3.1288,0.0094266,0.0072975,0.81131,1.4
0.2,1.4,0.48709,1.2286,0.5785,1,2.7853,2.8734,3.1286,0.0095977,0.006628,0.80793,1.4
0.2,1.4,0.48711,1.2288,0.5784,1,2.7853,2.8734,3.1284,0.0097763,0.0059672,0.80459,1.4
0.2,1.4,0.48714,1.2291,0.57831,1,2.7853,2.8733,3.1282,0.0099546,0.0053056,0.80124,1.4
0.2,1.4,0.48717,1.2293,0.57822,1,2.7854,2.8732,3.1279,0.010135,0.0046462,0.79788,1.4
0.2,1.4,0.48719,1.2296,0.57812,1,2.7854,2.8732,3.1277,0.010315,0.0039864,0.79454,1.4
0.2,1.4,0.48722,1.2298,0.57811,0.99997,2.7854,2.8731,3.1275,0.010431,0.0032864,0.79191,1.4
0.2,1.4,0.48724,1.23,0.57793,1,2.7854,2.8731,3.1273,0.010671,0.0026636,0.78784,1.4
0.2,1.4,0.48727,1.2303,0.57784,1,2.7855,2.873,3.127,0.010845,0.0019972,0.78447,1.4
0.2,1.4,0.4873,1.2305,0.57775,1,2.7855,2.8729,3.1268,0.011017,0.0013286,0.78111,1.4
0.2,1.4,0.48732,1.2308,0.57766,1,2.7855,2.8729,3.1266,0.011186,0.00065841,0.77778,1.4
0.2,1.4,0.48735,1.231,0.57756,1,2.7856,2.8728,3.1263,0.011368,0,0.7744,1.4
0.2,1.4,0.48739,1.2314,0.57817,1,2.7858,2.8729,3.1263,0.012863,0.00074911,0.77345,1.3997
0.2,1.4,0.48693,1.2316,0.5762,0.99997,2.7873,2.8741,3.1263,0.022728,0.014762,0.77335,1.4
0.2,1.4,0.48695,1.2318,0.57603,1,2.7873,2.8741,3.126,0.022962,0.014132,0.76927,1.4
0.2,1.4,0.48698,1.2321,0.57594,1,2.7873,2.874,3.1258,0.023134,0.013464,0.76591,1.4
0.2,1.4,0.487,1.2323,0.57585,1,2.7873,2.874,3.1255,0.023324,0.012815,0.76258,1.4
0.2,1.4,0.48703,1.2325,0.57575,1,2.7874,2.8739,3.1253,0.023523,0.012175,0.75926,1.4
0.2,1.4,0.48706,1.2328,0.57566,1,2.7874,2.8738,3.1251,0.02372,0.011534,0.75595,1.4
0.2,1.4,0.48663,1.2334,0.57423,1,2.7891,2.8752,3.125,0.035154,0.026348,0.75421,1.4
0.2,1.4,0.48666,1.2336,0.57413,1,2.7892,2.8751,3.1248,0.035351,0.025706,0.75089,1.4
0.2,1.4,0.48669,1.2339,0.57404,1,2.7892,2.875,3.1245,0.035546,0.025063,0.74756,1.4
0.2,1.4,0.48672,1.2341,0.57395,1,2.7892,2.875,3.1243,0.03572,0.024396,0.7442,1.4
0.2,1.4,0.48677,1.2343,0.57425,0.99985,2.7892,2.8749,3.1243,0.035552,0.023506,0.74448,1.3999
0.2,1.4,0.4863,1.2347,0.57259,0.99997,2.7909,2.8763,3.1242,0.047149,0.039233,0.74331,1.4
0.2,1.4,0.48632,1.2349,0.57242,1,2.791,2.8763,3.124,0.047408,0.03863,0.73926,1.4
0.2,1.4,0.48635,1.2352,0.57233,1,2.791,2.8762,3.1237,0.047597,0.03798,0.73593,1.4
0.2,1.4,0.48637,1.2354,0.57224,1,2.791,2.8761,3.1235,0.047789,0.037333,0.73259,1.4
0.2,1.4,0.4864,1.2357,0.57215,1,2.791,2.8761,3.1233,0.047981,0.036686,0.72927,1.4
0.2,1.4,0.48643,1.2359,0.57205,1,2.7911,2.876,3.1231,0.048171,0.036038,0.72594,1.4
0.2,1.4,0.48601,1.2365,0.57062,1,2.7928,2.8773,3.123,0.059718,0.050972,0.72441,1.4
0.2,1.4,0.48604,1.2367,0.57053,1,2.7928,2.8773,3.1227,0.059909,0.050324,0.72108,1.4
0.2,1.4,0.48606,1.237,0.57044,1,2.7929,2.8772,3.1225,0.060102,0.049678,0.71775,1.4
0.2,1.4,0.48609,1.2372,0.57035,1,2.7929,2.8772,3.1223,0.060306,0.049045,0.71444,1.4
0.2,1.4,0.48612,1.2375,0.57026,1,2.7929,2.8771,3.1221,0.060513,0.048414,0.71115,1.4
0.2,1.4,0.4857,1.2381,0.56883,1,2.7947,2.8785,3.122,0.072094,0.063385,0.70968,1.4
0.2,1.4,0.48573,1.2383,0.56874,1,2.7947,2.8784,3.1217,0.072302,0.062755,0.70638,1.4
0.2,1.4,0.48575,1.2386,0.56864,1,2.7947,2.8783,3.1215,0.072511,0.062127,0.70308,1.4
0.2,1.4,0.48578,1.2388,0.56855,1,2.7948,2.8783,3.1213,0.072697,0.061473,0.69974,1.4
0.2,1.4,0.48581,1.2391,0.56846,1,2.7948,2.8782,3.1211,0.072881,0.060818,0.69641,1.4
0.2,1.4,0.48539,1.2397,0.56703,1,2.7965,2.8796,3.121,0.084537,0.075869,0.69506,1.4
0.2,1.4,0.48542,1.2399,0.56695,1,2.7966,2.8795,3.1207,0.084731,0.075225,0.69175,1.4
0.2,1.4,0.48545,1.2402,0.56685,1,2.7966,2.8794,3.1205,0.084933,0.074589,0.68843,1.4
0.2,1.4,0.48548,1.2404,0.56677,1,2.7966,2.8794,3.1203,0.085134,0.073951,0.68513,1.4
0.2,1.4,0.48551,1.2407,0.56668,1,2.7967,2.8793,3.1201,0.085337,0.073316,0.68182,1.4
0.2,1.4,0.48509,1.2412,0.56525,1,2.7984,2.8807,3.12,0.097027,0.088404,0.68055,1.4
0.2,1.4,0.48512,1.2415,0.56516,1,2.7984,2.8806,3.1198,0.097229,0.087768,0.67724,1.4
0.2,1.4,0.48515,1.2417,0.56507,1,2.7985,2.8806,3.1195,0.097431,0.087132,0.67393,1.4
0.2,1.4,0.48518,1.242,0.56498,1,2.7985,2.8805,3.1193,0.097646,0.08651,0.67065,1.4
0.2,1.4,0.4852,1.2422,0.56489,1,2.7985,2.8804,3.1191,0.097864,0.085891,0.66737,1.4
0.2,1.4,0.48479,1.2429,0.56347,1,2.8003,2.8818,3.119,0.10959,0.10102,0.66615,1.4
0.2,1.4,0.48482,1.2431,0.56338,1,2.8003,2.8817,3.1188,0.10981,0.1004,0.66288,1.4
0.2,1.4,0.48485,1.2434,0.56329,1,2.8004,2.8817,3.1186,0.11001,0.099767,0.65958,1.4
0.2,1.4,0.48488,1.2436,0.5632,1,2.8004,2.8816,3.1183,0.11021,0.099124,0.65626,1.4
0.2,1.4,0.48491,1.2439,0.56311,1,2.8004,2.8816,3.1181,0.11042,0.098492,0.65296,1.4
0.2,1.4,0.48449,1.2445,0.56169,1,2.8022,2.8829,3.118,0.1222,0.11369,0.65186,1.4
0.2,1.4,0.48452,1.2447,0.5616,1,2.8022,2.8829,3.1178,0.12242,0.11306,0.64857,1.4
0.2,1.4,0.48455,1.245,0.56151,1,2.8023,2.8828,3.1176,0.12263,0.11244,0.64529,1.4
0.2,1.4,0.48458,1.2452,0.56142,1,2.8023,2.8828,3.1174,0.12286,0.11183,0.64201,1.4
0.2,1.4,0.48461,1.2455,0.56133,1,2.8023,2.8827,3.1172,0.12308,0.11121,0.63874,1.4
0.2,1.4,0.4842,1.2461,0.55991,1,2.8041,2.884,3.1171,0.13489,0.12643,0.63769,1.4
0.2,1.4,0.48423,1.2463,0.55983,1,2.8041,2.884,3.1169,0.13511,0.12581,0.63442,1.4
0.2,1.4,0.48425,1.2466,0.55974,1,2.8042,2.8839,3.1166,0.13534,0.12521,0.63117,1.4
0.2,1.4,0.48428,1.2468,0.55965,1,2.8042,2.8839,3.1164,0.13558,0.12461,0.62792,1.4
0.2,1.4,0.48431,1.2471,0.55956,1,2.8042,2.8838,3.1162,0.13579,0.12398,0.62462,1.4
0.2,1.4,0.4839,1.2477,0.55814,1,2.806,2.8852,3.1161,0.14767,0.13928,0.62371,1.4
0.2,1.4,0.48393,1.248,0.55805,1,2.8061,2.8851,3.1159,0.14789,0.13866,0.62041,1.4
0.2,1.4,0.48396,1.2482,0.55797,1,2.8061,2.8851,3.1157,0.1481,0.13803,0.61713,1.4
0.2,1.4,0.48399,1.2485,0.55788,1,2.8061,2.885,3.1155,0.14832,0.13742,0.61386,1.4
0.2,1.4,0.48402,1.2487,0.55779,1,2.8062,2.885,3.1153,0.14855,0.13681,0.6106,1.4
0.2,1.4,0.48361,1.2494,0.55638,1,2.8079,2.8863,3.1152,0.16048,0.15215,0.60976,1.4
0.2,1.4,0.48364,1.2496,0.55629,1,2.808,2.8863,3.115,0.16071,0.15155,0.6065,1.4
0.2,1.4,0.48368,1.2499,0.5562,1,2.808,2.8862,3.1148,0.16094,0.15094,0.60325,1.4
0.2,1.4,0.48371,1.2501,0.55611,1,2.808,2.8862,3.1145,0.16117,0.15034,0.59998,1.4
0.2,1.4,0.48374,1.2504,0.55603,1,2.8081,2.8861,3.1143,0.1614,0.14973,0.59673,1.4
0.2,1.4,0.48333,1.251,0.55461,1,2.8099,2.8875,3.1143,0.17337,0.16512,0.59598,1.4
0.2,1.4,0.48336,1.2513,0.55453,1,2.8099,2.8874,3.114,0.17361,0.16453,0.59274,1.4
0.2,1.4,0.48339,1.2515,0.55444,1,2.8099,2.8874,3.1138,0.17384,0.16391,0.58947,1.4
0.2,1.4,0.48342,1.2518,0.55436,1,2.81,2.8873,3.1136,0.17406,0.1633,0.5862,1.4
0.2,1.4,0.48345,1.252,0.55427,1,2.81,2.8873,3.1134,0.17428,0.16268,0.58293,1.4
0.2,1.4,0.48305,1.2527,0.55286,1,2.8118,2.8886,3.1133,0.18631,0.17813,0.58227,1.4
0.2,1.4,0.48308,1.2529,0.55277,1,2.8119,2.8886,3.1131,0.18655,0.17754,0.57903,1.4
0.2,1.4,0.48311,1.2532,0.55269,1,2.8119,2.8885,3.1129,0.18679,0.17694,0.57579,1.4
0.2,1.4,0.48314,1.2534,0.5526,1,2.8119,2.8885,3.1127,0.18703,0.17635,0.57256,1.4
0.2,1.4,0.48318,1.2537,0.5526,0.99997,2.8119,2.8884,3.1125,0.18716,0.17567,0.57006,1.4
0.2,1.4,0.48276,1.2543,0.55111,1,2.8138,2.8898,3.1124,0.19934,0.19125,0.56873,1.4
0.2,1.4,0.4828,1.2546,0.55102,1,2.8138,2.8898,3.1122,0.19959,0.19066,0.56551,1.4
0.2,1.4,0.48283,1.2548,0.55093,1,2.8139,2.8897,3.112,0.19983,0.19007,0.56227,1.4
0.2,1.4,0.48286,1.2551,0.55085,1,2.8139,2.8896,3.1118,0.20007,0.18948,0.55904,1.4
0.2,1.4,0.48289,1.2554,0.55076,1,2.8139,2.8896,3.1115,0.20031,0.18888,0.5558,1.4
0.2,1.4,0.48249,1.256,0.54936,1,2.8157,2.891,3.1115,0.21243,0.20443,0.55531,1.4
0.2,1.4,0.48252,1.2563,0.54927,1,2.8158,2.8909,3.1113,0.21267,0.20383,0.55207,1.4
0.2,1.4,0.48255,1.2565,0.54919,1,2.8158,2.8909,3.1111,0.21292,0.20325,0.54888,1.4
0.2,1.4,0.48258,1.2568,0.5491,1,2.8159,2.8908,3.1109,0.21318,0.20268,0.54565,1.4
0.2,1.4,0.48262,1.257,0.54902,1,2.8159,2.8908,3.1106,0.21344,0.2021,0.54244,1.4
0.2,1.4,0.48221,1.2577,0.54761,1,2.8177,2.8922,3.1106,0.2256,0.21769,0.54203,1.4
0.2,1.4,0.48225,1.258,0.54753,1,2.8178,2.8921,3.1104,0.22586,0.21712,0.53882,1.4
0.2,1.4,0.48228,1.2582,0.54745,1,2.8178,2.892,3.1102,0.2261,0.21652,0.53558,1.4
0.2,1.4,0.48231,1.2585,0.54736,1,2.8178,2.892,3.11,0.22635,0.21593,0.53236,1.4
0.2,1.4,0.48235,1.2587,0.54728,1,2.8179,2.8919,3.1097,0.2266,0.21535,0.52913,1.4
0.2,1.4,0.48194,1.2594,0.54588,1,2.8197,2.8933,3.1097,0.23882,0.23101,0.52884,1.4
0.2,1.4,0.48198,1.2597,0.54579,1,2.8197,2.8933,3.1095,0.23907,0.23043,0.52562,1.4
0.2,1.4,0.48201,1.2599,0.54571,1,2.8198,2.8932,3.1093,0.23932,0.22984,0.5224,1.4
0.2,1.4,0.48204,1.2602,0.54563,1,2.8198,2.8932,3.1091,0.23959,0.22928,0.5192,1.4
0.2,1.4,0.48208,1.2604,0.54554,1,2.8199,2.8931,3.1089,0.23986,0.22872,0.51603,1.4
0.2,1.4,0.48168,1.2611,0.54414,1,2.8217,2.8945,3.1088,0.25212,0.24442,0.5158,1.4
0.2,1.4,0.48171,1.2614,0.54406,1,2.8217,2.8945,3.1086,0.25239,0.24385,0.5126,1.4
0.2,1.4,0.48174,1.2616,0.54398,1,2.8218,2.8944,3.1084,0.25264,0.24326,0.50938,1.4
0.2,1.4,0.48178,1.2619,0.54389,1,2.8218,2.8944,3.1082,0.2529,0.24269,0.50618,1.4
0.2,1.4,0.48181,1.2622,0.54381,1,2.8219,2.8943,3.108,0.25317,0.24213,0.503,1.4
0.2,1.4,0.48141,1.2628,0.54242,1,2.8237,2.8957,3.108,0.26549,0.25789,0.50287,1.4
0.2,1.4,0.48145,1.2631,0.54242,0.99997,2.8237,2.8957,3.1078,0.26561,0.2572,0.5004,1.4
0.2,1.4,0.48148,1.2633,0.54225,1,2.8238,2.8956,3.1075,0.26602,0.25676,0.49649,1.4
0.2,1.4,0.48151,1.2636,0.54217,1,2.8238,2.8956,3.1073,0.2663,0.2562,0.49332,1.4
0.2,1.4,0.48155,1.2639,0.54209,1,2.8239,2.8955,3.1071,0.26657,0.25563,0.49013,1.4
0.2,1.4,0.48115,1.2645,0.54069,1,2.8257,2.8969,3.1071,0.27894,0.27146,0.4901,1.4
0.2,1.4,0.48119,1.2648,0.54061,1,2.8258,2.8969,3.1069,0.2792,0.27088,0.4869,1.4
0.2,1.4,0.48122,1.2651,0.54053,1,2.8258,2.8968,3.1067,0.27946,0.27031,0.4837,1.4
0.2,1.4,0.48126,1.2653,0.54045,1,2.8259,2.8968,3.1064,0.27973,0.26975,0.48052,1.4
0.2,1.4,0.48129,1.2656,0.54037,1,2.8259,2.8967,3.1062,0.28001,0.26919,0.47735,1.4
0.2,1.4,0.48093,1.2666,0.53889,1,2.8278,2.8981,3.106,0.29271,0.28451,0.47424,1.4
0.2,1.4,0.48097,1.2668,0.53881,1,2.8278,2.898,3.1058,0.29299,0.28396,0.47106,1.4
0.2,1.4,0.481,1.2671,0.53875,1,2.8279,2.898,3.1056,0.29324,0.28338,0.46804,1.4
0.2,1.4,0.48104,1.2674,0.53865,1,2.8279,2.8979,3.1054,0.29355,0.28285,0.46472,1.4
0.2,1.4,0.48068,1.2683,0.53718,1,2.8298,2.8993,3.1052,0.30629,0.29821,0.46169,1.4
0.2,1.4,0.48072,1.2686,0.5371,1,2.8299,2.8993,3.105,0.30657,0.29766,0.45853,1.4
0.2,1.4,0.48075,1.2688,0.53702,1,2.8299,2.8992,3.1047,0.30687,0.29712,0.45539,1.4
0.2,1.4,0.48079,1.2691,0.53696,1,2.83,2.8992,3.1045,0.30713,0.29656,0.45239,1.4
0.2,1.4,0.4805,1.2706,0.53532,1,2.832,2.9004,3.1039,0.32052,0.3109,0.44299,1.4
0.2,1.4,0.48054,1.2709,0.53524,1,2.832,2.9004,3.1037,0.3208,0.31035,0.43986,1.4
0.2,1.4,0.48022,1.2721,0.5337,1,2.834,2.9017,3.1033,0.33397,0.32532,0.43389,1.4
0.2,1.4,0.48026,1.2724,0.53362,1,2.834,2.9017,3.1031,0.33426,0.32478,0.43074,1.4
0.2,1.4,0.4803,1.2727,0.53354,1,2.8341,2.9016,3.1029,0.33454,0.32423,0.42759,1.4
0.2,1.4,0.48002,1.2742,0.53195,1,2.8361,2.9029,3.1023,0.34802,0.33869,0.41876,1.4
0.2,1.4,0.48006,1.2744,0.53187,1,2.8362,2.9029,3.1021,0.34832,0.33816,0.41562,1.4
0.2,1.4,0.47975,1.2757,0.53032,1,2.8381,2.9042,3.1017,0.36161,0.35324,0.4097,1.4
0.2,1.4,0.47979,1.276,0.53024,1,2.8382,2.9041,3.1014,0.3619,0.35271,0.40656,1.4
0.2,1.4,0.47983,1.2762,0.53017,1,2.8382,2.9041,3.1012,0.3622,0.35218,0.40343,1.4
0.2,1.4,0.47948,1.2772,0.52872,1,2.8402,2.9055,3.1011,0.37524,0.36785,0.40094,1.4
0.2,1.4,0.47952,1.2775,0.52864,1,2.8402,2.9054,3.1008,0.37553,0.36732,0.3978,1.4
0.2,1.4,0.47922,1.2788,0.52712,1,2.8422,2.9068,3.1005,0.38891,0.3825,0.39224,1.4
0.2,1.4,0.4793,1.2793,0.52697,1,2.8423,2.9067,3.1001,0.38953,0.38147,0.38606,1.4
0.2,1.4,0.47937,1.2799,0.52682,1,2.8424,2.9066,3.0996,0.39014,0.38042,0.37979,1.4
0.2,1.4,0.47912,1.2814,0.52523,1,2.8445,2.9079,3.0991,0.4039,0.39517,0.37125,1.4
0.2,1.4,0.47878,1.2824,0.52381,1,2.8465,2.9093,3.0989,0.41701,0.41093,0.36911,1.4
0.2,1.4,0.47882,1.2827,0.52372,1,2.8465,2.9093,3.0987,0.41737,0.41046,0.36587,1.4
0.2,1.4,0.47886,1.283,0.52365,1,2.8466,2.9092,3.0985,0.41769,0.40995,0.36278,1.4
0.2,1.4,0.47853,1.284,0.52222,1,2.8486,2.9106,3.0983,0.43091,0.42582,0.36063,1.4
0.2,1.4,0.47857,1.2843,0.52214,1,2.8486,2.9106,3.0981,0.43123,0.42531,0.35751,1.4
0.2,1.4,0.47861,1.2846,0.52208,1,2.8486,2.9105,3.0979,0.43153,0.42478,0.35444,1.4
0.2,1.4,0.47865,1.2849,0.522,1,2.8487,2.9105,3.0977,0.43185,0.42427,0.3513,1.4
0.2,1.4,0.47869,1.2852,0.52193,1,2.8487,2.9105,3.0975,0.43218,0.42377,0.34822,1.4
0.2,1.4,0.47873,1.2854,0.52186,1,2.8488,2.9104,3.0973,0.43252,0.42328,0.34516,1.4
0.2,1.4,0.47841,1.2865,0.52043,1,2.8508,2.9118,3.0971,0.44576,0.43918,0.34306,1.4
0.2,1.4,0.47845,1.2868,0.52036,1,2.8508,2.9118,3.0969,0.44609,0.43868,0.33998,1.4
0.2,1.4,0.47849,1.287,0.52029,1,2.8509,2.9117,3.0967,0.44642,0.43818,0.3369,1.4
0.2,1.4,0.47817,1.2881,0.51887,1,2.8529,2.9132,3.0966,0.45973,0.45415,0.3349,1.4
0.2,1.4,0.47821,1.2884,0.5188,1,2.8529,2.9131,3.0964,0.46005,0.45364,0.33181,1.4
0.2,1.4,0.47825,1.2886,0.51873,1,2.853,2.9131,3.0962,0.46037,0.45313,0.32871,1.4
0.2,1.4,0.47829,1.2889,0.51866,1,2.853,2.913,3.096,0.46069,0.45263,0.32563,1.4
0.2,1.4,0.47834,1.2892,0.51859,1,2.8531,2.913,3.0958,0.46104,0.45215,0.32258,1.4
0.2,1.4,0.47802,1.2903,0.51718,1,2.8551,2.9144,3.0956,0.47438,0.46815,0.32064,1.4
0.2,1.4,0.47806,1.2906,0.51711,1,2.8551,2.9143,3.0954,0.47471,0.46766,0.31758,1.4
0.2,1.4,0.4781,1.2908,0.51704,1,2.8552,2.9143,3.0952,0.47505,0.46716,0.31452,1.4
0.2,1.4,0.47815,1.2911,0.51698,1,2.8552,2.9143,3.095,0.47539,0.46667,0.31146,1.4
0.2,1.4,0.47783,1.2922,0.51557,1,2.8572,2.9157,3.0949,0.48877,0.48272,0.30959,1.4
0.2,1.4,0.47788,1.2925,0.5155,1,2.8573,2.9156,3.0947,0.4891,0.48222,0.30651,1.4
0.2,1.4,0.47792,1.2928,0.51544,1,2.8573,2.9156,3.0945,0.48943,0.48172,0.30344,1.4
0.2,1.4,0.47796,1.2931,0.51537,1,2.8574,2.9156,3.0943,0.48978,0.48125,0.30041,1.4
0.2,1.4,0.47765,1.2941,0.51397,1,2.8594,2.917,3.0941,0.5032,0.49733,0.2986,1.4
0.2,1.4,0.4777,1.2944,0.5139,1,2.8595,2.9169,3.0939,0.50354,0.49685,0.29555,1.4
0.2,1.4,0.47774,1.2947,0.51384,1,2.8595,2.9169,3.0937,0.50389,0.49637,0.29251,1.4
0.2,1.4,0.4778,1.2951,0.51398,1,2.8596,2.9169,3.0936,0.5046,0.49628,0.29012,1.4
0.2,1.4,0.47748,1.2961,0.51237,1,2.8616,2.9183,3.0934,0.51768,0.512,0.28771,1.4
0.2,1.4,0.47756,1.2962,0.5127,0.99989,2.8614,2.9181,3.0934,0.51674,0.51035,0.28812,1.3999
0.2,1.4,0.47757,1.2967,0.51225,1,2.8617,2.9182,3.093,0.51837,0.51104,0.28162,1.4
0.2,1.4,0.47763,1.297,0.51231,1,2.8618,2.9182,3.0928,0.51894,0.51079,0.27898,1.4
0.2,1.4,0.47732,1.2981,0.51079,1,2.8638,2.9196,3.0927,0.53221,0.52673,0.27691,1.4
0.2,1.4,0.47736,1.2983,0.51073,1,2.8638,2.9196,3.0925,0.53256,0.52625,0.27388,1.4
