a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.4835,1.8981,0.57654,0.68038,1.3129,1.859,2.4189,0.018675,0.42779,0.92118,1.9998
1,0.9,1.4832,1.9007,0.57809,0.68189,1.3152,1.856,2.4176,0.02191,0.41748,0.91685,1.9998
1,0.9,1.483,1.9033,0.57966,0.68343,1.3175,1.853,2.4163,0.025202,0.40724,0.91261,1.9998
1,0.9,1.4828,1.9061,0.58127,0.68494,1.3198,1.8499,2.4149,0.028476,0.397,0.90797,2
1,0.9,1.4824,1.9087,0.58288,0.68239,1.3222,1.8469,2.4136,0.031872,0.38687,0.90387,2
1,0.9,1.4819,1.9111,0.58449,0.68406,1.3247,1.8439,2.4125,0.035385,0.37684,0.9003,1.9998
1,0.9,1.4815,1.9137,0.58614,0.68571,1.3272,1.841,2.4113,0.038876,0.36682,0.89633,1.9998
1,0.9,1.4812,1.9164,0.58785,0.68734,1.3297,1.838,2.41,0.042346,0.35679,0.89197,2
1,0.9,1.4807,1.919,0.58956,0.685,1.3322,1.835,2.4088,0.045933,0.34687,0.88812,2
1,0.9,1.4793,1.9207,0.59107,0.68703,1.3351,1.8322,2.4085,0.050002,0.33737,0.88713,1.9987
1,0.9,1.4795,1.9239,0.593,0.68859,1.3375,1.8292,2.4066,0.053335,0.32726,0.88114,1.9997
1,0.9,1.479,1.9266,0.59481,0.69036,1.3401,1.8263,2.4054,0.057003,0.31744,0.87706,1.9999
1,0.9,1.4782,1.929,0.59657,0.6883,1.3428,1.8235,2.4044,0.06087,0.30782,0.87397,1.9997
1,0.9,1.4775,1.9316,0.5984,0.69019,1.3456,1.8206,2.4034,0.064717,0.29818,0.8705,1.9997
1,0.9,1.4768,1.9341,0.60026,0.69213,1.3483,1.8178,2.4023,0.06862,0.28861,0.8671,1.9997
1,0.9,1.4761,1.9368,0.6022,0.69405,1.3511,1.8149,2.4011,0.072509,0.27903,0.86333,1.9999
1,0.9,1.4752,1.9392,0.60406,0.69224,1.354,1.8121,2.4003,0.076603,0.26966,0.86055,1.9997
1,0.9,1.4743,1.9417,0.606,0.6943,1.3569,1.8094,2.3993,0.080685,0.26028,0.85741,1.9997
1,0.9,1.4734,1.9442,0.60798,0.69641,1.3598,1.8066,2.3984,0.084833,0.25098,0.85435,1.9997
1,0.9,1.4726,1.9469,0.61006,0.6985,1.3628,1.8038,2.3973,0.088976,0.24167,0.85093,1.9999
1,0.9,1.4714,1.9493,0.61204,0.69698,1.3659,1.8011,2.3966,0.093339,0.2326,0.84853,1.9997
1,0.9,1.4703,1.9519,0.61412,0.69923,1.369,1.7985,2.3958,0.097701,0.22353,0.84578,1.9997
1,0.9,1.4693,1.9545,0.61626,0.70152,1.3721,1.7958,2.3949,0.10213,0.21453,0.84302,1.9997
1,0.9,1.4683,1.9572,0.61851,0.70383,1.3753,1.7931,2.394,0.10658,0.20556,0.84003,2
1,0.9,1.4669,1.9596,0.62061,0.70261,1.3786,1.7905,2.3934,0.11126,0.19685,0.83808,1.9997
1,0.9,1.4655,1.9622,0.62281,0.70511,1.3819,1.788,2.3927,0.11599,0.18819,0.83592,1.9996
1,0.9,1.4642,1.9649,0.62511,0.70764,1.3853,1.7854,2.392,0.12078,0.17959,0.83367,1.9997
1,0.9,1.463,1.9677,0.62752,0.71022,1.3888,1.7829,2.3913,0.12564,0.17106,0.83132,1.9999
1,0.9,1.4615,1.9704,0.6299,0.7129,1.3923,1.7804,2.3907,0.13067,0.16272,0.82943,2
1,0.9,1.4598,1.973,0.63212,0.71215,1.3961,1.778,2.3904,0.13591,0.15463,0.82834,1.9995
1,0.9,1.4584,1.9759,0.63475,0.71496,1.3998,1.7756,2.3898,0.14111,0.14647,0.82639,1.9999
1,0.9,1.4567,1.9787,0.63733,0.71788,1.4036,1.7732,2.3894,0.14651,0.13853,0.82499,2
1,0.9,1.4547,1.9813,0.63967,0.71746,1.4076,1.771,2.3892,0.15214,0.13088,0.82444,1.9994
1,0.9,1.4531,1.9843,0.64259,0.72055,1.4116,1.7687,2.3888,0.15778,0.12319,0.82309,1.9999
1,0.9,1.4509,1.9869,0.64513,0.7204,1.4158,1.7665,2.3887,0.16371,0.11586,0.82279,1.9994
1,0.9,1.449,1.9899,0.64828,0.72373,1.4201,1.7644,2.3885,0.16972,0.10858,0.82203,1.9999
1,0.9,1.4468,1.9927,0.65129,0.7239,1.4245,1.7623,2.3884,0.17602,0.10164,0.82197,1.9998
1,0.9,1.4441,1.9953,0.65391,0.72759,1.4293,1.7604,2.3887,0.18268,0.095131,0.82271,1.9988
1,0.9,1.4418,1.9983,0.65765,0.72816,1.4341,1.7585,2.3888,0.18947,0.088698,0.82306,1.9995
1,0.9,1.4386,2.0008,0.65991,0.73209,1.4391,1.7567,2.3892,0.19657,0.08268,0.82448,1.9975
1,0.9,1.4361,2.0038,0.66398,0.73306,1.4443,1.7549,2.3895,0.20387,0.076783,0.82542,1.9984
1,0.9,1.4316,2.0062,0.66348,0.73702,1.4496,1.7533,2.39,0.21137,0.071157,0.82702,1.9919
1,0.9,1.4275,2.0085,0.66452,0.73797,1.455,1.7516,2.3906,0.21893,0.065657,0.82903,1.9877
1,0.9,1.4235,2.0111,0.66546,0.74216,1.4605,1.75,2.3911,0.22667,0.06025,0.83069,1.9833
1,0.9,1.4189,2.0134,0.66534,0.74318,1.466,1.7485,2.3917,0.2345,0.054979,0.83274,1.9773
1,0.9,1.4145,2.0158,0.66579,0.74435,1.4717,1.7469,2.3924,0.24246,0.049865,0.83498,1.972
1,0.9,1.4102,2.0181,0.66668,0.74868,1.4774,1.7455,2.3932,0.25055,0.04489,0.83743,1.9673
1,0.9,1.4053,2.0202,0.66621,0.74989,1.4832,1.744,2.3941,0.25874,0.040078,0.84029,1.9605
1,0.9,1.4012,2.0228,0.66805,0.75447,1.4892,1.7427,2.3949,0.26716,0.035403,0.84286,1.9571
1,0.9,1.3961,2.0248,0.66762,0.75585,1.4952,1.7413,2.3959,0.27564,0.030929,0.84617,1.9502
1,0.9,1.3911,2.0269,0.66762,0.75741,1.5014,1.7401,2.3969,0.28437,0.026654,0.84948,1.9438
1,0.9,1.3861,2.0291,0.66777,0.75911,1.5077,1.7389,2.398,0.29328,0.022588,0.85307,1.9376
1,0.9,1.3801,2.0278,0.66616,0.74926,1.513,1.7378,2.4016,0.30075,0.019177,0.86465,1.9284
1,0.9,1.376,2.0333,0.66888,0.76582,1.5208,1.7367,2.4005,0.31175,0.015165,0.86113,1.9259
1,0.9,1.3706,2.0353,0.66924,0.76791,1.5277,1.7357,2.4019,0.32137,0.011871,0.86569,1.9196
1,0.9,1.3651,2.0373,0.66968,0.77298,1.5347,1.7348,2.4034,0.33127,0.0088842,0.87064,1.9132
1,0.9,1.359,2.0384,0.66875,0.77216,1.5416,1.734,2.4054,0.34106,0.0062911,0.87729,1.9048
1,0.9,1.3534,2.0409,0.66976,0.77784,1.5494,1.7333,2.4069,0.35202,0.0039771,0.88189,1.8988
1,0.9,1.347,2.0419,0.66923,0.77747,1.5568,1.7328,2.4092,0.36249,0.002234,0.88965,1.8905
1,0.9,1.3409,2.0436,0.6702,0.78055,1.5649,1.7324,2.4114,0.37383,0.00092488,0.89676,1.884
1,0.9,1.3338,2.0449,0.66923,0.78331,1.5733,1.7322,2.4139,0.38574,0.00025612,0.90469,1.8746
1,0.9,1.4844,1.8875,0.56246,0.68088,1.3007,1.8837,2.4225,0.0014881,0.51077,0.93277,2
1,0.9,1.4838,1.8901,0.5639,0.67827,1.3022,1.8802,2.4214,0.0036619,0.49901,0.92906,1.9991
1,0.9,1.4837,1.8928,0.56529,0.67967,1.3042,1.877,2.4199,0.0064235,0.48823,0.92425,1.999
1,0.9,1.4843,1.8963,0.56676,0.68084,1.306,1.8738,2.4177,0.0090111,0.47741,0.91721,1.9998
1,0.9,1.4844,1.8991,0.56822,0.68216,1.3081,1.8706,2.4161,0.011954,0.46681,0.91212,2
1,0.9,1.4843,1.9018,0.5697,0.67931,1.3103,1.8675,2.4147,0.015009,0.45632,0.90745,2
1,0.9,1.4841,1.9042,0.57118,0.68074,1.3126,1.8644,2.4135,0.018207,0.44593,0.90354,1.9998
1,0.9,1.4839,1.9068,0.57269,0.68217,1.3148,1.8613,2.4121,0.021376,0.43555,0.89912,1.9998
1,0.9,1.4837,1.9095,0.57423,0.68363,1.3171,1.8583,2.4108,0.024594,0.42522,0.89477,1.9998
1,0.9,1.4837,1.9122,0.5758,0.68506,1.3193,1.8552,2.4093,0.027781,0.4149,0.88993,2
1,0.9,1.4833,1.9147,0.57736,0.68248,1.3217,1.8522,2.4082,0.031163,0.40472,0.88626,1.9998
1,0.9,1.483,1.9172,0.57896,0.68402,1.3241,1.8492,2.4069,0.034514,0.39454,0.88209,1.9998
1,0.9,1.4826,1.9198,0.58058,0.6856,1.3265,1.8462,2.4057,0.03791,0.38441,0.87799,1.9998
1,0.9,1.4824,1.9225,0.58225,0.68715,1.3289,1.8432,2.4043,0.041289,0.37429,0.8735,2
1,0.9,1.482,1.9251,0.58393,0.68474,1.3314,1.8402,2.4031,0.044778,0.36426,0.86952,2
1,0.9,1.4814,1.9275,0.58559,0.68646,1.334,1.8373,2.402,0.048378,0.35433,0.86608,1.9998
1,0.9,1.481,1.9301,0.58731,0.68816,1.3365,1.8343,2.4008,0.051961,0.3444,0.86223,1.9997
1,0.9,1.4806,1.9328,0.58909,0.68985,1.339,1.8314,2.3995,0.055528,0.33448,0.858,1.9999
1,0.9,1.4799,1.9352,0.59082,0.68772,1.3417,1.8285,2.3985,0.059275,0.32472,0.85476,1.9997
1,0.9,1.4793,1.9378,0.59262,0.68953,1.3443,1.8256,2.3974,0.063005,0.31495,0.85112,1.9997
1,0.9,1.4787,1.9403,0.59444,0.69138,1.347,1.8227,2.3963,0.066791,0.30525,0.84756,1.9997
1,0.9,1.4782,1.943,0.59635,0.69321,1.3497,1.8198,2.3951,0.070547,0.29554,0.84351,2
1,0.9,1.4773,1.9454,0.59817,0.69133,1.3525,1.817,2.3942,0.074528,0.28603,0.84067,1.9997
1,0.9,1.4765,1.948,0.60008,0.6933,1.3553,1.8142,2.3932,0.078482,0.27652,0.83735,1.9997
1,0.9,1.4757,1.9505,0.60201,0.69532,1.3582,1.8114,2.3922,0.082498,0.26707,0.83411,1.9997
1,0.9,1.475,1.9532,0.60406,0.69732,1.361,1.8086,2.391,0.086489,0.2576,0.83039,2
1,0.9,1.4731,1.9549,0.60564,0.69593,1.3643,1.8059,2.391,0.091077,0.24874,0.8302,1.9984
1,0.9,1.473,1.9582,0.60802,0.69786,1.367,1.8031,2.3893,0.094935,0.23915,0.82493,1.9997
1,0.9,1.472,1.9607,0.61009,0.70006,1.37,1.8004,2.3885,0.099223,0.23,0.82207,1.9997
1,0.9,1.4711,1.9635,0.6123,0.70086,1.3731,1.7977,2.3874,0.1035,0.22084,0.81875,2
1,0.9,1.4699,1.966,0.61443,0.70091,1.3762,1.795,2.3867,0.10796,0.21188,0.81622,1.9999
1,0.9,1.4686,1.9685,0.61651,0.70333,1.3795,1.7924,2.386,0.11257,0.20308,0.81417,1.9996
1,0.9,1.4674,1.9711,0.61872,0.70576,1.3828,1.7898,2.3853,0.1172,0.19431,0.81178,1.9996
1,0.9,1.4661,1.9738,0.62096,0.70826,1.3862,1.7872,2.3846,0.12194,0.18565,0.80955,1.9996
1,0.9,1.465,1.9767,0.62336,0.71078,1.3895,1.7847,2.3838,0.12671,0.17703,0.807,1.9999
1,0.9,1.4634,1.9793,0.62555,0.70989,1.3931,1.7822,2.3834,0.13173,0.16869,0.80552,1.9996
1,0.9,1.4619,1.9821,0.62792,0.7126,1.3967,1.7797,2.3828,0.13679,0.16039,0.80373,1.9995
1,0.9,1.4606,1.9851,0.63051,0.71535,1.4003,1.7773,2.3822,0.1419,0.15213,0.80165,1.9999
1,0.9,1.4588,1.9877,0.63282,0.71477,1.4041,1.7749,2.3819,0.14727,0.14418,0.80066,1.9995
1,0.9,1.4573,1.9907,0.63559,0.71769,1.4079,1.7726,2.3814,0.15263,0.13619,0.79892,1.9999
1,0.9,1.4553,1.9933,0.63799,0.71737,1.4119,1.7703,2.3812,0.15827,0.12855,0.79832,1.9994
1,0.9,1.4534,1.9961,0.64069,0.72051,1.416,1.768,2.3809,0.164,0.12098,0.79746,1.9993
1,0.9,1.4516,1.9991,0.64378,0.72374,1.4201,1.7658,2.3806,0.16983,0.1135,0.79638,1.9998
1,0.9,1.4493,2.0018,0.64629,0.72382,1.4245,1.7637,2.3806,0.17599,0.10644,0.79649,1.999
1,0.9,1.4473,2.0048,0.64976,0.72732,1.4289,1.7616,2.3804,0.18223,0.099393,0.79596,1.9998
1,0.9,1.4446,2.0074,0.65237,0.72776,1.4337,1.7597,2.3807,0.1889,0.092909,0.79681,1.9987
1,0.9,1.4424,2.0104,0.65627,0.73164,1.4385,1.7578,2.3808,0.19573,0.086508,0.79712,1.9996
1,0.9,1.4389,2.0129,0.65818,0.7324,1.4436,1.7561,2.3813,0.20291,0.080584,0.79866,1.997
1,0.9,1.4363,2.0159,0.66187,0.73658,1.4488,1.7543,2.3816,0.21026,0.074724,0.79959,1.9972
1,0.9,1.4323,2.0184,0.66283,0.73751,1.4542,1.7527,2.3821,0.21777,0.06913,0.8013,1.9929
1,0.9,1.4277,2.0207,0.66239,0.73844,1.4596,1.751,2.3826,0.22543,0.063674,0.80312,1.9865
1,0.9,1.4235,2.0231,0.66304,0.74258,1.4651,1.7495,2.3833,0.2332,0.058347,0.80511,1.9816
1,0.9,1.4193,2.0255,0.66403,0.74374,1.4707,1.7479,2.384,0.24103,0.053144,0.80748,1.9772
1,0.9,1.415,2.028,0.66488,0.74803,1.4764,1.7464,2.3846,0.24908,0.048063,0.80953,1.9725
1,0.9,1.4101,2.03,0.66427,0.74919,1.4821,1.745,2.3855,0.25719,0.043169,0.81231,1.9655
1,0.9,1.4057,2.0325,0.66508,0.75066,1.488,1.7436,2.3862,0.26554,0.038426,0.81479,1.9606
1,0.9,1.4011,2.0348,0.66589,0.75512,1.494,1.7422,2.3871,0.274,0.033858,0.81773,1.9556
1,0.9,1.3959,2.0367,0.66513,0.75652,1.5001,1.7409,2.3882,0.28258,0.029487,0.82117,1.9482
1,0.9,1.3912,2.0391,0.66582,0.75973,1.5064,1.7397,2.3892,0.29145,0.025296,0.82437,1.9429
1,0.9,1.3863,2.0412,0.66649,0.76295,1.5128,1.7385,2.3903,0.30046,0.021335,0.82808,1.9373
1,0.9,1.3812,2.0433,0.66715,0.76485,1.5193,1.7374,2.3916,0.30963,0.017623,0.83234,1.9316
1,0.9,1.376,2.0455,0.66767,0.76713,1.5261,1.7364,2.3929,0.31917,0.014166,0.83647,1.9256
1,0.9,1.3702,2.0471,0.66665,0.77166,1.533,1.7354,2.3944,0.32883,0.011004,0.84143,1.9173
1,0.9,1.3646,2.0491,0.66715,0.77397,1.5401,1.7346,2.396,0.33885,0.0081586,0.84655,1.911
1,0.9,1.3589,2.0503,0.66762,0.77348,1.5471,1.7339,2.3981,0.34876,0.0057362,0.85345,1.9044
1,0.9,1.3528,2.0527,0.66763,0.7791,1.5551,1.7332,2.3996,0.35998,0.0036591,0.85832,1.8969
1,0.9,1.3465,2.0543,0.66778,0.78461,1.563,1.7328,2.4017,0.37111,0.0020923,0.86516,1.8894
1,0.9,1.3398,2.0559,0.6677,0.78774,1.5714,1.7325,2.4039,0.38297,0.0010822,0.8723,1.8812
1,0.9,1.4844,1.8996,0.56019,0.6803,1.3041,1.8825,2.4141,0.0063499,0.50699,0.90535,1.9998
1,0.9,1.4845,1.9023,0.56159,0.68156,1.3062,1.8794,2.4126,0.0092699,0.49634,0.90059,1.9998
1,0.9,1.4846,1.9051,0.56302,0.68278,1.3083,1.8762,2.411,0.012173,0.48572,0.89533,2
1,0.9,1.4845,1.9076,0.56446,0.67989,1.3105,1.8731,2.4097,0.015251,0.47519,0.89126,1.9998
1,0.9,1.4844,1.9102,0.56592,0.68122,1.3126,1.87,2.4083,0.018307,0.46469,0.88668,1.9998
1,0.9,1.4844,1.9128,0.56741,0.68258,1.3148,1.8669,2.4069,0.021405,0.45423,0.88217,1.9998
1,0.9,1.4843,1.9154,0.56891,0.68396,1.3171,1.8638,2.4056,0.024545,0.44382,0.87771,1.9998
1,0.9,1.4841,1.9181,0.57044,0.68122,1.3193,1.8607,2.4042,0.027724,0.43345,0.87331,1.9998
1,0.9,1.4841,1.9208,0.57201,0.68262,1.3215,1.8577,2.4027,0.030882,0.42309,0.86849,2
1,0.9,1.4838,1.9233,0.57357,0.68412,1.3239,1.8546,2.4015,0.034184,0.41284,0.86455,1.9998
1,0.9,1.4837,1.926,0.57518,0.68558,1.3262,1.8516,2.4001,0.037429,0.40257,0.85988,2
1,0.9,1.4834,1.9286,0.57679,0.68306,1.3286,1.8485,2.3988,0.040781,0.39239,0.85577,2
1,0.9,1.4823,1.9303,0.57829,0.68488,1.3312,1.8456,2.3984,0.044524,0.38247,0.85443,1.9988
1,0.9,1.4826,1.9336,0.58007,0.68627,1.3334,1.8426,2.3965,0.047652,0.37218,0.84807,1.9998
1,0.9,1.4822,1.9362,0.58175,0.68789,1.3359,1.8396,2.3952,0.051126,0.36214,0.84408,1.9998
1,0.9,1.482,1.9389,0.5835,0.68584,1.3384,1.8366,2.3938,0.054569,0.35209,0.83958,2
1,0.9,1.4814,1.9413,0.5852,0.68729,1.3409,1.8337,2.3928,0.058208,0.3422,0.83628,1.9998
1,0.9,1.4802,1.9432,0.58678,0.68925,1.3437,1.8308,2.3924,0.062134,0.33255,0.83478,1.9988
1,0.9,1.4803,1.9464,0.58875,0.6908,1.3461,1.8278,2.3905,0.065485,0.32247,0.82875,1.9997
1,0.9,1.4799,1.9492,0.59061,0.69013,1.3487,1.8249,2.3892,0.069122,0.31263,0.82452,2
1,0.9,1.4791,1.9516,0.5924,0.69058,1.3514,1.822,2.3883,0.072972,0.30298,0.82151,1.9997
1,0.9,1.4777,1.9535,0.59403,0.69269,1.3544,1.8192,2.3879,0.07712,0.2936,0.82031,1.9987
1,0.9,1.4777,1.9567,0.59617,0.6944,1.3569,1.8163,2.3862,0.080684,0.28373,0.81459,1.9997
1,0.9,1.4772,1.9594,0.59817,0.69255,1.3596,1.8135,2.385,0.084548,0.27413,0.8107,2
