a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,0.90408,1.7271,0.55708,0.84016,1.9717,2.1187,2.7595,0.057337,0.09353,0.8199,1.8
0.6,1.2,0.90407,1.7283,0.55753,0.84086,1.9728,2.1172,2.7585,0.059597,0.08844,0.81667,1.8
0.6,1.2,0.90406,1.7294,0.55802,0.84156,1.9738,2.1157,2.7575,0.061912,0.083415,0.81354,1.8
0.6,1.2,0.90403,1.7305,0.55866,0.84229,1.9749,2.1142,2.7566,0.064403,0.07859,0.81067,1.8
0.6,1.2,0.90396,1.7315,0.55946,0.84304,1.9761,2.1128,2.7559,0.067062,0.073986,0.80833,1.8
0.6,1.2,0.90394,1.7326,0.56022,0.8438,1.9773,2.1114,2.755,0.069707,0.069311,0.80544,1.8
0.6,1.2,0.90388,1.7336,0.5611,0.84458,1.9785,2.1101,2.7543,0.072492,0.064825,0.80303,1.8
0.6,1.2,0.90381,1.7346,0.56204,0.84537,1.9798,2.1088,2.7536,0.075364,0.060438,0.80076,1.8
0.6,1.2,0.90372,1.7355,0.56304,0.84618,1.9811,2.1075,2.7529,0.07832,0.056147,0.79861,1.8
0.6,1.2,0.90363,1.7364,0.56408,0.847,1.9825,2.1062,2.7523,0.081348,0.051933,0.79653,1.8
0.6,1.2,0.90351,1.7373,0.56521,0.8436,1.9839,2.1049,2.7517,0.084475,0.047846,0.7947,1.8
0.6,1.2,0.90334,1.738,0.56643,0.84449,1.9853,2.1038,2.7513,0.087735,0.043948,0.7934,1.7999
0.6,1.2,0.90324,1.7389,0.5676,0.84536,1.9868,2.1026,2.7506,0.090961,0.039925,0.7913,1.8
0.6,1.2,0.90304,1.7396,0.56893,0.84629,1.9883,2.1014,2.7503,0.094387,0.036209,0.79017,1.7999
0.6,1.2,0.90285,1.7403,0.57028,0.84723,1.9898,2.1003,2.7499,0.097875,0.032541,0.78894,1.7999
0.6,1.2,0.90267,1.741,0.57168,0.84819,1.9914,2.0992,2.7495,0.10144,0.028934,0.78764,1.7999
0.6,1.2,0.90248,1.7417,0.57312,0.84917,1.9931,2.0982,2.7491,0.10507,0.02539,0.78627,1.8
0.6,1.2,0.90224,1.7423,0.57466,0.85019,1.9947,2.0972,2.7488,0.10887,0.022064,0.78543,1.8
0.6,1.2,0.90198,1.7429,0.57629,0.85125,1.9965,2.0962,2.7486,0.11279,0.018886,0.7848,1.8
0.6,1.2,0.9017,1.7434,0.57798,0.85234,1.9983,2.0953,2.7485,0.11683,0.015831,0.78425,1.8
0.6,1.2,0.90136,1.7438,0.57978,0.84933,2.0002,2.0944,2.7484,0.12104,0.012989,0.78413,1.8
0.6,1.2,0.90101,1.7442,0.58167,0.85052,2.0021,2.0936,2.7484,0.12541,0.010316,0.78416,1.8
0.6,1.2,0.90061,1.7445,0.58367,0.85175,2.0042,2.0929,2.7485,0.12995,0.0078531,0.78448,1.8
0.6,1.2,0.90013,1.7446,0.58582,0.85306,2.0063,2.0922,2.7489,0.13475,0.0057397,0.78558,1.7999
0.6,1.2,0.89968,1.7448,0.58806,0.85441,2.0085,2.0916,2.749,0.13971,0.0036874,0.78616,1.8
0.6,1.2,0.89915,1.7449,0.59048,0.85585,2.0109,2.0911,2.7495,0.14497,0.0020329,0.78751,1.8
0.6,1.2,0.89853,1.7448,0.5931,0.85739,2.0134,2.0907,2.7501,0.15058,0.00080403,0.78955,1.8
0.6,1.2,0.89784,1.7445,0.59594,0.85903,2.016,2.0905,2.7509,0.15658,0,0.79206,1.8
0.6,1.2,0.90185,1.6725,0.53678,0.83531,1.9463,2.192,2.806,0.00034886,0.33605,0.97022,1.8
0.6,1.2,0.90198,1.6748,0.53694,0.83144,1.9463,2.1897,2.804,0.00041825,0.32844,0.96361,1.8
0.6,1.2,0.90211,1.6769,0.53714,0.83236,1.9464,2.1874,2.802,0.00060284,0.32097,0.95723,1.8
0.6,1.2,0.90224,1.6791,0.53732,0.83327,1.9465,2.1852,2.8,0.00086166,0.31359,0.95091,1.8
0.6,1.2,0.90237,1.6812,0.5375,0.83417,1.9467,2.183,2.7981,0.0011964,0.30628,0.94464,1.8
0.6,1.2,0.90249,1.6832,0.53772,0.83504,1.9469,2.1808,2.7963,0.0016604,0.29913,0.9387,1.8
0.6,1.2,0.90261,1.6853,0.53791,0.83591,1.9471,2.1787,2.7944,0.0021821,0.29204,0.93272,1.8
0.6,1.2,0.90272,1.6872,0.53813,0.83675,1.9474,2.1766,2.7926,0.0028084,0.28508,0.92695,1.8
0.6,1.2,0.90283,1.6892,0.53836,0.8329,1.9477,2.1745,2.7909,0.003533,0.27823,0.92136,1.8
0.6,1.2,0.90293,1.691,0.53862,0.83372,1.9481,2.1725,2.7892,0.0043592,0.27149,0.91598,1.8
0.6,1.2,0.90304,1.6929,0.53885,0.83453,1.9485,2.1705,2.7876,0.0052378,0.26481,0.91055,1.8
0.6,1.2,0.90313,1.6947,0.53912,0.83532,1.9489,2.1685,2.786,0.0062371,0.25828,0.90544,1.8
0.6,1.2,0.90323,1.6965,0.53937,0.83611,1.9494,2.1665,2.7844,0.0072841,0.25179,0.90027,1.8
0.6,1.2,0.90332,1.6982,0.53967,0.83688,1.9499,2.1646,2.7829,0.0084444,0.24545,0.89541,1.8
0.6,1.2,0.90341,1.6999,0.53995,0.83763,1.9505,2.1627,2.7814,0.0096644,0.23916,0.89057,1.8
0.6,1.2,0.9035,1.7016,0.54022,0.83838,1.951,2.1608,2.7799,0.010937,0.23293,0.88574,1.8
0.6,1.2,0.90357,1.7032,0.54053,0.83453,1.9517,2.159,2.7785,0.01232,0.22684,0.88124,1.8
0.6,1.2,0.90365,1.7048,0.54084,0.83526,1.9523,2.1572,2.7771,0.013747,0.2208,0.87672,1.8
0.6,1.2,0.90372,1.7063,0.54115,0.83598,1.953,2.1554,2.7757,0.015238,0.21482,0.87231,1.8
0.6,1.2,0.9038,1.7079,0.54148,0.83669,1.9537,2.1536,2.7744,0.016789,0.20892,0.86799,1.8
0.6,1.2,0.90387,1.7094,0.5418,0.83739,1.9544,2.1518,2.7731,0.018392,0.20307,0.86373,1.8
0.6,1.2,0.90393,1.7109,0.54213,0.83809,1.9551,2.1501,2.7718,0.020051,0.19729,0.85958,1.8
0.6,1.2,0.904,1.7123,0.54246,0.83878,1.9559,2.1483,2.7705,0.021746,0.19155,0.85543,1.8
0.6,1.2,0.90406,1.7138,0.5428,0.83946,1.9566,2.1466,2.7692,0.023498,0.18588,0.85142,1.8
0.6,1.2,0.90411,1.7152,0.54315,0.84014,1.9574,2.1449,2.768,0.025293,0.18026,0.84748,1.8
0.6,1.2,0.90417,1.7166,0.54349,0.84081,1.9583,2.1432,2.7668,0.027124,0.17467,0.84357,1.8
0.6,1.2,0.90422,1.718,0.54385,0.83701,1.9591,2.1416,2.7656,0.028995,0.16914,0.83975,1.8
0.6,1.2,0.90427,1.7193,0.54422,0.83771,1.96,2.1399,2.7645,0.030907,0.16365,0.836,1.8
0.6,1.2,0.90431,1.7207,0.5446,0.83834,1.9608,2.1383,2.7633,0.032859,0.15821,0.83235,1.8
0.6,1.2,0.90435,1.722,0.54497,0.839,1.9617,2.1366,2.7622,0.034834,0.15279,0.8287,1.8
0.6,1.2,0.9044,1.7233,0.54534,0.83966,1.9626,2.135,2.7611,0.036834,0.1474,0.82507,1.8
0.6,1.2,0.90443,1.7246,0.54572,0.84032,1.9635,2.1334,2.76,0.03886,0.14205,0.82149,1.8
0.6,1.2,0.90447,1.7259,0.5461,0.84098,1.9644,2.1318,2.7589,0.040912,0.13672,0.81794,1.8
0.6,1.2,0.90451,1.7272,0.54646,0.84163,1.9653,2.1302,2.7578,0.042974,0.13139,0.81435,1.8
0.6,1.2,0.90454,1.7285,0.54685,0.84228,1.9663,2.1286,2.7567,0.045072,0.12612,0.81087,1.8
0.6,1.2,0.90457,1.7297,0.54725,0.83856,1.9672,2.127,2.7557,0.047209,0.12089,0.80752,1.8
0.6,1.2,0.9046,1.731,0.54763,0.83921,1.9682,2.1254,2.7546,0.049338,0.11565,0.80403,1.8
0.6,1.2,0.90462,1.7322,0.54805,0.83987,1.9691,2.1239,2.7536,0.051515,0.11047,0.80075,1.8
0.6,1.2,0.90464,1.7335,0.54845,0.84052,1.9701,2.1223,2.7525,0.053698,0.10529,0.7974,1.8
0.6,1.2,0.90466,1.7346,0.54895,0.84119,1.9711,2.1208,2.7515,0.055988,0.10024,0.79423,1.8
0.6,1.2,0.90466,1.7358,0.54959,0.84187,1.9722,2.1193,2.7506,0.058412,0.095333,0.79125,1.8
0.6,1.2,0.90466,1.7369,0.55031,0.84257,1.9734,2.1178,2.7498,0.060938,0.090552,0.78845,1.8
0.6,1.2,0.90462,1.7379,0.55114,0.84328,1.9745,2.1164,2.749,0.063576,0.085923,0.78608,1.8
0.6,1.2,0.90464,1.739,0.55193,0.844,1.9757,2.115,2.7481,0.066203,0.081225,0.78314,1.8
0.6,1.2,0.90443,1.7394,0.55311,0.8405,1.977,2.1138,2.748,0.069181,0.077142,0.78274,1.7998
0.6,1.2,0.90458,1.7411,0.55375,0.84547,1.9782,2.1123,2.7466,0.071731,0.072197,0.77819,1.8
0.6,1.2,0.90454,1.742,0.55474,0.84197,1.9795,2.111,2.7459,0.074598,0.067804,0.77591,1.8
0.6,1.2,0.90447,1.7429,0.55579,0.84274,1.9808,2.1097,2.7452,0.077538,0.063505,0.77383,1.8
0.6,1.2,0.90437,1.7437,0.55692,0.84354,1.9821,2.1084,2.7447,0.080578,0.059353,0.77218,1.7999
0.6,1.2,0.90433,1.7448,0.55799,0.84434,1.9835,2.1071,2.744,0.083596,0.055092,0.76977,1.8
0.6,1.2,0.9042,1.7455,0.55922,0.84518,1.9849,2.1059,2.7435,0.086775,0.051102,0.76834,1.7999
0.6,1.2,0.90413,1.7464,0.56039,0.84601,1.9863,2.1047,2.7429,0.089943,0.047011,0.76615,1.8
0.6,1.2,0.90397,1.7471,0.56171,0.84688,1.9878,2.1035,2.7425,0.093267,0.04319,0.76495,1.7999
0.6,1.2,0.90388,1.748,0.56299,0.84775,1.9893,2.1024,2.7419,0.09659,0.039275,0.763,1.8
0.6,1.2,0.90373,1.7488,0.56436,0.84866,1.9908,2.1012,2.7414,0.10003,0.035543,0.76159,1.8
0.6,1.2,0.90357,1.7495,0.5658,0.84959,1.9924,2.1001,2.741,0.10357,0.031907,0.76028,1.8
0.6,1.2,0.90317,1.7495,0.56748,0.84645,1.9941,2.0992,2.7414,0.10739,0.028859,0.76136,1.7997
0.6,1.2,0.90316,1.7508,0.56886,0.84739,1.9957,2.0981,2.7404,0.11095,0.025018,0.75833,1.8
0.6,1.2,0.9029,1.7512,0.57052,0.84842,1.9974,2.0971,2.7403,0.11482,0.021823,0.75791,1.7999
0.6,1.2,0.90264,1.7518,0.57223,0.84948,1.9992,2.0961,2.7401,0.11879,0.018696,0.75734,1.7999
0.6,1.2,0.90239,1.7523,0.57399,0.85057,2.001,2.0952,2.7399,0.12286,0.01565,0.75662,1.8
0.6,1.2,0.90207,1.7528,0.57587,0.85171,2.0029,2.0944,2.7399,0.12711,0.012844,0.75648,1.8
0.6,1.2,0.90171,1.7531,0.57785,0.8529,2.0049,2.0936,2.7399,0.13153,0.010235,0.75662,1.8
0.6,1.2,0.90132,1.7534,0.57995,0.85414,2.0069,2.0929,2.74,0.13613,0.0078394,0.75703,1.8
0.6,1.2,0.9009,1.7537,0.58216,0.85544,2.0091,2.0922,2.7402,0.14094,0.0056606,0.75767,1.8
0.6,1.2,0.90041,1.7538,0.58453,0.85682,2.0113,2.0916,2.7406,0.14601,0.0037939,0.7588,1.8
0.6,1.2,0.89986,1.7538,0.58707,0.85424,2.0137,2.0912,2.7411,0.15136,0.0022541,0.76037,1.8
0.6,1.2,0.89923,1.7536,0.58982,0.85581,2.0163,2.0908,2.7417,0.15707,0.0011353,0.76255,1.8
0.6,1.2,0.89852,1.7533,0.59281,0.8575,2.019,2.0906,2.7426,0.16319,0.00048194,0.76532,1.8
0.6,1.2,0.90163,1.6831,0.52934,0.8347,1.9468,2.1902,2.7951,0.0015344,0.3303,0.93508,1.8
0.6,1.2,0.90178,1.6854,0.5295,0.8356,1.9469,2.188,2.7931,0.0016444,0.32274,0.92853,1.8
0.6,1.2,0.90194,1.6876,0.52965,0.83649,1.947,2.1857,2.7911,0.0018386,0.31527,0.92204,1.8
0.6,1.2,0.90208,1.6897,0.52985,0.83269,1.9471,2.1835,2.7892,0.0021675,0.30797,0.91589,1.8
0.6,1.2,0.90222,1.6918,0.53005,0.8335,1.9473,2.1813,2.7873,0.0025795,0.30076,0.9098,1.8
0.6,1.2,0.90236,1.6938,0.53025,0.83434,1.9475,2.1792,2.7855,0.0030919,0.29366,0.90387,1.8
0.6,1.2,0.90247,1.6957,0.53055,0.83515,1.9478,2.1771,2.7838,0.0037836,0.28679,0.89852,1.8
0.6,1.2,0.90262,1.6978,0.53069,0.83597,1.9481,2.175,2.782,0.0044154,0.27981,0.89247,1.8
0.6,1.2,0.90274,1.6997,0.53093,0.83676,1.9485,2.173,2.7803,0.0052229,0.27305,0.887,1.8
0.6,1.2,0.90287,1.7016,0.53117,0.83753,1.9489,2.1709,2.7786,0.0061263,0.26641,0.88167,1.8
0.6,1.2,0.90299,1.7034,0.53141,0.8383,1.9493,2.169,2.777,0.0071079,0.25984,0.8764,1.8
0.6,1.2,0.9031,1.7052,0.53168,0.83904,1.9498,2.167,2.7754,0.0081946,0.25341,0.87136,1.8
0.6,1.2,0.90318,1.7068,0.53205,0.83516,1.9504,2.1651,2.7741,0.009458,0.2472,0.86697,1.8
0.6,1.2,0.90331,1.7086,0.53226,0.83589,1.9509,2.1632,2.7724,0.010637,0.24085,0.86176,1.8
0.6,1.2,0.90342,1.7102,0.53255,0.8366,1.9515,2.1614,2.771,0.01197,0.23469,0.8571,1.8
0.6,1.2,0.90352,1.7118,0.53285,0.8373,1.9521,2.1595,2.7696,0.013378,0.22863,0.85256,1.8
0.6,1.2,0.90359,1.7133,0.53322,0.83798,1.9528,2.1578,2.7683,0.014909,0.22272,0.84844,1.8
0.6,1.2,0.90371,1.715,0.53347,0.83866,1.9535,2.1559,2.7669,0.016394,0.21672,0.84377,1.8
0.6,1.2,0.9038,1.7165,0.53379,0.83933,1.9542,2.1542,2.7656,0.017999,0.21088,0.83953,1.8
0.6,1.2,0.90389,1.718,0.53411,0.83999,1.9549,2.1524,2.7643,0.01965,0.20508,0.83531,1.8
0.6,1.2,0.90397,1.7195,0.53444,0.84064,1.9557,2.1507,2.763,0.021361,0.19936,0.83122,1.8
0.6,1.2,0.90405,1.7209,0.53481,0.83679,1.9565,2.149,2.7618,0.023137,0.19372,0.82733,1.8
0.6,1.2,0.90413,1.7223,0.53515,0.83744,1.9573,2.1473,2.7606,0.024942,0.18811,0.8234,1.8
0.6,1.2,0.9042,1.7237,0.53551,0.83807,1.9581,2.1456,2.7594,0.026787,0.18254,0.81954,1.8
0.6,1.2,0.90427,1.7251,0.53586,0.83871,1.959,2.144,2.7582,0.028669,0.17702,0.81573,1.8
0.6,1.2,0.90435,1.7265,0.53622,0.83934,1.9598,2.1423,2.757,0.030584,0.17153,0.81195,1.8
0.6,1.2,0.90441,1.7278,0.53658,0.83996,1.9607,2.1407,2.7559,0.032535,0.16609,0.80825,1.8
0.6,1.2,0.90448,1.7291,0.53695,0.84059,1.9616,2.139,2.7548,0.03452,0.16069,0.80462,1.8
0.6,1.2,0.90454,1.7305,0.53732,0.84121,1.9625,2.1374,2.7536,0.036531,0.15531,0.80101,1.8
0.6,1.2,0.9046,1.7318,0.53768,0.84182,1.9634,2.1358,2.7525,0.038556,0.14994,0.79736,1.8
0.6,1.2,0.90466,1.7331,0.53805,0.84244,1.9643,2.1342,2.7514,0.040617,0.14463,0.79382,1.8
0.6,1.2,0.90471,1.7343,0.53845,0.83867,1.9652,2.1326,2.7504,0.04271,0.13935,0.79039,1.8
0.6,1.2,0.90474,1.7355,0.5389,0.83929,1.9662,2.131,2.7494,0.044861,0.13416,0.78727,1.8
0.6,1.2,0.90479,1.7368,0.53929,0.83991,1.9671,2.1294,2.7483,0.046985,0.12891,0.78384,1.8
0.6,1.2,0.90486,1.7381,0.53972,0.84053,1.9681,2.1279,2.7472,0.049171,0.12372,0.78025,1.8
0.6,1.2,0.90487,1.7392,0.54037,0.84117,1.9692,2.1264,2.7464,0.051528,0.11877,0.77754,1.7999
0.6,1.2,0.90495,1.7405,0.54094,0.8418,1.9702,2.1248,2.7453,0.053856,0.11373,0.77406,1.8
0.6,1.2,0.90495,1.7415,0.5417,0.84246,1.9713,2.1234,2.7445,0.056336,0.10893,0.77155,1.7999
0.6,1.2,0.90501,1.7427,0.54238,0.84311,1.9724,2.1219,2.7435,0.058796,0.10403,0.76827,1.8
0.6,1.2,0.905,1.7437,0.54324,0.84378,1.9736,2.1205,2.7428,0.061396,0.09937,0.76595,1.7999
0.6,1.2,0.90506,1.7449,0.54403,0.84444,1.9747,2.1191,2.7418,0.063978,0.094602,0.76276,1.8
0.6,1.2,0.90508,1.746,0.54492,0.84223,1.9759,2.1177,2.741,0.06666,0.089996,0.76018,1.8
0.6,1.2,0.90504,1.7469,0.54592,0.84156,1.9771,2.1163,2.7404,0.069424,0.085526,0.75812,1.7999
0.6,1.2,0.90503,1.7478,0.54691,0.84227,1.9784,2.115,2.7397,0.072213,0.081055,0.75582,1.7999
0.6,1.2,0.90502,1.7489,0.54791,0.84299,1.9796,2.1136,2.7389,0.07504,0.076606,0.75338,1.7999
0.6,1.2,0.90499,1.7498,0.54897,0.84373,1.9809,2.1123,2.7382,0.077938,0.072262,0.75124,1.7999
0.6,1.2,0.905,1.7509,0.55002,0.84447,1.9822,2.111,2.7374,0.080854,0.067882,0.74865,1.8
0.6,1.2,0.90495,1.7518,0.55115,0.84523,1.9836,2.1097,2.7368,0.083857,0.063646,0.74658,1.8
0.6,1.2,0.9049,1.7527,0.55232,0.84601,1.985,2.1085,2.7362,0.08692,0.059478,0.7446,1.8
0.6,1.2,0.90483,1.7535,0.55354,0.84681,1.9863,2.1072,2.7356,0.090043,0.05538,0.74271,1.8
0.6,1.2,0.90476,1.7544,0.55478,0.84762,1.9878,2.106,2.735,0.093225,0.051339,0.74084,1.8
0.6,1.2,0.90467,1.7552,0.55608,0.84845,1.9892,2.1048,2.7345,0.096482,0.047392,0.73915,1.8
0.6,1.2,0.90455,1.756,0.55745,0.84515,1.9907,2.1037,2.734,0.099818,0.04355,0.73769,1.8
0.6,1.2,0.9044,1.7567,0.55888,0.84603,1.9922,2.1025,2.7337,0.10324,0.039834,0.73656,1.7999
0.6,1.2,0.90425,1.7574,0.56033,0.84694,1.9938,2.1014,2.7333,0.10673,0.036151,0.73524,1.7999
0.6,1.2,0.90413,1.7582,0.56182,0.84786,1.9954,2.1003,2.7328,0.11028,0.032506,0.73372,1.8
0.6,1.2,0.90395,1.7588,0.56339,0.84882,1.997,2.0993,2.7325,0.11394,0.029033,0.73268,1.8
0.6,1.2,0.90375,1.7595,0.56502,0.8498,1.9987,2.0983,2.7322,0.11771,0.025674,0.73177,1.8
0.6,1.2,0.90353,1.76,0.56673,0.85082,2.0004,2.0973,2.732,0.12159,0.022443,0.73106,1.8
0.6,1.2,0.90327,1.7606,0.56851,0.85188,2.0022,2.0963,2.7318,0.12559,0.019354,0.73055,1.8
0.6,1.2,0.903,1.7611,0.57037,0.85298,2.0041,2.0955,2.7317,0.12973,0.016405,0.73015,1.8
0.6,1.2,0.90269,1.7615,0.57233,0.85412,2.006,2.0946,2.7317,0.13401,0.013644,0.73007,1.8
0.6,1.2,0.90234,1.7618,0.5744,0.85127,2.008,2.0938,2.7318,0.13847,0.011083,0.73031,1.8
0.6,1.2,0.90195,1.7621,0.57658,0.85253,2.01,2.0931,2.7319,0.14312,0.0087422,0.73081,1.8
0.6,1.2,0.90148,1.7622,0.57891,0.85387,2.0122,2.0925,2.7323,0.148,0.006712,0.73196,1.7999
0.6,1.2,0.90099,1.7623,0.58138,0.85527,2.0145,2.092,2.7326,0.15312,0.0049118,0.73318,1.7999
0.6,1.2,0.90047,1.7623,0.58403,0.85675,2.0169,2.0915,2.7331,0.15854,0.0033962,0.73452,1.8
0.6,1.2,0.89984,1.7622,0.5869,0.85835,2.0195,2.0912,2.7338,0.16434,0.0023749,0.73678,1.8
0.6,1.2,0.90127,1.6936,0.52192,0.83428,1.9477,2.1888,2.7846,0.0034649,0.32539,0.90095,1.8
0.6,1.2,0.90143,1.6958,0.5221,0.83514,1.9478,2.1865,2.7826,0.0036473,0.31792,0.89459,1.8
0.6,1.2,0.90158,1.6978,0.52236,0.83597,1.9479,2.1843,2.7808,0.0039934,0.31065,0.88871,1.8
0.6,1.2,0.90176,1.7001,0.52247,0.83682,1.9481,2.1821,2.7788,0.004307,0.30331,0.88216,1.8
0.6,1.2,0.90192,1.7022,0.52266,0.83763,1.9483,2.1799,2.7769,0.0048015,0.29619,0.8762,1.8
0.6,1.2,0.90207,1.7042,0.52285,0.83843,1.9486,2.1778,2.7751,0.0053917,0.28918,0.87032,1.8
0.6,1.2,0.90222,1.7062,0.52307,0.8392,1.9489,2.1758,2.7734,0.0061044,0.28231,0.8647,1.8
0.6,1.2,0.90236,1.7081,0.52332,0.83534,1.9493,2.1737,2.7717,0.0069379,0.27559,0.85933,1.8
0.6,1.2,0.9025,1.71,0.52357,0.83608,1.9497,2.1717,2.7701,0.0078631,0.26897,0.85404,1.8
0.6,1.2,0.90262,1.7117,0.52391,0.83679,1.9502,2.1698,2.7686,0.0089586,0.26256,0.84934,1.8
0.6,1.2,0.90277,1.7135,0.5241,0.83751,1.9506,2.1678,2.7669,0.010019,0.25607,0.84393,1.8
0.6,1.2,0.9029,1.7153,0.52438,0.8382,1.9512,2.1659,2.7654,0.011241,0.24979,0.8391,1.8
0.6,1.2,0.90303,1.7169,0.52466,0.83888,1.9518,2.1641,2.764,0.012551,0.24361,0.83439,1.8
0.6,1.2,0.90304,1.718,0.52536,0.83498,1.9525,2.1624,2.7632,0.014254,0.238,0.8319,1.7998
0.6,1.2,0.90327,1.7202,0.52524,0.84019,1.953,2.1604,2.7612,0.015414,0.23153,0.82531,1.8
0.6,1.2,0.90327,1.7211,0.52599,0.83628,1.9539,2.1588,2.7605,0.017263,0.22609,0.82313,1.7998
0.6,1.2,0.90349,1.7232,0.5259,0.83695,1.9545,2.1569,2.7586,0.018592,0.21981,0.81687,1.8
0.6,1.2,0.9036,1.7247,0.52623,0.83757,1.9552,2.1551,2.7573,0.020269,0.21405,0.81274,1.8
0.6,1.2,0.9037,1.7262,0.52657,0.83819,1.956,2.1534,2.756,0.022001,0.20836,0.8087,1.8
