a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.5,0.78685,1.8315,0.62199,0.8754,2.4091,2.5285,3.2327,0.04424,0.064082,0.87422,1.8
0.6,1.5,0.78684,1.8321,0.62276,0.87582,2.41,2.5274,3.2321,0.046229,0.060648,0.87255,1.8
0.6,1.5,0.78682,1.8327,0.62357,0.87625,2.4109,2.5264,3.2317,0.048279,0.05728,0.87097,1.8
0.6,1.5,0.7868,1.8332,0.62442,0.87669,2.4118,2.5253,3.2312,0.050383,0.053972,0.86949,1.8
0.6,1.5,0.78678,1.8337,0.6253,0.87713,2.4127,2.5243,3.2308,0.052532,0.050709,0.86803,1.8
0.6,1.5,0.78675,1.8342,0.62624,0.87758,2.4137,2.5233,3.2304,0.054747,0.047523,0.86674,1.8
0.6,1.5,0.7867,1.8346,0.62721,0.87803,2.4147,2.5223,3.23,0.057026,0.044411,0.8656,1.8
0.6,1.5,0.78666,1.8351,0.62822,0.87435,2.4157,2.5213,3.2297,0.059351,0.041344,0.86449,1.8
0.6,1.5,0.78661,1.8355,0.62925,0.8758,2.4167,2.5204,3.2294,0.061717,0.038319,0.86337,1.8
0.6,1.5,0.78655,1.8359,0.63034,0.8753,2.4178,2.5194,3.2291,0.064166,0.035395,0.86254,1.8
0.6,1.5,0.78645,1.8361,0.63153,0.87579,2.4189,2.5186,3.229,0.066732,0.03262,0.86219,1.7999
0.6,1.5,0.78641,1.8366,0.63264,0.87628,2.42,2.5176,3.2287,0.069235,0.029725,0.86103,1.8
0.6,1.5,0.78633,1.8369,0.63385,0.87679,2.4211,2.5168,3.2285,0.071862,0.026989,0.8604,1.8
0.6,1.5,0.78621,1.8371,0.63515,0.87731,2.4223,2.516,3.2284,0.074609,0.024409,0.86027,1.8
0.6,1.5,0.78613,1.8374,0.63641,0.87783,2.4235,2.5151,3.2282,0.077335,0.021762,0.85955,1.8
0.6,1.5,0.78602,1.8376,0.63777,0.87837,2.4247,2.5143,3.2281,0.080195,0.019285,0.85934,1.8
0.6,1.5,0.78589,1.8378,0.63918,0.87893,2.426,2.5136,3.2281,0.083135,0.016896,0.85926,1.8
0.6,1.5,0.78576,1.8379,0.64065,0.8795,2.4273,2.5129,3.2281,0.086164,0.014603,0.85932,1.8
0.6,1.5,0.78561,1.838,0.64218,0.88009,2.4287,2.5122,3.2282,0.089284,0.012405,0.85946,1.8
0.6,1.5,0.78545,1.8381,0.64378,0.88069,2.4301,2.5115,3.2283,0.092524,0.010344,0.85987,1.8
0.6,1.5,0.78526,1.838,0.64547,0.88132,2.4316,2.5109,3.2285,0.095889,0.0084246,0.86055,1.8
0.6,1.5,0.78506,1.838,0.64723,0.88196,2.4331,2.5103,3.2287,0.099368,0.0066215,0.8613,1.8
0.6,1.5,0.78484,1.8379,0.64908,0.88265,2.4346,2.5098,3.2291,0.103,0.0049928,0.86237,1.8
0.6,1.5,0.78456,1.8375,0.65108,0.87933,2.4363,2.5094,3.2296,0.10686,0.0036501,0.86425,1.7999
0.6,1.5,0.78432,1.8374,0.6531,0.88007,2.438,2.509,3.23,0.11076,0.0022809,0.86533,1.8
0.6,1.5,0.78402,1.837,0.6553,0.88085,2.4398,2.5086,3.2306,0.11495,0.0012654,0.8674,1.8
0.6,1.5,0.78369,1.8366,0.65763,0.88167,2.4418,2.5084,3.2313,0.11935,0.00047653,0.86968,1.8
0.6,1.5,0.78331,1.836,0.66014,0.88255,2.4438,2.5082,3.2321,0.12404,0,0.8725,1.8
0.6,1.5,0.78538,1.8027,0.59894,0.86933,2.3901,2.5828,3.2593,0.00045683,0.23578,0.96203,1.8
0.6,1.5,0.78546,1.8041,0.59917,0.8699,2.3902,2.5811,3.2578,0.00061166,0.23033,0.95737,1.8
0.6,1.5,0.78555,1.8055,0.59939,0.87046,2.3903,2.5794,3.2564,0.00082033,0.22494,0.95273,1.8
0.6,1.5,0.78561,1.8068,0.59965,0.8623,2.3904,2.5777,3.2552,0.0011915,0.21974,0.94881,1.8
0.6,1.5,0.78569,1.8081,0.59993,0.86717,2.3906,2.5761,3.2539,0.0015444,0.21451,0.94427,1.8
0.6,1.5,0.78578,1.8095,0.6001,0.87207,2.3907,2.5744,3.2524,0.0018716,0.20923,0.93945,1.8
0.6,1.5,0.78585,1.8108,0.60034,0.86824,2.3909,2.5728,3.2512,0.0023715,0.20416,0.93529,1.8
0.6,1.5,0.78592,1.812,0.60063,0.86874,2.3912,2.5712,3.25,0.0029633,0.1992,0.93135,1.8
0.6,1.5,0.78599,1.8132,0.60092,0.87358,2.3915,2.5697,3.2488,0.0036031,0.19428,0.92743,1.8
0.6,1.5,0.78605,1.8144,0.60121,0.87406,2.3918,2.5681,3.2476,0.0043098,0.18944,0.92361,1.8
0.6,1.5,0.78612,1.8156,0.60149,0.87453,2.3921,2.5666,3.2465,0.0050675,0.18465,0.91982,1.8
0.6,1.5,0.78618,1.8167,0.60179,0.87066,2.3925,2.5651,3.2454,0.0059023,0.17995,0.91623,1.8
0.6,1.5,0.78624,1.8177,0.60211,0.87112,2.3929,2.5637,3.2443,0.0067962,0.17531,0.91273,1.8
0.6,1.5,0.78628,1.8187,0.60254,0.87155,2.3933,2.5623,3.2435,0.0078433,0.17086,0.90986,1.8
0.6,1.5,0.78636,1.8198,0.60278,0.87201,2.3937,2.5608,3.2423,0.0087693,0.16624,0.9061,1.8
0.6,1.5,0.78641,1.8208,0.60312,0.87244,2.3942,2.5594,3.2413,0.0098254,0.16178,0.90287,1.8
0.6,1.5,0.78646,1.8218,0.60347,0.87286,2.3946,2.558,3.2404,0.010929,0.15737,0.89972,1.8
0.6,1.5,0.7865,1.8227,0.60389,0.87328,2.3952,2.5566,3.2395,0.012135,0.15309,0.89698,1.8
0.6,1.5,0.78656,1.8237,0.60418,0.8737,2.3957,2.5553,3.2385,0.013267,0.1487,0.89364,1.8
0.6,1.5,0.78661,1.8247,0.60452,0.87411,2.3962,2.5539,3.2376,0.01448,0.14441,0.89061,1.8
0.6,1.5,0.78666,1.8256,0.60489,0.87451,2.3967,2.5526,3.2367,0.015745,0.14018,0.88772,1.8
0.6,1.5,0.7867,1.8264,0.60528,0.87491,2.3973,2.5512,3.2359,0.017059,0.13601,0.88499,1.8
0.6,1.5,0.78675,1.8273,0.60564,0.87531,2.3979,2.5499,3.235,0.018375,0.13183,0.88213,1.8
0.6,1.5,0.78679,1.8282,0.60602,0.8757,2.3985,2.5486,3.2342,0.019733,0.1277,0.87939,1.8
0.6,1.5,0.78683,1.8291,0.60641,0.87609,2.3991,2.5473,3.2334,0.021122,0.12361,0.87672,1.8
0.6,1.5,0.78687,1.8299,0.6068,0.87224,2.3997,2.546,3.2326,0.022539,0.11955,0.8741,1.8
0.6,1.5,0.7869,1.8307,0.60722,0.87263,2.4003,2.5448,3.2319,0.023992,0.11553,0.8716,1.8
0.6,1.5,0.78692,1.8314,0.60769,0.87301,2.401,2.5435,3.2312,0.025507,0.11158,0.86938,1.8
0.6,1.5,0.78695,1.8322,0.60809,0.8734,2.4016,2.5423,3.2304,0.026989,0.10759,0.86687,1.8
0.6,1.5,0.78698,1.833,0.6085,0.87378,2.4023,2.541,3.2297,0.02849,0.10362,0.86438,1.8
0.6,1.5,0.78703,1.8339,0.60884,0.87417,2.4029,2.5397,3.2288,0.029956,0.099599,0.86157,1.8
0.6,1.5,0.78704,1.8346,0.60933,0.87455,2.4036,2.5385,3.2282,0.031559,0.095754,0.85952,1.8
0.6,1.5,0.78709,1.8354,0.60977,0.87493,2.4043,2.5373,3.2274,0.033141,0.091858,0.8569,1.8
0.6,1.5,0.78711,1.8361,0.61035,0.87531,2.405,2.5361,3.2268,0.034844,0.08811,0.85475,1.8
0.6,1.5,0.78713,1.8368,0.61097,0.87569,2.4058,2.5349,3.2261,0.036601,0.084419,0.85269,1.8
0.6,1.5,0.78715,1.8375,0.61163,0.87608,2.4066,2.5338,3.2255,0.038405,0.080782,0.85071,1.8
0.6,1.5,0.78717,1.8381,0.61232,0.87646,2.4074,2.5326,3.225,0.040254,0.077194,0.8488,1.8
0.6,1.5,0.78719,1.8388,0.61304,0.87685,2.4082,2.5315,3.2244,0.042142,0.073644,0.84689,1.8
0.6,1.5,0.7872,1.8394,0.61383,0.87724,2.4091,2.5304,3.2239,0.044105,0.070184,0.84525,1.8
0.6,1.5,0.7872,1.8399,0.61465,0.87764,2.4099,2.5293,3.2234,0.046107,0.066764,0.84359,1.8
0.6,1.5,0.78718,1.8404,0.61558,0.87389,2.4108,2.5283,3.223,0.04822,0.06349,0.84251,1.8
0.6,1.5,0.7872,1.841,0.61641,0.8743,2.4117,2.5272,3.2225,0.050273,0.060102,0.84056,1.8
0.6,1.5,0.7872,1.8416,0.61735,0.87471,2.4127,2.5262,3.222,0.052425,0.056846,0.83916,1.8
0.6,1.5,0.78716,1.842,0.61836,0.87513,2.4136,2.5252,3.2217,0.054662,0.053703,0.83819,1.8
0.6,1.5,0.78715,1.8424,0.61935,0.87555,2.4146,2.5242,3.2214,0.056904,0.050546,0.83694,1.8
0.6,1.5,0.78715,1.843,0.62032,0.87598,2.4156,2.5232,3.2209,0.059145,0.047363,0.83532,1.8
0.6,1.5,0.7871,1.8433,0.62144,0.87642,2.4166,2.5223,3.2207,0.061531,0.04439,0.83468,1.8
0.6,1.5,0.78691,1.8431,0.62283,0.8728,2.4178,2.5215,3.2211,0.064182,0.041818,0.83606,1.7997
0.6,1.5,0.78702,1.8441,0.62366,0.87731,2.4187,2.5204,3.2201,0.066353,0.038448,0.83274,1.8
0.6,1.5,0.78686,1.844,0.62503,0.87372,2.4199,2.5196,3.2204,0.069042,0.035889,0.83373,1.7998
0.6,1.5,0.78694,1.845,0.62597,0.87823,2.4209,2.5186,3.2195,0.071355,0.032684,0.83082,1.8
0.6,1.5,0.78688,1.8453,0.62721,0.87871,2.422,2.5177,3.2193,0.073961,0.029925,0.83016,1.8
0.6,1.5,0.7868,1.8456,0.6285,0.8792,2.4232,2.5169,3.2191,0.076631,0.027239,0.82962,1.8
0.6,1.5,0.78672,1.8458,0.62982,0.8797,2.4244,2.516,3.219,0.079367,0.024625,0.8292,1.8
0.6,1.5,0.78664,1.8461,0.63119,0.88021,2.4256,2.5152,3.2189,0.082167,0.022076,0.82881,1.8
0.6,1.5,0.7865,1.8461,0.63267,0.87669,2.4269,2.5145,3.219,0.085111,0.019727,0.82919,1.7999
0.6,1.5,0.78642,1.8465,0.63409,0.88128,2.4281,2.5137,3.2188,0.08802,0.017265,0.82858,1.8
0.6,1.5,0.78629,1.8466,0.63563,0.87779,2.4295,2.513,3.2189,0.091076,0.015003,0.8287,1.8
0.6,1.5,0.78615,1.8466,0.63725,0.87837,2.4308,2.5123,3.219,0.094238,0.012861,0.82904,1.8
0.6,1.5,0.78599,1.8467,0.63892,0.87897,2.4323,2.5117,3.2191,0.097501,0.010828,0.82951,1.8
0.6,1.5,0.78582,1.8466,0.64067,0.87959,2.4337,2.5111,3.2193,0.10087,0.0089137,0.83015,1.8
0.6,1.5,0.7856,1.8465,0.64253,0.88024,2.4353,2.5105,3.2197,0.10441,0.0072079,0.83135,1.7999
0.6,1.5,0.78538,1.8463,0.64447,0.88092,2.4369,2.51,3.22,0.10807,0.0056181,0.83256,1.7999
0.6,1.5,0.78518,1.8462,0.64645,0.88161,2.4385,2.5095,3.2203,0.11183,0.0040889,0.83343,1.8
0.6,1.5,0.78491,1.846,0.6486,0.88235,2.4402,2.5091,3.2208,0.11583,0.0028568,0.8351,1.8
0.6,1.5,0.78462,1.8456,0.65087,0.88312,2.442,2.5088,3.2214,0.12002,0.0018427,0.8371,1.8
0.6,1.5,0.78429,1.8451,0.65329,0.88394,2.444,2.5086,3.2221,0.12445,0.0010853,0.83945,1.8
0.6,1.5,0.78392,1.8445,0.65588,0.88482,2.446,2.5084,3.223,0.12916,0.00063956,0.84231,1.8
0.6,1.5,0.78509,1.811,0.59056,0.87281,2.3906,2.5834,3.2497,0.0017031,0.23778,0.93044,1.8
0.6,1.5,0.78518,1.8125,0.59077,0.87336,2.3907,2.5817,3.2482,0.0018035,0.23227,0.92563,1.8
0.6,1.5,0.78528,1.8139,0.59097,0.8739,2.3908,2.58,3.2468,0.0019858,0.22685,0.92093,1.8
0.6,1.5,0.78537,1.8154,0.59117,0.87444,2.3909,2.5783,3.2454,0.0022339,0.2215,0.91629,1.8
0.6,1.5,0.78546,1.8167,0.59143,0.87495,2.391,2.5766,3.2441,0.0025926,0.21628,0.91196,1.8
0.6,1.5,0.78554,1.818,0.59167,0.8711,2.3912,2.575,3.2428,0.003017,0.21113,0.90768,1.8
0.6,1.5,0.78563,1.8193,0.59193,0.87159,2.3914,2.5734,3.2415,0.00352,0.20606,0.90353,1.8
0.6,1.5,0.78571,1.8206,0.5922,0.87207,2.3917,2.5718,3.2403,0.0041013,0.20108,0.89951,1.8
0.6,1.5,0.78578,1.8216,0.59257,0.87252,2.392,2.5703,3.2393,0.004832,0.19627,0.89606,1.8
0.6,1.5,0.78586,1.8228,0.59283,0.87298,2.3923,2.5688,3.2381,0.0055452,0.19144,0.89218,1.8
0.6,1.5,0.78595,1.8241,0.59305,0.87343,2.3926,2.5672,3.2369,0.0062905,0.18662,0.88817,1.8
0.6,1.5,0.78602,1.8252,0.59336,0.87387,2.393,2.5658,3.2358,0.0071618,0.18196,0.88463,1.8
0.6,1.5,0.78609,1.8263,0.59368,0.87429,2.3934,2.5643,3.2348,0.0080982,0.17737,0.8812,1.8
0.6,1.5,0.78617,1.8273,0.594,0.8747,2.3938,2.5629,3.2338,0.009095,0.17285,0.87788,1.8
0.6,1.5,0.78624,1.8283,0.59432,0.87511,2.3943,2.5615,3.2328,0.010138,0.16837,0.87457,1.8
0.6,1.5,0.7863,1.8293,0.59466,0.87551,2.3948,2.5601,3.2318,0.011242,0.16396,0.87142,1.8
0.6,1.5,0.78637,1.8303,0.59501,0.8759,2.3953,2.5587,3.2309,0.012396,0.15961,0.86835,1.8
0.6,1.5,0.78643,1.8313,0.59536,0.87628,2.3958,2.5573,3.23,0.013593,0.15531,0.86536,1.8
0.6,1.5,0.78649,1.8322,0.59572,0.8724,2.3963,2.556,3.2291,0.014831,0.15105,0.86244,1.8
0.6,1.5,0.78655,1.8331,0.5961,0.87278,2.3969,2.5547,3.2282,0.016116,0.14684,0.85964,1.8
0.6,1.5,0.78661,1.834,0.59647,0.87315,2.3975,2.5533,3.2274,0.017425,0.14266,0.85684,1.8
0.6,1.5,0.78665,1.8347,0.59695,0.87351,2.3981,2.5521,3.2267,0.018832,0.1386,0.85456,1.8
0.6,1.5,0.78663,1.8351,0.59766,0.86964,2.3988,2.5509,3.2264,0.020443,0.13482,0.85356,1.7998
0.6,1.5,0.78677,1.8366,0.59762,0.87424,2.3993,2.5494,3.2249,0.021535,0.13032,0.84872,1.8
0.6,1.5,0.78682,1.8374,0.59801,0.8746,2.3999,2.5482,3.2241,0.02296,0.12626,0.84612,1.8
0.6,1.5,0.78688,1.8382,0.5984,0.87496,2.4005,2.5469,3.2234,0.024403,0.12223,0.84352,1.8
0.6,1.5,0.7869,1.8389,0.5989,0.87531,2.4012,2.5456,3.2227,0.025938,0.11831,0.84146,1.8
0.6,1.5,0.78688,1.8392,0.59971,0.87146,2.4019,2.5445,3.2225,0.027697,0.1147,0.84076,1.7998
0.6,1.5,0.78702,1.8406,0.59986,0.87602,2.4025,2.5432,3.2212,0.029046,0.11047,0.83631,1.8
0.6,1.5,0.78707,1.8413,0.60045,0.87637,2.4032,2.542,3.2205,0.030703,0.10667,0.83409,1.8
0.6,1.5,0.78712,1.842,0.60107,0.87671,2.404,2.5408,3.2198,0.032399,0.10291,0.83191,1.8
0.6,1.5,0.78717,1.8427,0.60172,0.87706,2.4047,2.5396,3.2192,0.034138,0.099203,0.82982,1.8
0.6,1.5,0.78721,1.8435,0.60239,0.87741,2.4055,2.5384,3.2186,0.035906,0.095522,0.82771,1.8
0.6,1.5,0.78726,1.8441,0.6031,0.87776,2.4063,2.5373,3.218,0.037715,0.09189,0.82573,1.8
0.6,1.5,0.78729,1.8448,0.60385,0.87396,2.4071,2.5362,3.2174,0.039571,0.088313,0.82391,1.8
0.6,1.5,0.78731,1.8453,0.60468,0.87431,2.4079,2.5351,3.217,0.041489,0.084819,0.82242,1.8
0.6,1.5,0.78734,1.8459,0.60547,0.87467,2.4088,2.5339,3.2164,0.043411,0.081311,0.82064,1.8
0.6,1.5,0.78737,1.8465,0.60629,0.87504,2.4096,2.5329,3.2159,0.04537,0.077844,0.81892,1.8
0.6,1.5,0.7874,1.8471,0.60715,0.8754,2.4105,2.5318,3.2154,0.047368,0.074419,0.81726,1.8
0.6,1.5,0.78741,1.8477,0.60805,0.87577,2.4114,2.5307,3.215,0.049415,0.071055,0.81578,1.7999
0.6,1.5,0.78744,1.8483,0.60895,0.87615,2.4123,2.5296,3.2145,0.051485,0.067703,0.81415,1.8
0.6,1.5,0.78747,1.8489,0.60986,0.87652,2.4132,2.5286,3.2139,0.053586,0.064372,0.81237,1.8
0.6,1.5,0.78745,1.8493,0.6109,0.87691,2.4141,2.5276,3.2136,0.055788,0.061197,0.81144,1.7999
0.6,1.5,0.78736,1.8493,0.61212,0.87323,2.4152,2.5267,3.2138,0.058133,0.058251,0.81183,1.7998
0.6,1.5,0.78746,1.8503,0.61294,0.8777,2.4161,2.5256,3.2129,0.060234,0.054843,0.80888,1.7999
0.6,1.5,0.78731,1.8501,0.61429,0.87404,2.4171,2.5247,3.2132,0.062699,0.052065,0.80997,1.7997
0.6,1.5,0.78734,1.8507,0.6153,0.87445,2.4181,2.5237,3.2127,0.064981,0.04892,0.80829,1.7998
0.6,1.5,0.78732,1.8511,0.61642,0.87487,2.4192,2.5228,3.2124,0.067351,0.045906,0.80726,1.7998
0.6,1.5,0.78729,1.8515,0.61757,0.8753,2.4202,2.5218,3.2121,0.069766,0.042941,0.8063,1.7998
0.6,1.5,0.78741,1.8526,0.6185,0.87977,2.4212,2.5208,3.2111,0.072058,0.039701,0.80316,1.8
0.6,1.5,0.78737,1.8529,0.61972,0.87878,2.4223,2.5199,3.2109,0.074571,0.036841,0.80235,1.8
0.6,1.5,0.78732,1.8533,0.62099,0.87661,2.4234,2.519,3.2107,0.077147,0.034056,0.80173,1.8
0.6,1.5,0.78725,1.8535,0.62233,0.87708,2.4246,2.5182,3.2106,0.079801,0.031375,0.80149,1.8
0.6,1.5,0.78721,1.8538,0.62363,0.87755,2.4257,2.5173,3.2104,0.082462,0.028656,0.80064,1.8
0.6,1.5,0.78714,1.8541,0.62502,0.87804,2.4269,2.5165,3.2102,0.085212,0.026058,0.80023,1.8
0.6,1.5,0.78703,1.8542,0.62648,0.87855,2.4282,2.5157,3.2103,0.088056,0.023585,0.80028,1.8
0.6,1.5,0.78694,1.8544,0.62797,0.87907,2.4294,2.5149,3.2102,0.090953,0.021148,0.80012,1.8
0.6,1.5,0.78686,1.8547,0.62947,0.87959,2.4307,2.5142,3.2101,0.093903,0.018744,0.79973,1.8
0.6,1.5,0.78674,1.8548,0.63107,0.88014,2.432,2.5135,3.2101,0.096968,0.016492,0.79988,1.8
0.6,1.5,0.78661,1.8549,0.63273,0.88071,2.4334,2.5128,3.2102,0.10013,0.014344,0.80016,1.8
0.6,1.5,0.78647,1.8549,0.63447,0.8813,2.4348,2.5121,3.2104,0.1034,0.012314,0.80061,1.8
0.6,1.5,0.7863,1.8549,0.63628,0.88191,2.4363,2.5115,3.2106,0.10677,0.010407,0.80126,1.8
0.6,1.5,0.78596,1.8542,0.63833,0.87862,2.4379,2.5111,3.2115,0.11045,0.0089965,0.8043,1.7997
0.6,1.5,0.78589,1.8546,0.64019,0.88321,2.4394,2.5105,3.2113,0.11397,0.0070946,0.80357,1.7999
0.6,1.5,0.7857,1.8545,0.64225,0.8839,2.4411,2.51,3.2115,0.11775,0.0055916,0.80449,1.8
0.6,1.5,0.78544,1.8542,0.64447,0.88463,2.4428,2.5096,3.212,0.12175,0.0043713,0.80619,1.8
0.6,1.5,0.78515,1.8539,0.64681,0.8854,2.4446,2.5093,3.2127,0.12596,0.0033686,0.8082,1.8
0.6,1.5,0.78483,1.8534,0.64933,0.88227,2.4466,2.5091,3.2134,0.13041,0.0026457,0.81064,1.8
0.6,1.5,0.78475,1.8207,0.58246,0.8726,2.3916,2.5826,3.239,0.003849,0.23515,0.89529,1.8
0.6,1.5,0.78486,1.8221,0.58267,0.87312,2.3916,2.5809,3.2376,0.0040105,0.22971,0.89057,1.8
0.6,1.5,0.78496,1.8235,0.58289,0.87363,2.3918,2.5792,3.2362,0.0042623,0.22436,0.886,1.8
0.6,1.5,0.785,1.8243,0.58354,0.86972,2.392,2.5776,3.2355,0.0049249,0.21952,0.88372,1.7999
0.6,1.5,0.78516,1.8262,0.58336,0.8746,2.3921,2.5759,3.2336,0.0050342,0.21397,0.87729,1.8
0.6,1.5,0.78526,1.8275,0.58361,0.87507,2.3923,2.5743,3.2323,0.005557,0.20893,0.87317,1.8
0.6,1.5,0.78536,1.8288,0.58388,0.87552,2.3926,2.5727,3.2311,0.0061685,0.20398,0.8692,1.8
0.6,1.5,0.78545,1.83,0.58415,0.87595,2.3929,2.5712,3.23,0.0068667,0.19913,0.86537,1.8
0.6,1.5,0.78554,1.8312,0.58443,0.87637,2.3932,2.5697,3.2288,0.007639,0.19435,0.86161,1.8
0.6,1.5,0.78563,1.8323,0.58475,0.87678,2.3936,2.5682,3.2278,0.0085112,0.18969,0.85813,1.8
0.6,1.5,0.78571,1.8334,0.58504,0.87414,2.394,2.5668,3.2267,0.0094389,0.18509,0.85463,1.8
0.6,1.5,0.7858,1.8344,0.58538,0.87328,2.3944,2.5653,3.2257,0.010453,0.18059,0.85139,1.8
0.6,1.5,0.78587,1.8353,0.58579,0.87364,2.3949,2.5639,3.2249,0.011567,0.1762,0.84854,1.8
0.6,1.5,0.78595,1.8363,0.58613,0.87401,2.3954,2.5626,3.2239,0.012691,0.17182,0.84543,1.8
0.6,1.5,0.78602,1.8373,0.58648,0.87437,2.3959,2.5612,3.223,0.013866,0.16749,0.8424,1.8
0.6,1.5,0.7861,1.8382,0.58683,0.87473,2.3965,2.5598,3.2221,0.015088,0.16321,0.83945,1.8
0.6,1.5,0.78619,1.8392,0.58711,0.87509,2.397,2.5585,3.2211,0.01631,0.15892,0.83621,1.8
0.6,1.5,0.78625,1.84,0.58756,0.87542,2.3976,2.5572,3.2204,0.017651,0.15479,0.83375,1.8
0.6,1.5,0.78633,1.841,0.58786,0.87577,2.3981,2.5558,3.2195,0.018949,0.15058,0.83065,1.8
0.6,1.5,0.7864,1.8419,0.58824,0.8761,2.3987,2.5545,3.2186,0.020319,0.14647,0.82794,1.8
