a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,5.6558,1.6888,0.38429,0.9048,0.2986,0.58538,0.97331,0.38056,0.41184,0.706,1.8
1,0.2,5.431,1.7781,0.4118,0.63265,0.3274,0.55795,0.98561,0.51664,0.25455,0.75575,1.8
1,0.2,5.3994,1.7837,0.41575,0.9084,0.33036,0.55526,0.98689,0.53061,0.23913,0.76093,1.8
1,0.2,5.3645,1.7882,0.4201,0.64145,0.33335,0.55261,0.98821,0.54472,0.22389,0.76627,1.8
1,0.2,5.2887,1.7952,0.4296,0.89882,0.33945,0.54741,0.99097,0.57355,0.19408,0.77743,1.8
1,0.2,5.2219,1.8058,0.43801,0.66669,0.34581,0.54244,0.99397,0.6036,0.16559,0.78957,1.8
1,0.2,5.1237,1.8611,0.45045,0.68765,0.36323,0.53126,1.0028,0.68591,0.10146,0.82511,1.7999
1,0.2,5.107,1.8738,0.45246,0.69074,0.36691,0.5293,1.0048,0.70327,0.090205,0.83328,1.7997
1,0.2,4.9555,1.9519,0.4719,0.90667,0.39388,0.51787,1.0206,0.83071,0.024647,0.89742,1.7995
1,0.2,4.9541,1.9526,0.47231,0.91219,0.39414,0.51776,1.0246,0.8319,0.024061,0.91343,1.7999
1,0.2,4.9513,1.9528,0.47243,0.71438,0.39439,0.51772,1.0267,0.83312,0.023789,0.92176,1.7994
1,0.2,4.9541,1.9526,0.47231,0.92068,0.39414,0.51776,1.0305,0.83191,0.02406,0.93745,1.7999
1,0.2,5.8486,1.2768,0.35388,0.72993,0.21912,0.68468,0.94271,0.0050709,0.98139,0.58225,1.7986
1,0.2,5.8474,1.2875,0.35445,0.73763,0.22081,0.68097,0.94266,0.013062,0.96011,0.58203,1.7985
1,0.2,5.8481,1.2983,0.35498,0.74597,0.22246,0.6773,0.94287,0.020848,0.93907,0.58287,1.7989
1,0.2,5.8494,1.3201,0.35621,0.49479,0.22592,0.66989,0.94253,0.037201,0.89653,0.58151,1.8
1,0.2,5.8256,1.3254,0.35873,0.50198,0.22782,0.66632,0.9429,0.046162,0.8761,0.58303,1.8
1,0.2,5.8105,1.333,0.36059,0.50635,0.22974,0.66279,0.9433,0.055264,0.8558,0.58464,1.8
1,0.2,5.804,1.3684,0.36245,0.50719,0.23585,0.65245,0.94478,0.084137,0.79652,0.5906,1.8
1,0.2,5.8267,1.4595,0.36238,0.83274,0.25048,0.63378,0.94985,0.15322,0.68945,0.61113,1.8
1,0.2,5.7953,1.5464,0.36717,0.55407,0.26684,0.61656,0.95643,0.23051,0.59067,0.63775,1.8
1,0.2,5.7776,1.5741,0.36946,0.564,0.27244,0.61093,0.95874,0.25699,0.55841,0.64708,1.8
1,0.2,5.7672,1.5875,0.37074,0.56872,0.27527,0.60816,0.95994,0.27035,0.54249,0.65194,1.8
1,0.2,5.7563,1.6008,0.37209,0.57333,0.2781,0.60537,0.96113,0.28372,0.52652,0.65674,1.8
1,0.2,5.7447,1.6139,0.37351,0.5778,0.28094,0.60259,0.96232,0.29711,0.51057,0.66155,1.8
1,0.2,5.7187,1.6391,0.37659,0.58626,0.28662,0.59709,0.96478,0.32397,0.479,0.67152,1.7998
1,0.2,5.6754,1.6751,0.38191,0.59814,0.29515,0.58872,0.96831,0.36428,0.43103,0.68577,1.8
1,0.2,5.6592,1.6865,0.38387,0.60182,0.298,0.58596,0.96951,0.37774,0.41516,0.69064,1.8
1,0.2,5.5646,1.7379,0.39537,0.90713,0.31231,0.57216,0.97558,0.44534,0.33606,0.71518,1.8
1,0.2,5.3362,1.7916,0.42361,0.64869,0.33574,0.55054,0.98575,0.556,0.21205,0.75632,1.8
1,0.2,5.296,1.7943,0.42866,0.6555,0.3388,0.54795,0.98714,0.57048,0.19721,0.76195,1.8
1,0.2,5.2609,1.7988,0.43312,0.66236,0.34193,0.5454,0.98857,0.58527,0.18258,0.76772,1.8
1,0.2,5.1978,1.811,0.4411,0.67609,0.34843,0.54054,0.99167,0.61596,0.15466,0.78027,1.8
1,0.2,5.1239,1.8572,0.45044,0.89231,0.36247,0.53169,0.99881,0.68229,0.10392,0.80912,1.7999
1,0.2,5.1005,1.8872,0.45341,0.9002,0.37,0.52766,1.0028,0.71789,0.080806,0.82523,1.8
1,0.2,5.0918,1.9037,0.4545,0.69745,0.37388,0.52575,1.0049,0.73622,0.069857,0.83372,1.8
1,0.2,4.9619,1.951,0.47105,0.90191,0.39321,0.51807,1.0166,0.82751,0.025826,0.88099,1.7995
1,0.2,4.9539,1.9526,0.47231,0.7247,0.39415,0.51776,1.0187,0.83197,0.024045,0.88942,1.7999
1,0.2,4.9541,1.9526,0.47231,0.91508,0.39414,0.51776,1.0266,0.83191,0.02406,0.92143,1.7999
1,0.2,5.8488,1.2959,0.35486,0.73375,0.22207,0.67806,0.93896,0.019005,0.94343,0.56708,1.7989
1,0.2,5.8475,1.3071,0.35542,0.7427,0.22388,0.67441,0.93943,0.027562,0.92247,0.56898,1.7989
1,0.2,5.8512,1.3184,0.35591,0.74986,0.22556,0.67065,0.93899,0.035488,0.90093,0.5672,1.7998
1,0.2,5.8288,1.3238,0.35834,0.50744,0.22742,0.66707,0.93928,0.044282,0.88035,0.56836,1.8
1,0.2,5.8123,1.331,0.36032,0.51226,0.22934,0.66352,0.93967,0.053347,0.86002,0.56995,1.8
1,0.2,5.805,1.5295,0.36591,0.55018,0.26348,0.61997,0.95149,0.21466,0.61024,0.61777,1.8
1,0.2,5.7973,1.5435,0.36694,0.55533,0.26626,0.61714,0.95263,0.22776,0.594,0.62238,1.8
1,0.2,5.789,1.5575,0.36801,0.56035,0.26904,0.61433,0.95379,0.24093,0.57787,0.62707,1.8
1,0.2,5.7695,1.5848,0.37046,0.56999,0.27468,0.60874,0.95615,0.26756,0.54582,0.63659,1.8
1,0.2,5.7587,1.5981,0.37181,0.57461,0.27751,0.60594,0.95732,0.28092,0.52979,0.64133,1.8
1,0.2,5.7473,1.6112,0.37321,0.5791,0.28034,0.60316,0.95851,0.29431,0.51384,0.64614,1.8
1,0.2,5.735,1.624,0.37471,0.58343,0.28318,0.60038,0.9597,0.30772,0.49791,0.65096,1.8
1,0.2,5.7219,1.6366,0.37629,0.58762,0.28602,0.59762,0.96091,0.32114,0.48205,0.65586,1.8
1,0.2,5.6938,1.6609,0.37968,0.89121,0.29171,0.59207,0.96331,0.34801,0.45024,0.66555,1.8
1,0.2,5.6783,1.6726,0.3815,0.89357,0.29456,0.58934,0.96457,0.36148,0.43456,0.67064,1.7998
1,0.2,5.3796,1.7865,0.4182,0.64497,0.33209,0.55372,0.98058,0.5388,0.23029,0.73539,1.8
1,0.2,5.3038,1.7935,0.4277,0.89107,0.33816,0.54848,0.98329,0.56744,0.20022,0.74635,1.8
1,0.2,5.2669,1.7975,0.43235,0.6648,0.34127,0.54593,0.98472,0.58216,0.18559,0.75214,1.8
1,0.2,5.2316,1.802,0.4368,0.88329,0.34446,0.54346,0.98623,0.5972,0.1714,0.75825,1.8
1,0.2,5.2063,1.8104,0.44002,0.88233,0.34773,0.54103,0.98779,0.61268,0.1575,0.76456,1.8
1,0.2,5.162,1.8301,0.44561,0.68848,0.35454,0.53644,0.99118,0.64483,0.13117,0.77828,1.7999
1,0.2,5.0827,1.9163,0.45564,0.90359,0.37702,0.52429,1.0031,0.75103,0.061492,0.82632,1.8
1,0.2,5.0335,1.9387,0.46197,0.9039,0.38517,0.52081,1.0076,0.78954,0.041551,0.84473,1.8
1,0.2,4.9592,1.9517,0.47164,0.89445,0.39356,0.51794,1.0126,0.8292,0.025048,0.86502,1.7999
1,0.2,4.9513,1.9528,0.47242,0.72801,0.39439,0.51772,1.0168,0.8331,0.023794,0.88172,1.7994
1,0.2,4.9512,1.9528,0.47243,0.9119,0.3944,0.51772,1.0247,0.83315,0.023783,0.91376,1.7994
1,0.2,5.8323,1.3223,0.35794,0.7378,0.22702,0.66781,0.93565,0.04241,0.88462,0.5537,1.8
1,0.2,5.8167,1.3298,0.35981,0.73906,0.22893,0.66426,0.93604,0.05144,0.86426,0.55526,1.8
1,0.2,5.8023,1.3626,0.36245,0.51823,0.23497,0.65386,0.93746,0.079976,0.80463,0.56103,1.8
1,0.2,5.8062,1.3764,0.36245,0.51653,0.23711,0.6505,0.93803,0.090075,0.78534,0.56333,1.8
1,0.2,5.788,1.5541,0.3677,0.56123,0.2685,0.61514,0.95037,0.23836,0.58255,0.61323,1.7992
1,0.2,5.7815,1.5683,0.36895,0.56648,0.27127,0.61211,0.95117,0.25144,0.56517,0.61648,1.8
1,0.2,5.6661,1.6818,0.38304,0.60452,0.29681,0.58711,0.96191,0.37212,0.42178,0.65991,1.8
1,0.2,5.6494,1.6929,0.38505,0.89304,0.29966,0.58435,0.96312,0.38559,0.40592,0.66479,1.8
1,0.2,5.5938,1.7243,0.39175,0.89765,0.30825,0.5761,0.96681,0.42614,0.35865,0.67972,1.7998
1,0.2,5.4492,1.7741,0.40955,0.63779,0.32556,0.55964,0.97417,0.50795,0.26424,0.70948,1.8
1,0.2,5.3862,1.7854,0.41739,0.89455,0.33147,0.55427,0.97674,0.53586,0.23341,0.71987,1.8
1,0.2,5.0693,1.9273,0.45735,0.90064,0.3802,0.52287,1.0013,0.76606,0.053361,0.81909,1.8
1,0.2,4.9539,1.9526,0.47231,0.8896,0.39415,0.51776,1.0107,0.83197,0.024045,0.85739,1.7999
1,0.2,4.9513,1.9528,0.47243,0.89623,0.39439,0.51772,1.0148,0.83313,0.023789,0.87371,1.7994
1,0.2,4.9512,1.9528,0.47243,0.90276,0.3944,0.51772,1.0187,0.83314,0.023786,0.88973,1.7994
1,0.2,4.9512,1.9528,0.47243,0.90589,0.3944,0.51772,1.0207,0.83315,0.023784,0.89774,1.7994
1,0.2,5.8015,1.3475,0.36198,0.73915,0.2325,0.65802,0.93337,0.068297,0.82849,0.54446,1.7998
1,0.2,5.8075,1.5235,0.36554,0.55267,0.26233,0.62117,0.94395,0.20922,0.61711,0.58725,1.8
1,0.2,5.7834,1.5655,0.36871,0.56773,0.27068,0.6127,0.94738,0.24866,0.56852,0.60114,1.8
1,0.2,5.7634,1.5926,0.37121,0.57715,0.27633,0.60712,0.94974,0.27534,0.53652,0.61069,1.8
1,0.2,5.7403,1.6187,0.37407,0.58603,0.28199,0.60154,0.95211,0.30211,0.50455,0.62024,1.8
1,0.2,5.7274,1.6314,0.37561,0.59023,0.28484,0.59878,0.95332,0.31554,0.48869,0.62515,1.8
1,0.2,5.6852,1.6678,0.38075,0.60216,0.29337,0.59045,0.95689,0.35584,0.44091,0.63961,1.8
1,0.2,5.6531,1.6907,0.38462,0.60947,0.29907,0.58492,0.95932,0.38278,0.40923,0.64943,1.8
1,0.2,5.6357,1.7015,0.38674,0.61295,0.30192,0.58215,0.96051,0.39626,0.39331,0.65424,1.8
1,0.2,5.2482,1.8008,0.43471,0.67692,0.34312,0.54448,0.97849,0.59088,0.17726,0.72695,1.8
1,0.2,4.9541,1.9526,0.47231,0.89989,0.39414,0.51776,1.0167,0.8319,0.024061,0.88139,1.7999
1,0.2,5.7757,1.3337,0.3503,0.73839,0.23091,0.67841,0.93411,0.06079,0.94541,0.54746,1.7992
1,0.2,5.8014,1.3573,0.3623,0.73747,0.23413,0.65531,0.93022,0.075974,0.81293,0.53175,1.7998
1,0.2,5.82,1.4916,0.36369,0.54411,0.25629,0.62749,0.93796,0.18067,0.65338,0.56304,1.8
1,0.2,5.7759,1.5763,0.36967,0.57379,0.27291,0.61047,0.94475,0.25919,0.55577,0.59049,1.8
1,0.2,5.7657,1.5898,0.37094,0.57844,0.27573,0.60769,0.94593,0.27254,0.53979,0.59527,1.8
1,0.2,5.7545,1.603,0.37231,0.58293,0.27857,0.60491,0.94714,0.28592,0.52389,0.60015,1.8
1,0.2,5.7427,1.616,0.37377,0.58731,0.2814,0.60212,0.94831,0.29931,0.50788,0.60489,1.8
1,0.2,5.728,1.6286,0.37525,0.59147,0.28433,0.59946,0.94966,0.31313,0.49262,0.61036,1.7994
1,0.2,5.7171,1.6413,0.37689,0.59567,0.28708,0.59657,0.9507,0.32615,0.47603,0.61456,1.8
1,0.2,5.6883,1.6654,0.38037,0.60349,0.29277,0.59103,0.9531,0.35303,0.44424,0.62427,1.8
1,0.2,5.6731,1.6771,0.38221,0.60725,0.29562,0.58825,0.9543,0.36649,0.42834,0.62912,1.8
1,0.2,4.9541,1.9526,0.47231,0.75216,0.39413,0.51777,1.0028,0.83189,0.024064,0.82533,1.7999
1,0.2,4.9541,1.9526,0.47231,0.88207,0.39414,0.51776,1.0068,0.8319,0.024061,0.84135,1.7999
1,0.2,5.8079,1.3817,0.3624,0.74906,0.23794,0.64927,0.92765,0.093967,0.77827,0.52132,1.8
1,0.2,5.8183,1.3976,0.36175,0.76318,0.24021,0.64602,0.92835,0.1047,0.75965,0.52416,1.8
1,0.2,5.7877,1.5598,0.36819,0.57028,0.2695,0.61385,0.93978,0.2431,0.57516,0.57041,1.8
1,0.2,5.7781,1.5735,0.3694,0.57506,0.27232,0.61106,0.94096,0.25641,0.55913,0.57516,1.8
1,0.2,5.7677,1.587,0.37068,0.57969,0.27514,0.60828,0.94215,0.26976,0.54318,0.57999,1.8
1,0.2,5.7453,1.6133,0.37344,0.5886,0.28081,0.60271,0.94453,0.29652,0.51127,0.58962,1.8
1,0.2,5.7324,1.626,0.37494,0.59279,0.28365,0.59997,0.94578,0.30995,0.49555,0.59467,1.7998
1,0.2,5.706,1.6509,0.37822,0.60096,0.28933,0.59439,0.94812,0.33679,0.46352,0.60412,1.8
1,0.2,5.6914,1.6629,0.37999,0.60483,0.29218,0.59161,0.9493,0.35022,0.44756,0.60891,1.8
1,0.2,5.6432,1.6971,0.38583,0.6157,0.30073,0.5833,0.95292,0.39062,0.39994,0.62352,1.8
1,0.2,5.5432,1.7464,0.39799,0.88683,0.31506,0.56954,0.95902,0.45833,0.321,0.6482,1.8
1,0.2,5.4674,1.77,0.40732,0.64314,0.32374,0.56133,0.96272,0.49932,0.27393,0.66319,1.8
1,0.2,5.2982,1.7943,0.4284,0.87087,0.33866,0.54807,0.96934,0.56984,0.19784,0.68996,1.8
1,0.2,4.9541,1.9526,0.47231,0.8737,0.39414,0.51776,1.0028,0.8319,0.024061,0.82534,1.7999
1,0.2,4.9546,1.9525,0.47228,0.88602,0.39409,0.51777,1.0087,0.83167,0.024112,0.8493,1.8
1,0.2,5.8072,1.3788,0.3624,0.7372,0.23747,0.64995,0.92395,0.091778,0.78221,0.50638,1.8
1,0.2,5.8231,1.4099,0.36158,0.76483,0.24212,0.64354,0.92545,0.11373,0.74544,0.51245,1.8
1,0.2,5.8219,1.4855,0.36339,0.80969,0.25515,0.62869,0.9304,0.17531,0.66024,0.53247,1.8
1,0.2,5.6793,1.6722,0.38145,0.60992,0.29443,0.58941,0.94671,0.36087,0.43499,0.59841,1.8
1,0.2,5.6635,1.6836,0.38336,0.61355,0.29728,0.58666,0.94793,0.37433,0.41917,0.60334,1.8
1,0.2,5.6137,1.6855,0.38908,0.61583,0.30024,0.58396,0.94928,0.38831,0.40372,0.6088,1.7997
1,0.2,5.6289,1.7055,0.38754,0.62044,0.30299,0.58113,0.95034,0.40131,0.38746,0.61311,1.8
1,0.2,5.5908,1.726,0.39219,0.62706,0.30871,0.5756,0.95275,0.42835,0.35577,0.62287,1.8
1,0.2,5.414,1.7812,0.41391,0.65446,0.32899,0.55651,0.96148,0.52414,0.24626,0.65815,1.8
1,0.2,5.381,1.7863,0.41802,0.6603,0.33196,0.55384,0.96279,0.53818,0.23097,0.66344,1.8
1,0.2,5.345,1.7904,0.42251,0.66727,0.33497,0.5512,0.96413,0.55238,0.21585,0.66886,1.8
1,0.2,5.267,1.7968,0.43234,0.68559,0.34113,0.54604,0.96692,0.5815,0.18623,0.68015,1.8
1,0.2,5.1828,1.8189,0.443,0.85198,0.35095,0.53879,0.97163,0.62786,0.14465,0.6992,1.8
1,0.2,5.1434,1.8409,0.44797,0.71988,0.35792,0.53434,0.97517,0.66081,0.11912,0.71351,1.8
1,0.2,5.1327,1.8557,0.44931,0.72087,0.36154,0.53221,0.97704,0.6779,0.10694,0.72109,1.7999
1,0.2,4.9974,1.9453,0.46667,0.75256,0.38926,0.51932,0.99222,0.80886,0.032957,0.78249,1.8
1,0.2,4.9539,1.9526,0.47231,0.86906,0.39415,0.51776,1.0008,0.83199,0.024042,0.81735,1.7998
1,0.2,5.8132,1.3908,0.36202,0.73968,0.23926,0.64739,0.92102,0.10022,0.76751,0.49453,1.7998
1,0.2,5.8258,1.422,0.36161,0.76594,0.24409,0.64112,0.92261,0.12305,0.73154,0.50097,1.8
1,0.2,5.8274,1.4525,0.36216,0.7858,0.24926,0.63514,0.92456,0.14746,0.69725,0.50883,1.8
1,0.2,5.818,1.497,0.364,0.80903,0.2573,0.62641,0.92772,0.18546,0.6472,0.52164,1.8
1,0.2,5.7819,1.5677,0.3689,0.5776,0.27114,0.61223,0.93339,0.25085,0.56588,0.54455,1.8
1,0.2,5.7501,1.6079,0.37285,0.59119,0.27963,0.60388,0.93694,0.29093,0.51793,0.55891,1.8
1,0.2,5.6972,1.6579,0.37919,0.60745,0.291,0.59282,0.9418,0.34465,0.45454,0.57857,1.7998
1,0.2,5.6825,1.6697,0.38105,0.61126,0.29384,0.59,0.94292,0.35806,0.43836,0.58311,1.8
1,0.2,5.6502,1.6925,0.38496,0.61843,0.29954,0.58447,0.94533,0.385,0.40662,0.59285,1.8
1,0.2,5.5946,1.7238,0.39163,0.6285,0.30812,0.57624,0.94904,0.42555,0.35942,0.60786,1.7998
1,0.2,5.5528,1.7428,0.39683,0.63539,0.31386,0.57068,0.9514,0.45265,0.32752,0.61738,1.8
1,0.2,5.3149,1.7931,0.42631,0.67793,0.33738,0.54913,0.96165,0.56377,0.20395,0.65884,1.8
1,0.2,5.2417,1.8013,0.43554,0.69772,0.34364,0.54407,0.96455,0.59337,0.17492,0.67058,1.8
1,0.2,5.1846,1.8158,0.44276,0.84374,0.35023,0.53928,0.96774,0.62448,0.14748,0.68349,1.8
1,0.2,5.0702,1.9268,0.45723,0.73544,0.38002,0.52295,0.98344,0.76521,0.053806,0.74696,1.8
1,0.2,5.811,1.3873,0.36223,0.7258,0.23876,0.64804,0.91725,0.097874,0.77121,0.47927,1.8
1,0.2,5.821,1.4034,0.36162,0.74265,0.2411,0.64484,0.91801,0.10892,0.75289,0.48234,1.8
1,0.2,5.7741,1.5785,0.36988,0.58356,0.27337,0.61003,0.93077,0.26139,0.55321,0.53397,1.8
1,0.2,5.7639,1.592,0.37115,0.5881,0.2762,0.60724,0.93196,0.27475,0.53722,0.53876,1.8
1,0.2,5.7526,1.6052,0.37255,0.5925,0.27903,0.60446,0.93315,0.28813,0.52126,0.54357,1.8
1,0.2,5.7408,1.6182,0.374,0.59679,0.28187,0.60167,0.93432,0.30152,0.50526,0.54832,1.8
1,0.2,5.7275,1.6307,0.37552,0.60085,0.28472,0.59895,0.93561,0.31497,0.48968,0.55352,1.7998
1,0.2,5.7008,1.6555,0.37886,0.60887,0.29039,0.59334,0.93791,0.3418,0.45751,0.56282,1.8
1,0.2,5.6857,1.6673,0.38066,0.61262,0.29324,0.59058,0.93913,0.35525,0.44168,0.56775,1.8
1,0.2,5.6701,1.6789,0.38255,0.61627,0.29609,0.58781,0.94033,0.36871,0.4258,0.57262,1.8
1,0.2,5.6365,1.7011,0.38664,0.62331,0.3018,0.58227,0.94272,0.39566,0.39401,0.5823,1.8
1,0.2,5.5788,1.7316,0.39363,0.63356,0.31039,0.57401,0.94639,0.43625,0.34664,0.59711,1.8
1,0.2,5.5571,1.7408,0.3962,0.63699,0.31326,0.57131,0.94768,0.44984,0.33116,0.60236,1.7998
1,0.2,5.5345,1.7497,0.39905,0.64072,0.31614,0.56851,0.94884,0.46341,0.31513,0.60703,1.8
1,0.2,5.5103,1.7579,0.40203,0.64459,0.31902,0.56577,0.95007,0.47705,0.29941,0.612,1.8
1,0.2,5.3593,1.7884,0.42075,0.86333,0.33371,0.55229,0.95645,0.54643,0.22208,0.63783,1.8
1,0.2,5.8013,1.3443,0.3619,0.63927,0.23199,0.6589,0.91197,0.065878,0.83352,0.45792,1.7998
1,0.2,5.8038,1.3699,0.3625,0.69174,0.23612,0.65205,0.91295,0.085389,0.79423,0.46187,1.8
1,0.2,5.827,1.4614,0.3624,0.77717,0.25079,0.63342,0.91804,0.15472,0.68737,0.48248,1.8
1,0.2,5.824,1.4762,0.36299,0.78578,0.25347,0.63051,0.91911,0.16735,0.6707,0.48679,1.8
1,0.2,5.766,1.5892,0.37089,0.58943,0.27561,0.60782,0.92816,0.27196,0.54056,0.52342,1.8
1,0.2,5.7551,1.6024,0.37226,0.59383,0.27844,0.60503,0.92934,0.28533,0.52454,0.52816,1.8
1,0.2,5.7432,1.6154,0.37369,0.59809,0.28128,0.60226,0.93054,0.29873,0.50865,0.53303,1.8
1,0.2,5.7306,1.6282,0.37523,0.60224,0.28412,0.59948,0.93174,0.31214,0.49272,0.53786,1.8
1,0.2,5.6889,1.6648,0.3803,0.61398,0.29265,0.59115,0.93531,0.35244,0.44494,0.55233,1.8
1,0.2,5.6403,1.6988,0.38618,0.62479,0.3012,0.58285,0.93893,0.39285,0.39733,0.56695,1.8
1,0.2,5.6221,1.7094,0.38837,0.62825,0.30406,0.5801,0.94015,0.40635,0.38155,0.5719,1.8
1,0.2,5.5395,1.7479,0.39844,0.64253,0.31554,0.56909,0.94503,0.46057,0.31841,0.59164,1.8
1,0.2,5.49,1.764,0.40453,0.65074,0.32131,0.56361,0.94749,0.48786,0.28697,0.60159,1.8
1,0.2,5.434,1.7777,0.41144,0.66057,0.32714,0.55819,0.95003,0.51541,0.25591,0.61184,1.8
1,0.2,5.4027,1.7834,0.41534,0.86334,0.3301,0.5555,0.95131,0.52937,0.24046,0.61701,1.8
1,0.2,5.3689,1.7883,0.41955,0.67368,0.33308,0.55284,0.95262,0.54347,0.22523,0.62235,1.8
1,0.2,5.2254,1.8055,0.43759,0.71506,0.34553,0.54264,0.95835,0.60226,0.16674,0.64551,1.8
1,0.2,5.1935,1.8116,0.44165,0.82779,0.34883,0.54025,0.95995,0.61787,0.15302,0.65196,1.8
1,0.2,5.1386,1.8461,0.44857,0.74448,0.35926,0.53354,0.96522,0.66714,0.11454,0.67329,1.7999
1,0.2,5.0911,1.9059,0.45458,0.74654,0.37436,0.52552,0.97323,0.73847,0.068567,0.70567,1.8
1,0.2,4.954,1.9527,0.47229,0.81274,0.39417,0.51776,0.98896,0.83205,0.02402,0.76931,1.7998
1,0.2,5.8038,1.3546,0.36204,0.62659,0.23357,0.65614,0.90871,0.073334,0.81769,0.44473,1.8
1,0.2,5.8238,1.4124,0.36159,0.7321,0.24252,0.64303,0.91139,0.11563,0.74247,0.45558,1.8
1,0.2,5.7453,1.6127,0.37335,0.59939,0.28069,0.60289,0.92682,0.29596,0.51226,0.51799,1.7998
1,0.2,5.7319,1.6254,0.37486,0.60351,0.28356,0.60015,0.92805,0.30953,0.49657,0.52296,1.7996
1,0.2,5.7204,1.6381,0.37648,0.60765,0.28636,0.59727,0.92912,0.32276,0.48007,0.52728,1.8
1,0.2,5.6607,1.6855,0.38369,0.62272,0.29775,0.5862,0.93394,0.37655,0.41656,0.54676,1.8
1,0.2,5.6439,1.6966,0.38574,0.62631,0.3006,0.58342,0.93513,0.39003,0.40064,0.55158,1.8
1,0.2,5.626,1.7073,0.38791,0.62984,0.30346,0.58066,0.93634,0.40353,0.3848,0.55647,1.8
1,0.2,5.5874,1.7276,0.39259,0.63693,0.30919,0.57516,0.93878,0.43059,0.35323,0.56636,1.8
1,0.2,5.4953,1.7624,0.40386,0.65274,0.32071,0.56419,0.9437,0.48501,0.2903,0.58625,1.8
1,0.2,5.2014,1.8108,0.44064,0.82098,0.34813,0.54074,0.95606,0.61456,0.15585,0.63625,1.8
1,0.2,5.151,1.8284,0.44705,0.80634,0.35497,0.53616,0.95947,0.64687,0.12955,0.65002,1.8
1,0.2,4.9914,1.9488,0.46741,0.81062,0.39043,0.51894,0.98051,0.8144,0.030813,0.73513,1.7999
