a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,0.7424,1.4272,0.59979,1,2.2126,2.3964,2.8971,0.052485,0.17906,0.70302,1.4
0.8,0.9,0.74235,1.4312,0.59814,0.99998,2.2135,2.3952,2.8929,0.054986,0.1733,0.69321,1.4
0.8,0.9,0.74229,1.4352,0.59649,1,2.2145,2.3941,2.8887,0.057532,0.16759,0.68342,1.4
0.8,0.9,0.74225,1.4393,0.59487,1,2.2154,2.3929,2.8846,0.06012,0.16193,0.67369,1.4
0.8,0.9,0.7422,1.4433,0.59327,1,2.2164,2.3918,2.8804,0.062756,0.15633,0.66403,1.4
0.8,0.9,0.74217,1.4473,0.59169,0.99998,2.2174,2.3906,2.8764,0.065434,0.15078,0.65443,1.4
0.8,0.9,0.74214,1.4514,0.59012,1,2.2184,2.3895,2.8723,0.068153,0.14528,0.64485,1.4
0.8,0.9,0.74211,1.4555,0.5886,0.99992,2.2194,2.3884,2.8683,0.070925,0.13987,0.63545,1.4
0.8,0.9,0.74209,1.4596,0.58706,0.99998,2.2205,2.3873,2.8642,0.073741,0.13448,0.62593,1.4
0.8,0.9,0.74208,1.4637,0.58556,1,2.2215,2.3862,2.8602,0.076601,0.12915,0.61653,1.4
0.8,0.9,0.74207,1.4678,0.58409,1,2.2226,2.3852,2.8562,0.079503,0.12388,0.60719,1.4
0.8,0.9,0.74207,1.4719,0.58264,1,2.2237,2.3841,2.8523,0.082455,0.11866,0.59792,1.4
0.8,0.9,0.74208,1.476,0.58121,1,2.2248,2.383,2.8484,0.085449,0.1135,0.58869,1.4
0.8,0.9,0.7421,1.4801,0.57982,1,2.226,2.382,2.8444,0.088489,0.1084,0.57952,1.4
0.8,0.9,0.74212,1.4843,0.57845,1,2.2271,2.381,2.8406,0.091579,0.10336,0.57043,1.4
0.8,0.9,0.74215,1.4884,0.57711,1,2.2283,2.3799,2.8367,0.09471,0.09837,0.56137,1.4
0.8,0.9,0.74219,1.4926,0.5758,1,2.2294,2.3789,2.8329,0.097891,0.093441,0.55238,1.4
0.8,0.9,0.74224,1.4968,0.57452,1,2.2306,2.3779,2.8291,0.10112,0.088565,0.54345,1.4
0.8,0.9,0.7423,1.501,0.57328,1,2.2318,2.377,2.8253,0.10439,0.083751,0.53457,1.4
0.8,0.9,0.74237,1.5052,0.57207,1,2.2331,2.376,2.8215,0.10771,0.078995,0.52575,1.4
0.8,0.9,0.74244,1.5094,0.5709,0.99998,2.2343,2.375,2.8178,0.11108,0.074298,0.51701,1.4
0.8,0.9,0.74253,1.5136,0.56977,0.99998,2.2356,2.3741,2.8141,0.11449,0.069657,0.50831,1.4
0.8,0.9,0.74263,1.5178,0.56868,0.99999,2.2369,2.3731,2.8104,0.11796,0.065076,0.49967,1.4
0.8,0.9,0.74274,1.5221,0.56764,0.99998,2.2382,2.3722,2.8068,0.12147,0.06056,0.4911,1.4
0.8,0.9,0.74286,1.5263,0.56663,1,2.2395,2.3713,2.8031,0.12504,0.056104,0.48256,1.4
0.8,0.9,0.74299,1.5306,0.56569,0.99999,2.2408,2.3704,2.7996,0.12866,0.051716,0.47413,1.4
0.8,0.9,0.74314,1.5349,0.5648,1,2.2422,2.3695,2.796,0.13233,0.047387,0.46573,1.4
0.8,0.9,0.7433,1.5392,0.56397,1,2.2436,2.3687,2.7924,0.13606,0.043126,0.45741,1.4
0.8,0.9,0.74347,1.5435,0.5632,1,2.245,2.3678,2.7889,0.13984,0.038937,0.44916,1.4
0.8,0.9,0.74366,1.5479,0.56251,1,2.2464,2.367,2.7854,0.14368,0.034823,0.44099,1.4
0.8,0.9,0.74387,1.5522,0.5619,1,2.2478,2.3661,2.782,0.14759,0.030786,0.43289,1.4
0.8,0.9,0.74409,1.5566,0.56138,1,2.2493,2.3653,2.7786,0.15156,0.026834,0.42488,1.4
0.8,0.9,0.74433,1.561,0.56097,1,2.2508,2.3646,2.7752,0.15561,0.022971,0.41696,1.4
0.8,0.9,0.74459,1.5654,0.56068,1,2.2523,2.3638,2.7719,0.15974,0.01921,0.40915,1.4
0.8,0.9,0.74488,1.5698,0.56053,1,2.2539,2.363,2.7686,0.16396,0.015563,0.40144,1.4
0.8,0.9,0.74518,1.5743,0.56055,1,2.2555,2.3623,2.7654,0.1683,0.012055,0.39389,1.4
0.8,0.9,0.74551,1.5788,0.56079,1,2.2572,2.3616,2.7622,0.17277,0.0087125,0.38649,1.4
0.8,0.9,0.74587,1.5833,0.56134,0.99992,2.2589,2.361,2.7592,0.17741,0.0056142,0.37944,1.4
0.8,0.9,0.74627,1.5879,0.56221,0.99998,2.2607,2.3604,2.7562,0.18231,0.0027741,0.37246,1.4
0.8,0.9,0.7467,1.5925,0.56372,0.99989,2.2626,2.36,2.7536,0.1876,0.00047123,0.36618,1.4
0.8,0.9,0.74718,1.5973,0.56733,0.99999,2.2652,2.3599,2.7516,0.19443,0,0.36158,1.3999
0.8,0.9,0.744,1.5818,0.55308,0.99999,2.2605,2.3639,2.7586,0.18186,0.019986,0.37808,1.4
0.8,0.9,0.74436,1.5863,0.55307,1,2.2621,2.3632,2.7554,0.18617,0.016445,0.37046,1.4
0.8,0.9,0.74475,1.5909,0.55326,1,2.2637,2.3625,2.7522,0.19059,0.013037,0.363,1.4
0.8,0.9,0.74517,1.5955,0.5537,0.99999,2.2654,2.3619,2.7491,0.19513,0.009792,0.35572,1.4
0.8,0.9,0.74563,1.6002,0.55445,0.99999,2.2672,2.3612,2.7461,0.19985,0.0067608,0.34864,1.4
0.8,0.9,0.74358,1.5983,0.54638,1,2.2691,2.3644,2.7459,0.20501,0.022025,0.34823,1.4
0.8,0.9,0.74403,1.6029,0.54661,1,2.2707,2.3637,2.7427,0.20942,0.018608,0.34076,1.4
0.8,0.9,0.74241,1.6056,0.5402,0.99999,2.2747,2.3664,2.7401,0.22021,0.031979,0.33446,1.4
0.8,0.9,0.74076,1.6082,0.53454,1,2.279,2.3693,2.7377,0.23174,0.046243,0.329,1.4
0.8,0.9,0.73911,1.6108,0.5294,1,2.2834,2.3723,2.7357,0.24376,0.061118,0.32419,1.4
0.8,0.9,0.73744,1.6133,0.52461,1,2.288,2.3755,2.7338,0.25616,0.076462,0.31985,1.4
0.8,0.9,0.73577,1.6158,0.52009,1,2.2927,2.3787,2.7321,0.26887,0.092187,0.31589,1.4
0.8,0.9,0.7341,1.6182,0.51579,1,2.2975,2.382,2.7306,0.28184,0.10823,0.31225,1.4
0.8,0.9,0.73243,1.6206,0.51173,0.99996,2.3024,2.3853,2.7292,0.29489,0.12447,0.30906,1.4
0.8,0.9,0.73074,1.623,0.50768,1,2.3074,2.3887,2.7278,0.30841,0.14109,0.30575,1.4
0.8,0.9,0.72906,1.6253,0.50383,1,2.3124,2.3921,2.7266,0.32197,0.15787,0.30284,1.4
0.8,0.9,0.72739,1.6276,0.5001,0.99999,2.3175,2.3956,2.7254,0.33566,0.17482,0.30017,1.4
0.8,0.9,0.72571,1.6299,0.49643,1,2.3226,2.3991,2.7244,0.34957,0.19199,0.29761,1.4
0.8,0.9,0.72238,1.6344,0.4894,0.99999,2.333,2.4062,2.7224,0.37766,0.22677,0.29311,1.4
0.8,0.9,0.71576,1.6431,0.47611,0.99999,2.3544,2.4207,2.7193,0.43536,0.29812,0.28579,1.4
0.8,0.9,0.71412,1.6452,0.47292,1,2.3598,2.4244,2.7187,0.45006,0.31629,0.28427,1.4
0.8,0.9,0.71249,1.6473,0.46977,1,2.3653,2.4282,2.7181,0.4649,0.3346,0.28285,1.4
0.8,0.9,0.71087,1.6494,0.4667,1,2.3708,2.4319,2.7175,0.47971,0.35296,0.28162,1.4
0.8,0.9,0.70926,1.6514,0.46366,1,2.3763,2.4357,2.7171,0.49468,0.37147,0.28047,1.4
0.8,0.9,0.70766,1.6534,0.46067,1,2.3819,2.4395,2.7166,0.5097,0.39007,0.27944,1.4
0.8,0.9,0.70607,1.6555,0.45771,1,2.3875,2.4433,2.7162,0.52486,0.4088,0.27847,1.4
0.8,0.9,0.70449,1.6575,0.45477,1,2.3932,2.4472,2.7158,0.54019,0.42767,0.27755,1.4
0.8,0.9,0.70292,1.6595,0.45188,1,2.3988,2.451,2.7155,0.5555,0.44659,0.27679,1.4
0.8,0.9,0.70136,1.6615,0.44905,1,2.4045,2.4549,2.7152,0.57087,0.46559,0.27613,1.4
0.8,0.9,0.69982,1.6635,0.44624,1,2.4103,2.4588,2.715,0.58633,0.48469,0.27555,1.4
0.8,0.9,0.69829,1.6654,0.44347,1,2.416,2.4627,2.7148,0.60183,0.50387,0.27508,1.4
0.8,0.9,0.72145,1.8385,0.55751,0.99998,2.5566,2.564,2.705,0.98164,1,0.25226,1.378
0.8,0.9,0.7157,1.8345,0.42544,0.98683,2.5631,2.5631,2.6391,0.9993,0.99581,0.097516,1.3926
0.8,0.9,0.74464,1.9088,0.4678,0.99996,2.5634,2.5634,2.5976,1,0.99709,0,1.4
