a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,0.98424,2.0939,0.63576,0.8207,2.1709,2.4233,3.1518,0.02672,0.20247,0.79783,1.8
1,1.3,0.98436,2.0956,0.63648,0.82136,2.1721,2.4212,3.1504,0.028785,0.19677,0.79437,1.8
1,1.3,0.98448,2.0974,0.63725,0.81838,2.1733,2.4191,3.1491,0.030909,0.19114,0.79099,1.8
1,1.3,0.98456,2.0989,0.63813,0.81904,2.1745,2.4171,3.148,0.033112,0.18563,0.78805,1.8
1,1.3,0.98466,2.1006,0.63896,0.8197,2.1758,2.415,3.1468,0.035333,0.18011,0.78483,1.7999
1,1.3,0.98476,2.1022,0.63983,0.82037,2.177,2.413,3.1456,0.037599,0.17464,0.78168,1.7999
1,1.3,0.98489,2.104,0.64066,0.82104,2.1783,2.411,3.1443,0.039879,0.16916,0.77818,1.8
1,1.3,0.98494,2.1054,0.64164,0.82172,2.1797,2.409,3.1433,0.042256,0.16385,0.77557,1.7999
1,1.3,0.98503,2.1069,0.64259,0.8224,2.181,2.407,3.1421,0.044644,0.15853,0.7726,1.7999
1,1.3,0.98514,2.1086,0.64351,0.82309,2.1824,2.4051,3.1409,0.047048,0.15319,0.76935,1.8
1,1.3,0.98517,2.11,0.64456,0.82022,2.1838,2.4031,3.1399,0.049529,0.148,0.76685,1.7999
1,1.3,0.98506,2.1108,0.64584,0.82095,2.1852,2.4013,3.1395,0.052118,0.14305,0.76578,1.7997
1,1.3,0.98529,2.113,0.64664,0.82163,2.1866,2.3993,3.1378,0.05456,0.13764,0.76131,1.7999
1,1.3,0.98534,2.1145,0.64773,0.82236,2.188,2.3974,3.1368,0.057133,0.13252,0.75863,1.7999
1,1.3,0.98539,2.1159,0.64884,0.82309,2.1895,2.3955,3.1358,0.059745,0.12745,0.75601,1.7999
1,1.3,0.98546,2.1175,0.64995,0.82382,2.191,2.3936,3.1347,0.062382,0.12238,0.75313,1.8
1,1.3,0.98549,2.119,0.65111,0.82457,2.1925,2.3918,3.1337,0.065069,0.11739,0.75052,1.8
1,1.3,0.98522,2.1193,0.65266,0.8219,2.1941,2.3901,3.1338,0.067917,0.11285,0.75081,1.7996
1,1.3,0.98551,2.1217,0.6536,0.82263,2.1956,2.3882,3.1319,0.070584,0.10759,0.74583,1.8
1,1.3,0.98547,2.1229,0.65494,0.82343,2.1972,2.3864,3.1312,0.073422,0.10281,0.74386,1.7999
1,1.3,0.98545,2.1242,0.65628,0.82424,2.1988,2.3846,3.1303,0.076296,0.098045,0.74165,1.7999
1,1.3,0.98542,2.1255,0.65766,0.82507,2.2005,2.3829,3.1295,0.079214,0.093327,0.7395,1.7999
1,1.3,0.98539,2.1268,0.65907,0.82591,2.2021,2.3811,3.1287,0.08218,0.088663,0.73743,1.7999
1,1.3,0.98538,2.1282,0.66048,0.82676,2.2038,2.3794,3.1278,0.085181,0.084003,0.73507,1.8
1,1.3,0.98527,2.1293,0.66201,0.82765,2.2056,2.3778,3.1272,0.088256,0.079502,0.7335,1.7999
1,1.3,0.98525,2.1307,0.66349,0.82853,2.2073,2.3761,3.1264,0.091356,0.074947,0.73124,1.8
1,1.3,0.98514,2.1319,0.66507,0.82604,2.2091,2.3744,3.1257,0.094526,0.070527,0.72956,1.8
1,1.3,0.98499,2.1329,0.66672,0.82699,2.2109,2.3728,3.1252,0.097764,0.066225,0.72832,1.7999
1,1.3,0.98488,2.134,0.66837,0.82794,2.2128,2.3712,3.1246,0.10104,0.061908,0.72662,1.7999
1,1.3,0.98474,2.1352,0.67008,0.82893,2.2146,2.3697,3.124,0.10439,0.057683,0.72514,1.7999
1,1.3,0.98462,2.1364,0.67181,0.82993,2.2166,2.3681,3.1234,0.1078,0.053483,0.72341,1.8
1,1.3,0.98444,2.1374,0.67363,0.83096,2.2185,2.3666,3.1229,0.11128,0.049422,0.72216,1.8
1,1.3,0.98425,2.1385,0.67549,0.83202,2.2205,2.3651,3.1224,0.11485,0.045429,0.7209,1.8
1,1.3,0.98376,2.1386,0.67755,0.82984,2.2226,2.3638,3.1229,0.11856,0.0419,0.72207,1.7997
1,1.3,0.98373,2.1402,0.67944,0.83092,2.2247,2.3623,3.1219,0.12224,0.03783,0.71941,1.7999
1,1.3,0.9835,2.1412,0.68149,0.83208,2.2268,2.3609,3.1214,0.12606,0.034105,0.71834,1.8
1,1.3,0.9832,2.1421,0.68363,0.83328,2.2291,2.3596,3.1212,0.12999,0.030551,0.71776,1.8
1,1.3,0.98288,2.1429,0.68585,0.83452,2.2313,2.3583,3.1211,0.13403,0.027123,0.71734,1.8
1,1.3,0.98252,2.1436,0.68816,0.83581,2.2337,2.3571,3.121,0.1382,0.023834,0.71711,1.8
1,1.3,0.98212,2.1443,0.69057,0.83715,2.2361,2.356,3.121,0.1425,0.020707,0.7171,1.8
1,1.3,0.98169,2.145,0.69308,0.83528,2.2386,2.3549,3.121,0.14695,0.01773,0.71723,1.8
1,1.3,0.98114,2.1453,0.69571,0.83675,2.2412,2.3539,3.1214,0.15157,0.015048,0.71822,1.7999
1,1.3,0.98067,2.146,0.69847,0.83826,2.2439,2.3529,3.1215,0.15637,0.012416,0.71853,1.8
1,1.3,0.98009,2.1464,0.70138,0.83986,2.2467,2.352,3.1219,0.16138,0.010099,0.71961,1.8
1,1.3,0.97944,2.1467,0.70446,0.84155,2.2497,2.3513,3.1225,0.16663,0.0080602,0.72105,1.8
1,1.3,0.97867,2.1467,0.70772,0.84015,2.2528,2.3507,3.1233,0.17217,0.0064167,0.7233,1.7999
1,1.3,0.97791,2.1468,0.71125,0.84469,2.2561,2.3502,3.1241,0.17805,0.0050271,0.72535,1.8
1,1.3,0.98065,2.0638,0.61809,0.81806,2.1595,2.4688,3.1741,0.0064748,0.32525,0.85642,1.8
1,1.3,0.9809,2.0669,0.61832,0.81895,2.1597,2.466,3.1716,0.006751,0.31749,0.84987,1.8
1,1.3,0.98113,2.0697,0.61865,0.8198,2.1599,2.4632,3.1693,0.0072072,0.30994,0.84386,1.8
1,1.3,0.98132,2.0722,0.61915,0.81678,2.1603,2.4605,3.1673,0.0078805,0.30266,0.83865,1.8
1,1.3,0.98155,2.075,0.61943,0.8176,2.1607,2.4577,3.1651,0.008548,0.29535,0.8327,1.8
1,1.3,0.98176,2.0775,0.61984,0.81838,2.1612,2.4551,3.163,0.0094117,0.28827,0.82738,1.8
1,1.3,0.98196,2.08,0.62027,0.81914,2.1617,2.4526,3.1611,0.010409,0.28135,0.82228,1.8
1,1.3,0.98215,2.0823,0.62071,0.81987,2.1624,2.45,3.1592,0.011538,0.27458,0.81737,1.8
1,1.3,0.98234,2.0846,0.62115,0.82058,2.1631,2.4476,3.1574,0.012785,0.26793,0.81258,1.8
1,1.3,0.98253,2.0868,0.6217,0.81752,2.1639,2.4452,3.1557,0.01419,0.26148,0.80817,1.8
1,1.3,0.98269,2.0887,0.62241,0.81818,2.1647,2.4429,3.1542,0.015769,0.25525,0.80432,1.7999
1,1.3,0.98288,2.0907,0.62307,0.81884,2.1657,2.4406,3.1526,0.017409,0.24906,0.80012,1.8
1,1.3,0.98306,2.0927,0.62378,0.81948,2.1667,2.4384,3.1511,0.019168,0.24301,0.79619,1.8
1,1.3,0.98327,2.0947,0.62446,0.82012,2.1677,2.4361,3.1496,0.020993,0.23702,0.79205,1.8
1,1.3,0.98345,2.0966,0.62522,0.82074,2.1688,2.434,3.1481,0.022921,0.23116,0.78832,1.8
1,1.3,0.98361,2.0983,0.62603,0.82135,2.1699,2.4318,3.1468,0.024927,0.2254,0.78485,1.8
1,1.3,0.98379,2.1001,0.62684,0.8183,2.1711,2.4297,3.1454,0.026981,0.21968,0.78128,1.8
1,1.3,0.9839,2.1017,0.62777,0.81891,2.1723,2.4276,3.1444,0.029114,0.2141,0.77841,1.7999
1,1.3,0.9841,2.1035,0.62856,0.81953,2.1735,2.4255,3.1429,0.03125,0.20845,0.77466,1.8
1,1.3,0.98422,2.1051,0.62949,0.82015,2.1747,2.4235,3.1418,0.03346,0.20295,0.77172,1.7999
1,1.3,0.98439,2.1069,0.63034,0.82076,2.176,2.4215,3.1405,0.035686,0.19741,0.7682,1.8
1,1.3,0.98453,2.1085,0.63126,0.82138,2.1772,2.4194,3.1393,0.03796,0.19195,0.76506,1.8
1,1.3,0.98466,2.1101,0.63219,0.82201,2.1785,2.4174,3.1381,0.040268,0.18653,0.76197,1.8
1,1.3,0.98479,2.1117,0.63315,0.82264,2.1799,2.4154,3.1369,0.042608,0.18115,0.75891,1.8
1,1.3,0.98492,2.1133,0.63411,0.81969,2.1812,2.4134,3.1357,0.044979,0.1758,0.75585,1.8
1,1.3,0.98499,2.1147,0.63517,0.82033,2.1826,2.4115,3.1348,0.047387,0.17053,0.75332,1.7999
1,1.3,0.9851,2.1162,0.63619,0.82099,2.1839,2.4095,3.1337,0.049819,0.16525,0.75043,1.7999
1,1.3,0.98524,2.1179,0.63718,0.82164,2.1853,2.4076,3.1325,0.052278,0.15998,0.74725,1.8
1,1.3,0.98534,2.1194,0.63825,0.82231,2.1867,2.4056,3.1314,0.054772,0.15477,0.74445,1.8
1,1.3,0.98543,2.1209,0.63933,0.82298,2.1881,2.4037,3.1303,0.057298,0.1496,0.7417,1.8
1,1.3,0.98551,2.1224,0.64045,0.82366,2.1896,2.4018,3.1293,0.059854,0.14447,0.73899,1.8
1,1.3,0.98555,2.1237,0.64162,0.82436,2.191,2.4,3.1284,0.062445,0.13941,0.73666,1.7999
1,1.3,0.98565,2.1253,0.64275,0.82155,2.1925,2.3981,3.1273,0.065064,0.13431,0.73373,1.8
1,1.3,0.98566,2.1266,0.64399,0.82228,2.194,2.3962,3.1265,0.067718,0.12933,0.7316,1.7999
1,1.3,0.98571,2.128,0.64521,0.823,2.1955,2.3944,3.1255,0.070403,0.12435,0.7291,1.7999
1,1.3,0.98577,2.1294,0.64645,0.82374,2.197,2.3925,3.1246,0.073125,0.11939,0.72654,1.7999
1,1.3,0.98583,2.1309,0.64769,0.82449,2.1986,2.3907,3.1235,0.075884,0.11446,0.72382,1.8
1,1.3,0.98582,2.1322,0.64905,0.82526,2.2002,2.3889,3.1228,0.078686,0.10964,0.72182,1.7999
1,1.3,0.98587,2.1337,0.65037,0.82604,2.2018,2.3871,3.1218,0.081533,0.1048,0.71921,1.8
1,1.3,0.98587,2.135,0.65177,0.82684,2.2034,2.3854,3.1209,0.084422,0.10005,0.71702,1.8
1,1.3,0.98586,2.1363,0.65321,0.82423,2.2051,2.3836,3.1201,0.087354,0.09535,0.71491,1.8
1,1.3,0.9858,2.1374,0.6547,0.82507,2.2067,2.3819,3.1195,0.090327,0.090732,0.71317,1.7999
1,1.3,0.9858,2.1388,0.65618,0.82591,2.2084,2.3802,3.1186,0.093345,0.08609,0.71085,1.8
1,1.3,0.98575,2.1401,0.65772,0.82678,2.2102,2.3785,3.1179,0.096413,0.081544,0.70893,1.8
1,1.3,0.9857,2.1413,0.65929,0.82767,2.2119,2.3768,3.1171,0.09953,0.077044,0.70701,1.8
1,1.3,0.98561,2.1425,0.66092,0.82858,2.2137,2.3752,3.1165,0.1027,0.072623,0.70531,1.8
1,1.3,0.98551,2.1437,0.66259,0.82951,2.2155,2.3736,3.1158,0.10593,0.068262,0.70366,1.8
1,1.3,0.98542,2.1448,0.66429,0.83046,2.2174,2.372,3.1152,0.10921,0.063954,0.70199,1.8
1,1.3,0.98503,2.1451,0.6662,0.82816,2.2193,2.3705,3.1155,0.11258,0.060009,0.70268,1.7997
1,1.3,0.98509,2.1469,0.66789,0.82912,2.2212,2.3689,3.1143,0.11598,0.055633,0.69954,1.7999
1,1.3,0.98492,2.1479,0.66976,0.83016,2.2231,2.3674,3.1138,0.11947,0.05157,0.69827,1.7999
1,1.3,0.98473,2.149,0.67168,0.83122,2.2251,2.3659,3.1133,0.12303,0.047595,0.69712,1.7999
1,1.3,0.98456,2.1501,0.67365,0.83231,2.2272,2.3645,3.1128,0.12668,0.043667,0.69576,1.8
1,1.3,0.98433,2.151,0.6757,0.83344,2.2293,2.3631,3.1125,0.13041,0.039886,0.69487,1.8
1,1.3,0.98408,2.152,0.67782,0.8346,2.2315,2.3617,3.1122,0.13424,0.036202,0.69404,1.8
1,1.3,0.98378,2.1528,0.68003,0.83255,2.2337,2.3604,3.112,0.13818,0.032666,0.69355,1.8
1,1.3,0.98341,2.1535,0.68232,0.83381,2.236,2.3591,3.112,0.14223,0.029296,0.69348,1.7999
1,1.3,0.98304,2.1542,0.6847,0.83511,2.2383,2.3579,3.1119,0.1464,0.026035,0.69338,1.7999
1,1.3,0.98267,2.1549,0.68717,0.83646,2.2407,2.3568,3.1119,0.15072,0.0229,0.69327,1.7999
1,1.3,0.98229,2.1557,0.68975,0.83786,2.2432,2.3557,3.1118,0.15518,0.019893,0.69307,1.8
1,1.3,0.9818,2.1563,0.69246,0.83934,2.2459,2.3546,3.112,0.15982,0.017159,0.69365,1.8
1,1.3,0.98128,2.1568,0.69531,0.84088,2.2486,2.3537,3.1123,0.16465,0.014626,0.69437,1.8
1,1.3,0.98068,2.1571,0.69831,0.83932,2.2514,2.3529,3.1128,0.16971,0.012371,0.6956,1.8
1,1.3,0.97996,2.1572,0.70148,0.84105,2.2544,2.3522,3.1135,0.175,0.010472,0.69761,1.7999
1,1.3,0.97924,2.1574,0.70488,0.84288,2.2576,2.3516,3.1143,0.18061,0.0088245,0.6995,1.7999
1,1.3,0.97994,2.0771,0.60931,0.8187,2.1615,2.4677,3.1622,0.010066,0.32208,0.82514,1.8
1,1.3,0.98024,2.0801,0.60975,0.81953,2.1618,2.4648,3.1597,0.010456,0.31445,0.81875,1.8
1,1.3,0.98053,2.0829,0.61034,0.82031,2.1621,2.4621,3.1576,0.011074,0.30709,0.81304,1.8
1,1.3,0.98081,2.0855,0.61096,0.82106,2.1626,2.4594,3.1555,0.011871,0.29994,0.80757,1.8
1,1.3,0.98106,2.0878,0.61171,0.818,2.1631,2.4569,3.1537,0.012908,0.29308,0.80286,1.8
1,1.3,0.98134,2.0903,0.61236,0.81869,2.1638,2.4544,3.1517,0.014059,0.28632,0.79772,1.8
1,1.3,0.98159,2.0925,0.6131,0.81934,2.1646,2.452,3.15,0.015429,0.27982,0.79319,1.8
1,1.3,0.98184,2.0946,0.61386,0.81997,2.1654,2.4497,3.1484,0.01697,0.27353,0.78892,1.8
1,1.3,0.98205,2.0965,0.61469,0.82056,2.1664,2.4474,3.1469,0.018673,0.26743,0.7852,1.8
1,1.3,0.9823,2.0986,0.61544,0.82115,2.1674,2.4452,3.1453,0.020461,0.2614,0.78099,1.8
1,1.3,0.98253,2.1005,0.61624,0.82173,2.1685,2.443,3.1439,0.02236,0.2555,0.77721,1.8
1,1.3,0.98274,2.1023,0.61708,0.81861,2.1696,2.4408,3.1425,0.024335,0.24971,0.77368,1.8
1,1.3,0.98291,2.1039,0.618,0.81917,2.1707,2.4387,3.1414,0.026374,0.24401,0.77062,1.7999
1,1.3,0.98311,2.1056,0.61886,0.81973,2.1719,2.4366,3.1401,0.028456,0.23834,0.76719,1.7999
1,1.3,0.98332,2.1074,0.61972,0.82029,2.1731,2.4345,3.1387,0.030582,0.2327,0.76371,1.7999
1,1.3,0.98351,2.109,0.62061,0.82085,2.1743,2.4325,3.1375,0.032749,0.22712,0.76041,1.7999
1,1.3,0.98369,2.1107,0.62152,0.82142,2.1755,2.4304,3.1362,0.03495,0.22158,0.75716,1.7999
1,1.3,0.98391,2.1125,0.62237,0.82198,2.1768,2.4284,3.1349,0.037189,0.21605,0.75355,1.8
1,1.3,0.98408,2.1141,0.62332,0.82256,2.1781,2.4263,3.1337,0.039453,0.21058,0.75045,1.8
1,1.3,0.98422,2.1156,0.62432,0.81953,2.1794,2.4243,3.1326,0.041738,0.20517,0.74769,1.7999
1,1.3,0.98441,2.1173,0.62524,0.82012,2.1807,2.4223,3.1313,0.044061,0.19974,0.74429,1.8
1,1.3,0.98457,2.1189,0.62623,0.82071,2.182,2.4203,3.1302,0.046405,0.19436,0.74125,1.8
1,1.3,0.98452,2.1197,0.62751,0.82133,2.1833,2.4184,3.1298,0.048724,0.18915,0.74032,1.7997
1,1.3,0.98483,2.1219,0.6283,0.82191,2.1847,2.4164,3.128,0.051161,0.18371,0.73563,1.7999
1,1.3,0.98497,2.1235,0.62934,0.82253,2.186,2.4144,3.1269,0.053581,0.17842,0.73272,1.7999
1,1.3,0.98514,2.1252,0.63035,0.82314,2.1874,2.4125,3.1257,0.056036,0.17314,0.72951,1.8
1,1.3,0.98527,2.1267,0.63143,0.82377,2.1888,2.4105,3.1246,0.058508,0.16791,0.72668,1.8
1,1.3,0.9854,2.1282,0.63252,0.82088,2.1902,2.4086,3.1235,0.061008,0.1627,0.72379,1.8
1,1.3,0.98546,2.1295,0.6337,0.82154,2.1916,2.4067,3.1227,0.063513,0.15756,0.72155,1.7999
1,1.3,0.98556,2.131,0.63484,0.8222,2.1931,2.4048,3.1216,0.06606,0.15242,0.71883,1.7999
1,1.3,0.98566,2.1325,0.636,0.82287,2.1945,2.4029,3.1206,0.068635,0.14731,0.71615,1.7999
1,1.3,0.98575,2.1339,0.63719,0.82354,2.196,2.401,3.1196,0.071238,0.14223,0.71352,1.7999
1,1.3,0.98589,2.1356,0.63835,0.82422,2.1975,2.3991,3.1184,0.073887,0.13714,0.71041,1.8
1,1.3,0.98595,2.137,0.6396,0.82493,2.199,2.3973,3.1175,0.076548,0.13214,0.70796,1.8
1,1.3,0.98602,2.1384,0.64086,0.82564,2.2005,2.3954,3.1165,0.079244,0.12717,0.70547,1.8
1,1.3,0.98609,2.1398,0.64215,0.82636,2.202,2.3936,3.1156,0.081977,0.12222,0.70292,1.8
1,1.3,0.98612,2.1412,0.64349,0.82367,2.2036,2.3918,3.1147,0.084737,0.11733,0.70064,1.8
1,1.3,0.98616,2.1426,0.64486,0.82443,2.2052,2.39,3.1138,0.087538,0.11248,0.69831,1.8
1,1.3,0.98619,2.1439,0.64627,0.82521,2.2068,2.3882,3.1129,0.090384,0.10768,0.69605,1.8
1,1.3,0.9862,2.1452,0.64771,0.826,2.2084,2.3864,3.1121,0.093269,0.10292,0.69385,1.8
1,1.3,0.98621,2.1465,0.64919,0.82681,2.21,2.3847,3.1113,0.096194,0.098212,0.69171,1.8
1,1.3,0.9862,2.1478,0.65069,0.82763,2.2117,2.383,3.1105,0.099162,0.09355,0.68964,1.8
1,1.3,0.98618,2.1491,0.65224,0.82847,2.2134,2.3813,3.1097,0.10218,0.088938,0.68761,1.8
1,1.3,0.98615,2.1504,0.65381,0.82598,2.2151,2.3796,3.109,0.10524,0.084375,0.68562,1.8
1,1.3,0.98609,2.1516,0.65545,0.82687,2.2169,2.3779,3.1083,0.10834,0.079883,0.68385,1.8
1,1.3,0.98602,2.1528,0.65711,0.82777,2.2187,2.3762,3.1076,0.1115,0.075443,0.68207,1.8
1,1.3,0.98594,2.154,0.65883,0.8287,2.2205,2.3746,3.107,0.11472,0.071067,0.68039,1.8
1,1.3,0.98585,2.1552,0.66058,0.82966,2.2223,2.373,3.1063,0.118,0.066751,0.6787,1.8
1,1.3,0.98569,2.1561,0.66241,0.83064,2.2242,2.3715,3.1059,0.12133,0.062559,0.67762,1.7999
1,1.3,0.98559,2.1574,0.66425,0.83164,2.2261,2.3699,3.1052,0.12474,0.058364,0.67587,1.8
1,1.3,0.98545,2.1585,0.66616,0.83267,2.2281,2.3684,3.1047,0.12822,0.054281,0.67452,1.8
1,1.3,0.98526,2.1595,0.66813,0.83047,2.2301,2.3669,3.1043,0.13178,0.050303,0.67342,1.8
1,1.3,0.98506,2.1605,0.67018,0.83157,2.2321,2.3655,3.1039,0.13542,0.046415,0.67241,1.8
1,1.3,0.98479,2.1613,0.67229,0.83272,2.2342,2.3641,3.1037,0.13914,0.042668,0.67184,1.7999
1,1.3,0.98453,2.1622,0.67447,0.83389,2.2364,2.3627,3.1034,0.14297,0.038991,0.67109,1.7999
1,1.3,0.98424,2.1631,0.67673,0.83511,2.2386,2.3614,3.1032,0.1469,0.035455,0.67062,1.7999
1,1.3,0.98398,2.1641,0.67906,0.83636,2.2409,2.3601,3.1029,0.15096,0.031983,0.66978,1.8
1,1.3,0.98363,2.1649,0.6815,0.83767,2.2432,2.3589,3.1028,0.15514,0.028711,0.66956,1.8
1,1.3,0.98325,2.1656,0.68404,0.8381,2.2457,2.3578,3.1028,0.15947,0.025591,0.66949,1.8
1,1.3,0.98281,2.1662,0.6867,0.83728,2.2482,2.3567,3.103,0.16395,0.022684,0.66986,1.8
1,1.3,0.98233,2.1668,0.68949,0.83878,2.2508,2.3557,3.1032,0.16861,0.019964,0.67039,1.8
1,1.3,0.98175,2.1671,0.69242,0.84036,2.2535,2.3548,3.1036,0.17346,0.017524,0.67158,1.7999
1,1.3,0.98121,2.1677,0.69554,0.84202,2.2564,2.3539,3.1039,0.17857,0.015261,0.67244,1.8
1,1.3,0.98054,2.168,0.69884,0.84378,2.2594,2.3532,3.1046,0.18394,0.013355,0.67407,1.8
1,1.3,0.97933,2.088,0.60246,0.81864,2.1635,2.4694,3.1526,0.013583,0.32689,0.80003,1.8
1,1.3,0.97964,2.0906,0.60325,0.81936,2.1639,2.4667,3.1506,0.014251,0.31961,0.79478,1.8
1,1.3,0.97996,2.0932,0.60399,0.82006,2.1644,2.4641,3.1486,0.015107,0.31253,0.78946,1.7999
1,1.3,0.98031,2.0958,0.60469,0.82072,2.165,2.4616,3.1465,0.016174,0.30566,0.78402,1.8
1,1.3,0.9806,2.098,0.60547,0.82133,2.1657,2.4592,3.1448,0.017542,0.29916,0.77948,1.8
1,1.3,0.98085,2.0999,0.60633,0.82188,2.1667,2.4569,3.1433,0.019148,0.29297,0.77571,1.8
1,1.3,0.98115,2.102,0.60709,0.81871,2.1676,2.4546,3.1417,0.020909,0.2869,0.77144,1.8
1,1.3,0.98138,2.1037,0.60796,0.81923,2.1687,2.4524,3.1404,0.022789,0.28101,0.76805,1.8
1,1.3,0.98163,2.1056,0.6088,0.81974,2.1698,2.4503,3.139,0.02475,0.2752,0.76443,1.7999
1,1.3,0.98187,2.1073,0.60964,0.82025,2.1709,2.4482,3.1377,0.026772,0.26945,0.76091,1.7999
1,1.3,0.98211,2.1091,0.6105,0.82076,2.1721,2.446,3.1364,0.028842,0.26376,0.75746,1.7999
1,1.3,0.98238,2.1109,0.61131,0.82127,2.1733,2.4439,3.1349,0.030969,0.2581,0.75366,1.8
1,1.3,0.98261,2.1126,0.6122,0.82177,2.1745,2.4419,3.1336,0.033112,0.25249,0.75032,1.8
1,1.3,0.98283,2.1143,0.61309,0.82229,2.1757,2.4398,3.1324,0.035285,0.24692,0.74701,1.8
1,1.3,0.98305,2.116,0.614,0.8228,2.177,2.4377,3.1311,0.037484,0.24137,0.74375,1.8
1,1.3,0.98323,2.1175,0.61498,0.8197,2.1782,2.4357,3.1301,0.039679,0.23586,0.74094,1.7999
1,1.3,0.98322,2.1182,0.61623,0.82024,2.1794,2.4337,3.1297,0.041784,0.23042,0.74002,1.7997
1,1.3,0.98363,2.1207,0.61688,0.82077,2.1807,2.4316,3.1277,0.04418,0.2249,0.73471,1.7999
1,1.3,0.98361,2.1214,0.61813,0.82132,2.182,2.4296,3.1273,0.046329,0.21951,0.73375,1.7997
1,1.3,0.98401,2.1239,0.61882,0.82185,2.1833,2.4276,3.1253,0.048775,0.21404,0.7285,1.7999
1,1.3,0.9842,2.1255,0.61982,0.82241,2.1846,2.4256,3.1242,0.051104,0.20865,0.72545,1.7999
1,1.3,0.98442,2.1273,0.62077,0.82296,2.186,2.4236,3.1228,0.053484,0.20327,0.72199,1.8
1,1.3,0.9846,2.1288,0.6218,0.82353,2.1873,2.4216,3.1217,0.055855,0.19792,0.719,1.8
1,1.3,0.98477,2.1304,0.62284,0.82057,2.1887,2.4197,3.1206,0.058247,0.1926,0.71604,1.8
1,1.3,0.98488,2.1318,0.62396,0.82116,2.19,2.4177,3.1196,0.060629,0.18731,0.71354,1.7999
1,1.3,0.98504,2.1333,0.62503,0.82176,2.1914,2.4158,3.1185,0.063061,0.18203,0.71064,1.7999
1,1.3,0.98519,2.1348,0.62613,0.82236,2.1928,2.4138,3.1174,0.065516,0.17678,0.70778,1.7999
1,1.3,0.98533,2.1364,0.62725,0.82297,2.1942,2.4119,3.1163,0.067993,0.17156,0.70495,1.7999
1,1.3,0.98547,2.1379,0.62839,0.8236,2.1956,2.4099,3.1153,0.070494,0.16636,0.70216,1.7999
1,1.3,0.98564,2.1396,0.62949,0.82422,2.197,2.408,3.1141,0.073047,0.16118,0.69897,1.8
1,1.3,0.98577,2.1411,0.63067,0.82486,2.1984,2.4061,3.113,0.075601,0.15603,0.69617,1.8
1,1.3,0.98589,2.1426,0.63187,0.82551,2.1999,2.4042,3.112,0.078177,0.15092,0.69348,1.8
1,1.3,0.98595,2.1439,0.63314,0.82274,2.2013,2.4023,3.1111,0.080749,0.14585,0.69126,1.7999
1,1.3,0.98604,2.1453,0.63439,0.82342,2.2028,2.4005,3.1101,0.083376,0.14079,0.68866,1.7999
1,1.3,0.98612,2.1467,0.63568,0.82411,2.2043,2.3986,3.1092,0.086024,0.13578,0.68621,1.7999
1,1.3,0.9862,2.1481,0.63698,0.82482,2.2058,2.3968,3.1082,0.088711,0.13079,0.68371,1.7999
1,1.3,0.98627,2.1495,0.63831,0.82554,2.2073,2.3949,3.1073,0.091429,0.12585,0.68125,1.7999
1,1.3,0.98638,2.1511,0.63964,0.82626,2.2089,2.3931,3.1062,0.094207,0.12092,0.67841,1.8
1,1.3,0.98643,2.1525,0.64104,0.82701,2.2105,2.3913,3.1053,0.096997,0.11605,0.67606,1.8
1,1.3,0.98648,2.1539,0.64248,0.82778,2.2121,2.3895,3.1044,0.099834,0.11123,0.67369,1.8
1,1.3,0.9865,2.1552,0.64396,0.8252,2.2137,2.3877,3.1036,0.1027,0.10646,0.67156,1.8
1,1.3,0.98628,2.1557,0.64564,0.82604,2.2153,2.386,3.1036,0.1055,0.10186,0.67147,1.7997
1,1.3,0.98652,2.1578,0.64702,0.82682,2.217,2.3843,3.102,0.10856,0.097048,0.66729,1.8
1,1.3,0.98647,2.159,0.64863,0.82767,2.2187,2.3825,3.1013,0.11154,0.092439,0.66559,1.7999
1,1.3,0.98645,2.1603,0.65025,0.82853,2.2204,2.3809,3.1006,0.11458,0.087863,0.66363,1.7999
1,1.3,0.98645,2.1617,0.65189,0.8294,2.2221,2.3792,3.0997,0.11769,0.083321,0.66142,1.8
1,1.3,0.9864,2.1629,0.65359,0.83031,2.2239,2.3775,3.099,0.12083,0.078861,0.65962,1.8
1,1.3,0.98634,2.1641,0.65534,0.82902,2.2257,2.3759,3.0984,0.12404,0.074462,0.65782,1.8
1,1.3,0.98624,2.1653,0.65714,0.8289,2.2275,2.3743,3.0978,0.12729,0.070141,0.65629,1.8
1,1.3,0.9861,2.1663,0.65901,0.82989,2.2294,2.3727,3.0973,0.1306,0.065915,0.65509,1.7999
1,1.3,0.98597,2.1674,0.66091,0.8309,2.2313,2.3712,3.0968,0.13399,0.06174,0.65367,1.7999
1,1.3,0.98586,2.1686,0.66286,0.83194,2.2333,2.3696,3.0962,0.13747,0.057618,0.65203,1.8
1,1.3,0.98565,2.1695,0.66489,0.83301,2.2353,2.3682,3.0958,0.141,0.053647,0.65118,1.7999
1,1.3,0.98551,2.1707,0.66696,0.83411,2.2373,2.3667,3.0953,0.14464,0.049712,0.64977,1.8
1,1.3,0.98529,2.1717,0.66912,0.83525,2.2394,2.3653,3.0949,0.14836,0.045917,0.64887,1.8
1,1.3,0.98504,2.1726,0.67135,0.83324,2.2416,2.3639,3.0947,0.15218,0.042238,0.64813,1.8
