a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.71914,1.8113,0.74259,0.97222,2.8354,2.9915,3.7476,0,0.23647,1,1.6
0.9,1.5,0.71917,1.8146,0.74086,0.96951,2.8355,2.9901,3.7435,0.00010645,0.2314,0.9916,1.6
0.9,1.5,0.7192,1.8178,0.73915,0.9752,2.8355,2.9886,3.7394,0.00022231,0.22634,0.98309,1.6
0.9,1.5,0.71922,1.821,0.73746,0.97667,2.8356,2.9872,3.7354,0.00040791,0.22136,0.97474,1.6
0.9,1.5,0.71925,1.8242,0.73578,0.97814,2.8357,2.9858,3.7314,0.00064549,0.21644,0.96647,1.6
0.9,1.5,0.71927,1.8274,0.73412,0.97961,2.8358,2.9844,3.7275,0.00092962,0.21158,0.95826,1.6
0.9,1.5,0.71929,1.8306,0.73248,0.98106,2.8359,2.983,3.7236,0.0012609,0.20676,0.95012,1.6
0.9,1.5,0.7193,1.8336,0.73094,0.9701,2.8361,2.9816,3.7199,0.0017464,0.20215,0.94253,1.6
0.9,1.5,0.71933,1.8369,0.72926,0.9798,2.8362,2.9803,3.7158,0.0020676,0.1973,0.93404,1.6
0.9,1.5,0.71934,1.84,0.72767,0.98124,2.8364,2.9789,3.712,0.0025391,0.19264,0.9261,1.6
0.9,1.5,0.71936,1.8431,0.7261,0.98267,2.8366,2.9776,3.7082,0.0030584,0.18804,0.91823,1.6
0.9,1.5,0.71937,1.8462,0.72454,0.98409,2.8368,2.9763,3.7045,0.0036197,0.18349,0.91041,1.6
0.9,1.5,0.71939,1.8493,0.72301,0.98141,2.837,2.975,3.7007,0.0042271,0.17899,0.90267,1.6
0.9,1.5,0.7194,1.8524,0.72149,0.98282,2.8373,2.9737,3.697,0.0048806,0.17454,0.89499,1.6
0.9,1.5,0.71941,1.8555,0.71999,0.98422,2.8375,2.9724,3.6934,0.0055716,0.17013,0.88735,1.6
0.9,1.5,0.71942,1.8585,0.7185,0.98562,2.8378,2.9712,3.6897,0.0063082,0.16577,0.87979,1.6
0.9,1.5,0.71943,1.8616,0.71703,0.98701,2.8381,2.97,3.6861,0.0070895,0.16146,0.87229,1.6
0.9,1.5,0.71944,1.8646,0.71557,0.98435,2.8384,2.9687,3.6825,0.0079136,0.1572,0.86485,1.6
0.9,1.5,0.71945,1.8676,0.71415,0.98573,2.8387,2.9675,3.679,0.0087798,0.15299,0.85749,1.6
0.9,1.5,0.71946,1.8706,0.71272,0.9871,2.8391,2.9663,3.6755,0.009683,0.14882,0.85014,1.6
0.9,1.5,0.71947,1.8736,0.71132,0.98846,2.8394,2.9651,3.672,0.01063,0.1447,0.84288,1.6
0.9,1.5,0.71948,1.8766,0.70993,0.98981,2.8398,2.964,3.6685,0.011619,0.14063,0.83568,1.6
0.9,1.5,0.71949,1.8795,0.70856,0.98718,2.8402,2.9628,3.6651,0.012651,0.13661,0.82853,1.6
0.9,1.5,0.7195,1.8825,0.70721,0.98851,2.8406,2.9617,3.6617,0.013722,0.13263,0.82146,1.6
0.9,1.5,0.71951,1.8854,0.70587,0.98984,2.841,2.9605,3.6583,0.01483,0.12869,0.81441,1.6
0.9,1.5,0.71952,1.8884,0.70456,0.99116,2.8414,2.9594,3.6549,0.015982,0.1248,0.80745,1.6
0.9,1.5,0.71953,1.8913,0.70324,0.99247,2.8419,2.9583,3.6516,0.01717,0.12095,0.80052,1.6
0.9,1.5,0.71954,1.8942,0.70195,0.99377,2.8423,2.9572,3.6483,0.018401,0.11715,0.79366,1.6
0.9,1.5,0.71955,1.8971,0.70069,0.99116,2.8428,2.9561,3.645,0.019671,0.1134,0.78687,1.6
0.9,1.5,0.71956,1.8999,0.69943,0.99245,2.8433,2.9551,3.6418,0.020976,0.10968,0.78011,1.6
0.9,1.5,0.71957,1.9028,0.6982,0.99373,2.8438,2.954,3.6385,0.022323,0.10601,0.77343,1.6
0.9,1.5,0.71958,1.9057,0.69698,0.995,2.8443,2.953,3.6353,0.023707,0.10239,0.76677,1.6
0.9,1.5,0.71959,1.9085,0.69577,0.99626,2.8449,2.952,3.6322,0.025132,0.098804,0.76018,1.6
0.9,1.5,0.71961,1.9113,0.69459,0.99549,2.8454,2.9509,3.629,0.026594,0.095265,0.75365,1.6
0.9,1.5,0.71962,1.9141,0.69342,0.99491,2.846,2.9499,3.6259,0.028092,0.091767,0.74718,1.6
0.9,1.5,0.71963,1.9169,0.69228,0.99614,2.8465,2.9489,3.6228,0.02963,0.088313,0.74076,1.6
0.9,1.5,0.71965,1.9197,0.69115,0.99737,2.8471,2.948,3.6198,0.031205,0.084901,0.73439,1.6
0.9,1.5,0.71966,1.9225,0.69003,0.99858,2.8477,2.947,3.6167,0.032818,0.081532,0.72807,1.6
0.9,1.5,0.71968,1.9253,0.68894,0.99979,2.8484,2.946,3.6137,0.034469,0.078205,0.72181,1.6
0.9,1.5,0.7197,1.928,0.68787,0.99721,2.849,2.9451,3.6107,0.036155,0.074919,0.7156,1.6
0.9,1.5,0.71972,1.9307,0.68682,0.9984,2.8496,2.9442,3.6078,0.037879,0.071675,0.70944,1.6
0.9,1.5,0.71974,1.9335,0.68579,0.99958,2.8503,2.9432,3.6048,0.039639,0.068471,0.70334,1.6
0.9,1.5,0.71976,1.9362,0.68477,0.99784,2.851,2.9423,3.6019,0.041441,0.065317,0.69731,1.6
0.9,1.5,0.71978,1.9389,0.68378,0.99937,2.8517,2.9414,3.599,0.043273,0.062193,0.69129,1.6
0.9,1.5,0.71981,1.9415,0.68281,0.99975,2.8524,2.9406,3.5962,0.045141,0.059112,0.68534,1.6
0.9,1.5,0.71983,1.9442,0.68187,0.99981,2.8531,2.9397,3.5933,0.047049,0.056075,0.67945,1.6
0.9,1.5,0.71986,1.9469,0.68095,1,2.8538,2.9388,3.5905,0.048993,0.053078,0.6736,1.6
