a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.9225,2.0625,0.81029,0.72851,2.3796,2.9242,3.6821,0.10575,0.276,0.65675,2.1581
0.8,1.7,0.91933,2.0643,0.80725,0.73372,2.3854,2.9192,3.6799,0.11264,0.26204,0.65209,2.1474
0.8,1.7,0.91612,2.0658,0.80424,0.73478,2.3912,2.9143,3.6781,0.1197,0.24858,0.64828,2.1368
0.8,1.7,0.91298,2.0672,0.80203,0.73998,2.3974,2.9096,3.6764,0.12711,0.23545,0.6446,2.1271
0.8,1.7,0.9097,2.0686,0.79918,0.74119,2.4038,2.905,3.6748,0.13486,0.22275,0.6413,2.1167
0.8,1.7,0.90632,2.0698,0.7961,0.74665,2.4106,2.9005,3.6734,0.14303,0.21041,0.63816,2.1061
0.8,1.7,0.90289,2.0708,0.79299,0.74803,2.4177,2.8963,3.6722,0.15147,0.19859,0.63567,2.0955
0.8,1.7,0.89938,2.0715,0.78981,0.75354,2.4249,2.8922,3.6713,0.16019,0.18734,0.63385,2.0848
0.8,1.7,0.89558,2.072,0.78581,0.75534,2.4326,2.8883,3.6706,0.16947,0.1766,0.63233,2.073
0.8,1.7,0.89315,2.0727,0.78677,0.7596,2.4406,2.8846,3.67,0.17901,0.16618,0.6311,2.0677
0.8,1.7,0.89074,2.0734,0.78789,0.75978,2.4486,2.8809,3.6695,0.1887,0.15595,0.63003,2.0626
0.8,1.7,0.88833,2.0735,0.78896,0.75979,2.4562,2.8774,3.6697,0.19779,0.14633,0.63034,2.0574
0.8,1.7,0.88564,2.0746,0.78957,0.7646,2.465,2.8737,3.6687,0.20845,0.13594,0.62832,2.0513
0.8,1.7,0.88341,2.0752,0.79176,0.76868,2.4733,2.8701,3.6685,0.21844,0.12619,0.62774,2.0473
0.8,1.7,0.88074,2.0757,0.7926,0.76932,2.4818,2.8667,3.6682,0.22864,0.11653,0.62714,2.0415
0.8,1.7,0.87822,2.076,0.79412,0.772,2.4903,2.8632,3.668,0.23888,0.10709,0.62685,2.0364
0.8,1.7,0.87543,2.0758,0.79457,0.77045,2.4983,2.8601,3.6685,0.24851,0.09828,0.62783,2.0301
0.8,1.7,0.87275,2.0767,0.7963,0.7754,2.5078,2.8566,3.6679,0.25994,0.088678,0.62653,2.0248
0.8,1.7,0.87004,2.0763,0.7974,0.77599,2.516,2.8536,3.6686,0.26974,0.08033,0.62798,2.0191
0.8,1.7,0.86714,2.077,0.79898,0.78163,2.526,2.8502,3.668,0.28177,0.071024,0.6268,2.0134
0.8,1.7,0.86435,2.0763,0.8001,0.78201,2.5342,2.8474,3.669,0.29165,0.063275,0.62894,2.0075
0.8,1.7,0.86135,2.0769,0.80204,0.78756,2.5446,2.8442,3.6687,0.3042,0.054448,0.62819,2.0018
0.8,1.7,0.85858,2.076,0.80376,0.78826,2.553,2.8417,3.6699,0.3143,0.04732,0.63091,1.9965
0.8,1.7,0.85493,2.0763,0.804,0.79471,2.5641,2.8387,3.6698,0.32757,0.039073,0.63067,1.9883
0.8,1.7,0.85185,2.0757,0.80591,0.79618,2.5738,2.8362,3.6708,0.3393,0.032075,0.63274,1.9825
0.8,1.7,0.84891,2.0745,0.80799,0.79722,2.5828,2.834,3.6725,0.35011,0.025999,0.63624,1.977
0.8,1.7,0.84512,2.0742,0.80937,0.80399,2.5947,2.8315,3.673,0.3644,0.019128,0.63743,1.9694
0.8,1.7,0.84151,2.0732,0.81102,0.80637,2.6056,2.8295,3.6745,0.37753,0.013509,0.64056,1.9623
0.8,1.7,0.83773,2.0719,0.81262,0.80925,2.6168,2.8277,3.6763,0.39105,0.0085813,0.64435,1.9548
0.8,1.7,0.8334,2.0704,0.81385,0.81638,2.6295,2.8261,3.6782,0.40625,0.0042331,0.64835,1.946
0.8,1.7,0.83026,2.0678,0.81608,0.81751,2.6383,2.8253,3.6814,0.41683,0.0018852,0.65519,1.9403
0.8,1.7,0.82379,2.0658,0.8163,0.8286,2.6565,2.8246,3.684,0.43879,0,0.66082,1.9264
0.8,1.7,1.0082,1.9532,0.92102,0.63065,2.2919,3.1779,3.8297,0.0001502,0.9789,0.97036,2.564
0.8,1.7,1.0067,1.9575,0.91788,0.64342,2.292,3.17,3.8235,0.00033955,0.95687,0.9572,2.5531
0.8,1.7,1.0051,1.961,0.91439,0.63726,2.2923,3.1618,3.8184,0.00062914,0.93433,0.94641,2.5414
0.8,1.7,1.0035,1.9653,0.91132,0.64549,2.2926,3.154,3.8123,0.0010395,0.91256,0.93349,2.5305
0.8,1.7,1.002,1.9687,0.90775,0.64402,2.293,3.1459,3.8074,0.0015487,0.89032,0.92297,2.5188
0.8,1.7,1.0004,1.9729,0.90443,0.65224,2.2936,3.1382,3.8014,0.0021909,0.86882,0.91031,2.5077
0.8,1.7,0.99876,1.9768,0.90077,0.65562,2.2942,3.1304,3.796,0.002951,0.84723,0.89871,2.4962
0.8,1.7,0.99715,1.9805,0.89696,0.65435,2.2949,3.1226,3.7907,0.0038277,0.82574,0.88745,2.4845
0.8,1.7,0.99516,1.9844,0.89451,0.65832,2.2957,3.1149,3.7854,0.0048289,0.80441,0.87636,2.4739
0.8,1.7,0.99331,1.988,0.89129,0.66115,2.2967,3.1073,3.7804,0.0059571,0.7832,0.86564,2.4627
0.8,1.7,0.99158,1.9917,0.88745,0.66091,2.2977,3.0997,3.7752,0.0072262,0.76226,0.85462,2.451
0.8,1.7,0.98955,1.9953,0.88464,0.66482,2.2989,3.0922,3.7703,0.0086194,0.74139,0.84421,2.4401
0.8,1.7,0.98769,1.9989,0.88095,0.66841,2.3002,3.0847,3.7654,0.010159,0.72076,0.83367,2.4286
0.8,1.7,0.98563,2.0025,0.87797,0.6679,2.3016,3.0774,3.7605,0.011839,0.7003,0.82336,2.4176
0.8,1.7,0.98353,2.0062,0.87502,0.67194,2.3031,3.0701,3.7556,0.013673,0.68005,0.81303,2.4067
0.8,1.7,0.98146,2.0095,0.87159,0.67132,2.3047,3.0628,3.7511,0.015647,0.65995,0.8033,2.3953
0.8,1.7,0.97931,2.013,0.86842,0.67535,2.3065,3.0556,3.7465,0.017781,0.64007,0.79351,2.3842
0.8,1.7,0.97709,2.0165,0.86544,0.67952,2.3084,3.0485,3.7418,0.020084,0.62041,0.78367,2.3733
0.8,1.7,0.97482,2.0199,0.86249,0.67929,2.3105,3.0415,3.7374,0.022544,0.60094,0.7742,2.3624
0.8,1.7,0.97251,2.0232,0.85956,0.68352,2.3127,3.0345,3.7331,0.025168,0.58168,0.76502,2.3516
0.8,1.7,0.97024,2.0263,0.85586,0.68318,2.315,3.0277,3.7289,0.027958,0.56264,0.75618,2.34
0.8,1.7,0.96783,2.0296,0.85309,0.68759,2.3175,3.0209,3.7247,0.030943,0.54384,0.74718,2.3293
0.8,1.7,0.9654,2.0326,0.84994,0.68755,2.3201,3.0142,3.7207,0.034085,0.52526,0.73881,2.3182
0.8,1.7,0.96293,2.0358,0.84688,0.69185,2.3229,3.0076,3.7167,0.037443,0.50692,0.73017,2.3073
0.8,1.7,0.9604,2.0388,0.84387,0.69643,2.3258,3.001,3.7128,0.040981,0.48883,0.72199,2.2965
0.8,1.7,0.95786,2.0417,0.84047,0.69654,2.3289,2.9946,3.7091,0.044712,0.47098,0.71405,2.2852
0.8,1.7,0.95523,2.0444,0.83749,0.70108,2.3322,2.9882,3.7056,0.048624,0.45341,0.70659,2.2744
0.8,1.7,0.95257,2.0472,0.83449,0.70142,2.3356,2.982,3.702,0.052774,0.43609,0.69905,2.2635
0.8,1.7,0.94986,2.05,0.8316,0.70615,2.3393,2.9758,3.6985,0.057157,0.41903,0.6916,2.2529
0.8,1.7,0.9471,2.0525,0.82869,0.70657,2.343,2.9698,3.6954,0.061699,0.4023,0.68493,2.2421
0.8,1.7,0.94429,2.055,0.82586,0.71138,2.347,2.9639,3.6922,0.066498,0.38582,0.67822,2.2315
0.8,1.7,0.94145,2.0576,0.82302,0.71202,2.3512,2.958,3.6891,0.071569,0.36962,0.67152,2.2209
0.8,1.7,0.93857,2.0598,0.82037,0.71688,2.3556,2.9523,3.6863,0.0768,0.35378,0.66561,2.2105
0.8,1.7,0.93564,2.0622,0.81747,0.71764,2.3602,2.9467,3.6834,0.08236,0.33818,0.65947,2.1999
0.8,1.7,0.93267,2.0643,0.81468,0.72259,2.365,2.9412,3.6808,0.088091,0.32297,0.65407,2.1895
0.8,1.7,0.92964,2.0664,0.81169,0.72347,2.37,2.9358,3.6783,0.094156,0.30802,0.64857,2.1788
0.8,1.7,0.92657,2.0683,0.80877,0.72855,2.3752,2.9305,3.6759,0.10045,0.29344,0.64358,2.1682
0.8,1.7,0.92347,2.0701,0.80603,0.72952,2.3807,2.9254,3.6737,0.10702,0.27922,0.63891,2.1579
0.8,1.7,0.92036,2.0717,0.80349,0.73464,2.3863,2.9204,3.6718,0.11381,0.2654,0.63477,2.1478
0.8,1.7,0.91719,2.0734,0.80085,0.73574,2.3923,2.9155,3.6698,0.12102,0.25188,0.63057,2.1376
0.8,1.7,0.91391,2.0747,0.7978,0.741,2.3985,2.9108,3.6682,0.1284,0.23885,0.62713,2.127
0.8,1.7,0.91063,2.076,0.795,0.7422,2.4049,2.9062,3.6666,0.13617,0.22617,0.62386,2.1167
0.8,1.7,0.90729,2.0772,0.79214,0.7476,2.4117,2.9018,3.6652,0.14436,0.21386,0.62076,2.1064
0.8,1.7,0.90392,2.0775,0.78921,0.74866,2.4183,2.8977,3.6647,0.15222,0.20249,0.61966,2.096
0.8,1.7,0.90017,2.0787,0.78522,0.7506,2.4261,2.8935,3.6632,0.16162,0.1909,0.61653,2.0843
0.8,1.7,0.8968,2.0794,0.78275,0.75595,2.4338,2.8896,3.6625,0.17092,0.18019,0.61504,2.0746
0.8,1.7,0.89439,2.0801,0.78371,0.75614,2.4417,2.8859,3.6619,0.18036,0.16973,0.61382,2.0693
0.8,1.7,0.89193,2.0809,0.78463,0.76045,2.4497,2.8821,3.6613,0.19003,0.15939,0.6126,2.0639
0.8,1.7,0.88941,2.0817,0.78549,0.76086,2.4579,2.8784,3.6608,0.19992,0.14915,0.61138,2.0583
0.8,1.7,0.88686,2.0823,0.78638,0.76529,2.4662,2.8748,3.6603,0.20984,0.13912,0.61046,2.0527
0.8,1.7,0.88463,2.0829,0.78858,0.76538,2.4744,2.8713,3.66,0.21978,0.12928,0.6098,2.0487
0.8,1.7,0.88202,2.0832,0.78951,0.76984,2.4827,2.8678,3.6599,0.22968,0.11968,0.60951,2.0431
0.8,1.7,0.87962,2.0837,0.79149,0.77023,2.4912,2.8643,3.6596,0.23995,0.11011,0.60899,2.0385
0.8,1.7,0.8768,2.0841,0.79216,0.77512,2.5,2.8609,3.6594,0.25048,0.10064,0.60847,2.0323
0.8,1.7,0.87406,2.0843,0.7932,0.7759,2.5085,2.8576,3.6595,0.26077,0.091581,0.60867,2.0265
0.8,1.7,0.87135,2.0839,0.79427,0.77651,2.5166,2.8546,3.6601,0.27054,0.083101,0.60996,2.0207
0.8,1.7,0.86841,2.084,0.79505,0.78048,2.5256,2.8514,3.6602,0.28132,0.074363,0.61025,2.0144
0.8,1.7,0.86559,2.0846,0.79709,0.78476,2.5355,2.8482,3.6599,0.29329,0.06534,0.60952,2.0091
0.8,1.7,0.86259,2.0847,0.79844,0.78816,2.5451,2.8451,3.6601,0.3048,0.056945,0.60991,2.003
0.8,1.7,0.85975,2.0844,0.80045,0.78931,2.5544,2.8423,3.6607,0.31595,0.049135,0.61125,1.9976
0.8,1.7,0.8564,2.084,0.80096,0.79494,2.5641,2.8396,3.6613,0.32764,0.041495,0.61253,1.9903
0.8,1.7,0.85325,2.0837,0.80274,0.79663,2.5741,2.8369,3.662,0.3397,0.034167,0.61405,1.9842
0.8,1.7,0.85001,2.083,0.80453,0.80185,2.5842,2.8345,3.663,0.35186,0.027355,0.61614,1.9779
0.8,1.7,0.84676,2.0816,0.80543,0.7999,2.5932,2.8324,3.6648,0.36264,0.021649,0.62001,1.9711
0.8,1.7,0.84268,2.0813,0.80646,0.80711,2.6056,2.83,3.6655,0.37761,0.015091,0.6214,1.9626
0.8,1.7,0.8392,2.08,0.80912,0.80986,2.6166,2.8282,3.6672,0.39084,0.010006,0.62508,1.9564
0.8,1.7,0.83538,2.0784,0.81104,0.81578,2.628,2.8266,3.6693,0.40449,0.0056983,0.62946,1.9491
0.8,1.7,0.83052,2.0767,0.81079,0.82261,2.6411,2.8254,3.6715,0.42025,0.0021164,0.63417,1.9383
0.8,1.7,0.82957,2.0727,0.81399,0.82061,2.6429,2.8251,3.6759,0.4224,0.0013897,0.64366,1.9378
0.8,1.7,1.0082,1.9644,0.91347,0.63918,2.2922,3.1706,3.8152,0.0005617,0.95857,0.93963,2.5523
0.8,1.7,1.0066,1.9688,0.91036,0.64558,2.2925,3.1627,3.8091,0.00090196,0.93672,0.92663,2.5414
0.8,1.7,1.0052,1.9726,0.90652,0.64588,2.2928,3.1547,3.8036,0.0013305,0.91467,0.91487,2.5297
0.8,1.7,1.0033,1.9761,0.90392,0.64491,2.2933,3.1467,3.7986,0.0018619,0.89246,0.90438,2.5187
0.8,1.7,1.0019,1.9803,0.89982,0.65273,2.2938,3.139,3.7927,0.0025422,0.871,0.89176,2.5071
0.8,1.7,1.0001,1.9842,0.89695,0.65185,2.2945,3.1312,3.7873,0.0033252,0.8494,0.8804,2.4961
0.8,1.7,0.99827,1.9882,0.89402,0.65561,2.2953,3.1235,3.7819,0.0042398,0.82802,0.86892,2.4852
0.8,1.7,0.99657,1.9917,0.89027,0.65899,2.2961,3.1158,3.7769,0.0052627,0.80666,0.85813,2.4735
0.8,1.7,0.99465,1.9955,0.88739,0.65826,2.2971,3.1081,3.7717,0.0064234,0.78554,0.84722,2.4626
0.8,1.7,0.9929,1.9992,0.88353,0.66176,2.2982,3.1006,3.7666,0.0077252,0.76463,0.83623,2.4509
0.8,1.7,0.99086,2.0029,0.88071,0.66566,2.2993,3.0931,3.7617,0.0091494,0.74381,0.82585,2.44
0.8,1.7,0.989,2.0065,0.87692,0.66479,2.3007,3.0856,3.7567,0.010727,0.72325,0.81518,2.4284
0.8,1.7,0.98693,2.0101,0.87396,0.66876,2.3021,3.0783,3.7518,0.012438,0.70282,0.8049,2.4175
0.8,1.7,0.98479,2.0137,0.87109,0.66861,2.3036,3.071,3.7471,0.014293,0.68257,0.79497,2.4066
0.8,1.7,0.98272,2.0172,0.86769,0.67224,2.3053,3.0637,3.7424,0.016312,0.66255,0.78486,2.3953
0.8,1.7,0.98058,2.0206,0.86436,0.67623,2.3071,3.0566,3.7378,0.018481,0.64271,0.77511,2.384
0.8,1.7,0.97832,2.024,0.86149,0.67596,2.309,3.0495,3.7334,0.020796,0.62305,0.76577,2.3732
0.8,1.7,0.97605,2.0274,0.85848,0.68016,2.3111,3.0425,3.7289,0.023296,0.60364,0.75615,2.3623
0.8,1.7,0.97383,2.0307,0.8547,0.68417,2.3133,3.0355,3.7245,0.025959,0.58443,0.74691,2.3506
0.8,1.7,0.97144,2.0338,0.85182,0.68406,2.3157,3.0287,3.7204,0.028774,0.56542,0.73822,2.3398
0.8,1.7,0.96902,2.0372,0.849,0.68847,2.3182,3.0219,3.7162,0.031797,0.54667,0.7292,2.3291
0.8,1.7,0.96659,2.0403,0.84579,0.68844,2.3208,3.0152,3.7122,0.03499,0.52814,0.72063,2.318
0.8,1.7,0.96408,2.0432,0.84285,0.69285,2.3236,3.0086,3.7083,0.038348,0.50984,0.71252,2.3071
0.8,1.7,0.96155,2.0463,0.83975,0.69301,2.3266,3.0021,3.7044,0.041939,0.49179,0.70414,2.2962
0.8,1.7,0.95897,2.0492,0.83672,0.69753,2.3297,2.9957,3.7007,0.045706,0.47399,0.69623,2.2853
0.8,1.7,0.95634,2.0521,0.83365,0.69958,2.333,2.9893,3.6971,0.049679,0.45645,0.68856,2.2745
0.8,1.7,0.95365,2.0549,0.83127,0.70253,2.3365,2.9831,3.6936,0.053856,0.43918,0.68113,2.2642
0.8,1.7,0.95093,2.0575,0.82822,0.70293,2.3401,2.977,3.6903,0.058217,0.42219,0.6742,2.2534
0.8,1.7,0.94817,2.06,0.82469,0.70755,2.344,2.9709,3.6871,0.062826,0.40548,0.66727,2.2421
0.8,1.7,0.94536,2.0626,0.82192,0.70844,2.348,2.965,3.6839,0.067663,0.38905,0.6606,2.2315
0.8,1.7,0.9425,2.065,0.819,0.71296,2.3522,2.9592,3.6809,0.072727,0.37292,0.6542,2.2209
0.8,1.7,0.93961,2.0674,0.81626,0.71672,2.3566,2.9535,3.678,0.078031,0.35709,0.64807,2.2104
0.8,1.7,0.93667,2.0697,0.81344,0.71864,2.3613,2.9479,3.6751,0.083624,0.34153,0.64196,2.1999
0.8,1.7,0.93369,2.0719,0.81073,0.72361,2.3661,2.9424,3.6725,0.089428,0.32633,0.63641,2.1895
0.8,1.7,0.93068,2.0738,0.80806,0.72443,2.3711,2.937,3.6702,0.095444,0.31149,0.63135,2.1792
0.8,1.7,0.92764,2.0757,0.8055,0.72535,2.3763,2.9318,3.6679,0.10175,0.29698,0.62647,2.1691
0.8,1.7,0.92452,2.0776,0.80255,0.73049,2.3819,2.9266,3.6656,0.10842,0.28275,0.62157,2.1585
0.8,1.7,0.92136,2.0793,0.79973,0.73158,2.3876,2.9217,3.6635,0.11531,0.26894,0.61726,2.1481
0.8,1.7,0.91818,2.0809,0.79702,0.73673,2.3936,2.9168,3.6617,0.12249,0.2555,0.6133,2.1379
0.8,1.7,0.91492,2.0822,0.79407,0.73786,2.3997,2.9121,3.6601,0.1299,0.2425,0.6099,2.1274
0.8,1.7,0.91165,2.0835,0.79137,0.74316,2.4063,2.9075,3.6584,0.13778,0.22981,0.60645,2.1173
0.8,1.7,0.90819,2.0846,0.78794,0.74456,2.413,2.9031,3.6571,0.14593,0.2176,0.6036,2.1063
0.8,1.7,0.90467,2.0855,0.7846,0.75009,2.4202,2.8989,3.6559,0.15448,0.20586,0.60113,2.0954
0.8,1.7,0.9009,2.086,0.78054,0.75179,2.4275,2.8949,3.6552,0.16327,0.19475,0.59948,2.0837
0.8,1.7,0.89822,2.0868,0.78047,0.75632,2.4352,2.891,3.6545,0.17256,0.18403,0.59798,2.0771
0.8,1.7,0.89584,2.0876,0.78157,0.75648,2.443,2.8872,3.6538,0.18199,0.17346,0.59661,2.0719
0.8,1.7,0.89341,2.0885,0.78259,0.76078,2.4511,2.8834,3.6531,0.1917,0.16299,0.59516,2.0667
0.8,1.7,0.8908,2.0885,0.78287,0.76099,2.4584,2.8799,3.6533,0.20049,0.15327,0.59556,2.0605
0.8,1.7,0.88823,2.0896,0.78379,0.76568,2.4672,2.8761,3.6523,0.21106,0.14276,0.59342,2.0549
0.8,1.7,0.88591,2.0903,0.78564,0.76588,2.4754,2.8725,3.6519,0.22098,0.13283,0.59262,2.0504
0.8,1.7,0.88324,2.0909,0.78642,0.77054,2.4839,2.869,3.6515,0.23118,0.12295,0.59173,2.0445
0.8,1.7,0.8809,2.0914,0.78857,0.77084,2.4924,2.8655,3.6513,0.24134,0.11332,0.59121,2.0402
0.8,1.7,0.87818,2.0916,0.78943,0.77451,2.5007,2.8621,3.6513,0.25142,0.10399,0.59117,2.0343
0.8,1.7,0.87534,2.0919,0.79016,0.77648,2.5095,2.8588,3.6511,0.26192,0.094698,0.59091,2.0281
0.8,1.7,0.87258,2.0921,0.79138,0.77742,2.5182,2.8555,3.6512,0.27246,0.085671,0.59098,2.0223
0.8,1.7,0.86979,2.0923,0.79273,0.78226,2.5272,2.8523,3.6513,0.28323,0.076821,0.59117,2.0166
0.8,1.7,0.86699,2.0923,0.79437,0.78331,2.5363,2.8492,3.6514,0.29418,0.068218,0.59158,2.0111
0.8,1.7,0.86399,2.0923,0.79551,0.78848,2.5456,2.8462,3.6517,0.30532,0.059872,0.59223,2.0049
0.8,1.7,0.86108,2.0922,0.7974,0.78978,2.5551,2.8433,3.6521,0.31677,0.051776,0.59305,1.9993
0.8,1.7,0.85777,2.0919,0.79792,0.79537,2.5646,2.8405,3.6527,0.32829,0.04406,0.59432,1.992
0.8,1.7,0.85455,2.0915,0.7993,0.79715,2.5746,2.8378,3.6534,0.34025,0.036611,0.59572,1.9855
0.8,1.7,0.85132,2.0911,0.80135,0.80168,2.585,2.8352,3.6541,0.35275,0.029496,0.59732,1.9794
0.8,1.7,0.8482,2.0895,0.80238,0.80027,2.5935,2.8332,3.6561,0.36297,0.023795,0.60142,1.9729
0.8,1.7,0.84479,2.0886,0.80411,0.8024,2.6038,2.831,3.6574,0.37539,0.017876,0.60432,1.9663
0.8,1.7,0.84043,2.0881,0.80495,0.81002,2.6169,2.8288,3.6582,0.3911,0.011725,0.60603,1.9571
0.8,1.7,0.83736,2.0857,0.8062,0.81098,2.6249,2.8275,3.6611,0.40072,0.0080962,0.61212,1.951
0.8,1.7,0.83286,2.0846,0.80831,0.81887,2.6387,2.826,3.6627,0.4174,0.0037734,0.6156,1.9423
0.8,1.7,0.83165,2.0806,0.81012,0.81233,2.6404,2.8256,3.6673,0.4194,0.0027756,0.62519,1.9405
0.8,1.7,1.008,1.9764,0.90653,0.64368,2.2928,3.1635,3.8003,0.0012869,0.93902,0.90788,2.5415
0.8,1.7,1.0066,1.9801,0.90272,0.64673,2.2932,3.1556,3.7949,0.0017427,0.91693,0.89638,2.5297
0.8,1.7,1.0048,1.984,0.89987,0.65037,2.2937,3.1477,3.7894,0.0023187,0.89506,0.88479,2.5188
0.8,1.7,1.0033,1.9878,0.896,0.64909,2.2942,3.1398,3.784,0.0030133,0.87334,0.87334,2.507
0.8,1.7,1.0015,1.9918,0.89307,0.65272,2.2949,3.1321,3.7786,0.0038286,0.85183,0.86179,2.4961
0.8,1.7,0.99975,1.9956,0.88955,0.65619,2.2957,3.1243,3.7733,0.0047698,0.83042,0.85062,2.4846
0.8,1.7,0.99789,1.9993,0.88643,0.65766,2.2966,3.1166,3.7682,0.0058249,0.80912,0.83982,2.4735
0.8,1.7,0.996,2.0031,0.88338,0.65909,2.2976,3.109,3.763,0.0070237,0.78808,0.82871,2.4625
0.8,1.7,0.99417,2.0067,0.87973,0.66262,2.2987,3.1015,3.7581,0.0083403,0.76712,0.81821,2.4509
0.8,1.7,0.99217,2.0105,0.87677,0.666,2.2999,3.094,3.753,0.0098124,0.74643,0.80741,2.44
0.8,1.7,0.9901,2.0141,0.87393,0.66597,2.3012,3.0866,3.7482,0.011407,0.72582,0.79724,2.4291
0.8,1.7,0.98818,2.0176,0.87012,0.66963,2.3027,3.0792,3.7434,0.013152,0.70545,0.787,2.4174
0.8,1.7,0.98606,2.0213,0.86714,0.66922,2.3042,3.0719,3.7385,0.015055,0.68529,0.7767,2.4065
0.8,1.7,0.98393,2.0248,0.864,0.67321,2.306,3.0647,3.7339,0.017102,0.6653,0.76681,2.3954
