a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,1.2884,1.4957,0.56305,0.6249,1.2676,1.9543,2.3616,0.048436,0.49679,0.70185,2.4148
0.5,1,1.2837,1.4998,0.56043,0.62864,1.271,1.9471,2.3584,0.053118,0.47934,0.69277,2.3978
0.5,1,1.2788,1.5036,0.55708,0.63433,1.2745,1.94,2.3552,0.058089,0.46217,0.68399,2.3795
0.5,1,1.2739,1.5077,0.55472,0.63444,1.2784,1.933,2.3521,0.063399,0.44528,0.6753,2.3632
0.5,1,1.2688,1.5115,0.5517,0.64041,1.2824,1.9262,2.3492,0.069,0.42871,0.66716,2.3456
0.5,1,1.2637,1.5152,0.54922,0.64064,1.2866,1.9195,2.3464,0.074879,0.4125,0.65959,2.3292
0.5,1,1.2585,1.519,0.54651,0.64682,1.2911,1.9129,2.3438,0.081134,0.39659,0.65215,2.3125
0.5,1,1.253,1.5226,0.54335,0.64734,1.2959,1.9065,2.3412,0.087772,0.38102,0.64502,2.3178
0.5,1,1.2476,1.5262,0.54079,0.64817,1.3009,1.9002,2.3388,0.094754,0.36584,0.63841,2.3017
0.5,1,1.2418,1.5297,0.5375,0.65456,1.3063,1.8941,2.3365,0.10221,0.35095,0.63189,2.2843
0.5,1,1.2361,1.5331,0.53468,0.65549,1.3119,1.8882,2.3344,0.11004,0.33654,0.62605,2.2679
0.5,1,1.2301,1.5362,0.53142,0.66219,1.3178,1.8824,2.3325,0.1182,0.32268,0.62096,2.2507
0.5,1,1.2236,1.5394,0.52755,0.66374,1.3241,1.8768,2.3307,0.12706,0.30909,0.61585,2.2322
0.5,1,1.2171,1.5423,0.52396,0.67084,1.3307,1.8716,2.3293,0.13625,0.2963,0.61188,2.2145
0.5,1,1.2129,1.5447,0.52444,0.67061,1.3373,1.8666,2.3283,0.14534,0.28419,0.60904,2.2061
0.5,1,1.208,1.5481,0.52422,0.67696,1.3449,1.8612,2.3264,0.15593,0.27114,0.60398,2.1958
0.5,1,1.2043,1.5508,0.52592,0.67671,1.3521,1.8561,2.3251,0.16588,0.25879,0.60035,2.19
0.5,1,1.2003,1.5535,0.52712,0.67738,1.3593,1.851,2.3239,0.17595,0.24657,0.59685,2.1829
0.5,1,1.1958,1.5563,0.52766,0.6827,1.3666,1.846,2.3226,0.18609,0.23442,0.59342,2.1744
0.5,1,1.1922,1.5589,0.52991,0.68269,1.374,1.8411,2.3215,0.19635,0.22238,0.59012,2.1694
0.5,1,1.1876,1.561,0.53,0.68842,1.3808,1.8364,2.3208,0.20583,0.21113,0.58829,2.1601
0.5,1,1.1831,1.5641,0.53114,0.68946,1.3888,1.8313,2.3193,0.21697,0.19874,0.58412,2.1523
0.5,1,1.179,1.5662,0.53258,0.68978,1.3959,1.8267,2.3186,0.22681,0.18759,0.58224,2.1456
0.5,1,1.1745,1.5688,0.53383,0.69585,1.4035,1.8219,2.3176,0.23747,0.17601,0.57942,2.1381
0.5,1,1.17,1.5719,0.53542,0.69726,1.4118,1.8169,2.3162,0.24903,0.16391,0.57558,2.1309
0.5,1,1.165,1.5744,0.53598,0.70374,1.4197,1.8122,2.3153,0.25999,0.15257,0.57301,2.1218
0.5,1,1.1602,1.577,0.53707,0.70524,1.4277,1.8076,2.3144,0.2711,0.14138,0.57061,2.1136
0.5,1,1.1556,1.5796,0.53893,0.71174,1.436,1.803,2.3135,0.2826,0.13014,0.56805,2.1068
0.5,1,1.1502,1.5821,0.53902,0.71386,1.4442,1.7985,2.3128,0.29405,0.11927,0.56599,2.0965
0.5,1,1.145,1.5846,0.53992,0.71591,1.4526,1.7941,2.3121,0.30572,0.10858,0.56412,2.0876
0.5,1,1.1404,1.587,0.54222,0.72263,1.4611,1.7898,2.3115,0.31756,0.098108,0.5625,2.0812
0.5,1,1.1349,1.5894,0.54298,0.72512,1.4698,1.7855,2.311,0.32963,0.087843,0.56109,2.0718
0.5,1,1.1293,1.5919,0.54366,0.73051,1.4787,1.7814,2.3106,0.34196,0.077829,0.55994,2.062
0.5,1,1.1239,1.594,0.54499,0.73521,1.4875,1.7775,2.3104,0.35429,0.068289,0.55937,2.0534
0.5,1,1.1181,1.5963,0.54614,0.73836,1.4968,1.7736,2.3102,0.36719,0.058897,0.55889,2.0441
0.5,1,1.1128,1.5977,0.54672,0.74113,1.5048,1.7704,2.3108,0.37834,0.05111,0.56041,2.0349
0.5,1,1.1056,1.601,0.5469,0.75499,1.5162,1.7663,2.3103,0.3941,0.041314,0.55919,2.0221
0.5,1,1.099,1.6033,0.54698,0.75917,1.5263,1.763,2.3107,0.40819,0.033246,0.56011,2.0104
0.5,1,1.0922,1.6054,0.54701,0.76355,1.5366,1.76,2.3113,0.42251,0.025973,0.56183,1.9983
0.5,1,1.0891,1.6043,0.54852,0.76258,1.5409,1.7587,2.3134,0.4285,0.022918,0.5677,1.9942
0.5,1,1.0853,1.6034,0.54873,0.76219,1.5455,1.7576,2.3154,0.43489,0.020145,0.57339,1.9878
0.5,1,1.0837,1.601,0.54971,0.76308,1.5467,1.7572,2.318,0.43659,0.019188,0.58061,1.9858
0.5,1,1.0792,1.6008,0.55057,0.77312,1.5533,1.7558,2.3197,0.44566,0.015809,0.58536,1.9786
0.5,1,1.08,1.5965,0.55144,0.76133,1.5501,1.7563,2.3232,0.44123,0.017084,0.59493,1.9806
0.5,1,1.0402,1.6148,0.55087,0.80633,1.6166,1.7493,2.3219,0.53379,0,0.59141,1.9136
0.5,1,1.3734,1.3993,0.62501,0.56298,1.2328,2.1531,2.4583,0.00012047,0.97851,0.97082,2.8372
0.5,1,1.3712,1.4034,0.62184,0.56534,1.233,2.1441,2.4534,0.00032661,0.95671,0.95709,2.8184
0.5,1,1.3684,1.4078,0.61963,0.56944,1.2332,2.1351,2.4485,0.00065344,0.93502,0.94348,2.8012
0.5,1,1.3655,1.4121,0.61741,0.57369,1.2336,2.1262,2.4436,0.0011036,0.91345,0.93001,2.7841
0.5,1,1.3632,1.4163,0.61418,0.57084,1.234,2.1174,2.4388,0.0016825,0.89209,0.91647,2.7653
0.5,1,1.3601,1.4207,0.61197,0.57516,1.2345,2.1086,2.4341,0.002398,0.87069,0.90346,2.7481
0.5,1,1.3576,1.4248,0.60876,0.57892,1.2351,2.0999,2.4293,0.003251,0.84959,0.8902,2.7295
0.5,1,1.3545,1.4292,0.60629,0.58328,1.2358,2.0912,2.4247,0.0042446,0.82855,0.8773,2.712
0.5,1,1.3513,1.4336,0.60401,0.58782,1.2366,2.0826,2.4201,0.0053946,0.80767,0.8645,2.6949
0.5,1,1.3482,1.4377,0.60102,0.58553,1.2376,2.074,2.4156,0.0066915,0.78683,0.85212,2.6764
0.5,1,1.3449,1.4421,0.59869,0.59017,1.2386,2.0655,2.4112,0.008155,0.76625,0.8397,2.6593
0.5,1,1.3417,1.4463,0.59549,0.59081,1.2398,2.057,2.4068,0.0097829,0.74583,0.82744,2.6407
0.5,1,1.3383,1.4506,0.59287,0.59271,1.2411,2.0487,2.4024,0.011579,0.72557,0.81536,2.6231
0.5,1,1.3348,1.455,0.5903,0.59744,1.2425,2.0404,2.3981,0.013561,0.70553,0.80326,2.6057
0.5,1,1.3312,1.4592,0.58751,0.59589,1.2441,2.0322,2.3939,0.015725,0.68558,0.79177,2.5878
0.5,1,1.3274,1.4635,0.58508,0.60078,1.2458,2.024,2.3898,0.018076,0.66586,0.78026,2.5707
0.5,1,1.3237,1.4677,0.58182,0.60552,1.2476,2.016,2.3857,0.020639,0.64638,0.76877,2.5522
0.5,1,1.3198,1.472,0.57944,0.6045,1.2496,2.008,2.3817,0.023399,0.62705,0.75768,2.5353
0.5,1,1.3157,1.4762,0.57685,0.60962,1.2517,2.0001,2.3779,0.026369,0.60791,0.74703,2.5179
0.5,1,1.3116,1.4805,0.5742,0.61483,1.254,1.9923,2.374,0.029577,0.58904,0.73619,2.5007
0.5,1,1.3074,1.4846,0.57152,0.61399,1.2565,1.9846,2.3703,0.032996,0.57034,0.72602,2.4833
0.5,1,1.3031,1.4889,0.56898,0.61943,1.2591,1.977,2.3666,0.036686,0.55192,0.71568,2.4663
0.5,1,1.2987,1.4929,0.5662,0.6188,1.262,1.9695,2.3631,0.040594,0.53372,0.70602,2.4488
0.5,1,1.2942,1.4971,0.56326,0.62429,1.265,1.9621,2.3596,0.044786,0.51578,0.69619,2.4312
0.5,1,1.2895,1.5011,0.56091,0.62407,1.2682,1.9548,2.3563,0.049228,0.49811,0.68709,2.4147
0.5,1,1.2848,1.5051,0.5581,0.62972,1.2716,1.9476,2.3531,0.05396,0.48071,0.67806,2.3974
0.5,1,1.28,1.5091,0.55513,0.62963,1.2752,1.9406,2.3498,0.059002,0.46356,0.6691,2.3799
0.5,1,1.275,1.513,0.55227,0.63551,1.279,1.9336,2.3468,0.064333,0.44673,0.66068,2.3626
0.5,1,1.27,1.5169,0.54986,0.63575,1.2831,1.9268,2.344,0.069951,0.43026,0.65284,2.3463
0.5,1,1.2648,1.5207,0.54673,0.64178,1.2874,1.9201,2.3411,0.075962,0.41402,0.64486,2.3286
0.5,1,1.2595,1.5243,0.54415,0.64217,1.2919,1.9136,2.3386,0.082228,0.3982,0.6377,2.3121
0.5,1,1.2541,1.5281,0.54124,0.64848,1.2967,1.9072,2.336,0.088958,0.38263,0.63045,2.2951
0.5,1,1.2486,1.5311,0.53854,0.6489,1.3016,1.9011,2.334,0.095718,0.36782,0.62502,2.3015
0.5,1,1.2428,1.535,0.53509,0.65569,1.3072,1.8948,2.3313,0.10349,0.35274,0.61764,2.2837
0.5,1,1.237,1.5383,0.53226,0.65658,1.3128,1.889,2.3293,0.11131,0.33847,0.61207,2.2673
0.5,1,1.2308,1.5416,0.52872,0.66347,1.3189,1.8832,2.3274,0.11973,0.32451,0.6066,2.2495
0.5,1,1.2244,1.5446,0.52503,0.66487,1.3252,1.8777,2.3257,0.12848,0.3112,0.60205,2.2315
0.5,1,1.218,1.5475,0.52179,0.66635,1.3319,1.8724,2.3243,0.13786,0.2984,0.59797,2.2146
0.5,1,1.2143,1.5504,0.52328,0.67155,1.3388,1.8672,2.3228,0.14751,0.28572,0.59394,2.2083
0.5,1,1.2098,1.5533,0.52345,0.67194,1.346,1.862,2.3214,0.15745,0.27315,0.58995,2.199
0.5,1,1.2059,1.5561,0.52469,0.67734,1.3531,1.8569,2.3201,0.16735,0.26076,0.58629,2.1922
0.5,1,1.2022,1.5582,0.52634,0.67689,1.3597,1.8521,2.3193,0.17657,0.24918,0.58412,2.1864
0.5,1,1.1974,1.5614,0.52638,0.68325,1.3675,1.8469,2.3177,0.1873,0.23645,0.57957,2.1765
0.5,1,1.1939,1.5641,0.52895,0.68316,1.3748,1.8419,2.3164,0.19756,0.22434,0.57615,2.1722
0.5,1,1.1889,1.5669,0.52876,0.6895,1.3823,1.8369,2.3152,0.20798,0.21222,0.57267,2.1619
0.5,1,1.1847,1.5694,0.53012,0.69,1.3897,1.832,2.3142,0.21822,0.20051,0.56984,2.1549
0.5,1,1.1803,1.5722,0.53132,0.69094,1.3974,1.8271,2.3129,0.22897,0.18854,0.56645,2.1473
0.5,1,1.1758,1.5748,0.53257,0.697,1.4051,1.8223,2.3119,0.2396,0.17693,0.56364,2.1398
0.5,1,1.1713,1.5772,0.53381,0.69798,1.4127,1.8176,2.311,0.25017,0.16557,0.56118,2.1323
0.5,1,1.1667,1.5798,0.53495,0.70431,1.4205,1.8129,2.3101,0.2611,0.15419,0.55858,2.1243
0.5,1,1.1619,1.5824,0.53603,0.70575,1.4285,1.8083,2.3092,0.27216,0.14296,0.55613,2.1162
0.5,1,1.1569,1.5851,0.537,0.70791,1.4367,1.8036,2.3083,0.28364,0.13168,0.55352,2.1076
0.5,1,1.1519,1.5876,0.53797,0.71434,1.4449,1.7991,2.3075,0.29505,0.12078,0.55144,2.099
0.5,1,1.1472,1.5893,0.53917,0.71557,1.4524,1.7951,2.3074,0.30537,0.11101,0.55108,2.0913
0.5,1,1.1417,1.5926,0.5405,0.72334,1.4618,1.7903,2.3062,0.31854,0.099493,0.54778,2.0824
0.5,1,1.137,1.5941,0.5419,0.72471,1.4694,1.7865,2.3063,0.329,0.090277,0.54801,2.075
0.5,1,1.1314,1.5965,0.5422,0.72745,1.4781,1.7824,2.3059,0.34113,0.080291,0.54687,2.0647
0.5,1,1.1257,1.5989,0.54284,0.73344,1.487,1.7784,2.3056,0.35353,0.070582,0.54603,2.0548
0.5,1,1.12,1.6012,0.54383,0.73802,1.4961,1.7746,2.3054,0.36618,0.061219,0.54555,2.0455
0.5,1,1.1133,1.6044,0.54412,0.74723,1.5069,1.7704,2.3049,0.38114,0.051111,0.54395,2.0335
0.5,1,1.1081,1.6056,0.54489,0.75342,1.5147,1.7674,2.3056,0.39208,0.043903,0.54603,2.0248
0.5,1,1.1006,1.6091,0.54478,0.75953,1.5266,1.7635,2.3053,0.40854,0.034468,0.54526,2.0113
0.5,1,1.0957,1.6096,0.54551,0.76112,1.5337,1.7612,2.3066,0.41848,0.028949,0.5489,2.0033
0.5,1,1.087,1.6134,0.54638,0.76878,1.5479,1.7576,2.3067,0.43823,0.020227,0.54896,1.9891
0.5,1,1.0838,1.612,0.54678,0.77201,1.5516,1.7567,2.3089,0.44342,0.017962,0.55519,1.9837
0.5,1,1.0816,1.61,0.54801,0.77398,1.554,1.7561,2.3113,0.44673,0.016417,0.56184,1.981
0.5,1,1.0843,1.6044,0.54952,0.76402,1.5478,1.7571,2.3151,0.4381,0.018987,0.57244,1.9868
0.5,1,1.0801,1.6037,0.54943,0.77313,1.5531,1.756,2.317,0.44548,0.016135,0.57769,1.9793
0.5,1,1.0791,1.6008,0.55066,0.77318,1.5534,1.7558,2.3198,0.4458,0.015757,0.58542,1.9786
0.5,1,1.3724,1.4083,0.62016,0.56648,1.2331,2.1441,2.4482,0.00045949,0.95685,0.94256,2.8183
0.5,1,1.3698,1.413,0.61778,0.57063,1.2333,2.1354,2.443,0.00081669,0.93572,0.92807,2.8013
0.5,1,1.3674,1.4171,0.61458,0.57331,1.2337,2.1265,2.4381,0.0012868,0.91417,0.91461,2.7825
0.5,1,1.3649,1.4213,0.61165,0.57604,1.2341,2.1177,2.4333,0.0018901,0.89275,0.90129,2.7642
0.5,1,1.362,1.4256,0.60914,0.57567,1.2347,2.1089,2.4286,0.0026306,0.87146,0.88811,2.7466
0.5,1,1.3589,1.43,0.60687,0.58008,1.2353,2.1002,2.4239,0.0035065,0.85031,0.87507,2.7294
0.5,1,1.3561,1.4342,0.60368,0.58401,1.236,2.0915,2.4193,0.0045304,0.82929,0.86219,2.7107
0.5,1,1.3529,1.4386,0.60137,0.58208,1.2369,2.0829,2.4147,0.0057044,0.80843,0.84946,2.6935
0.5,1,1.35,1.4429,0.59819,0.58616,1.2378,2.0744,2.4101,0.0070368,0.7878,0.83666,2.675
0.5,1,1.3466,1.4473,0.59581,0.59079,1.2389,2.0659,2.4056,0.0085252,0.76722,0.8243,2.6578
0.5,1,1.3431,1.4517,0.59344,0.58917,1.2401,2.0575,2.4012,0.010184,0.74684,0.81203,2.6406
0.5,1,1.3398,1.4558,0.59028,0.59348,1.2414,2.0491,2.397,0.01201,0.72653,0.80022,2.622
0.5,1,1.3362,1.4601,0.58787,0.59832,1.2428,2.0408,2.3927,0.014015,0.70647,0.78836,2.6049
0.5,1,1.3325,1.4645,0.58544,0.59698,1.2444,2.0326,2.3885,0.016217,0.68661,0.7767,2.5877
0.5,1,1.3287,1.4688,0.58299,0.6019,1.2461,2.0245,2.3844,0.018604,0.66692,0.76523,2.5706
0.5,1,1.325,1.473,0.57974,0.60498,1.248,2.0164,2.3804,0.021197,0.64744,0.75397,2.552
0.5,1,1.321,1.4773,0.57724,0.60556,1.25,2.0085,2.3764,0.023992,0.62815,0.74293,2.5349
0.5,1,1.317,1.4815,0.57453,0.61063,1.2522,2.0006,2.3725,0.027003,0.60907,0.73211,2.5174
0.5,1,1.3129,1.4858,0.57176,0.60974,1.2545,1.9928,2.3686,0.030258,0.59024,0.72132,2.4999
0.5,1,1.3086,1.4901,0.56927,0.61507,1.257,1.9852,2.3649,0.033726,0.57161,0.71097,2.483
0.5,1,1.3043,1.4942,0.56619,0.61789,1.2597,1.9776,2.3613,0.037444,0.55321,0.70088,2.4649
0.5,1,1.2998,1.4984,0.56412,0.62001,1.2625,1.9701,2.3577,0.041413,0.53505,0.69106,2.4489
0.5,1,1.2953,1.5024,0.56074,0.62528,1.2656,1.9627,2.3543,0.045638,0.51715,0.68149,2.4304
0.5,1,1.2907,1.5065,0.55798,0.62502,1.2688,1.9554,2.351,0.050137,0.49951,0.67221,2.4131
0.5,1,1.2859,1.5105,0.55549,0.63077,1.2723,1.9482,2.3477,0.054923,0.48216,0.66323,2.3964
0.5,1,1.2811,1.5144,0.55291,0.6307,1.2759,1.9412,2.3447,0.059966,0.4651,0.65478,2.3797
0.5,1,1.2761,1.5184,0.55005,0.63661,1.2798,1.9343,2.3416,0.06537,0.44829,0.64618,2.3625
0.5,1,1.271,1.5222,0.54748,0.63679,1.2838,1.9275,2.3388,0.07104,0.43187,0.63839,2.3458
0.5,1,1.2658,1.526,0.54458,0.64285,1.2882,1.9208,2.336,0.077068,0.41573,0.63071,2.3287
0.5,1,1.2605,1.5297,0.54179,0.64328,1.2928,1.9143,2.3334,0.083435,0.39993,0.62338,2.3118
0.5,1,1.2551,1.5334,0.5389,0.64959,1.2976,1.9079,2.3308,0.090227,0.38441,0.61617,2.2948
0.5,1,1.2496,1.5365,0.53616,0.65002,1.3025,1.9018,2.3289,0.097028,0.36965,0.61081,2.2782
0.5,1,1.2437,1.5404,0.53286,0.65679,1.3082,1.8956,2.3263,0.10488,0.35465,0.60351,2.2835
0.5,1,1.2378,1.5436,0.52973,0.65775,1.3139,1.8898,2.3243,0.11278,0.34045,0.59802,2.2665
0.5,1,1.2316,1.5469,0.52612,0.6591,1.32,1.884,2.3224,0.12129,0.32657,0.59262,2.2486
0.5,1,1.225,1.5499,0.52231,0.66613,1.3264,1.8786,2.3208,0.13014,0.31337,0.5882,2.2303
0.5,1,1.2197,1.5528,0.52084,0.6669,1.3331,1.8733,2.3193,0.13956,0.30061,0.58415,2.2174
0.5,1,1.2159,1.5558,0.52217,0.67223,1.3401,1.868,2.3178,0.1493,0.28778,0.57985,2.2108
0.5,1,1.2115,1.5585,0.52249,0.67243,1.3471,1.8629,2.3165,0.15894,0.27537,0.57627,2.2019
0.5,1,1.2075,1.5612,0.52364,0.67783,1.3541,1.8578,2.3152,0.16875,0.26298,0.57262,2.1948
0.5,1,1.2036,1.564,0.52519,0.67794,1.3614,1.8527,2.3138,0.17889,0.25053,0.56874,2.1884
0.5,1,1.1989,1.5668,0.52518,0.68397,1.3686,1.8476,2.3125,0.18895,0.23829,0.56523,2.1787
0.5,1,1.1949,1.5695,0.52681,0.6842,1.376,1.8426,2.3113,0.19915,0.22614,0.56178,2.1723
0.5,1,1.1906,1.5722,0.52779,0.68485,1.3833,1.8376,2.3101,0.20937,0.21412,0.55853,2.1646
0.5,1,1.1863,1.5749,0.52911,0.69066,1.3908,1.8327,2.309,0.21976,0.20221,0.55536,2.1574
0.5,1,1.182,1.5775,0.53037,0.69146,1.3983,1.8279,2.3079,0.23024,0.19039,0.55229,2.15
0.5,1,1.1775,1.5801,0.5316,0.69743,1.406,1.823,2.3068,0.24087,0.17871,0.54937,2.1424
0.5,1,1.1733,1.5821,0.53301,0.69802,1.413,1.8186,2.3063,0.25061,0.16793,0.548,2.1356
0.5,1,1.168,1.5854,0.53342,0.7003,1.4215,1.8136,2.3048,0.26251,0.15573,0.54394,2.1257
0.5,1,1.1635,1.5879,0.53501,0.70633,1.4295,1.8089,2.304,0.27355,0.14445,0.54145,2.1185
0.5,1,1.1586,1.5905,0.53603,0.70812,1.4375,1.8043,2.3031,0.28475,0.13333,0.53912,2.1101
0.5,1,1.1536,1.5928,0.53705,0.7147,1.4455,1.7999,2.3025,0.29588,0.12258,0.53731,2.1017
0.5,1,1.1489,1.5947,0.53818,0.71609,1.4531,1.7957,2.3022,0.30641,0.11258,0.5366,2.0939
0.5,1,1.1431,1.598,0.53871,0.72398,1.4625,1.791,2.301,0.31949,0.10108,0.53334,2.0835
0.5,1,1.1377,1.6005,0.53946,0.72646,1.4712,1.7867,2.3005,0.33149,0.090746,0.53185,2.0741
0.5,1,1.1322,1.6029,0.54018,0.72902,1.4798,1.7826,2.3002,0.34348,0.080839,0.5309,2.0646
0.5,1,1.127,1.6053,0.54203,0.73637,1.4888,1.7786,2.2998,0.35599,0.071032,0.52997,2.0569
0.5,1,1.1212,1.6078,0.54269,0.74011,1.498,1.7747,2.2996,0.36879,0.061566,0.52941,2.0468
0.5,1,1.1149,1.6104,0.54294,0.74792,1.5077,1.7708,2.2995,0.38237,0.052229,0.52892,2.0356
0.5,1,1.1088,1.6126,0.54324,0.75594,1.5171,1.7674,2.2997,0.39535,0.043883,0.52962,2.0249
0.5,1,1.1022,1.6151,0.54328,0.76014,1.5272,1.764,2.2999,0.40949,0.035582,0.53027,2.0131
0.5,1,1.0973,1.6157,0.54412,0.76178,1.5345,1.7616,2.3012,0.41955,0.029884,0.53379,2.0052
0.5,1,1.0922,1.6167,0.54554,0.76404,1.5425,1.7593,2.3023,0.43067,0.024293,0.53697,1.9976
0.5,1,1.0881,1.6159,0.54489,0.76399,1.5473,1.758,2.3042,0.43738,0.021029,0.54219,1.9896
0.5,1,1.0872,1.613,0.54591,0.76386,1.5472,1.7578,2.3069,0.43729,0.020534,0.54975,1.9888
0.5,1,1.0826,1.6129,0.54682,0.77371,1.5539,1.7563,2.3086,0.4465,0.016902,0.55433,1.9816
0.5,1,1.0835,1.6084,0.54762,0.7665,1.5504,1.7568,2.312,0.44171,0.018111,0.56374,1.9837
0.5,1,1.081,1.6065,0.54821,0.77308,1.5529,1.7561,2.3142,0.44519,0.016553,0.57005,1.9799
0.5,1,1.3717,1.4179,0.61496,0.57113,1.2335,2.1357,2.4374,0.0010382,0.93648,0.91272,2.7998
0.5,1,1.3688,1.4223,0.61261,0.57527,1.2339,2.1268,2.4326,0.0015326,0.91496,0.89929,2.7825
0.5,1,1.3663,1.4265,0.60951,0.5725,1.2343,2.118,2.4278,0.0021654,0.89357,0.88599,2.7638
0.5,1,1.3633,1.4309,0.60725,0.57685,1.2349,2.1092,2.4231,0.0029304,0.8723,0.87284,2.7467
0.5,1,1.3605,1.4352,0.60434,0.58084,1.2355,2.1005,2.4184,0.0038321,0.85117,0.85983,2.7284
0.5,1,1.3575,1.4395,0.60174,0.57918,1.2363,2.0919,2.4138,0.0048857,0.83019,0.84698,2.7107
0.5,1,1.3543,1.4439,0.59922,0.58313,1.2371,2.0833,2.4092,0.0060865,0.80942,0.83408,2.6933
0.5,1,1.3513,1.4481,0.59622,0.58727,1.2381,2.0747,2.4047,0.0074449,0.78866,0.82174,2.6749
0.5,1,1.3481,1.4525,0.59333,0.59163,1.2392,2.0663,2.4002,0.0089678,0.7682,0.80918,2.6568
0.5,1,1.3447,1.4568,0.5907,0.58987,1.2404,2.0579,2.3958,0.010655,0.74783,0.79698,2.6393
0.5,1,1.3411,1.4611,0.58826,0.59461,1.2418,2.0495,2.3916,0.012516,0.72757,0.78517,2.6219
0.5,1,1.3377,1.4654,0.58517,0.59909,1.2432,2.0413,2.3873,0.014563,0.7076,0.77314,2.6036
0.5,1,1.334,1.4697,0.5826,0.5977,1.2448,2.0331,2.3831,0.016787,0.68771,0.76171,2.5861
0.5,1,1.3302,1.4741,0.58011,0.60267,1.2466,2.025,2.379,0.019216,0.6681,0.75007,2.569
0.5,1,1.3262,1.4784,0.57765,0.60155,1.2485,2.0169,2.375,0.021838,0.64861,0.73906,2.5519
0.5,1,1.3223,1.4827,0.57479,0.60651,1.2505,2.009,2.371,0.024683,0.6294,0.72785,2.5341
0.5,1,1.3183,1.4868,0.57187,0.6115,1.2527,2.0011,2.3672,0.027726,0.61033,0.71728,2.5162
0.5,1,1.3141,1.4912,0.56976,0.61088,1.2551,1.9934,2.3633,0.03102,0.59153,0.70653,2.5
0.5,1,1.3098,1.4954,0.56707,0.61612,1.2576,1.9857,2.3597,0.034519,0.57292,0.69644,2.4826
0.5,1,1.3055,1.4995,0.564,0.61538,1.2603,1.9781,2.3561,0.038275,0.55457,0.68639,2.4646
0.5,1,1.301,1.5037,0.56143,0.62088,1.2632,1.9707,2.3525,0.042291,0.53647,0.67656,2.4476
0.5,1,1.2965,1.5079,0.55916,0.62063,1.2663,1.9633,2.3491,0.046578,0.51861,0.66689,2.4314
