a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,2.0135,1.3637,0.44838,0.58248,0.71472,1.3762,1.666,0.137,0.31945,0.62463,2.3754
0.6,0.6,2.0022,1.3704,0.44945,0.59099,0.72216,1.368,1.6646,0.14709,0.30584,0.62027,2.3606
0.6,0.6,1.9927,1.3767,0.45229,0.593,0.72964,1.3598,1.6633,0.15725,0.29247,0.61627,2.3515
0.6,0.6,1.9807,1.3833,0.45307,0.59575,0.73712,1.3519,1.6621,0.1674,0.27932,0.61268,2.3356
0.6,0.6,1.9702,1.3898,0.45539,0.59848,0.74478,1.3439,1.6609,0.1778,0.26616,0.60893,2.3245
0.6,0.6,1.9583,1.3966,0.45659,0.60177,0.75257,1.336,1.6597,0.18837,0.25316,0.60537,2.3097
0.6,0.6,1.9462,1.4037,0.45784,0.60912,0.76056,1.3281,1.6585,0.19921,0.24011,0.60163,2.295
0.6,0.6,1.9355,1.4104,0.46062,0.61447,0.76859,1.3204,1.6575,0.21011,0.22737,0.59838,2.285
0.6,0.6,1.923,1.4174,0.46155,0.61836,0.7766,1.3128,1.6565,0.22097,0.21491,0.59556,2.2695
0.6,0.6,1.9116,1.4244,0.46403,0.62247,0.78487,1.3053,1.6556,0.2322,0.20248,0.59266,2.2584
0.6,0.6,1.8985,1.4318,0.46473,0.62705,0.79326,1.2978,1.6547,0.24359,0.19018,0.58992,2.2421
0.6,0.6,1.886,1.4396,0.46627,0.63715,0.80198,1.2904,1.6538,0.25541,0.17794,0.58714,2.2281
0.6,0.6,1.8743,1.4474,0.46827,0.64197,0.81057,1.2833,1.6531,0.26707,0.16624,0.58519,2.2162
0.6,0.6,1.8611,1.4556,0.46903,0.64731,0.81949,1.2762,1.6525,0.27917,0.15458,0.58319,2.2005
0.6,0.6,1.849,1.4639,0.47115,0.6529,0.82855,1.2693,1.6519,0.29148,0.14311,0.5814,2.1886
0.6,0.6,1.8356,1.4722,0.47206,0.65874,0.8378,1.2624,1.6514,0.30402,0.13184,0.57986,2.1732
0.6,0.6,1.8231,1.4793,0.47319,0.65934,0.84644,1.2563,1.6514,0.31574,0.12168,0.57984,2.1593
0.6,0.6,1.8089,1.4889,0.47464,0.66681,0.85692,1.2492,1.6507,0.32997,0.11009,0.57766,2.1441
0.6,0.6,1.7952,1.4977,0.47622,0.67394,0.86708,1.2427,1.6504,0.34375,0.099342,0.57668,2.1299
0.6,0.6,1.7816,1.5059,0.47756,0.68077,0.87699,1.2367,1.6504,0.35721,0.089367,0.57666,2.1156
0.6,0.6,1.7676,1.5143,0.47889,0.68396,0.8873,1.2308,1.6504,0.3712,0.079633,0.57688,2.101
0.6,0.6,1.7542,1.5207,0.47883,0.68958,0.89633,1.2259,1.6511,0.38345,0.07158,0.57901,2.0848
0.6,0.6,1.7401,1.5286,0.48002,0.69317,0.9068,1.2208,1.6516,0.39766,0.063127,0.58049,2.0702
0.6,0.6,1.7219,1.5406,0.48206,0.70525,0.9214,1.2144,1.6515,0.41747,0.052676,0.5802,2.0523
0.6,0.6,1.7056,1.5494,0.48243,0.71424,0.93358,1.2095,1.6522,0.434,0.044526,0.58231,2.0342
0.6,0.6,1.6993,1.5498,0.48326,0.71094,0.93737,1.2079,1.6544,0.43914,0.041877,0.58892,2.0282
0.6,0.6,1.6876,1.5551,0.48437,0.71665,0.9462,1.2046,1.6557,0.45113,0.036431,0.59311,2.0167
0.6,0.6,1.6769,1.5585,0.48414,0.7204,0.95354,1.202,1.6574,0.46108,0.032138,0.59817,2.0042
0.6,0.6,1.6654,1.5636,0.48507,0.72932,0.96233,1.1991,1.6588,0.47301,0.027374,0.60247,1.9929
0.6,0.6,1.6638,1.5604,0.48607,0.72956,0.96224,1.199,1.6613,0.4729,0.027214,0.61023,1.9924
0.6,0.6,1.6633,1.5555,0.48587,0.72724,0.96055,1.1994,1.6641,0.4706,0.027893,0.61862,1.9913
0.6,0.6,1.6617,1.5522,0.4869,0.72362,0.96049,1.1993,1.6668,0.47052,0.027768,0.62685,1.9908
0.6,0.6,1.6601,1.5492,0.48787,0.72378,0.96048,1.1992,1.6692,0.4705,0.027659,0.63423,1.9903
0.6,0.6,1.5462,1.6255,0.48542,0.79047,1.0653,1.1825,1.6693,0.61274,0,0.63471,1.8699
0.6,0.6,2.3765,1.1486,0.53053,0.4786,0.61381,1.776,1.7792,6.9689e-05,0.97857,0.97111,3.4675
0.6,0.6,2.3713,1.1534,0.52792,0.48266,0.61393,1.7626,1.7746,0.00023342,0.95649,0.95697,3.4328
0.6,0.6,2.3644,1.159,0.5263,0.48341,0.61414,1.7493,1.77,0.00051273,0.93452,0.94296,3.4008
0.6,0.6,2.3579,1.1644,0.52429,0.48441,0.61444,1.7361,1.7654,0.00091278,0.91283,0.9289,3.3682
0.6,0.6,2.3523,1.1693,0.52141,0.48848,0.61483,1.7228,1.761,0.0014453,0.8909,0.91532,3.3327
0.6,0.6,2.3452,1.1749,0.51943,0.49361,0.61532,1.7097,1.7565,0.0021185,0.86927,0.90171,3.3001
0.6,0.6,2.3387,1.1802,0.51682,0.49021,0.61592,1.6966,1.7521,0.0029277,0.84776,0.88823,3.266
0.6,0.6,2.3319,1.1855,0.51423,0.49498,0.61663,1.6837,1.7478,0.0038889,0.82638,0.87492,3.2319
0.6,0.6,2.3241,1.1915,0.51229,0.50053,0.61745,1.6709,1.7434,0.0050069,0.80528,0.86157,3.2
0.6,0.6,2.3166,1.1971,0.50979,0.49782,0.61839,1.6581,1.7392,0.0062858,0.78417,0.84858,3.1665
0.6,0.6,2.3087,1.2027,0.50726,0.50308,0.61947,1.6453,1.7351,0.0077506,0.7631,0.83602,3.1327
0.6,0.6,2.3006,1.2087,0.50486,0.50863,0.62068,1.6327,1.7309,0.0093832,0.74243,0.82313,3.1
0.6,0.6,2.2919,1.2147,0.5027,0.50679,0.62203,1.6202,1.7269,0.011216,0.72169,0.81088,3.0676
0.6,0.6,2.2833,1.2206,0.50003,0.51239,0.62352,1.6078,1.7229,0.013244,0.70124,0.79865,3.0342
0.6,0.6,2.2745,1.2267,0.49734,0.51808,0.62517,1.5955,1.7189,0.015477,0.68097,0.78661,3.001
0.6,0.6,2.2651,1.233,0.49511,0.51688,0.62698,1.5834,1.715,0.017939,0.66099,0.77462,2.9692
0.6,0.6,2.2554,1.2393,0.4926,0.52311,0.62897,1.5713,1.7113,0.020636,0.64104,0.76327,2.9366
0.6,0.6,2.2454,1.2458,0.49038,0.52227,0.63114,1.5594,1.7076,0.023576,0.62145,0.75174,2.9053
0.6,0.6,2.2353,1.252,0.48725,0.52843,0.63349,1.5476,1.704,0.026775,0.60196,0.7409,2.8712
0.6,0.6,2.2247,1.2586,0.48486,0.52794,0.63605,1.5359,1.7005,0.030247,0.58277,0.73013,2.8397
0.6,0.6,2.2139,1.2651,0.482,0.53467,0.63882,1.5244,1.6971,0.034005,0.56383,0.71965,2.807
0.6,0.6,2.2026,1.2718,0.47912,0.53438,0.64181,1.5131,1.6937,0.038065,0.54516,0.70947,2.7744
0.6,0.6,2.191,1.2786,0.47669,0.54171,0.64504,1.5019,1.6905,0.042445,0.52676,0.69962,2.7435
0.6,0.6,2.179,1.2854,0.4737,0.54191,0.64852,1.491,1.6874,0.047172,0.50867,0.69013,2.711
0.6,0.6,2.1668,1.2925,0.47117,0.54266,0.65227,1.4802,1.6844,0.052253,0.49087,0.68075,2.6804
0.6,0.6,2.154,1.2994,0.46818,0.55032,0.6563,1.4696,1.6815,0.057723,0.47342,0.67201,2.6485
0.6,0.6,2.1409,1.3065,0.46545,0.55142,0.66062,1.4592,1.6788,0.063584,0.4563,0.66365,2.6177
0.6,0.6,2.1273,1.3136,0.46238,0.55275,0.66525,1.4491,1.6762,0.069864,0.43955,0.65573,2.5861
0.6,0.6,2.1133,1.3207,0.45933,0.5611,0.67022,1.4391,1.6738,0.076615,0.42321,0.64828,2.5548
0.6,0.6,2.0989,1.3277,0.45638,0.56293,0.67552,1.4295,1.6716,0.083803,0.40734,0.64157,2.5242
0.6,0.6,2.0835,1.335,0.45273,0.56523,0.68126,1.4201,1.6694,0.0916,0.39181,0.63488,2.4915
0.6,0.6,2.0682,1.3416,0.4496,0.56742,0.68712,1.4113,1.6679,0.099552,0.37723,0.63026,2.4613
0.6,0.6,2.0507,1.3495,0.44519,0.57734,0.69394,1.4023,1.6658,0.1088,0.3625,0.62402,2.4264
0.6,0.6,2.0373,1.3563,0.44425,0.57964,0.70091,1.3939,1.6643,0.11827,0.34858,0.61943,2.4045
0.6,0.6,2.0286,1.3625,0.44704,0.5809,0.70807,1.3855,1.6629,0.12798,0.33483,0.61499,2.3959
0.6,0.6,2.0174,1.3691,0.44811,0.58303,0.71536,1.3773,1.6615,0.13786,0.32116,0.61062,2.381
0.6,0.6,2.0061,1.3756,0.44921,0.58534,0.72267,1.3691,1.6601,0.14779,0.30764,0.60649,2.3662
0.6,0.6,1.9961,1.382,0.45159,0.59357,0.73013,1.3609,1.6588,0.15792,0.29419,0.60237,2.3556
0.6,0.6,1.9845,1.3887,0.45277,0.59629,0.73765,1.3528,1.6575,0.16812,0.28091,0.59852,2.3408
0.6,0.6,1.973,1.3954,0.45413,0.59924,0.74527,1.3448,1.6563,0.17846,0.26771,0.59472,2.3267
0.6,0.6,1.9609,1.4022,0.45522,0.60253,0.75303,1.3369,1.6551,0.18899,0.25466,0.59111,2.3116
0.6,0.6,1.9491,1.4091,0.45655,0.60608,0.76088,1.3291,1.6539,0.19965,0.24173,0.58763,2.2972
0.6,0.6,1.9384,1.4159,0.45932,0.60975,0.76887,1.3213,1.6529,0.21049,0.22896,0.58433,2.2872
0.6,0.6,1.9263,1.423,0.46078,0.61895,0.77697,1.3137,1.6518,0.22147,0.21631,0.58118,2.2731
0.6,0.6,1.9141,1.4302,0.46232,0.62315,0.7852,1.3061,1.6509,0.23265,0.20384,0.57823,2.2593
0.6,0.6,1.901,1.4378,0.4631,0.62785,0.79371,1.2985,1.6499,0.24419,0.19135,0.57517,2.2431
0.6,0.6,1.8891,1.4454,0.46486,0.63757,0.80213,1.2913,1.6492,0.25562,0.17945,0.57298,2.2303
0.6,0.6,1.8771,1.4538,0.46682,0.64273,0.81101,1.284,1.6483,0.26767,0.16736,0.57039,2.218
0.6,0.6,1.8638,1.4617,0.46717,0.64786,0.81975,1.277,1.6477,0.27953,0.15586,0.56866,2.2013
0.6,0.6,1.8526,1.47,0.47036,0.65342,0.8288,1.27,1.6472,0.29181,0.14436,0.56685,2.1924
0.6,0.6,1.8389,1.4783,0.47081,0.65916,0.83802,1.2632,1.6466,0.30432,0.13306,0.56526,2.1757
0.6,0.6,1.826,1.4867,0.47252,0.66082,0.84745,1.2565,1.6462,0.31712,0.12203,0.56399,2.1624
0.6,0.6,1.814,1.4938,0.47431,0.66624,0.85614,1.2505,1.6463,0.32891,0.11215,0.56426,2.1504
0.6,0.6,1.7995,1.5036,0.47567,0.67407,0.86692,1.2436,1.6457,0.34354,0.10073,0.56232,2.1347
0.6,0.6,1.7852,1.5125,0.47689,0.68145,0.87734,1.2372,1.6454,0.35768,0.090229,0.56163,2.1194
0.6,0.6,1.7723,1.5187,0.47708,0.68265,0.88604,1.2321,1.646,0.36949,0.081804,0.56347,2.104
0.6,0.6,1.7583,1.527,0.47835,0.68998,0.8964,1.2265,1.6463,0.38354,0.072529,0.56412,2.0894
0.6,0.6,1.7412,1.5381,0.47967,0.7004,0.90965,1.22,1.646,0.40152,0.061897,0.56335,2.0714
0.6,0.6,1.7293,1.5424,0.47934,0.7008,0.91739,1.2165,1.6474,0.41202,0.056065,0.56755,2.0569
0.6,0.6,1.7155,1.55,0.48088,0.70677,0.92802,1.212,1.6482,0.42646,0.04865,0.57011,2.0434
0.6,0.6,1.7023,1.5569,0.48228,0.71204,0.93818,1.2079,1.6493,0.44024,0.042001,0.57335,2.0306
0.6,0.6,1.6817,1.5692,0.48254,0.72511,0.95459,1.2021,1.6496,0.46251,0.032415,0.57439,2.0079
0.6,0.6,1.6773,1.569,0.48456,0.72575,0.95752,1.201,1.6518,0.46649,0.030585,0.58106,2.0059
0.6,0.6,1.6773,1.5635,0.48439,0.72256,0.95531,1.2015,1.6547,0.46349,0.031439,0.58988,2.0054
0.6,0.6,1.6757,1.5603,0.48538,0.72251,0.95524,1.2014,1.6572,0.46339,0.031237,0.59759,2.0048
0.6,0.6,1.6654,1.5635,0.48509,0.72932,0.96233,1.1991,1.6588,0.47301,0.027371,0.60259,1.9929
0.6,0.6,1.6638,1.5604,0.48607,0.72932,0.96224,1.199,1.6613,0.4729,0.027214,0.61023,1.9924
0.6,0.6,1.6633,1.5554,0.48588,0.72838,0.96055,1.1994,1.6641,0.47059,0.027893,0.61863,1.9913
0.6,0.6,1.6617,1.5523,0.48688,0.72722,0.9605,1.1993,1.6666,0.47054,0.027764,0.62641,1.9908
0.6,0.6,2.3739,1.1586,0.52655,0.48402,0.61399,1.7632,1.7697,0.0003037,0.95752,0.94216,3.4336
0.6,0.6,2.3684,1.1636,0.52393,0.47995,0.6142,1.7499,1.7652,0.00059007,0.93555,0.92815,3.399
0.6,0.6,2.3613,1.1692,0.52229,0.48532,0.6145,1.7366,1.7606,0.00099865,0.91369,0.91427,3.3671
0.6,0.6,2.3553,1.1743,0.51967,0.48953,0.6149,1.7234,1.7562,0.0015411,0.89195,0.90053,3.3326
0.6,0.6,2.349,1.1796,0.51704,0.48702,0.6154,1.7103,1.7517,0.0022224,0.87033,0.88693,3.2982
0.6,0.6,2.3413,1.1854,0.51534,0.49152,0.616,1.6973,1.7473,0.003041,0.84882,0.87346,3.2665
0.6,0.6,2.3345,1.1908,0.51271,0.49625,0.61672,1.6843,1.743,0.0040149,0.82746,0.86016,3.2323
0.6,0.6,2.3274,1.1963,0.51007,0.50089,0.61755,1.6714,1.7387,0.0051445,0.80623,0.84701,3.1983
0.6,0.6,2.32,1.2019,0.50745,0.4985,0.61851,1.6587,1.7344,0.0064368,0.78514,0.83404,3.1644
0.6,0.6,2.3115,1.208,0.50562,0.50426,0.61959,1.646,1.7302,0.0079058,0.7642,0.82122,3.1328
0.6,0.6,2.3035,1.2138,0.50296,0.50425,0.62081,1.6334,1.7261,0.0095583,0.74343,0.8086,3.0991
0.6,0.6,2.2952,1.2196,0.5003,0.50734,0.62216,1.6209,1.7221,0.0114,0.72282,0.79618,3.0655
0.6,0.6,2.2861,1.226,0.4983,0.5135,0.62367,1.6085,1.718,0.013439,0.70248,0.78376,3.0342
0.6,0.6,2.2772,1.232,0.49565,0.51173,0.62533,1.5962,1.7141,0.015695,0.68213,0.77195,3.0008
0.6,0.6,2.2679,1.2381,0.49293,0.51766,0.62716,1.584,1.7103,0.018178,0.66208,0.76017,2.9675
0.6,0.6,2.2583,1.2444,0.4903,0.51661,0.62915,1.572,1.7065,0.020886,0.64222,0.74862,2.9348
0.6,0.6,2.2481,1.2509,0.48807,0.52299,0.63134,1.5601,1.7028,0.023849,0.62259,0.73734,2.9032
0.6,0.6,2.238,1.2573,0.48526,0.52294,0.63371,1.5483,1.6992,0.027068,0.60318,0.72631,2.8703
0.6,0.6,2.2272,1.2641,0.48299,0.52898,0.63629,1.5367,1.6957,0.030566,0.58407,0.71535,2.8392
0.6,0.6,2.2163,1.2706,0.48013,0.52852,0.63907,1.5252,1.6923,0.034347,0.56509,0.70511,2.8065
0.6,0.6,2.205,1.2772,0.47732,0.53547,0.64209,1.5139,1.689,0.03844,0.54645,0.69497,2.7741
0.6,0.6,2.1933,1.2841,0.47477,0.53567,0.64534,1.5027,1.6858,0.042844,0.52807,0.68514,2.7428
0.6,0.6,2.1813,1.2909,0.47203,0.54305,0.64885,1.4918,1.6827,0.047608,0.51001,0.67568,2.7111
0.6,0.6,2.1689,1.2979,0.46943,0.54369,0.65261,1.481,1.6797,0.052715,0.49225,0.66658,2.6803
0.6,0.6,2.1561,1.3048,0.46637,0.55135,0.65666,1.4705,1.6769,0.058216,0.47484,0.65787,2.6481
0.6,0.6,2.1429,1.3115,0.46368,0.55232,0.66095,1.4601,1.6745,0.064033,0.45784,0.65045,2.6173
0.6,0.6,2.1292,1.3189,0.46033,0.55378,0.66567,1.45,1.6716,0.070446,0.44108,0.6417,2.585
0.6,0.6,2.1151,1.3261,0.45733,0.56212,0.67068,1.4401,1.6692,0.077243,0.42479,0.63431,2.554
0.6,0.6,2.1004,1.3333,0.45396,0.56406,0.67607,1.4305,1.6669,0.08455,0.40893,0.62736,2.522
0.6,0.6,2.0852,1.3405,0.45065,0.56631,0.68183,1.4212,1.6648,0.09237,0.39354,0.62102,2.4906
0.6,0.6,2.0691,1.3479,0.44703,0.56906,0.68808,1.4121,1.6629,0.10086,0.3786,0.61502,2.4583
0.6,0.6,2.0527,1.3545,0.44331,0.5717,0.6944,1.4037,1.6617,0.10943,0.36477,0.61126,2.4265
0.6,0.6,2.0417,1.3608,0.44424,0.57963,0.70126,1.3953,1.6602,0.11873,0.35096,0.60693,2.4114
0.6,0.6,2.0307,1.3681,0.44543,0.58186,0.70878,1.3866,1.6583,0.12894,0.33663,0.60108,2.3967
0.6,0.6,2.0204,1.3745,0.44716,0.58377,0.71601,1.3783,1.6569,0.13875,0.32296,0.59673,2.3841
0.6,0.6,2.0084,1.3812,0.44767,0.58626,0.72331,1.3701,1.6555,0.14866,0.30936,0.59248,2.3674
0.6,0.6,1.9985,1.3877,0.45013,0.58873,0.73073,1.3619,1.6542,0.15873,0.29586,0.5883,2.357
0.6,0.6,1.9873,1.3937,0.45131,0.5967,0.73785,1.3541,1.6532,0.16839,0.28302,0.58546,2.3427
0.6,0.6,1.9765,1.401,0.45378,0.59993,0.74591,1.3457,1.6515,0.17933,0.26917,0.58029,2.3316
0.6,0.6,1.9646,1.4077,0.45487,0.60311,0.75353,1.3379,1.6504,0.18967,0.25622,0.5769,2.3165
0.6,0.6,1.9523,1.4147,0.45577,0.60666,0.76135,1.33,1.6493,0.20028,0.24325,0.57338,2.3009
0.6,0.6,1.9415,1.4215,0.45839,0.61023,0.7693,1.3222,1.6482,0.21107,0.23043,0.57003,2.2904
0.6,0.6,1.9292,1.4287,0.4595,0.61432,0.77737,1.3145,1.6472,0.22202,0.21775,0.56685,2.2753
0.6,0.6,1.9176,1.4358,0.46167,0.62372,0.78557,1.307,1.6462,0.23315,0.20525,0.56386,2.2633
0.6,0.6,1.9046,1.4434,0.46228,0.62828,0.79394,1.2995,1.6453,0.2445,0.19292,0.56108,2.2468
0.6,0.6,1.8928,1.4517,0.46435,0.63831,0.80265,1.292,1.6444,0.25632,0.18067,0.55829,2.2348
0.6,0.6,1.8803,1.4599,0.46556,0.64332,0.81135,1.2848,1.6436,0.26814,0.16873,0.55597,2.2205
0.6,0.6,1.8677,1.4678,0.46669,0.6484,0.82006,1.2778,1.643,0.27995,0.1572,0.55421,2.2059
0.6,0.6,1.8554,1.4761,0.46855,0.65224,0.82908,1.2708,1.6424,0.29219,0.14567,0.55235,2.1933
0.6,0.6,1.8417,1.4847,0.46921,0.65545,0.83849,1.2638,1.6418,0.30495,0.13413,0.55042,2.177
0.6,0.6,1.8289,1.4928,0.47076,0.66124,0.84769,1.2572,1.6415,0.31744,0.12328,0.54943,2.1635
0.6,0.6,1.8168,1.5013,0.47367,0.66783,0.85728,1.2507,1.6411,0.33046,0.11246,0.54841,2.1533
0.6,0.6,1.803,1.5102,0.47514,0.67488,0.86739,1.2441,1.6408,0.34418,0.10165,0.54733,2.1388
0.6,0.6,1.7886,1.5181,0.47507,0.67722,0.87719,1.2381,1.6408,0.35747,0.091654,0.54731,2.1209
0.6,0.6,1.7742,1.5271,0.47636,0.68496,0.88789,1.2319,1.6407,0.372,0.081452,0.54697,2.1057
0.6,0.6,1.7602,1.5353,0.47765,0.6923,0.89825,1.2262,1.6409,0.38606,0.072171,0.54773,2.0911
0.6,0.6,1.7458,1.5437,0.4788,0.69628,0.90907,1.2208,1.6413,0.40074,0.063241,0.54886,2.0759
0.6,0.6,1.7333,1.5488,0.4787,0.70114,0.91745,1.2169,1.6425,0.41212,0.056838,0.55248,2.0611
0.6,0.6,1.7191,1.5564,0.47972,0.70521,0.92819,1.2124,1.6433,0.42668,0.049309,0.55495,2.0463
0.6,0.6,1.7055,1.5634,0.48072,0.71243,0.93855,1.2082,1.6443,0.44075,0.042483,0.55806,2.0322
0.6,0.6,1.6869,1.575,0.48233,0.7248,0.95394,1.2028,1.6447,0.46163,0.033439,0.55944,2.0138
0.6,0.6,1.6871,1.5694,0.48213,0.71942,0.95154,1.2033,1.6476,0.45837,0.034373,0.56831,2.0134
0.6,0.6,1.6805,1.5698,0.48244,0.72257,0.9555,1.2018,1.6497,0.46374,0.031906,0.57454,2.0064
0.6,0.6,1.6716,1.573,0.48376,0.72947,0.96219,1.1996,1.6513,0.47283,0.028205,0.57962,1.9985
0.6,0.6,1.6686,1.5699,0.48311,0.72939,0.96253,1.1993,1.6538,0.47329,0.027752,0.58716,1.994
0.6,0.6,1.667,1.5668,0.48409,0.72713,0.96242,1.1992,1.6563,0.47314,0.027554,0.59486,1.9935
0.6,0.6,1.6654,1.5636,0.48507,0.73032,0.96233,1.1991,1.6588,0.47301,0.027373,0.60248,1.9929
0.6,0.6,1.6638,1.5604,0.48608,0.7293,0.96224,1.199,1.6614,0.4729,0.027212,0.61034,1.9924
0.6,0.6,2.371,1.1688,0.52256,0.4814,0.61428,1.7505,1.7604,0.00070779,0.93662,0.91338,3.3997
0.6,0.6,2.3652,1.1739,0.51992,0.48559,0.61459,1.7373,1.7558,0.0011232,0.91477,0.89952,3.3651
0.6,0.6,2.3592,1.1791,0.51729,0.48995,0.615,1.7241,1.7513,0.0016772,0.89304,0.88578,3.3306
0.6,0.6,2.3518,1.1848,0.51549,0.48728,0.61551,1.7111,1.7468,0.0023656,0.87158,0.87201,3.2988
0.6,0.6,2.3451,1.1902,0.51296,0.49198,0.61612,1.6979,1.7425,0.0031944,0.84992,0.85875,3.2645
0.6,0.6,2.3383,1.1956,0.51029,0.4967,0.61684,1.6851,1.7381,0.0041797,0.82872,0.84526,3.2304
0.6,0.6,2.3303,1.2016,0.50846,0.49451,0.61768,1.6722,1.7338,0.0053165,0.80749,0.83212,3.1987
0.6,0.6,2.3227,1.2072,0.50589,0.49959,0.61865,1.6593,1.7296,0.0066294,0.78627,0.81933,3.1647
0.6,0.6,2.315,1.213,0.50324,0.50477,0.61974,1.6467,1.7254,0.0081058,0.76547,0.80635,3.131
0.6,0.6,2.3063,1.2191,0.50133,0.50306,0.62096,1.6341,1.7213,0.0097729,0.7447,0.79375,3.0994
0.6,0.6,2.2979,1.225,0.49867,0.50855,0.62234,1.6216,1.7173,0.011636,0.72399,0.78153,3.0656
0.6,0.6,2.2892,1.2309,0.49596,0.5141,0.62386,1.6092,1.7133,0.013696,0.70357,0.76933,3.0321
0.6,0.6,2.2798,1.2373,0.49397,0.51287,0.62553,1.5969,1.7094,0.015966,0.68333,0.75733,3.0008
0.6,0.6,2.2705,1.2435,0.49122,0.51877,0.62737,1.5848,1.7055,0.018468,0.6633,0.74559,2.9674
