a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,2.9639,1.5779,0.43146,0.56776,0.53913,0.88483,1.3723,0.078099,0.50933,0.7691,1.6
1,0.3,2.9614,1.5869,0.43314,0.57281,0.54215,0.88047,1.3701,0.08398,0.49459,0.7635,1.6
1,0.3,2.959,1.5962,0.43471,0.57758,0.54524,0.87618,1.368,0.090003,0.48005,0.75807,1.6
1,0.3,2.9563,1.6053,0.43634,0.58254,0.5484,0.87194,1.366,0.096161,0.4657,0.7528,1.6
1,0.3,2.9532,1.6142,0.43812,0.588,0.55161,0.86775,1.364,0.10244,0.45152,0.74765,1.6
1,0.3,2.9503,1.6234,0.4397,0.5929,0.55489,0.8636,1.3621,0.10883,0.43749,0.74264,1.6
1,0.3,2.9468,1.632,0.44155,0.59863,0.55822,0.8595,1.3602,0.11532,0.42361,0.73774,1.6
1,0.3,2.9436,1.6411,0.44317,0.60377,0.5616,0.85544,1.3584,0.1219,0.40987,0.73295,1.6
1,0.3,2.94,1.65,0.44492,0.60933,0.56503,0.85142,1.3566,0.12859,0.39626,0.72828,1.6
1,0.3,2.9364,1.6589,0.44664,0.61484,0.5685,0.84743,1.3548,0.13536,0.38277,0.72369,1.6
1,0.3,2.9327,1.6678,0.44831,0.62027,0.57201,0.84348,1.3531,0.1422,0.36939,0.7192,1.6
1,0.3,2.9291,1.6768,0.44993,0.62561,0.57555,0.83955,1.3514,0.14911,0.3561,0.71478,1.6
1,0.3,2.9251,1.6856,0.45164,0.63131,0.57913,0.83566,1.3497,0.15608,0.34291,0.71045,1.6
1,0.3,2.9215,1.6947,0.4532,0.63659,0.58274,0.83179,1.3481,0.16313,0.32982,0.70619,1.6
1,0.3,2.9176,1.7037,0.45479,0.64202,0.58639,0.82795,1.3465,0.17024,0.31681,0.702,1.6
1,0.3,2.9137,1.7126,0.4564,0.64761,0.59006,0.82412,1.3449,0.1774,0.30387,0.69786,1.6
1,0.3,2.9096,1.7215,0.45803,0.65334,0.59375,0.82032,1.3433,0.1846,0.291,0.69378,1.6
1,0.3,2.9061,1.7308,0.4594,0.65823,0.59747,0.81653,1.3418,0.19185,0.27818,0.68973,1.6
1,0.3,2.9022,1.7398,0.46093,0.66375,0.60122,0.81277,1.3402,0.19916,0.26546,0.68577,1.6
1,0.3,2.8982,1.7487,0.46246,0.66936,0.60499,0.80903,1.3388,0.20651,0.25281,0.68187,1.6
1,0.3,2.8943,1.7577,0.46395,0.67491,0.60877,0.8053,1.3373,0.21389,0.24017,0.67798,1.6
1,0.3,2.8907,1.767,0.46525,0.67979,0.61258,0.80159,1.3358,0.22131,0.2276,0.67414,1.6
1,0.3,2.8869,1.7761,0.46664,0.68512,0.61641,0.7979,1.3343,0.22879,0.21512,0.67038,1.6
1,0.3,2.883,1.7851,0.46806,0.69069,0.62025,0.79422,1.3329,0.23628,0.20265,0.66662,1.6
1,0.3,2.8792,1.7942,0.46943,0.69612,0.62411,0.79055,1.3315,0.2438,0.19023,0.6629,1.6
1,0.3,2.8762,1.8039,0.47048,0.70027,0.62799,0.78689,1.33,0.25136,0.17785,0.65922,1.6
1,0.3,2.8725,1.813,0.47181,0.70574,0.63188,0.78325,1.3286,0.25896,0.16553,0.65558,1.6
1,0.3,2.8688,1.8221,0.47309,0.71108,0.63579,0.77962,1.3273,0.26657,0.15324,0.65197,1.6
1,0.3,2.8651,1.8312,0.47435,0.71643,0.63971,0.77601,1.3259,0.27422,0.14104,0.64848,1.6
1,0.3,2.8626,1.8412,0.47521,0.71998,0.64364,0.77239,1.3245,0.28188,0.12876,0.64483,1.6
1,0.3,2.8592,1.8505,0.47635,0.72495,0.64758,0.76879,1.3232,0.28957,0.11658,0.64131,1.6
1,0.3,2.8558,1.8597,0.47751,0.73016,0.65153,0.76519,1.3218,0.29728,0.10442,0.6378,1.6
1,0.3,2.854,1.8701,0.47805,0.73227,0.6555,0.76161,1.3205,0.30501,0.092293,0.63432,1.6
1,0.3,2.8509,1.8796,0.47909,0.73697,0.65948,0.75804,1.3191,0.31277,0.080198,0.63087,1.6
1,0.3,2.848,1.8891,0.48005,0.74133,0.66346,0.75447,1.3178,0.32053,0.068118,0.62742,1.6
1,0.3,2.8471,1.9,0.48028,0.74202,0.66745,0.75091,1.3165,0.32831,0.056062,0.624,1.6
1,0.3,2.8447,1.9099,0.48106,0.74554,0.67145,0.74735,1.3152,0.33612,0.044038,0.62061,1.6
1,0.3,2.8419,1.9195,0.48195,0.7497,0.67546,0.7438,1.3139,0.34393,0.032023,0.61722,1.6
1,0.3,2.8251,1.9206,0.48777,0.79884,0.67995,0.74067,1.313,0.35269,0.021421,0.61502,1.6
1,0.3,2.8203,1.9322,0.48934,0.80793,0.68519,0.7381,1.3128,0.3629,0.012723,0.61427,1.6
1,0.3,2.8141,1.9446,0.49132,0.81022,0.6911,0.73614,1.3132,0.37442,0.0060896,0.61529,1.6
1,0.3,2.8064,1.9583,0.49386,0.8153,0.69784,0.7348,1.3142,0.38757,0.0015316,0.61789,1.6
1,0.3,2.7962,1.9731,0.49709,0.82146,0.70568,0.73434,1.3161,0.40285,0,0.62296,1.5999
1,0.3,2.9501,1.2869,0.4186,0.64189,0.49911,1.0298,1.4536,5.3014e-05,1,0.98068,1.6
1,0.3,2.9519,1.295,0.41997,0.64655,0.4992,1.0231,1.449,0.00023066,0.97721,0.96856,1.6
1,0.3,2.954,1.3075,0.41943,0.59986,0.49942,1.0164,1.4444,0.00065324,0.95476,0.95673,1.6
1,0.3,2.9562,1.3211,0.41853,0.57996,0.49973,1.0099,1.44,0.001269,0.93258,0.94512,1.6
1,0.3,2.9583,1.3342,0.4179,0.56821,0.50015,1.0034,1.4356,0.0020814,0.91068,0.93373,1.6
1,0.3,2.9603,1.3473,0.41734,0.55943,0.50067,0.99702,1.4313,0.0030969,0.88907,0.92258,1.6
1,0.3,2.9621,1.3596,0.41713,0.55423,0.5013,0.99072,1.4271,0.0043272,0.86776,0.91168,1.6
1,0.3,2.964,1.3727,0.41669,0.54867,0.50204,0.98452,1.423,0.0057751,0.84675,0.90102,1.6
1,0.3,2.9657,1.3853,0.41652,0.54526,0.5029,0.97841,1.419,0.0074506,0.82607,0.89062,1.6
1,0.3,2.9673,1.3978,0.41642,0.54263,0.50388,0.97239,1.4151,0.0093559,0.80572,0.88048,1.6
1,0.3,2.9686,1.4095,0.41668,0.54194,0.50498,0.96648,1.4113,0.011497,0.78569,0.87062,1.6
1,0.3,2.97,1.4219,0.41665,0.54037,0.5062,0.96066,1.4076,0.013879,0.76601,0.86103,1.6
1,0.3,2.971,1.4335,0.41702,0.54059,0.50754,0.95495,1.404,0.0165,0.74667,0.85171,1.6
1,0.3,2.972,1.4451,0.41739,0.54096,0.50901,0.94933,1.4006,0.019366,0.72767,0.84267,1.6
1,0.3,2.9701,1.4541,0.41872,0.54413,0.51096,0.94418,1.3981,0.023167,0.71023,0.83626,1.5995
1,0.3,2.9706,1.4606,0.42136,0.55352,0.51239,0.93846,1.394,0.025946,0.69088,0.82562,1.6
1,0.3,2.973,1.4817,0.41774,0.53982,0.51453,0.93349,1.3917,0.030133,0.67404,0.81963,1.5995
1,0.3,2.9737,1.4891,0.42001,0.54746,0.51616,0.92792,1.3878,0.033306,0.65518,0.80941,1.6
1,0.3,2.9734,1.4989,0.42121,0.55103,0.51824,0.9228,1.3848,0.037358,0.63784,0.80166,1.6
1,0.3,2.9731,1.5092,0.42221,0.55391,0.52045,0.91778,1.382,0.041667,0.62088,0.79427,1.6
1,0.3,2.9726,1.5196,0.4232,0.55679,0.52278,0.91287,1.3792,0.046203,0.60424,0.78714,1.6
1,0.3,2.9717,1.5293,0.42447,0.56058,0.52521,0.90804,1.3766,0.050955,0.5879,0.78026,1.6
1,0.3,2.9707,1.5392,0.42568,0.56417,0.52776,0.90331,1.374,0.055922,0.57187,0.77363,1.6
1,0.3,2.9694,1.549,0.42693,0.56787,0.53042,0.89866,1.3716,0.061104,0.55617,0.7673,1.6
1,0.3,2.9679,1.5585,0.42833,0.57207,0.53316,0.89409,1.3692,0.066458,0.54068,0.7611,1.6
1,0.3,2.9661,1.5679,0.42982,0.57657,0.53599,0.88957,1.3669,0.07197,0.52539,0.75501,1.6
1,0.3,2.9638,1.577,0.43145,0.58148,0.53893,0.88516,1.3647,0.077699,0.51047,0.74932,1.6
1,0.3,2.9617,1.5864,0.43298,0.58612,0.54193,0.88078,1.3625,0.083547,0.49565,0.74361,1.6
1,0.3,2.9593,1.5957,0.43454,0.59085,0.54501,0.87649,1.3604,0.089563,0.4811,0.73818,1.6
1,0.3,2.9563,1.6045,0.43631,0.59632,0.54817,0.87224,1.3584,0.095713,0.46674,0.7329,1.6
1,0.3,2.9536,1.6137,0.43791,0.60131,0.55138,0.86805,1.3564,0.10198,0.45254,0.72773,1.6
1,0.3,2.9504,1.6226,0.43966,0.60681,0.55465,0.8639,1.3545,0.10836,0.43851,0.72271,1.6
1,0.3,2.9472,1.6316,0.44134,0.61217,0.55798,0.8598,1.3526,0.11484,0.42461,0.7178,1.6
1,0.3,2.9436,1.6403,0.4431,0.61785,0.56136,0.85575,1.3508,0.12144,0.41092,0.71311,1.6
1,0.3,2.9403,1.6494,0.44476,0.62327,0.56478,0.85171,1.3489,0.12811,0.39726,0.70835,1.6
1,0.3,2.9368,1.6584,0.44645,0.62886,0.56824,0.84772,1.3472,0.13486,0.38375,0.70374,1.6
1,0.3,2.9331,1.6673,0.44813,0.63452,0.57175,0.84377,1.3454,0.1417,0.37036,0.69924,1.6
1,0.3,2.9293,1.6761,0.44984,0.64037,0.57529,0.83984,1.3437,0.14861,0.35707,0.69483,1.6
1,0.3,2.9253,1.6849,0.45156,0.64641,0.57887,0.83594,1.3421,0.15557,0.34386,0.69046,1.6
1,0.3,2.9217,1.694,0.45313,0.6519,0.58248,0.83207,1.3404,0.16262,0.33076,0.68619,1.6
1,0.3,2.9178,1.703,0.45471,0.65758,0.58612,0.82822,1.3388,0.16972,0.31775,0.68201,1.6
1,0.3,2.9139,1.7119,0.45632,0.66348,0.58979,0.8244,1.3372,0.17688,0.30481,0.67787,1.6
1,0.3,2.9099,1.7208,0.45792,0.66949,0.59348,0.82059,1.3356,0.18407,0.29192,0.67377,1.6
1,0.3,2.9064,1.7301,0.45928,0.67456,0.5972,0.81681,1.3341,0.19132,0.27911,0.66974,1.6
1,0.3,2.9025,1.7391,0.46082,0.68049,0.60095,0.81305,1.3326,0.19863,0.26638,0.66578,1.6
1,0.3,2.8984,1.748,0.46237,0.6867,0.60471,0.8093,1.3311,0.20598,0.25371,0.66185,1.6
1,0.3,2.8946,1.7571,0.46382,0.6926,0.6085,0.80557,1.3296,0.21336,0.24109,0.65797,1.6
1,0.3,2.891,1.7664,0.46514,0.69796,0.6123,0.80186,1.3281,0.22077,0.22851,0.65413,1.6
1,0.3,2.8872,1.7755,0.46654,0.70386,0.61613,0.79817,1.3266,0.22824,0.21602,0.65037,1.6
1,0.3,2.8833,1.7845,0.46796,0.71014,0.61997,0.79448,1.3252,0.23574,0.20355,0.6466,1.6
1,0.3,2.8795,1.7936,0.46934,0.71642,0.62383,0.79081,1.3238,0.24326,0.19113,0.64288,1.6
1,0.3,2.8765,1.8032,0.47039,0.72089,0.62771,0.78715,1.3223,0.25081,0.17875,0.6392,1.6
1,0.3,2.8728,1.8124,0.4717,0.72717,0.6316,0.78351,1.3209,0.25841,0.16642,0.63556,1.6
1,0.3,2.869,1.8214,0.47301,0.73386,0.6355,0.77988,1.3196,0.26602,0.15413,0.63194,1.6
1,0.3,2.8653,1.8305,0.4743,0.74074,0.63942,0.77626,1.3182,0.27365,0.14186,0.62835,1.6
1,0.3,2.8629,1.8406,0.47509,0.74395,0.64335,0.77265,1.3168,0.28132,0.12965,0.6248,1.6
1,0.3,2.8594,1.8498,0.47629,0.7508,0.6473,0.76905,1.3155,0.28901,0.11746,0.62127,1.6
1,0.3,2.8561,1.8591,0.4774,0.7575,0.65125,0.76545,1.3141,0.29672,0.1053,0.61776,1.6
1,0.3,2.8542,1.8694,0.47799,0.75915,0.65521,0.76187,1.3128,0.30445,0.09317,0.61428,1.6
1,0.3,2.8511,1.8789,0.47902,0.7656,0.65919,0.7583,1.3114,0.3122,0.081074,0.61083,1.6
1,0.3,2.8482,1.8884,0.47997,0.7718,0.66317,0.75473,1.3101,0.31997,0.068993,0.60739,1.6
1,0.3,2.8473,1.8993,0.48022,0.76969,0.66716,0.75116,1.3088,0.32775,0.056934,0.60396,1.6
1,0.3,2.8448,1.9091,0.48103,0.77423,0.67116,0.74761,1.3075,0.33555,0.044911,0.60057,1.6
1,0.3,2.8426,1.9191,0.48172,0.77767,0.67517,0.74406,1.3062,0.34336,0.032891,0.59718,1.6
1,0.3,2.8369,1.9281,0.48366,0.80442,0.67969,0.74093,1.3053,0.35218,0.022301,0.59494,1.6
1,0.3,2.8322,1.9398,0.4852,0.80598,0.68496,0.73841,1.3051,0.36245,0.013774,0.59438,1.6
1,0.3,2.826,1.9523,0.4872,0.81015,0.69086,0.73644,1.3055,0.37395,0.0071142,0.59538,1.6
1,0.3,2.8184,1.9659,0.48973,0.81519,0.69755,0.73506,1.3065,0.38701,0.0024218,0.59787,1.6
1,0.3,2.8097,1.9765,0.49261,0.81962,0.70346,0.7345,1.3086,0.39854,0.00051753,0.60354,1.6
1,0.3,2.9525,1.305,0.41524,0.64827,0.49932,1.0237,1.4416,0.00046691,0.97921,0.94944,1.6
1,0.3,2.9545,1.3132,0.4166,0.64683,0.49944,1.0169,1.437,0.00069975,0.95649,0.93739,1.6
1,0.3,2.9563,1.3216,0.41795,0.65152,0.49971,1.0104,1.4325,0.0012247,0.93419,0.92568,1.6
1,0.3,2.9581,1.333,0.41803,0.61492,0.50012,1.0039,1.4281,0.0020165,0.91226,0.91427,1.6
1,0.3,2.9601,1.3461,0.41746,0.59529,0.50063,0.99748,1.4238,0.0030179,0.89062,0.9031,1.6
1,0.3,2.962,1.359,0.41702,0.58345,0.50125,0.99118,1.4196,0.0042284,0.86929,0.89217,1.6
1,0.3,2.9638,1.3716,0.4168,0.57588,0.50199,0.98497,1.4155,0.0056633,0.84827,0.8815,1.6
1,0.3,2.9655,1.3841,0.41663,0.57006,0.50284,0.97885,1.4115,0.0073215,0.82756,0.87108,1.6
1,0.3,2.9671,1.3966,0.41652,0.56563,0.50381,0.97283,1.4076,0.0092103,0.80718,0.86092,1.6
1,0.3,2.9686,1.4091,0.41647,0.5622,0.50489,0.9669,1.4038,0.011334,0.78713,0.85104,1.6
1,0.3,2.9698,1.4207,0.4168,0.56109,0.50611,0.96108,1.4001,0.013698,0.76743,0.84143,1.6
1,0.3,2.9709,1.4323,0.41711,0.56022,0.50744,0.95536,1.3965,0.016302,0.74806,0.83209,1.6
1,0.3,2.9718,1.4439,0.41748,0.55984,0.5089,0.94974,1.393,0.01915,0.72903,0.82303,1.6
1,0.3,2.9717,1.4536,0.41864,0.5628,0.51056,0.94429,1.3898,0.022386,0.7106,0.81473,1.5999
1,0.3,2.9707,1.4601,0.42118,0.57204,0.51225,0.93885,1.3864,0.025686,0.69218,0.80593,1.6
1,0.3,2.973,1.4811,0.41758,0.55536,0.5144,0.93387,1.3841,0.029868,0.67534,0.79993,1.5995
1,0.3,2.9738,1.4885,0.41986,0.56349,0.51602,0.92829,1.3802,0.03302,0.65645,0.78969,1.6
1,0.3,2.9733,1.4979,0.42125,0.56766,0.51809,0.92317,1.3772,0.037059,0.63909,0.78194,1.6
1,0.3,2.9731,1.5084,0.42217,0.57004,0.52029,0.91814,1.3744,0.041348,0.6221,0.77452,1.6
1,0.3,2.9725,1.5184,0.42329,0.57316,0.5226,0.91322,1.3716,0.045867,0.60544,0.76737,1.6
1,0.3,2.9719,1.5287,0.42431,0.57593,0.52503,0.90839,1.369,0.050603,0.58908,0.76046,1.6
1,0.3,2.9708,1.5385,0.42559,0.57963,0.52757,0.90364,1.3664,0.055551,0.57302,0.7538,1.6
1,0.3,2.9696,1.5483,0.42686,0.58331,0.53021,0.89898,1.3639,0.060701,0.55724,0.74737,1.6
1,0.3,2.9681,1.5579,0.42821,0.5873,0.53295,0.8944,1.3616,0.066046,0.54175,0.74118,1.6
1,0.3,2.9664,1.5674,0.42963,0.59154,0.53578,0.8899,1.3592,0.071563,0.52649,0.73516,1.6
1,0.3,2.9641,1.5764,0.4313,0.59669,0.5387,0.88546,1.357,0.077259,0.51149,0.72935,1.6
1,0.3,2.962,1.5859,0.43279,0.60119,0.54171,0.8811,1.3548,0.083118,0.49672,0.72373,1.6
1,0.3,2.9593,1.5948,0.43452,0.60664,0.54479,0.8768,1.3527,0.089122,0.48215,0.71828,1.6
1,0.3,2.9566,1.6039,0.43615,0.61176,0.54793,0.87255,1.3507,0.09526,0.46777,0.71298,1.6
1,0.3,2.9538,1.613,0.43779,0.617,0.55115,0.86835,1.3487,0.10152,0.45357,0.70784,1.6
1,0.3,2.9506,1.6219,0.43956,0.62283,0.55441,0.8642,1.3468,0.10789,0.43952,0.70278,1.6
1,0.3,2.9475,1.6309,0.4412,0.62823,0.55774,0.8601,1.3449,0.11437,0.42563,0.69789,1.6
1,0.3,2.944,1.6398,0.44295,0.63422,0.5611,0.85602,1.3431,0.12094,0.41185,0.69306,1.6
1,0.3,2.9404,1.6486,0.4447,0.64027,0.56453,0.852,1.3413,0.12762,0.39824,0.6884,1.6
1,0.3,2.9369,1.6576,0.44637,0.64612,0.56799,0.84801,1.3395,0.13437,0.38473,0.6838,1.6
1,0.3,2.9332,1.6665,0.44806,0.6522,0.5715,0.84406,1.3378,0.14121,0.37134,0.67929,1.6
1,0.3,2.9294,1.6754,0.44977,0.65855,0.57503,0.84012,1.336,0.1481,0.35802,0.67485,1.6
1,0.3,2.9257,1.6844,0.45139,0.66462,0.5786,0.83622,1.3344,0.15507,0.34481,0.67049,1.6
1,0.3,2.922,1.6934,0.45299,0.6708,0.58221,0.83234,1.3327,0.1621,0.3317,0.66621,1.6
1,0.3,2.918,1.7023,0.45463,0.67738,0.58585,0.8285,1.3311,0.1692,0.31868,0.66201,1.6
1,0.3,2.9142,1.7112,0.45622,0.68389,0.58952,0.82467,1.3295,0.17635,0.30573,0.65787,1.6
1,0.3,2.9103,1.7202,0.45776,0.69045,0.59321,0.82087,1.3279,0.18355,0.29285,0.65378,1.6
1,0.3,2.9067,1.7294,0.45919,0.69657,0.59693,0.81708,1.3264,0.19079,0.28003,0.64974,1.6
1,0.3,2.9027,1.7384,0.46073,0.70362,0.60067,0.81332,1.3249,0.1981,0.2673,0.64578,1.6
1,0.3,2.8987,1.7473,0.46228,0.71131,0.60444,0.80957,1.3234,0.20544,0.25463,0.64185,1.6
1,0.3,2.8949,1.7564,0.46371,0.7187,0.60822,0.80584,1.3219,0.21282,0.242,0.63797,1.6
1,0.3,2.8909,1.7654,0.46519,0.72725,0.61202,0.80213,1.3204,0.22023,0.22942,0.63412,1.6
1,0.3,2.8875,1.7748,0.46643,0.7342,0.61585,0.79843,1.3189,0.2277,0.21692,0.63034,1.6
1,0.3,2.8836,1.7838,0.46785,0.74458,0.6197,0.79475,1.3175,0.23519,0.20445,0.62658,1.6
1,0.3,2.8797,1.7929,0.46925,0.75983,0.62355,0.79108,1.3161,0.24271,0.19203,0.62286,1.6
1,0.3,2.8772,1.8029,0.47011,0.76544,0.62743,0.78742,1.3147,0.25027,0.17966,0.6192,1.6
1,0.3,2.8748,1.813,0.47094,0.77456,0.63132,0.78378,1.3133,0.25786,0.16733,0.61556,1.6
1,0.3,2.8726,1.8232,0.47169,0.77644,0.63523,0.78015,1.3119,0.26548,0.15505,0.61195,1.6
1,0.3,2.8704,1.8333,0.47242,0.77833,0.63914,0.77653,1.3105,0.27312,0.14278,0.60835,1.6
1,0.3,2.8681,1.8435,0.47315,0.78024,0.64308,0.77294,1.3092,0.2808,0.13063,0.6049,1.6
1,0.3,2.8661,1.8537,0.47385,0.78437,0.64703,0.76932,1.3078,0.28849,0.11839,0.60128,1.6
1,0.3,2.8639,1.8638,0.47455,0.78625,0.65098,0.76573,1.3064,0.2962,0.10625,0.59779,1.6
1,0.3,2.8618,1.8739,0.47523,0.78604,0.65495,0.76217,1.3051,0.30395,0.094177,0.5944,1.6
1,0.3,2.8598,1.8841,0.47589,0.79006,0.65893,0.75858,1.3038,0.31169,0.08202,0.59085,1.6
1,0.3,2.8577,1.8942,0.47655,0.78998,0.66292,0.75503,1.3025,0.31947,0.070013,0.58752,1.6
1,0.3,2.8558,1.9044,0.47718,0.79391,0.6669,0.75145,1.3011,0.32724,0.057887,0.58399,1.6
1,0.3,2.8554,1.9157,0.4772,0.77772,0.67091,0.74791,1.2999,0.33506,0.045933,0.58073,1.6
1,0.3,2.8518,1.9247,0.47844,0.79785,0.67492,0.74435,1.2985,0.34288,0.033884,0.57723,1.6
1,0.3,2.8483,1.9358,0.4796,0.80253,0.67963,0.74137,1.2978,0.35206,0.023801,0.57541,1.6
1,0.3,2.8433,1.9476,0.48123,0.80427,0.68497,0.73894,1.2977,0.36247,0.015576,0.57514,1.6
1,0.3,2.8371,1.9602,0.4833,0.80856,0.69093,0.73701,1.2981,0.3741,0.0090177,0.57618,1.6
1,0.3,2.8293,1.974,0.48591,0.81371,0.69769,0.73567,1.2991,0.38728,0.0045058,0.57882,1.6
1,0.3,2.8219,1.9796,0.4884,0.81627,0.70153,0.73511,1.3017,0.39477,0.0026134,0.58557,1.6
1,0.3,2.9544,1.3235,0.41188,0.64869,0.49971,1.0176,1.4298,0.0012209,0.95889,0.91865,1.6
1,0.3,2.9569,1.3319,0.41322,0.65315,0.49984,1.011,1.4251,0.0014866,0.93623,0.90658,1.6
1,0.3,2.9589,1.3404,0.41456,0.65194,0.50015,1.0044,1.4207,0.0020806,0.91402,0.89495,1.6
1,0.3,2.9601,1.3489,0.41591,0.65105,0.50067,0.998,1.4165,0.0031065,0.8924,0.88409,1.5999
1,0.3,2.9619,1.3582,0.41701,0.64487,0.5012,0.99163,1.4121,0.0041345,0.87083,0.87267,1.6
1,0.3,2.9637,1.3705,0.41691,0.61892,0.50193,0.98541,1.408,0.0055513,0.84978,0.86197,1.6
1,0.3,2.9654,1.3834,0.41658,0.60391,0.50277,0.97929,1.404,0.0071982,0.82906,0.85156,1.6
1,0.3,2.967,1.3956,0.41656,0.5959,0.50373,0.97326,1.4001,0.00907,0.80865,0.84138,1.6
1,0.3,2.9684,1.4079,0.41657,0.58987,0.50481,0.96733,1.3963,0.011172,0.78858,0.83146,1.6
1,0.3,2.9698,1.4203,0.41659,0.58505,0.50601,0.9615,1.3926,0.013517,0.76884,0.82182,1.6
1,0.3,2.971,1.432,0.41688,0.58267,0.50734,0.95577,1.389,0.016105,0.74945,0.81247,1.6
1,0.3,2.9719,1.4436,0.41725,0.58112,0.50879,0.95014,1.3855,0.018936,0.7304,0.80339,1.6
1,0.3,2.9717,1.4531,0.41846,0.58409,0.51044,0.94469,1.3823,0.022152,0.71194,0.79506,1.5999
1,0.3,2.9708,1.4596,0.421,0.59481,0.51212,0.93924,1.3789,0.025429,0.69349,0.78625,1.6
1,0.3,2.9746,1.4806,0.41751,0.57444,0.51399,0.93396,1.3758,0.029072,0.67563,0.77835,1.5999
1,0.3,2.9736,1.488,0.41968,0.58205,0.51592,0.92873,1.3728,0.032841,0.65792,0.77035,1.5999
1,0.3,2.9735,1.4975,0.42102,0.58611,0.51793,0.92353,1.3696,0.036752,0.64033,0.76218,1.6
1,0.3,2.9731,1.5077,0.42208,0.58878,0.52012,0.91851,1.3668,0.04103,0.62332,0.75476,1.6
1,0.3,2.9727,1.5181,0.42305,0.59102,0.52243,0.91357,1.364,0.045531,0.60663,0.74759,1.6
1,0.3,2.9717,1.5278,0.4243,0.5945,0.52487,0.90875,1.3614,0.050276,0.59031,0.74076,1.6
1,0.3,2.971,1.5379,0.42543,0.5975,0.52738,0.90398,1.3588,0.055185,0.57417,0.73399,1.6
1,0.3,2.9698,1.5478,0.42668,0.60099,0.53002,0.89932,1.3563,0.06032,0.55838,0.72754,1.6
1,0.3,2.9683,1.5574,0.42802,0.60491,0.53275,0.89473,1.3539,0.065649,0.54286,0.72132,1.6
1,0.3,2.9665,1.5668,0.42951,0.60948,0.53557,0.89022,1.3516,0.071158,0.52759,0.7153,1.6
1,0.3,2.9644,1.5759,0.43111,0.61455,0.53849,0.88579,1.3494,0.076843,0.51258,0.7095,1.6
1,0.3,2.9619,1.585,0.43278,0.61993,0.5415,0.88143,1.3472,0.082708,0.49784,0.70394,1.6
