a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,1.0014,1.3088,0.31207,0.92077,1.3213,1.401,1.7407,0.20475,0.086841,0.42941,1.6
0.3,0.7,1.0015,1.3123,0.31142,0.92268,1.3235,1.3996,1.7382,0.21208,0.079337,0.42265,1.6
0.3,0.7,1.0016,1.3158,0.31087,0.92454,1.3257,1.3983,1.7358,0.21937,0.07199,0.41618,1.6
0.3,0.7,1.0017,1.3193,0.31029,0.92639,1.328,1.3971,1.7334,0.22684,0.064764,0.40969,1.6
0.3,0.7,1.0018,1.3227,0.30976,0.92385,1.3303,1.3958,1.7311,0.23436,0.057666,0.40336,1.6
0.3,0.7,1.002,1.3258,0.30947,0.92559,1.3324,1.3946,1.729,0.24147,0.050685,0.39765,1.6
0.3,0.7,1.0021,1.3293,0.30896,0.92739,1.3348,1.3934,1.7266,0.24926,0.043792,0.39133,1.6
0.3,0.7,1.0022,1.3329,0.30832,0.92923,1.3373,1.3922,1.7241,0.25759,0.037021,0.38464,1.6
0.3,0.7,1.0024,1.3359,0.30818,0.9267,1.3394,1.391,1.7221,0.26481,0.030338,0.37923,1.6
0.3,0.7,1.0026,1.3392,0.30797,0.92843,1.3418,1.3899,1.72,0.27247,0.023728,0.37346,1.5999
0.3,0.7,1.0028,1.3425,0.30771,0.93021,1.3442,1.3887,1.7178,0.28056,0.017218,0.36742,1.6
0.3,0.7,1.003,1.3458,0.30766,0.93198,1.3466,1.3876,1.7156,0.28853,0.010773,0.36159,1.6
0.3,0.7,1.0034,1.3492,0.30788,0.92975,1.349,1.3865,1.7135,0.29655,0.0043729,0.3558,1.6
0.3,0.7,1.0045,1.3536,0.31213,0.93369,1.3522,1.3857,1.7116,0.30703,0,0.35064,1.5994
0.3,0.7,0.99697,1.0956,0.36031,0.86266,1.2606,1.5057,1.9209,0.0035656,0.68347,0.91679,1.6
0.3,0.7,0.99701,1.1003,0.359,0.86599,1.2609,1.5029,1.9161,0.0045661,0.66743,0.90382,1.6
0.3,0.7,0.9971,1.1052,0.35752,0.86932,1.2612,1.5,1.9111,0.0055044,0.65129,0.89028,1.6
0.3,0.7,0.99717,1.11,0.35613,0.8695,1.2616,1.4973,1.9062,0.0066603,0.63546,0.87721,1.6
0.3,0.7,0.99723,1.1148,0.35479,0.86924,1.2619,1.4945,1.9015,0.0079574,0.61982,0.86435,1.6
0.3,0.7,0.9973,1.1195,0.35344,0.87249,1.2624,1.4918,1.8968,0.009368,0.60433,0.85155,1.6
0.3,0.7,0.99737,1.1243,0.35207,0.87571,1.2628,1.4891,1.8921,0.010894,0.58899,0.83883,1.6
0.3,0.7,0.99744,1.1291,0.35075,0.87247,1.2633,1.4865,1.8874,0.012566,0.57386,0.8263,1.6
0.3,0.7,0.99749,1.1338,0.34953,0.87562,1.2639,1.4839,1.883,0.014445,0.55905,0.81428,1.6
0.3,0.7,0.99757,1.1386,0.34815,0.87878,1.2645,1.4812,1.8783,0.016323,0.54417,0.80175,1.6
0.3,0.7,0.99764,1.1434,0.34684,0.88189,1.2651,1.4787,1.8739,0.018384,0.52957,0.78959,1.6
0.3,0.7,0.99771,1.1481,0.34558,0.87874,1.2658,1.4762,1.8694,0.020601,0.51519,0.77768,1.6
0.3,0.7,0.99776,1.1527,0.3444,0.88179,1.2665,1.4737,1.8652,0.022998,0.50109,0.76616,1.6
0.3,0.7,0.99782,1.1574,0.34315,0.88482,1.2672,1.4712,1.8609,0.025474,0.48706,0.75448,1.6
0.3,0.7,0.99791,1.1623,0.34182,0.88783,1.268,1.4688,1.8565,0.028037,0.47309,0.74258,1.6
0.3,0.7,0.99797,1.1669,0.34062,0.88476,1.2688,1.4664,1.8523,0.030802,0.45947,0.73127,1.6
0.3,0.7,0.99802,1.1715,0.3395,0.88769,1.2697,1.464,1.8482,0.033738,0.44612,0.72033,1.6
0.3,0.7,0.9981,1.1762,0.33823,0.89062,1.2706,1.4617,1.844,0.036737,0.43275,0.70894,1.6
0.3,0.7,0.99817,1.1809,0.33703,0.8935,1.2716,1.4594,1.84,0.039908,0.41965,0.69791,1.6
0.3,0.7,0.99822,1.1854,0.33589,0.89049,1.2726,1.4571,1.836,0.043229,0.40679,0.68719,1.6
0.3,0.7,0.99829,1.19,0.33475,0.89332,1.2736,1.4549,1.8321,0.046686,0.39409,0.67653,1.6
0.3,0.7,0.99835,1.1946,0.33362,0.8961,1.2747,1.4527,1.8282,0.050288,0.3816,0.66603,1.6
0.3,0.7,0.99841,1.1991,0.33248,0.89535,1.2758,1.4505,1.8243,0.054029,0.36927,0.6556,1.6
0.3,0.7,0.99847,1.2036,0.33141,0.89592,1.277,1.4484,1.8206,0.05791,0.35718,0.64546,1.6
0.3,0.7,0.99851,1.208,0.33041,0.89859,1.2782,1.4463,1.817,0.061937,0.34537,0.63572,1.6
0.3,0.7,0.99859,1.2125,0.32923,0.90127,1.2795,1.4443,1.8132,0.066098,0.33351,0.62541,1.6
0.3,0.7,0.99864,1.2169,0.3282,0.8984,1.2808,1.4422,1.8096,0.070405,0.32201,0.61572,1.6
0.3,0.7,0.9987,1.2213,0.32716,0.901,1.2821,1.4402,1.806,0.074847,0.31066,0.6061,1.6
0.3,0.7,0.99874,1.2255,0.32624,0.90354,1.2835,1.4383,1.8026,0.079411,0.29961,0.59695,1.6
0.3,0.7,0.99882,1.23,0.32511,0.9061,1.2849,1.4364,1.799,0.084164,0.28853,0.58722,1.6
0.3,0.7,0.99887,1.2342,0.32415,0.90327,1.2864,1.4345,1.7957,0.089021,0.27778,0.57812,1.6
0.3,0.7,0.99892,1.2385,0.32318,0.90574,1.2879,1.4326,1.7923,0.094017,0.26719,0.56907,1.6
0.3,0.7,0.99898,1.2427,0.32222,0.90817,1.2895,1.4308,1.789,0.099153,0.25679,0.56018,1.6
0.3,0.7,0.99903,1.2469,0.32125,0.91057,1.2911,1.429,1.7858,0.10444,0.24657,0.55134,1.6
0.3,0.7,0.99908,1.251,0.32035,0.90777,1.2927,1.4272,1.7826,0.10984,0.23656,0.54281,1.6
0.3,0.7,0.99913,1.2549,0.31955,0.91008,1.2943,1.4255,1.7796,0.11529,0.2268,0.5347,1.6
0.3,0.7,0.99919,1.2591,0.31855,0.91241,1.2961,1.4238,1.7764,0.12105,0.21705,0.526,1.6
0.3,0.7,0.99924,1.2632,0.31764,0.91468,1.2978,1.4221,1.7733,0.12688,0.20755,0.51774,1.6
0.3,0.7,0.99929,1.2671,0.31681,0.91192,1.2996,1.4205,1.7704,0.13278,0.19825,0.50974,1.6
0.3,0.7,0.99934,1.271,0.31596,0.91412,1.3014,1.4189,1.7675,0.13884,0.18911,0.50181,1.6
0.3,0.7,0.99939,1.2749,0.31513,0.91629,1.3033,1.4173,1.7646,0.14503,0.18015,0.49402,1.6
0.3,0.7,0.99945,1.2788,0.31428,0.91844,1.3052,1.4158,1.7617,0.15138,0.17135,0.48626,1.6
0.3,0.7,0.9995,1.2826,0.31352,0.9157,1.3071,1.4143,1.759,0.15777,0.16273,0.47881,1.6
0.3,0.7,0.99955,1.2864,0.31274,0.91778,1.3091,1.4128,1.7562,0.16431,0.15426,0.47139,1.6
0.3,0.7,0.9996,1.2901,0.31198,0.91983,1.3111,1.4113,1.7535,0.17098,0.14596,0.46411,1.6
0.3,0.7,0.99965,1.2938,0.31119,0.91717,1.3132,1.4099,1.7508,0.17783,0.13781,0.45684,1.6
0.3,0.7,0.99971,1.2974,0.3105,0.91915,1.3153,1.4085,1.7483,0.18465,0.12982,0.44989,1.6
0.3,0.7,0.99977,1.301,0.30979,0.92111,1.3174,1.4071,1.7457,0.19166,0.12198,0.44295,1.6
0.3,0.7,0.99982,1.3046,0.30909,0.92304,1.3195,1.4058,1.7432,0.19877,0.11429,0.43613,1.6
0.3,0.7,0.99988,1.3082,0.30837,0.92041,1.3217,1.4044,1.7406,0.20608,0.10673,0.42929,1.6
0.3,0.7,1.0002,1.3252,0.30531,0.92512,1.333,1.3982,1.7289,0.24349,0.070964,0.39739,1.6
0.3,0.7,1.0003,1.3285,0.30476,0.92688,1.3354,1.397,1.7266,0.25125,0.064175,0.39128,1.6
0.3,0.7,1.0013,1.3505,0.30228,0.93004,1.3518,1.3891,1.7119,0.3057,0.019084,0.35165,1.6
0.3,0.7,1.0016,1.3534,0.30239,0.93158,1.354,1.388,1.7101,0.31291,0.012768,0.3466,1.5999
0.3,0.7,0.99675,1.1571,0.3401,0.8846,1.2677,1.4747,1.8609,0.026915,0.50718,0.75443,1.6
0.3,0.7,0.99689,1.1711,0.33643,0.88752,1.2701,1.4675,1.8482,0.035134,0.46616,0.72022,1.6
0.3,0.7,0.99725,1.2076,0.32727,0.89853,1.2786,1.4498,1.8169,0.063243,0.36525,0.63546,1.6
0.3,0.7,0.99742,1.2252,0.32305,0.90352,1.2839,1.4418,1.8025,0.080707,0.31945,0.59665,1.6
0.3,0.7,0.99754,1.2381,0.32003,0.90571,1.2883,1.4361,1.7923,0.095301,0.2871,0.56901,1.6
0.3,0.7,0.99758,1.2423,0.31906,0.90815,1.2899,1.4343,1.789,0.10044,0.27671,0.56012,1.6
0.3,0.7,0.99957,1.3505,0.29855,0.93015,1.3534,1.3917,1.7116,0.3112,0.034132,0.35064,1.5999
0.3,0.7,0.99989,1.3529,0.2987,0.93136,1.3552,1.3906,1.71,0.31695,0.027735,0.34649,1.5999
0.3,0.7,0.98547,1.2842,0.25476,0.99786,1.3044,1.4661,1.7555,0.1485,0.45808,0.46941,1.616
0.3,0.7,0.9851,1.2859,0.25483,0.99706,1.3063,1.4652,1.7543,0.15483,0.45283,0.46609,1.6151
0.3,0.7,0.98402,1.2878,0.25482,0.99992,1.3093,1.4647,1.7537,0.1648,0.44969,0.46464,1.6137
0.3,0.7,0.98215,1.2785,0.25401,0.99767,1.3042,1.4722,1.7601,0.14803,0.49255,0.48193,1.6152
0.3,0.7,0.97933,1.2696,0.25302,0.9966,1.3019,1.4803,1.7669,0.14025,0.53868,0.50026,1.6159
0.3,0.7,1.0132,1.5818,0.30386,0.9984,1.5613,1.5613,1.5819,1,1,0,1.5989
