a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,1.0742,1.9186,0.68081,0.7598,1.8701,2.1518,2.8365,0.16768,0.066785,0.90067,1.9997
0.8,1.2,1.073,1.9189,0.68366,0.76184,1.8737,2.1505,2.8369,0.17331,0.061873,0.90208,1.9999
0.8,1.2,1.0717,1.9192,0.68616,0.76016,1.8774,2.1492,2.8374,0.17913,0.057181,0.90391,1.9995
0.8,1.2,1.0695,1.9193,0.68636,0.76286,1.8812,2.148,2.8381,0.18515,0.052709,0.90636,1.9957
0.8,1.2,1.0681,1.9196,0.68897,0.7652,1.8851,2.1469,2.8386,0.19128,0.048293,0.90819,1.9953
0.8,1.2,1.0657,1.9197,0.68864,0.7681,1.889,2.1458,2.8394,0.19753,0.044059,0.91089,1.9907
0.8,1.2,1.0637,1.9199,0.68974,0.76701,1.8931,2.1447,2.84,0.20393,0.039935,0.91322,1.988
0.8,1.2,1.0612,1.92,0.68945,0.76999,1.8972,2.1436,2.8408,0.21044,0.035944,0.916,1.9833
0.8,1.2,1.0591,1.9201,0.69051,0.77287,1.9014,2.1426,2.8417,0.21712,0.032132,0.91906,1.9803
0.8,1.2,1.0564,1.92,0.6902,0.77444,1.9058,2.1417,2.8427,0.22398,0.028531,0.92262,1.9753
0.8,1.2,1.0541,1.9201,0.69123,0.77534,1.9103,2.1408,2.8437,0.23114,0.025185,0.92608,1.972
0.8,1.2,1.0513,1.92,0.69086,0.7787,1.9149,2.14,2.8447,0.23842,0.021987,0.92997,1.9667
0.8,1.2,1.0484,1.9198,0.6905,0.78045,1.9196,2.1392,2.846,0.24582,0.018952,0.93436,1.9614
0.8,1.2,1.0458,1.9196,0.6915,0.78163,1.9244,2.1384,2.8472,0.25338,0.016055,0.93877,1.9577
0.8,1.2,1.0432,1.9194,0.69244,0.78502,1.9293,2.1377,2.8485,0.26111,0.013323,0.94325,1.9539
0.8,1.2,1.0406,1.9192,0.69336,0.78849,1.9343,2.137,2.8498,0.26901,0.010773,0.94807,1.9499
0.8,1.2,1.0378,1.919,0.6942,0.79209,1.9395,2.1364,2.8512,0.27715,0.00843,0.95296,1.9458
0.8,1.2,1.0349,1.9186,0.69504,0.79222,1.9447,2.1358,2.8527,0.28547,0.0063066,0.95838,1.9415
0.8,1.2,1.0316,1.918,0.69452,0.79592,1.9501,2.1353,2.8544,0.29398,0.0044334,0.9644,1.9353
0.8,1.2,1.0285,1.9176,0.69528,0.79618,1.9557,2.1349,2.8561,0.3028,0.0028301,0.97057,1.9306
0.8,1.2,1.0253,1.917,0.696,0.80022,1.9615,2.1346,2.858,0.31192,0.0015356,0.97717,1.9256
0.8,1.2,1.0219,1.9163,0.69661,0.80447,1.9675,2.1343,2.8599,0.32141,0.00057886,0.984,1.9203
0.8,1.2,1.0186,1.9163,0.69692,0.78008,1.9735,2.1342,2.8625,0.33092,7.1493e-05,0.99322,1.915
0.8,1.2,1.0142,1.9145,0.69641,0.80998,1.9803,2.1342,2.8644,0.34161,0,1,1.9072
0.8,1.2,1.0967,1.8871,0.59754,0.735,1.7653,2.2349,2.8458,0.0022323,0.38276,0.93375,2
0.8,1.2,1.0967,1.8889,0.59889,0.73157,1.7663,2.2325,2.8446,0.0038179,0.37367,0.92941,2
0.8,1.2,1.0965,1.8903,0.60022,0.73253,1.7677,2.2303,2.8437,0.0059654,0.36514,0.92619,1.9998
0.8,1.2,1.0964,1.8916,0.60153,0.73335,1.7694,2.2282,2.8429,0.0087094,0.35727,0.92336,1.9999
0.8,1.2,1.0963,1.8927,0.60284,0.73415,1.7713,2.2262,2.8422,0.01161,0.34955,0.92086,1.9999
0.8,1.2,1.0962,1.8938,0.60417,0.73497,1.7731,2.2241,2.8415,0.014541,0.34186,0.91839,1.9998
0.8,1.2,1.0961,1.895,0.60554,0.73576,1.775,2.2221,2.8407,0.017459,0.33418,0.91562,2
0.8,1.2,1.096,1.8962,0.6069,0.7366,1.7768,2.2201,2.84,0.020436,0.32654,0.91314,2
0.8,1.2,1.0957,1.8971,0.60826,0.73313,1.7788,2.2181,2.8395,0.023507,0.31897,0.91126,1.9998
0.8,1.2,1.0951,1.8975,0.60951,0.73426,1.7809,2.2162,2.8395,0.026852,0.31158,0.91144,1.999
0.8,1.2,1.095,1.8988,0.61094,0.7351,1.7828,2.2142,2.8388,0.029859,0.304,0.9086,1.9992
0.8,1.2,1.0951,1.9003,0.61249,0.73582,1.7846,2.2122,2.8376,0.032742,0.29636,0.90451,1.9998
0.8,1.2,1.095,1.9015,0.61396,0.73669,1.7866,2.2102,2.8369,0.035829,0.28886,0.90191,2
0.8,1.2,1.0947,1.9025,0.61542,0.73764,1.7886,2.2082,2.8363,0.039016,0.28143,0.89988,2
0.8,1.2,1.0945,1.9036,0.61691,0.73859,1.7906,2.2063,2.8357,0.042217,0.27402,0.89776,2
0.8,1.2,1.0942,1.9045,0.6184,0.73529,1.7927,2.2044,2.8352,0.045473,0.26667,0.89583,2
0.8,1.2,1.0939,1.9054,0.61989,0.73633,1.7948,2.2024,2.8347,0.048801,0.25937,0.89425,1.9998
0.8,1.2,1.0936,1.9064,0.62143,0.73735,1.7969,2.2005,2.8342,0.05212,0.25208,0.89236,1.9998
0.8,1.2,1.0932,1.9074,0.62299,0.73838,1.799,2.1986,2.8337,0.055478,0.24484,0.89052,1.9998
0.8,1.2,1.0929,1.9084,0.62456,0.73943,1.8012,2.1967,2.8332,0.058875,0.23763,0.88874,1.9998
0.8,1.2,1.0926,1.9094,0.62622,0.74045,1.8033,2.1948,2.8326,0.062253,0.23042,0.88657,2
0.8,1.2,1.0923,1.9104,0.62784,0.74154,1.8055,2.1929,2.8321,0.06573,0.22329,0.88489,2
0.8,1.2,1.0919,1.9113,0.62949,0.73846,1.8078,2.1911,2.8317,0.069255,0.21622,0.88332,2
0.8,1.2,1.0914,1.9121,0.63115,0.73961,1.81,2.1892,2.8313,0.072833,0.20919,0.88188,1.9999
0.8,1.2,1.0909,1.9129,0.63279,0.74081,1.8124,2.1874,2.8309,0.076494,0.20225,0.88077,1.9998
0.8,1.2,1.0905,1.9138,0.63451,0.742,1.8147,2.1856,2.8306,0.080157,0.19532,0.87938,1.9998
0.8,1.2,1.0901,1.9147,0.63633,0.74315,1.817,2.1838,2.8301,0.083804,0.18838,0.87761,2
0.8,1.2,1.0896,1.9156,0.63809,0.74438,1.8194,2.182,2.8297,0.087579,0.18156,0.87644,2
0.8,1.2,1.0891,1.9164,0.63989,0.74152,1.8218,2.1802,2.8294,0.091394,0.17478,0.87527,2
0.8,1.2,1.088,1.9166,0.64128,0.7431,1.8245,2.1785,2.8297,0.095589,0.16836,0.87645,1.9988
0.8,1.2,1.0875,1.9173,0.64313,0.74441,1.8269,2.1767,2.8295,0.099515,0.1617,0.87544,1.9988
0.8,1.2,1.0874,1.9187,0.64548,0.74547,1.8293,2.1749,2.8286,0.10319,0.15482,0.8723,1.9999
0.8,1.2,1.0867,1.9193,0.64729,0.7469,1.8319,2.1732,2.8285,0.10732,0.14836,0.87196,1.9997
0.8,1.2,1.0862,1.9202,0.64939,0.74823,1.8344,2.1715,2.8281,0.11136,0.14182,0.87068,2
0.8,1.2,1.0855,1.9209,0.65136,0.74564,1.8371,2.1698,2.828,0.11556,0.13545,0.87016,1.9999
0.8,1.2,1.0847,1.9214,0.65326,0.74718,1.8399,2.1682,2.828,0.1199,0.12922,0.87013,1.9996
0.8,1.2,1.0839,1.9221,0.65532,0.74869,1.8426,2.1665,2.8279,0.12425,0.12299,0.86974,1.9996
0.8,1.2,1.0833,1.9228,0.65759,0.75016,1.8454,2.1649,2.8276,0.1286,0.11677,0.86899,1.9999
0.8,1.2,1.0825,1.9234,0.65976,0.75174,1.8482,2.1633,2.8276,0.13312,0.11072,0.86885,1.9999
0.8,1.2,1.0817,1.924,0.66201,0.75335,1.8511,2.1617,2.8276,0.13771,0.10475,0.86876,2
0.8,1.2,1.0807,1.9244,0.664,0.75116,1.8542,2.1602,2.8278,0.1425,0.098989,0.86945,1.9995
0.8,1.2,1.0798,1.9249,0.66628,0.75289,1.8572,2.1587,2.8279,0.14731,0.093244,0.86975,1.9994
0.8,1.2,1.079,1.9255,0.66892,0.75457,1.8603,2.1572,2.8279,0.15217,0.087534,0.86973,1.9999
0.8,1.2,1.0778,1.9259,0.67102,0.75649,1.8635,2.1558,2.8282,0.15728,0.082106,0.87083,1.9993
0.8,1.2,1.0769,1.9264,0.67385,0.75828,1.8668,2.1544,2.8283,0.16239,0.076666,0.8712,1.9998
0.8,1.2,1.0759,1.9268,0.67655,0.75641,1.8701,2.153,2.8285,0.1677,0.071428,0.87213,2
0.8,1.2,1.0745,1.927,0.67853,0.75848,1.8736,2.1517,2.829,0.17323,0.066447,0.87385,1.999
0.8,1.2,1.0732,1.9273,0.68097,0.76062,1.8772,2.1504,2.8294,0.17888,0.061562,0.87536,1.9985
0.8,1.2,1.0721,1.9277,0.68411,0.76271,1.8809,2.1491,2.8298,0.18467,0.056814,0.87681,1.999
0.8,1.2,1.0703,1.9279,0.68565,0.76519,1.8847,2.1479,2.8304,0.19068,0.05231,0.87887,1.9971
0.8,1.2,1.0687,1.9281,0.68781,0.76764,1.8886,2.1468,2.831,0.19685,0.047961,0.88107,1.996
0.8,1.2,1.0663,1.9283,0.68746,0.76672,1.8926,2.1457,2.8317,0.2031,0.043708,0.88353,1.9914
0.8,1.2,1.0634,1.928,0.68587,0.76868,1.8965,2.1446,2.8329,0.20935,0.03958,0.88771,1.9848
0.8,1.2,1.0618,1.9286,0.68822,0.77248,1.9007,2.1436,2.8332,0.21602,0.035629,0.88895,1.9839
0.8,1.2,1.0594,1.9287,0.68829,0.77549,1.905,2.1425,2.8341,0.22271,0.031812,0.89192,1.9796
0.8,1.2,1.0566,1.9287,0.68746,0.77497,1.9093,2.1416,2.835,0.22959,0.028216,0.89532,1.974
0.8,1.2,1.0543,1.9287,0.6885,0.77808,1.9139,2.1407,2.8361,0.23675,0.024897,0.89905,1.9706
0.8,1.2,1.0514,1.9285,0.68813,0.78144,1.9185,2.1399,2.8373,0.24402,0.021722,0.90326,1.9653
0.8,1.2,1.0489,1.9284,0.68911,0.78468,1.9232,2.1391,2.8384,0.25144,0.018677,0.90738,1.9618
0.8,1.2,1.0464,1.9283,0.69004,0.78482,1.928,2.1383,2.8396,0.25902,0.01579,0.91171,1.958
0.8,1.2,1.0435,1.9282,0.68994,0.78779,1.9329,2.1376,2.8409,0.26681,0.013095,0.91609,1.9529
0.8,1.2,1.0407,1.9279,0.69048,0.79132,1.9379,2.137,2.8423,0.27472,0.010579,0.9212,1.9484
0.8,1.2,1.0379,1.9277,0.69129,0.79156,1.9431,2.1364,2.8437,0.28289,0.0082724,0.92612,1.9442
0.8,1.2,1.0347,1.9272,0.69106,0.79503,1.9484,2.1358,2.8452,0.29124,0.0061877,0.93162,1.9385
0.8,1.2,1.0317,1.9268,0.69196,0.7951,1.9538,2.1353,2.8469,0.29979,0.0043484,0.93769,1.9341
0.8,1.2,1.0288,1.9263,0.69319,0.79898,1.9594,2.1349,2.8487,0.30865,0.002796,0.94392,1.9299
0.8,1.2,1.0255,1.9257,0.69376,0.80313,1.9653,2.1346,2.8505,0.3179,0.001574,0.95033,1.9247
0.8,1.2,1.0218,1.9249,0.69359,0.80377,1.9713,2.1344,2.8526,0.32736,0.00070015,0.95783,1.9184
0.8,1.2,1.0184,1.9241,0.69453,0.80462,1.9776,2.1342,2.8547,0.33734,0.00024043,0.96537,1.9132
0.8,1.2,1.097,1.8961,0.59527,0.73332,1.7684,2.2346,2.8381,0.0070789,0.38163,0.90611,1.9998
0.8,1.2,1.0969,1.8974,0.59656,0.73415,1.77,2.2325,2.8372,0.0095529,0.37348,0.90299,1.9998
0.8,1.2,1.0969,1.8986,0.59786,0.73491,1.7717,2.2304,2.8364,0.01235,0.36566,0.90023,1.9999
0.8,1.2,1.0969,1.8999,0.59918,0.73565,1.7735,2.2284,2.8356,0.015156,0.35787,0.8972,2
0.8,1.2,1.0968,1.901,0.6005,0.73644,1.7753,2.2263,2.8348,0.018031,0.35013,0.89464,2
0.8,1.2,1.0966,1.902,0.60182,0.73293,1.7772,2.2243,2.8343,0.020982,0.34243,0.89261,1.9998
0.8,1.2,1.0965,1.9033,0.60319,0.73373,1.779,2.2223,2.8335,0.023876,0.33472,0.88979,2
0.8,1.2,1.0959,1.9037,0.60445,0.73479,1.7811,2.2203,2.8334,0.027075,0.32718,0.88962,1.9992
0.8,1.2,1.0961,1.9054,0.60593,0.73546,1.7828,2.2183,2.8322,0.029864,0.31946,0.88535,1.9998
0.8,1.2,1.096,1.9065,0.60735,0.7363,1.7847,2.2162,2.8315,0.032847,0.31184,0.88266,2
0.8,1.2,1.0958,1.9075,0.60875,0.73722,1.7867,2.2143,2.8309,0.035938,0.3043,0.88074,1.9998
0.8,1.2,1.0957,1.9087,0.61021,0.73808,1.7886,2.2123,2.8302,0.038978,0.29674,0.87805,2
0.8,1.2,1.0954,1.9096,0.61164,0.73476,1.7906,2.2103,2.8297,0.042146,0.28928,0.87631,1.9998
0.8,1.2,1.0952,1.9108,0.61314,0.73567,1.7926,2.2083,2.829,0.045255,0.28179,0.87381,2
0.8,1.2,1.0949,1.9118,0.61463,0.73663,1.7946,2.2064,2.8284,0.04844,0.27436,0.87172,2
0.8,1.2,1.0946,1.9127,0.61611,0.73764,1.7967,2.2044,2.8279,0.051702,0.267,0.87004,1.9998
0.8,1.2,1.0943,1.9137,0.61764,0.73863,1.7987,2.2025,2.8274,0.054961,0.25965,0.86805,1.9998
0.8,1.2,1.0941,1.9148,0.61922,0.7396,1.8008,2.2006,2.8267,0.058212,0.25231,0.86577,2
0.8,1.2,1.0938,1.9158,0.62081,0.74062,1.8029,2.1987,2.8262,0.061536,0.24503,0.8638,2
0.8,1.2,1.0934,1.9166,0.62234,0.73754,1.8051,2.1968,2.8258,0.064977,0.23784,0.86255,1.9998
0.8,1.2,1.0931,1.9177,0.62401,0.73856,1.8072,2.1949,2.8252,0.068331,0.23061,0.86032,2
0.8,1.2,1.0927,1.9185,0.6256,0.7397,1.8094,2.193,2.8248,0.07183,0.22349,0.85898,1.9998
0.8,1.2,1.0923,1.9195,0.62726,0.74081,1.8116,2.1911,2.8244,0.075331,0.21639,0.85735,1.9998
0.8,1.2,1.092,1.9205,0.62899,0.74191,1.8138,2.1893,2.8238,0.07883,0.2093,0.85543,1.9999
0.8,1.2,1.0915,1.9214,0.6307,0.74306,1.8161,2.1874,2.8234,0.082424,0.2023,0.85394,1.9999
0.8,1.2,1.0911,1.9222,0.63244,0.74013,1.8184,2.1856,2.823,0.086059,0.19534,0.85249,2
0.8,1.2,1.0905,1.923,0.63412,0.7414,1.8208,2.1838,2.8228,0.089816,0.18849,0.85164,1.9997
0.8,1.2,1.09,1.9238,0.6359,0.74263,1.8232,2.182,2.8224,0.093557,0.18164,0.85036,1.9997
0.8,1.2,1.0895,1.9246,0.63772,0.7439,1.8256,2.1802,2.8221,0.097355,0.17485,0.84917,1.9997
0.8,1.2,1.0891,1.9255,0.63966,0.74512,1.828,2.1784,2.8216,0.10115,0.16806,0.84759,1.9999
0.8,1.2,1.0885,1.9263,0.64154,0.74644,1.8305,2.1766,2.8214,0.10506,0.16138,0.84656,1.9999
0.8,1.2,1.0879,1.9271,0.64347,0.74374,1.833,2.1749,2.8211,0.10902,0.15476,0.84554,2
0.8,1.2,1.0872,1.9277,0.64528,0.74519,1.8356,2.1732,2.821,0.11314,0.14829,0.84527,1.9997
0.8,1.2,1.0866,1.9284,0.64725,0.7466,1.8382,2.1715,2.8208,0.11725,0.14182,0.84453,1.9996
0.8,1.2,1.0859,1.9291,0.64926,0.74804,1.8408,2.1698,2.8206,0.12143,0.13542,0.84389,1.9996
0.8,1.2,1.0852,1.9298,0.6513,0.74952,1.8435,2.1682,2.8205,0.12568,0.1291,0.84337,1.9996
0.8,1.2,1.0846,1.9306,0.65358,0.75095,1.8462,2.1665,2.8202,0.12993,0.12278,0.84238,2
0.8,1.2,1.0838,1.9312,0.65569,0.74856,1.849,2.1649,2.8201,0.13437,0.11664,0.84221,1.9999
0.8,1.2,1.0829,1.9317,0.65768,0.75023,1.8519,2.1633,2.8202,0.13894,0.11065,0.84252,1.9995
0.8,1.2,1.0821,1.9323,0.65995,0.75185,1.8548,2.1617,2.8202,0.14352,0.10467,0.84238,1.9996
0.8,1.2,1.0812,1.9329,0.66221,0.75353,1.8578,2.1602,2.8202,0.14821,0.098803,0.84251,1.9996
0.8,1.2,1.0804,1.9335,0.66475,0.7552,1.8608,2.1586,2.8202,0.15297,0.09299,0.84242,1.9999
0.8,1.2,1.0795,1.934,0.6672,0.75696,1.8639,2.1572,2.8203,0.15788,0.087346,0.84279,2
0.8,1.2,1.0783,1.9343,0.66923,0.75504,1.8672,2.1557,2.8206,0.163,0.081936,0.84399,1.9993
0.8,1.2,1.0773,1.9348,0.67178,0.75693,1.8704,2.1543,2.8208,0.16816,0.076551,0.8447,1.9993
0.8,1.2,1.0761,1.9352,0.67427,0.75891,1.8738,2.153,2.8211,0.17349,0.071339,0.84575,1.9991
0.8,1.2,1.0749,1.9355,0.67656,0.76102,1.8773,2.1516,2.8215,0.17899,0.06631,0.84715,1.9985
0.8,1.2,1.0739,1.9359,0.68002,0.76298,1.8808,2.1503,2.8218,0.18457,0.061347,0.8482,1.9996
0.8,1.2,1.0726,1.9362,0.68257,0.76522,1.8845,2.1491,2.8223,0.19042,0.056671,0.84999,1.9991
0.8,1.2,1.0708,1.9364,0.68416,0.76771,1.8884,2.1479,2.8229,0.19647,0.052208,0.8521,1.9973
0.8,1.2,1.0685,1.9367,0.68399,0.77055,1.8923,2.1468,2.8235,0.20266,0.047881,0.85434,1.993
0.8,1.2,1.0665,1.9368,0.68495,0.77194,1.8962,2.1457,2.8243,0.20891,0.043651,0.85712,1.9901
0.8,1.2,1.0645,1.9371,0.686,0.776,1.9003,2.1446,2.825,0.21534,0.039554,0.85948,1.9873
0.8,1.2,1.062,1.9372,0.68559,0.77902,1.9045,2.1435,2.8258,0.2219,0.035614,0.86233,1.9825
0.8,1.2,1.0598,1.9374,0.68663,0.77813,1.9087,2.1426,2.8266,0.22861,0.031828,0.8654,1.9795
0.8,1.2,1.0572,1.9374,0.68624,0.78131,1.9131,2.1416,2.8276,0.23545,0.028212,0.86898,1.9745
0.8,1.2,1.0547,1.9375,0.68668,0.78074,1.9176,2.1407,2.8286,0.24265,0.0249,0.87246,1.9704
0.8,1.2,1.052,1.9373,0.68679,0.78402,1.9222,2.1399,2.8298,0.24992,0.021736,0.87667,1.9657
0.8,1.2,1.0491,1.9373,0.6865,0.7875,1.927,2.1391,2.8309,0.25744,0.01875,0.88057,1.9605
0.8,1.2,1.0465,1.937,0.68727,0.7871,1.9318,2.1384,2.8322,0.265,0.015896,0.88535,1.9565
0.8,1.2,1.0439,1.9368,0.68817,0.79051,1.9367,2.1377,2.8335,0.27278,0.013222,0.89,1.9526
0.8,1.2,1.0411,1.9367,0.68899,0.79405,1.9418,2.137,2.8348,0.28081,0.010755,0.8946,1.9485
0.8,1.2,1.0379,1.9363,0.68845,0.79412,1.9469,2.1364,2.8364,0.28894,0.0084841,0.90008,1.9425
0.8,1.2,1.035,1.9359,0.68925,0.79506,1.9522,2.1359,2.8379,0.29732,0.0064409,0.9057,1.9381
0.8,1.2,1.032,1.9354,0.69,0.79799,1.9577,2.1354,2.8396,0.30598,0.0046642,0.91154,1.9334
0.8,1.2,1.0288,1.935,0.69066,0.802,1.9634,2.135,2.8413,0.31496,0.0031774,0.91761,1.9285
0.8,1.2,1.0254,1.9343,0.69099,0.80248,1.9692,2.1347,2.8433,0.32415,0.002006,0.92465,1.923
0.8,1.2,1.022,1.9335,0.69192,0.806,1.9753,2.1345,2.8453,0.33376,0.0012378,0.932,1.9179
0.8,1.2,1.0975,1.9045,0.59298,0.73568,1.7725,2.2348,2.8307,0.013599,0.38233,0.87995,2
0.8,1.2,1.0974,1.9057,0.59426,0.73207,1.7743,2.2327,2.83,0.016359,0.37446,0.87733,2
0.8,1.2,1.0972,1.9067,0.59555,0.73288,1.7761,2.2307,2.8294,0.01919,0.36663,0.87514,1.9998
0.8,1.2,1.0968,1.9074,0.5968,0.73383,1.7779,2.2286,2.8291,0.022168,0.35887,0.87428,1.9993
0.8,1.2,1.0971,1.909,0.5982,0.73445,1.7796,2.2266,2.8279,0.024846,0.35105,0.8698,1.9999
0.8,1.2,1.097,1.9102,0.59955,0.73525,1.7815,2.2245,2.8272,0.02772,0.3433,0.86726,1.9999
0.8,1.2,1.0969,1.9114,0.60093,0.73603,1.7833,2.2225,2.8263,0.030582,0.33557,0.8643,2
0.8,1.2,1.0968,1.9125,0.60231,0.73688,1.7851,2.2205,2.8257,0.03352,0.32789,0.86191,2
0.8,1.2,1.0966,1.9137,0.60371,0.73751,1.787,2.2185,2.825,0.036473,0.32023,0.8594,2
0.8,1.2,1.0964,1.9146,0.60509,0.73436,1.7889,2.2165,2.8244,0.039511,0.31262,0.8575,1.9998
0.8,1.2,1.0962,1.9157,0.60652,0.73524,1.7908,2.2145,2.8238,0.042531,0.30502,0.85517,1.9998
0.8,1.2,1.0956,1.9163,0.60784,0.73634,1.7929,2.2125,2.8237,0.045779,0.29755,0.85477,1.9992
0.8,1.2,1.0958,1.9179,0.60946,0.73703,1.7947,2.2105,2.8224,0.048635,0.28991,0.85029,2
0.8,1.2,1.0956,1.919,0.61094,0.73797,1.7967,2.2085,2.8218,0.051755,0.28242,0.84811,2
0.8,1.2,1.0954,1.92,0.61244,0.73892,1.7987,2.2065,2.8212,0.05491,0.27496,0.84595,2
0.8,1.2,1.0951,1.9211,0.61397,0.73988,1.8007,2.2046,2.8206,0.058093,0.26754,0.8438,2
0.8,1.2,1.0949,1.9221,0.61551,0.73668,1.8027,2.2026,2.82,0.06132,0.26015,0.84177,2
0.8,1.2,1.0945,1.923,0.61703,0.73774,1.8048,2.2007,2.8196,0.064634,0.25284,0.84024,1.9998
