a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,9.9811,1.7952,0.40369,0.67825,0.17986,0.30959,0.76695,0.40706,0.030059,0.50549,1.9029
0.9,0.1,9.9956,1.7999,0.40622,0.67766,0.18007,0.30947,0.77045,0.40793,0.029609,0.51265,1.9131
0.9,0.1,9.9809,1.7952,0.40369,0.67267,0.17987,0.30958,0.77444,0.40709,0.03005,0.52083,1.9029
0.9,0.1,9.9808,1.7955,0.40368,0.66741,0.17989,0.30957,0.78192,0.4072,0.030018,0.53614,1.9029
0.9,0.1,9.9748,1.801,0.40678,0.98769,0.18055,0.30935,0.78529,0.40996,0.029161,0.54303,1.9119
0.9,0.1,9.9994,0.47383,0.42674,0.56995,0.083461,0.5372,0.95903,0.002787,0.89017,0.89875,1.9613
0.9,0.1,9.9975,0.48231,0.42722,0.57067,0.083629,0.53114,0.95181,0.0034918,0.86728,0.88399,1.9631
0.9,0.1,10,0.49111,0.42746,0.57129,0.083779,0.52516,0.94445,0.0041187,0.8447,0.86891,1.9649
0.9,0.1,9.9995,0.50038,0.42786,0.58439,0.083997,0.51919,0.9373,0.0050328,0.82213,0.85427,1.9666
0.9,0.1,9.9999,0.51009,0.42819,0.5839,0.08424,0.51327,0.93018,0.0060526,0.79974,0.83969,1.9683
0.9,0.1,9.9999,0.52028,0.42852,0.59839,0.084527,0.50738,0.92315,0.0072587,0.77749,0.8253,1.9699
0.9,0.1,9.9994,0.53097,0.42887,0.60108,0.084859,0.50153,0.91623,0.008648,0.75538,0.81112,1.9716
0.9,0.1,9.9999,0.54216,0.42916,0.60275,0.08522,0.49573,0.90933,0.010162,0.73346,0.797,1.9732
0.9,0.1,10,0.55393,0.42943,0.61762,0.085628,0.48997,0.90254,0.011875,0.7117,0.7831,1.9747
0.9,0.1,9.9994,0.56628,0.42975,0.62274,0.086093,0.48426,0.89588,0.013824,0.69011,0.76947,1.9762
0.9,0.1,9.9999,0.57922,0.43001,0.62637,0.086592,0.4786,0.88926,0.015916,0.66874,0.7559,1.9777
0.9,0.1,9.9994,0.59283,0.4303,0.63087,0.087154,0.47299,0.88279,0.018276,0.64756,0.74266,1.9792
0.9,0.1,9.9994,0.60712,0.43055,0.63601,0.087765,0.46745,0.8764,0.020838,0.6266,0.72958,1.9805
0.9,0.1,9.9999,0.6221,0.43077,0.64178,0.088425,0.46196,0.87009,0.023606,0.60585,0.71666,1.982
0.9,0.1,9.9994,0.63785,0.43101,0.64825,0.089159,0.45653,0.86396,0.026681,0.58536,0.70411,1.9832
0.9,0.1,9.9994,0.65435,0.43122,0.65521,0.089947,0.45118,0.85792,0.029986,0.56511,0.69174,1.9845
0.9,0.1,9.9994,0.67164,0.4314,0.66263,0.090798,0.44588,0.852,0.033558,0.54511,0.67963,1.9857
0.9,0.1,9.9994,0.68973,0.43155,0.67045,0.091716,0.44066,0.84622,0.037405,0.52537,0.66779,1.9867
0.9,0.1,9.9999,0.70865,0.43164,0.67856,0.092694,0.4355,0.84054,0.04151,0.50588,0.65615,1.9876
0.9,0.1,10,0.7284,0.43169,0.68693,0.093747,0.43042,0.83501,0.045925,0.48668,0.64484,1.9884
0.9,0.1,10,0.74896,0.43172,0.68588,0.094871,0.42542,0.82963,0.050638,0.46776,0.63383,1.989
0.9,0.1,9.9999,0.77035,0.4317,0.69486,0.096067,0.42048,0.8244,0.055654,0.44913,0.62311,1.9894
0.9,0.1,9.9994,0.79258,0.43165,0.70388,0.09734,0.41563,0.81934,0.060993,0.43081,0.61275,1.9896
0.9,0.1,9.9999,0.81564,0.43152,0.70423,0.098675,0.41085,0.81435,0.066591,0.41273,0.60254,1.9898
0.9,0.1,9.9994,0.8395,0.43139,0.71345,0.1001,0.40616,0.80958,0.072551,0.395,0.59277,1.9897
0.9,0.1,10,0.86422,0.43119,0.7145,0.10158,0.40153,0.80489,0.078784,0.37752,0.58316,1.9896
0.9,0.1,9.9999,0.8897,0.43099,0.72373,0.10315,0.397,0.8004,0.085379,0.36039,0.57397,1.9893
0.9,0.1,9.9999,0.91597,0.43077,0.72528,0.10481,0.39255,0.79606,0.092302,0.34357,0.56508,1.989
0.9,0.1,9.9994,0.94295,0.43054,0.73435,0.10654,0.38819,0.79191,0.099582,0.3271,0.55659,1.9885
0.9,0.1,9.9994,0.97066,0.43029,0.73617,0.10835,0.38391,0.78788,0.10718,0.31092,0.54834,1.9881
0.9,0.1,9.9994,0.99902,0.43003,0.73821,0.11024,0.37971,0.78401,0.1151,0.29506,0.54042,1.9876
0.9,0.1,9.9999,1.028,0.42975,0.74685,0.11221,0.37559,0.78026,0.12335,0.27947,0.53275,1.987
0.9,0.1,9.9999,1.0575,0.42948,0.74892,0.11426,0.37155,0.7767,0.13193,0.26423,0.52545,1.9865
0.9,0.1,9.9993,1.0874,0.42923,0.75106,0.11638,0.36761,0.77333,0.14084,0.24933,0.51854,1.9859
0.9,0.1,9.9993,1.1178,0.42897,0.7533,0.11858,0.36374,0.77006,0.15006,0.23469,0.51186,1.9853
0.9,0.1,9.9995,1.1485,0.42871,0.75561,0.12085,0.35994,0.76693,0.15958,0.22033,0.50545,1.9848
0.9,0.1,9.9999,1.1798,0.4285,0.75809,0.1232,0.35622,0.76395,0.16946,0.20629,0.49935,1.9844
0.9,0.1,9.9999,1.2139,0.42778,0.73316,0.12581,0.35277,0.76149,0.18038,0.19326,0.4943,1.9822
0.9,0.1,9.9998,1.2499,0.42601,0.71276,0.12858,0.34951,0.75936,0.19201,0.18092,0.48995,1.9764
0.9,0.1,9.9993,1.2868,0.42324,0.6952,0.13147,0.34637,0.75748,0.20411,0.16906,0.4861,1.9671
0.9,0.1,9.9992,1.3237,0.42059,0.68431,0.13445,0.34332,0.75577,0.2166,0.15755,0.48258,1.9584
0.9,0.1,9.9992,1.3604,0.41808,0.67714,0.13752,0.34037,0.75422,0.22949,0.1464,0.47943,1.9501
0.9,0.1,9.9991,1.3968,0.41569,0.67239,0.14068,0.33751,0.75285,0.24273,0.13558,0.47662,1.9424
0.9,0.1,9.9991,1.4329,0.41342,0.66939,0.14391,0.33473,0.75164,0.2563,0.12509,0.47413,1.9351
0.9,0.1,9.999,1.4687,0.41126,0.66776,0.14722,0.33203,0.75056,0.27017,0.11487,0.47192,1.9283
0.9,0.1,9.999,1.5041,0.40921,0.66721,0.15058,0.32939,0.7496,0.28429,0.10489,0.46996,1.9218
0.9,0.1,9.999,1.5393,0.4073,0.66764,0.154,0.3268,0.74873,0.29861,0.0951,0.46819,1.9158
0.9,0.1,9.9987,1.5743,0.4076,0.67252,0.15747,0.32428,0.748,0.31317,0.085574,0.46669,1.917
0.9,0.1,9.9948,1.6085,0.40394,0.67074,0.16093,0.32186,0.74751,0.32768,0.076451,0.46567,1.9049
0.9,0.1,9.9987,1.6447,0.40182,0.67297,0.16449,0.3193,0.74665,0.34262,0.06676,0.46392,1.8989
0.9,0.1,9.9898,1.785,0.40384,0.69525,0.17868,0.31003,0.74526,0.40211,0.03175,0.46106,1.9046
0.9,0.1,9.9965,1.7997,0.4062,0.69675,0.18003,0.30948,0.74799,0.40777,0.029652,0.46667,1.9132
0.9,0.1,9.9816,1.7949,0.40369,0.69047,0.17982,0.3096,0.75199,0.4069,0.030107,0.47486,1.903
0.9,0.1,9.9811,1.7952,0.40369,0.6842,0.17986,0.30959,0.75946,0.40706,0.030059,0.49015,1.9029
0.9,0.1,9.981,1.7952,0.40369,0.68118,0.17986,0.30958,0.76321,0.40707,0.030057,0.49782,1.9029
0.9,0.1,9.9809,1.7952,0.40369,0.67826,0.17986,0.30958,0.76695,0.40707,0.030057,0.50549,1.9029
0.9,0.1,9.9809,1.7954,0.40368,0.67547,0.17989,0.30958,0.77068,0.40718,0.030022,0.51313,1.9029
0.9,0.1,9.9808,1.7955,0.40368,0.67273,0.1799,0.30957,0.77443,0.40722,0.030012,0.52079,1.9029
0.9,0.1,9.9808,1.7955,0.40369,0.66741,0.17989,0.30957,0.78192,0.4072,0.030017,0.53613,1.9029
0.9,0.1,10,0.47821,0.42149,0.56385,0.083601,0.53796,0.95289,0.0033753,0.89304,0.88618,1.944
0.9,0.1,9.9995,0.48671,0.42188,0.57046,0.083746,0.53191,0.94559,0.0039813,0.87017,0.87125,1.9457
0.9,0.1,9.9999,0.49561,0.42221,0.56844,0.083913,0.5259,0.93832,0.0046831,0.84748,0.85636,1.9473
0.9,0.1,9.9999,0.50492,0.42255,0.58396,0.084118,0.51992,0.93113,0.0055417,0.8249,0.84164,1.9489
0.9,0.1,9.9994,0.5147,0.4229,0.5834,0.084365,0.51398,0.92404,0.0065772,0.80245,0.82713,1.9505
0.9,0.1,9.9994,0.52495,0.4232,0.59211,0.084645,0.50809,0.917,0.0077529,0.78017,0.81271,1.952
0.9,0.1,9.9999,0.53566,0.4235,0.59999,0.084957,0.50224,0.91001,0.0090604,0.75806,0.79839,1.9536
0.9,0.1,10,0.54691,0.42378,0.60149,0.085316,0.49642,0.90312,0.010566,0.7361,0.78428,1.955
0.9,0.1,10,0.55873,0.42404,0.60748,0.085719,0.49066,0.89632,0.012255,0.71431,0.77036,1.9564
0.9,0.1,9.9999,0.57112,0.42432,0.62092,0.08617,0.48494,0.88962,0.014147,0.6927,0.75664,1.9579
0.9,0.1,9.9994,0.58412,0.4246,0.62445,0.086674,0.47927,0.88303,0.016261,0.67129,0.74316,1.9592
0.9,0.1,9.9999,0.59774,0.42483,0.62861,0.087216,0.47366,0.87649,0.018534,0.65008,0.72977,1.9606
0.9,0.1,9.9994,0.61207,0.42508,0.63358,0.087825,0.46811,0.87012,0.02109,0.62909,0.71672,1.9619
0.9,0.1,9.9994,0.6271,0.4253,0.63917,0.088484,0.46261,0.86382,0.023852,0.60832,0.70383,1.9632
0.9,0.1,9.9999,0.64284,0.42549,0.64532,0.089196,0.45718,0.85762,0.02684,0.58778,0.69112,1.9644
0.9,0.1,9.9994,0.65937,0.4257,0.65211,0.089983,0.45181,0.85159,0.030138,0.5675,0.67878,1.9656
0.9,0.1,9.9999,0.67667,0.42586,0.65931,0.09082,0.44651,0.84563,0.03365,0.54746,0.66658,1.9667
0.9,0.1,9.9969,0.69482,0.4261,0.66716,0.091769,0.4413,0.84001,0.03763,0.52777,0.65508,1.9676
0.9,0.1,9.9999,0.71372,0.42612,0.67496,0.092709,0.43611,0.83417,0.041573,0.5082,0.64311,1.9686
0.9,0.1,9.9994,0.73349,0.42621,0.68324,0.093764,0.43103,0.82867,0.045995,0.48899,0.63185,1.9694
0.9,0.1,9.9999,0.75409,0.42623,0.68219,0.094878,0.42602,0.82325,0.050666,0.47004,0.62076,1.97
0.9,0.1,9.9994,0.7755,0.42626,0.69112,0.096075,0.42109,0.81804,0.055688,0.45141,0.61009,1.9705
0.9,0.1,9.9999,0.79777,0.4262,0.70006,0.097335,0.41623,0.81291,0.060971,0.43304,0.59958,1.9709
0.9,0.1,9.9999,0.82086,0.42611,0.70053,0.098675,0.41145,0.80795,0.066592,0.41498,0.58943,1.9711
0.9,0.1,9.9999,0.84476,0.42601,0.70973,0.10009,0.40675,0.80315,0.072532,0.39723,0.5796,1.9712
0.9,0.1,10,0.86949,0.42585,0.71649,0.10159,0.40213,0.79849,0.078796,0.37978,0.57007,1.9711
0.9,0.1,9.9994,0.89496,0.4257,0.72018,0.10316,0.39761,0.79404,0.085421,0.36269,0.56095,1.9709
0.9,0.1,10,0.92127,0.42548,0.72189,0.10481,0.39315,0.78967,0.092334,0.34585,0.55199,1.9707
0.9,0.1,9.9994,0.94824,0.4253,0.73097,0.10655,0.3888,0.78553,0.099633,0.3294,0.54353,1.9704
0.9,0.1,9.9994,0.97594,0.42508,0.73298,0.10837,0.38452,0.78152,0.10725,0.31325,0.53531,1.97
0.9,0.1,10,1.0044,0.42483,0.73652,0.11026,0.38032,0.77762,0.11519,0.29737,0.52733,1.9697
0.9,0.1,9.9999,1.0333,0.42462,0.74393,0.11225,0.37622,0.77394,0.12351,0.28187,0.51979,1.9693
0.9,0.1,9.9994,1.0628,0.42441,0.74621,0.11431,0.37222,0.77044,0.13217,0.26673,0.51264,1.9689
0.9,0.1,10,1.0929,0.42418,0.74862,0.11645,0.36827,0.76702,0.14113,0.25182,0.50563,1.9685
0.9,0.1,9.9994,1.1232,0.42398,0.75106,0.11867,0.36443,0.76384,0.15044,0.2373,0.49912,1.9681
0.9,0.1,10,1.154,0.42376,0.75359,0.12096,0.36064,0.76071,0.16003,0.22298,0.49272,1.9678
0.9,0.1,10,1.1851,0.42357,0.76127,0.12332,0.35694,0.75778,0.16994,0.20899,0.4867,1.9674
0.9,0.1,10,1.2163,0.4234,0.76361,0.12575,0.35331,0.75497,0.18014,0.19529,0.48096,1.9671
0.9,0.1,10,1.2488,0.42349,0.76655,0.12835,0.34986,0.7525,0.19105,0.18225,0.4759,1.9677
0.9,0.1,9.9993,1.2833,0.42351,0.74744,0.13118,0.34667,0.75053,0.20293,0.1702,0.47186,1.968
0.9,0.1,9.9992,1.3202,0.42084,0.71583,0.13416,0.34361,0.74879,0.21539,0.15864,0.4683,1.9592
