a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.2,0.83544,1.8091,0.63157,0.94146,2.3302,2.4807,3.1531,0.014351,0.19597,0.81878,1.6
0.9,1.2,0.83551,1.8128,0.63029,0.943,2.3307,2.479,3.1494,0.015739,0.19032,0.81067,1.6
0.9,1.2,0.83559,1.8166,0.62898,0.94453,2.3313,2.4773,3.1456,0.017167,0.18469,0.80249,1.6
0.9,1.2,0.83565,1.8203,0.62773,0.94604,2.3319,2.4756,3.1419,0.018677,0.17918,0.79454,1.6
0.9,1.2,0.83571,1.8238,0.62661,0.94352,2.3326,2.4739,3.1384,0.020282,0.1738,0.78696,1.6
0.9,1.2,0.83579,1.8277,0.62524,0.94504,2.3332,2.4722,3.1346,0.021857,0.16833,0.77874,1.6
0.9,1.2,0.83586,1.8314,0.62397,0.94653,2.3339,2.4706,3.131,0.023527,0.16298,0.77087,1.6
0.9,1.2,0.83593,1.835,0.62276,0.948,2.3346,2.469,3.1274,0.025268,0.15773,0.76317,1.6
0.9,1.2,0.83599,1.8386,0.62156,0.94946,2.3353,2.4674,3.1239,0.027071,0.15255,0.75555,1.6
0.9,1.2,0.83606,1.8423,0.62037,0.94698,2.3361,2.4658,3.1204,0.028931,0.14744,0.74801,1.6
0.9,1.2,0.83612,1.8458,0.61924,0.94842,2.3368,2.4643,3.117,0.030857,0.14241,0.74063,1.6
0.9,1.2,0.83618,1.8494,0.61805,0.94985,2.3376,2.4628,3.1135,0.03283,0.13742,0.73317,1.6
0.9,1.2,0.83625,1.8529,0.61691,0.95126,2.3385,2.4612,3.1101,0.034869,0.13252,0.72587,1.6
0.9,1.2,0.83631,1.8565,0.61578,0.94897,2.3393,2.4598,3.1068,0.036966,0.12768,0.71863,1.6
0.9,1.2,0.83636,1.8599,0.6147,0.9502,2.3402,2.4583,3.1035,0.039125,0.12292,0.71156,1.6
0.9,1.2,0.83642,1.8634,0.61361,0.95158,2.3411,2.4569,3.1003,0.041336,0.11822,0.70449,1.6
0.9,1.2,0.83648,1.8668,0.61253,0.95295,2.342,2.4554,3.097,0.043606,0.11358,0.69749,1.6
0.9,1.2,0.83654,1.8703,0.61143,0.95431,2.3429,2.454,3.0938,0.045932,0.109,0.6905,1.6
0.9,1.2,0.8366,1.8737,0.61041,0.95187,2.3439,2.4526,3.0907,0.04832,0.10451,0.68373,1.6
0.9,1.2,0.83665,1.8769,0.60954,0.95319,2.3449,2.4513,3.0877,0.050768,0.10013,0.67733,1.6
0.9,1.2,0.83671,1.8804,0.60837,0.95453,2.3459,2.4499,3.0844,0.053256,0.095699,0.67026,1.6
0.9,1.2,0.83677,1.8838,0.60733,0.95585,2.3469,2.4486,3.0813,0.05581,0.091381,0.66355,1.6
0.9,1.2,0.83683,1.8871,0.60634,0.95715,2.348,2.4473,3.0783,0.058421,0.087141,0.657,1.6
0.9,1.2,0.83688,1.8904,0.60541,0.95472,2.349,2.446,3.0754,0.061086,0.082976,0.65062,1.6
0.9,1.2,0.83693,1.8935,0.60463,0.95597,2.3501,2.4448,3.0726,0.063798,0.078909,0.6446,1.6
0.9,1.2,0.83699,1.8969,0.60353,0.95726,2.3512,2.4435,3.0695,0.066579,0.074812,0.6379,1.6
0.9,1.2,0.83705,1.9001,0.60258,0.95852,2.3524,2.4423,3.0665,0.069413,0.070816,0.63155,1.6
0.9,1.2,0.83711,1.9033,0.60168,0.95975,2.3535,2.4411,3.0637,0.072298,0.066895,0.62537,1.6
0.9,1.2,0.83716,1.9063,0.60102,0.95731,2.3547,2.4399,3.0611,0.075211,0.063081,0.61973,1.6
0.9,1.2,0.83723,1.9096,0.59999,0.95856,2.3559,2.4388,3.0581,0.078219,0.059242,0.61331,1.6
0.9,1.2,0.83729,1.9128,0.59911,0.95977,2.3572,2.4376,3.0553,0.081268,0.055496,0.60725,1.6
0.9,1.2,0.83735,1.9159,0.5983,0.96096,2.3584,2.4365,3.0526,0.084363,0.051821,0.60137,1.6
0.9,1.2,0.83739,1.9181,0.59838,0.95491,2.3596,2.4354,3.0508,0.087376,0.048379,0.59747,1.5999
0.9,1.2,0.83747,1.922,0.59678,0.95974,2.361,2.4343,3.0473,0.090705,0.044656,0.58985,1.6
0.9,1.2,0.83754,1.925,0.59604,0.9609,2.3623,2.4332,3.0446,0.093954,0.041158,0.58416,1.6
0.9,1.2,0.83761,1.928,0.59532,0.96205,2.3636,2.4321,3.042,0.097257,0.037718,0.57851,1.6
0.9,1.2,0.83768,1.931,0.59464,0.96319,2.365,2.4311,3.0394,0.10061,0.03434,0.57295,1.6
0.9,1.2,0.83775,1.934,0.59396,0.96432,2.3663,2.4301,3.0369,0.10402,0.03102,0.5674,1.6
0.9,1.2,0.83783,1.9368,0.59354,0.96191,2.3677,2.4291,3.0345,0.10742,0.02777,0.56235,1.6
0.9,1.2,0.83791,1.9398,0.59278,0.96305,2.3691,2.4281,3.0319,0.11098,0.024553,0.55662,1.6
0.9,1.2,0.838,1.9427,0.59229,0.96414,2.3706,2.4271,3.0295,0.11452,0.021409,0.55139,1.6
0.9,1.2,0.83809,1.9456,0.5918,0.96523,2.372,2.4262,3.027,0.11813,0.018323,0.5461,1.6
0.9,1.2,0.8382,1.9483,0.59168,0.96285,2.3735,2.4253,3.0249,0.12171,0.015307,0.54143,1.6
0.9,1.2,0.83832,1.9512,0.59133,0.96393,2.375,2.4244,3.0225,0.12543,0.01234,0.53625,1.6
0.9,1.2,0.83845,1.954,0.59117,0.965,2.3765,2.4235,3.0202,0.1292,0.0094429,0.53124,1.6
0.9,1.2,0.83861,1.957,0.59097,0.96608,2.3781,2.4226,3.0177,0.13309,0.006623,0.526,1.6
0.9,1.2,0.83881,1.9598,0.59126,0.96715,2.3796,2.4218,3.0155,0.13701,0.0039071,0.5212,1.6
0.9,1.2,0.83908,1.9626,0.59209,0.96825,2.3813,2.421,3.0134,0.14109,0.0013584,0.51652,1.6
0.9,1.2,0.83965,1.9653,0.59612,0.9663,2.3833,2.4206,3.0118,0.14619,0,0.51326,1.5999
0.9,1.2,0.83424,1.7826,0.63501,0.93856,2.3274,2.4984,3.1794,0.0073212,0.25339,0.87568,1.6
0.9,1.2,0.8343,1.7863,0.63376,0.93599,2.3278,2.4965,3.1756,0.008344,0.24733,0.86737,1.6
0.9,1.2,0.83438,1.7903,0.63225,0.93764,2.3282,2.4946,3.1714,0.0093054,0.24115,0.85835,1.6
0.9,1.2,0.83445,1.7942,0.63084,0.93925,2.3286,2.4927,3.1674,0.010372,0.23511,0.8497,1.6
0.9,1.2,0.83451,1.798,0.6295,0.94085,2.329,2.4909,3.1635,0.011519,0.22917,0.84127,1.6
0.9,1.2,0.83458,1.8019,0.62812,0.94244,2.3295,2.4891,3.1596,0.012709,0.22327,0.83276,1.6
0.9,1.2,0.83464,1.8057,0.62678,0.93993,2.33,2.4873,3.1557,0.01397,0.21746,0.82442,1.6
0.9,1.2,0.83469,1.8093,0.62562,0.94147,2.3306,2.4856,3.1521,0.015342,0.21182,0.81661,1.6
0.9,1.2,0.83476,1.8132,0.62414,0.94306,2.3311,2.4838,3.1481,0.016674,0.20606,0.80798,1.6
0.9,1.2,0.83482,1.8169,0.62285,0.9446,2.3317,2.4821,3.1444,0.018117,0.20046,0.79989,1.6
0.9,1.2,0.83488,1.8207,0.62156,0.94613,2.3323,2.4804,3.1407,0.019623,0.19493,0.79187,1.6
0.9,1.2,0.83493,1.8243,0.62032,0.94364,2.3329,2.4787,3.137,0.021193,0.18949,0.78402,1.6
0.9,1.2,0.83499,1.828,0.61907,0.94515,2.3336,2.4771,3.1334,0.022817,0.1841,0.77617,1.6
0.9,1.2,0.83504,1.8317,0.61779,0.94666,2.3343,2.4754,3.1298,0.024493,0.17877,0.7683,1.6
0.9,1.2,0.8351,1.8354,0.61656,0.94815,2.335,2.4738,3.1262,0.026237,0.17352,0.7606,1.6
0.9,1.2,0.83514,1.8388,0.61552,0.94564,2.3357,2.4723,3.1229,0.02807,0.16842,0.75344,1.6
0.9,1.2,0.83519,1.8424,0.61432,0.94711,2.3365,2.4707,3.1194,0.029928,0.16331,0.7459,1.6
0.9,1.2,0.83524,1.846,0.61313,0.94857,2.3372,2.4692,3.116,0.031845,0.15826,0.73843,1.6
0.9,1.2,0.8353,1.8497,0.61179,0.95004,2.338,2.4676,3.1123,0.033805,0.15322,0.73062,1.6
0.9,1.2,0.83535,1.8533,0.61062,0.95148,2.3389,2.4661,3.109,0.035844,0.14831,0.7233,1.6
0.9,1.2,0.83539,1.8568,0.6095,0.94902,2.3397,2.4646,3.1057,0.037945,0.14349,0.71616,1.6
0.9,1.2,0.83544,1.8602,0.60837,0.95043,2.3406,2.4632,3.1024,0.040099,0.13872,0.70901,1.6
0.9,1.2,0.83549,1.8637,0.60725,0.95183,2.3415,2.4617,3.0991,0.042312,0.13401,0.70193,1.6
0.9,1.2,0.83553,1.8672,0.60611,0.95322,2.3424,2.4603,3.0958,0.044583,0.12937,0.69485,1.6
0.9,1.2,0.83558,1.8706,0.60502,0.95458,2.3433,2.4589,3.0926,0.046913,0.1248,0.68793,1.6
0.9,1.2,0.83562,1.874,0.60398,0.95214,2.3443,2.4575,3.0895,0.049298,0.12031,0.68118,1.6
0.9,1.2,0.83566,1.8774,0.60292,0.95349,2.3453,2.4561,3.0864,0.051739,0.11587,0.67441,1.6
0.9,1.2,0.83571,1.8808,0.60184,0.95483,2.3463,2.4548,3.0832,0.05424,0.11149,0.66764,1.6
0.9,1.2,0.83575,1.8841,0.6008,0.95615,2.3473,2.4535,3.0802,0.056797,0.10719,0.66102,1.6
0.9,1.2,0.83579,1.8874,0.59977,0.95746,2.3484,2.4522,3.0771,0.059411,0.10295,0.65447,1.6
0.9,1.2,0.83583,1.8905,0.59897,0.955,2.3494,2.4509,3.0744,0.062051,0.098816,0.64846,1.6
0.9,1.2,0.83588,1.8939,0.59781,0.95631,2.3505,2.4496,3.0712,0.064794,0.094673,0.64169,1.6
0.9,1.2,0.83592,1.8972,0.5968,0.9576,2.3516,2.4484,3.0683,0.067579,0.09062,0.63528,1.6
0.9,1.2,0.83596,1.9004,0.59587,0.95885,2.3528,2.4472,3.0654,0.070404,0.086644,0.62912,1.6
0.9,1.2,0.836,1.9036,0.59488,0.96007,2.354,2.446,3.0625,0.073302,0.082722,0.62285,1.6
0.9,1.2,0.83605,1.9067,0.594,0.95768,2.3551,2.4448,3.0597,0.076231,0.078867,0.61684,1.6
0.9,1.2,0.83609,1.9097,0.59326,0.95887,2.3563,2.4436,3.0571,0.079177,0.075085,0.61118,1.6
0.9,1.2,0.83613,1.913,0.59219,0.96012,2.3576,2.4425,3.0542,0.082269,0.071337,0.60484,1.6
0.9,1.2,0.83617,1.9161,0.59126,0.96132,2.3588,2.4413,3.0514,0.085382,0.067663,0.59885,1.6
0.9,1.2,0.83622,1.9192,0.59039,0.96181,2.3601,2.4402,3.0487,0.088537,0.064054,0.59302,1.6
0.9,1.2,0.83626,1.9222,0.58959,0.96009,2.3614,2.4391,3.0461,0.091723,0.060501,0.58736,1.6
0.9,1.2,0.83631,1.9252,0.58875,0.96125,2.3627,2.4381,3.0435,0.094978,0.057006,0.58165,1.6
0.9,1.2,0.83635,1.9282,0.58791,0.96241,2.364,2.437,3.0408,0.098293,0.053573,0.57597,1.6
0.9,1.2,0.8364,1.9312,0.58712,0.96355,2.3654,2.436,3.0383,0.10165,0.050199,0.57042,1.6
0.9,1.2,0.83645,1.9341,0.58634,0.96468,2.3668,2.435,3.0357,0.10506,0.046883,0.56491,1.6
0.9,1.2,0.8365,1.937,0.58564,0.96226,2.3681,2.434,3.0333,0.10849,0.043615,0.55958,1.6
0.9,1.2,0.83657,1.9391,0.58588,0.95973,2.3694,2.4329,3.0317,0.11156,0.040341,0.55612,1.5999
0.9,1.2,0.83661,1.9428,0.58421,0.96446,2.371,2.432,3.0283,0.11553,0.037255,0.54892,1.6
0.9,1.2,0.83667,1.9457,0.58349,0.96555,2.3724,2.4311,3.0259,0.11915,0.034165,0.54359,1.6
0.9,1.2,0.83673,1.9485,0.58284,0.96662,2.3739,2.4301,3.0235,0.1228,0.031125,0.53841,1.6
0.9,1.2,0.83682,1.9504,0.58332,0.96063,2.3752,2.4292,3.0221,0.12592,0.02799,0.53534,1.5999
0.9,1.2,0.83688,1.9539,0.58188,0.96523,2.3768,2.4283,3.019,0.13008,0.025151,0.52864,1.6
0.9,1.2,0.83695,1.9568,0.58115,0.9663,2.3784,2.4274,3.0165,0.13396,0.022293,0.52331,1.6
0.9,1.2,0.83703,1.9596,0.58063,0.96733,2.38,2.4265,3.0142,0.1378,0.019462,0.51831,1.6
0.9,1.2,0.83713,1.9624,0.5802,0.96834,2.3815,2.4257,3.0119,0.14166,0.016673,0.51342,1.6
0.9,1.2,0.83729,1.9642,0.58114,0.96244,2.3828,2.4248,3.0107,0.14485,0.013691,0.51068,1.5999
0.9,1.2,0.83751,1.9706,0.57948,0.96794,2.3863,2.4232,3.0053,0.15347,0.0085805,0.49907,1.6
0.9,1.2,0.83472,1.897,0.59066,0.95809,2.3524,2.4535,3.0676,0.069365,0.10737,0.6339,1.6
0.9,1.2,0.83475,1.9003,0.58963,0.95937,2.3535,2.4523,3.0647,0.072211,0.10339,0.62758,1.6
0.9,1.2,0.83478,1.9034,0.58869,0.95695,2.3547,2.4511,3.0619,0.075092,0.099479,0.62149,1.6
0.9,1.2,0.83481,1.9066,0.58772,0.9582,2.3559,2.4499,3.0591,0.078034,0.095625,0.61539,1.6
0.9,1.2,0.83483,1.9097,0.58677,0.95943,2.3571,2.4488,3.0563,0.081032,0.091835,0.60936,1.6
0.9,1.2,0.83486,1.9128,0.58583,0.96066,2.3583,2.4476,3.0535,0.084085,0.088109,0.6034,1.6
0.9,1.2,0.83489,1.9159,0.58486,0.96188,2.3596,2.4465,3.0508,0.087212,0.084449,0.59742,1.6
0.9,1.2,0.83492,1.9188,0.58418,0.95941,2.3608,2.4454,3.0483,0.09027,0.08083,0.5921,1.6
0.9,1.2,0.83495,1.922,0.5831,0.96064,2.3621,2.4443,3.0455,0.093563,0.077301,0.58596,1.6
0.9,1.2,0.83498,1.9248,0.58241,0.96177,2.3634,2.4432,3.043,0.096732,0.073797,0.58068,1.6
0.9,1.2,0.83501,1.928,0.58131,0.96298,2.3648,2.4422,3.0402,0.10017,0.070406,0.57458,1.6
0.9,1.2,0.83504,1.9309,0.58046,0.96413,2.3661,2.4411,3.0376,0.10353,0.067046,0.56906,1.6
0.9,1.2,0.83507,1.9338,0.57967,0.96171,2.3675,2.4401,3.0352,0.10693,0.063738,0.56367,1.6
0.9,1.2,0.8351,1.9367,0.57885,0.96283,2.3689,2.4391,3.0327,0.11039,0.060491,0.55827,1.6
0.9,1.2,0.83513,1.9396,0.57805,0.96394,2.3703,2.4382,3.0302,0.11391,0.057303,0.55293,1.6
0.9,1.2,0.83516,1.9424,0.57726,0.96504,2.3718,2.4372,3.0277,0.11747,0.054172,0.54765,1.6
0.9,1.2,0.8352,1.9453,0.57649,0.96612,2.3732,2.4363,3.0253,0.12109,0.051099,0.54244,1.6
0.9,1.2,0.83524,1.9481,0.57574,0.96371,2.3747,2.4353,3.023,0.12475,0.04808,0.5373,1.6
0.9,1.2,0.83532,1.95,0.57605,0.96112,2.3759,2.4343,3.0215,0.12774,0.044831,0.5342,1.5999
0.9,1.2,0.83531,1.9536,0.57429,0.96582,2.3777,2.4335,3.0183,0.1322,0.042196,0.52718,1.6
0.9,1.2,0.83536,1.9564,0.57359,0.96686,2.3792,2.4326,3.016,0.13601,0.039338,0.5222,1.6
0.9,1.2,0.8354,1.9591,0.57292,0.96789,2.3808,2.4318,3.0137,0.13985,0.036528,0.51729,1.6
0.9,1.2,0.83545,1.9618,0.57224,0.96549,2.3824,2.4309,3.0114,0.14376,0.033784,0.51237,1.6
0.9,1.2,0.83552,1.9643,0.57187,0.96644,2.3839,2.4301,3.0094,0.14748,0.03097,0.50798,1.6
0.9,1.2,0.83556,1.9671,0.57108,0.96747,2.3855,2.4293,3.0071,0.15161,0.028382,0.50289,1.6
0.9,1.2,0.83563,1.9697,0.57053,0.96845,2.3871,2.4285,3.0049,0.15561,0.025757,0.4982,1.6
0.9,1.2,0.83569,1.9724,0.56998,0.96942,2.3888,2.4277,3.0027,0.15969,0.023197,0.49348,1.6
0.9,1.2,0.83381,1.9635,0.56482,0.96724,2.3851,2.4356,3.0092,0.15049,0.049019,0.50761,1.6
0.9,1.2,0.83392,1.9738,0.56212,0.96776,2.3916,2.4325,3.0007,0.16677,0.038848,0.48918,1.6
0.9,1.2,0.83399,1.9762,0.56176,0.96865,2.3932,2.4317,2.9988,0.17065,0.036255,0.48509,1.6
0.9,1.2,0.83415,1.9778,0.56241,0.96595,2.3943,2.4307,2.9977,0.17342,0.033072,0.48261,1.5998
0.9,1.2,0.83216,1.9773,0.5546,0.97049,2.3963,2.4368,2.9973,0.17842,0.052732,0.48174,1.6
0.9,1.2,0.83214,1.9799,0.55367,0.97149,2.3982,2.4361,2.9951,0.1831,0.050682,0.47704,1.6
0.9,1.2,0.83219,1.9821,0.5533,0.96897,2.3998,2.4354,2.9934,0.18702,0.048208,0.47326,1.6
0.9,1.2,0.83028,1.9827,0.54663,0.9709,2.4032,2.4407,2.9923,0.19544,0.065492,0.47094,1.6
0.9,1.2,0.83028,1.985,0.54598,0.97178,2.405,2.44,2.9904,0.19985,0.063389,0.46693,1.6
0.9,1.2,0.82819,1.9879,0.53854,0.97489,2.4109,2.4451,2.9876,0.21448,0.080079,0.46085,1.6
0.9,1.2,0.82618,1.9878,0.53276,0.97358,2.4146,2.4508,2.9873,0.22365,0.098458,0.46025,1.6
0.9,1.2,0.82616,1.9898,0.53214,0.97438,2.4164,2.4502,2.9857,0.22814,0.096572,0.45673,1.6
0.9,1.2,0.84892,2.3155,0.57999,0.99979,2.7276,2.7276,2.7745,1,1,0,1.5999
