a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,0.98165,1.4801,0.43404,0.99995,1.5707,1.6868,2.0842,0.13425,0.090272,0.45297,1.4
0.7,0.6,0.98293,1.4876,0.43496,0.99999,1.5729,1.6839,2.0796,0.14105,0.073869,0.44278,1.4
0.7,0.6,0.9843,1.4945,0.43648,0.99994,1.5748,1.6811,2.0756,0.14722,0.058385,0.43404,1.4
0.7,0.6,0.985,1.4978,0.43743,0.99994,1.5759,1.6798,2.0737,0.15036,0.05096,0.42996,1.4
0.7,0.6,0.98564,1.5022,0.43807,0.99993,1.5774,1.6784,2.0712,0.15524,0.043425,0.42447,1.4
0.7,0.6,0.98635,1.5056,0.43923,1,1.5786,1.6772,2.0694,0.15886,0.036449,0.4205,1.4
0.7,0.6,0.987,1.5105,0.43998,0.99968,1.5806,1.6759,2.0667,0.16497,0.029361,0.41458,1.4
0.7,0.6,0.98771,1.5147,0.44123,0.99993,1.5822,1.6748,2.0645,0.17014,0.022801,0.40988,1.4
0.7,0.6,0.98841,1.5197,0.44245,0.99963,1.5844,1.6737,2.062,0.17688,0.016562,0.40439,1.4
0.7,0.6,0.98914,1.5252,0.44392,0.99991,1.5869,1.6726,2.0593,0.18462,0.010725,0.39853,1.4
0.7,0.6,0.9899,1.531,0.44586,0.99999,1.5897,1.6717,2.0567,0.19351,0.0058051,0.3928,1.4
0.7,0.6,0.991,1.5605,0.44286,0.99998,1.6056,1.6707,2.0398,0.24278,0,0.35587,1.3999
0.7,0.6,0.97469,1.4505,0.42903,1,1.5655,1.7023,2.1037,0.11823,0.17708,0.49552,1.4
0.7,0.6,0.9754,1.4533,0.42943,1,1.5659,1.7007,2.1018,0.11926,0.16798,0.49125,1.4
0.7,0.6,0.97607,1.4564,0.42972,1,1.5664,1.699,2.0996,0.12088,0.15885,0.4865,1.4
0.7,0.6,0.97815,1.4654,0.43097,1,1.5679,1.6943,2.0935,0.12549,0.13223,0.47327,1.4
0.7,0.6,0.97888,1.4681,0.43163,0.99993,1.5682,1.6928,2.0918,0.12657,0.12371,0.46959,1.4
0.7,0.6,0.97963,1.4704,0.43245,0.99968,1.5684,1.6913,2.0904,0.12731,0.11543,0.46642,1.4
0.7,0.6,0.98034,1.4733,0.43307,1,1.569,1.6898,2.0885,0.12895,0.10701,0.46238,1.4
0.7,0.6,0.98096,1.477,0.43338,1,1.57,1.6883,2.0861,0.13211,0.098456,0.45709,1.4
0.7,0.6,0.98169,1.4796,0.43425,0.99969,1.5704,1.6868,2.0846,0.13351,0.090482,0.45377,1.4
0.7,0.6,0.98235,1.4831,0.43476,1,1.5714,1.6854,2.0824,0.13646,0.082243,0.44894,1.4
0.7,0.6,0.98432,1.4935,0.43689,0.99844,1.5744,1.6812,2.0764,0.14596,0.058966,0.43574,1.4
0.7,0.6,0.985,1.4978,0.43743,0.99994,1.5759,1.6798,2.0737,0.15036,0.05096,0.42996,1.4
0.7,0.6,0.98566,1.5011,0.43853,0.99844,1.5769,1.6786,2.0721,0.15372,0.044081,0.42643,1.4
0.7,0.6,0.98632,1.5053,0.43934,0.99845,1.5785,1.6773,2.0697,0.15865,0.036847,0.42121,1.4
0.7,0.6,0.987,1.5105,0.43998,0.99969,1.5806,1.6759,2.0667,0.16498,0.029358,0.41457,1.4
0.7,0.6,0.98771,1.5147,0.44123,0.99993,1.5822,1.6748,2.0645,0.17014,0.022801,0.40988,1.4
0.7,0.6,0.98841,1.5197,0.44245,0.99963,1.5844,1.6737,2.062,0.17688,0.016562,0.40439,1.4
0.7,0.6,0.98914,1.5252,0.44392,0.99991,1.5869,1.6726,2.0593,0.18462,0.010725,0.39853,1.4
0.7,0.6,0.97607,1.4564,0.42972,1,1.5664,1.699,2.0996,0.12088,0.15885,0.4865,1.4
0.7,0.6,0.97887,1.4679,0.43172,0.99869,1.5682,1.6928,2.092,0.12648,0.12392,0.46999,1.4
0.7,0.6,0.97958,1.4709,0.43221,0.99999,1.5687,1.6912,2.09,0.12814,0.1152,0.46552,1.4
0.7,0.6,0.98097,1.4769,0.43344,1,1.5699,1.6883,2.0862,0.13188,0.098507,0.45732,1.4
0.7,0.6,0.98169,1.4796,0.43425,0.99969,1.5704,1.6868,2.0846,0.13352,0.090481,0.45377,1.4
0.7,0.6,0.98432,1.4936,0.43687,0.99847,1.5745,1.6812,2.0763,0.14604,0.058944,0.43566,1.4
0.7,0.6,0.985,1.4978,0.43743,0.99994,1.5759,1.6798,2.0737,0.15036,0.05096,0.42996,1.4
0.7,0.6,0.98635,1.5056,0.43923,1,1.5786,1.6772,2.0694,0.15887,0.036447,0.42049,1.4
0.7,0.6,0.987,1.5105,0.43998,0.99969,1.5806,1.6759,2.0667,0.16498,0.029358,0.41457,1.4
0.7,0.6,0.98771,1.5147,0.44123,0.99993,1.5822,1.6748,2.0645,0.17014,0.022801,0.40988,1.4
0.7,0.6,0.97608,1.4564,0.42973,0.99993,1.5664,1.699,2.0996,0.12084,0.15887,0.48655,1.4
0.7,0.6,0.97958,1.4709,0.43221,0.99999,1.5687,1.6912,2.09,0.12814,0.1152,0.46552,1.4
0.7,0.6,0.98097,1.4769,0.43343,1,1.5699,1.6883,2.0862,0.13192,0.0985,0.45729,1.4
0.7,0.6,0.98165,1.4802,0.43401,0.99999,1.5707,1.6868,2.0842,0.13435,0.090242,0.45285,1.4
0.7,0.6,0.9843,1.4945,0.43648,0.99994,1.5748,1.6811,2.0756,0.14722,0.058385,0.43404,1.4
0.7,0.6,0.98635,1.5056,0.43924,0.99995,1.5786,1.6772,2.0694,0.15883,0.036466,0.42055,1.4
0.7,0.6,0.97607,1.4564,0.42972,1,1.5664,1.699,2.0996,0.12088,0.15885,0.4865,1.4
0.7,0.6,0.97831,1.4628,0.43225,0.9945,1.5667,1.6946,2.0959,0.12197,0.13393,0.47837,1.3999
0.7,0.6,0.97958,1.4709,0.4322,1,1.5687,1.6912,2.09,0.12817,0.11519,0.46549,1.4
0.7,0.6,0.98034,1.4733,0.43307,1,1.569,1.6898,2.0885,0.12895,0.10701,0.46238,1.4
0.7,0.6,0.98096,1.477,0.43337,1,1.57,1.6883,2.0861,0.13212,0.098455,0.45709,1.4
0.7,0.6,0.98168,1.4797,0.4342,0.99975,1.5705,1.6868,2.0845,0.13369,0.090432,0.45358,1.4
0.7,0.6,0.98369,1.4899,0.43613,0.99999,1.5733,1.6825,2.0783,0.14235,0.066407,0.44004,1.4
0.7,0.6,0.97607,1.4564,0.42972,1,1.5664,1.699,2.0996,0.12088,0.15885,0.4865,1.4
0.7,0.6,0.97963,1.4704,0.43244,0.99968,1.5685,1.6913,2.0904,0.12732,0.11543,0.46641,1.4
0.7,0.6,0.98034,1.4733,0.43307,1,1.569,1.6898,2.0885,0.12895,0.10701,0.46238,1.4
0.7,0.6,0.98096,1.477,0.43337,1,1.57,1.6883,2.0861,0.13212,0.098454,0.45708,1.4
0.7,0.6,0.98169,1.4796,0.43425,0.99969,1.5704,1.6868,2.0846,0.13352,0.090479,0.45376,1.4
0.7,0.6,0.98235,1.4831,0.43476,1,1.5714,1.6854,2.0824,0.13646,0.082243,0.44894,1.4
0.7,0.6,0.98369,1.4899,0.43613,0.99999,1.5733,1.6825,2.0783,0.14235,0.066407,0.44004,1.4
0.7,0.6,0.97608,1.4564,0.42973,0.99993,1.5664,1.699,2.0996,0.12084,0.15887,0.48655,1.4
0.7,0.6,0.97963,1.4704,0.43244,0.99968,1.5685,1.6913,2.0904,0.12732,0.11543,0.46641,1.4
0.7,0.6,0.98091,1.4776,0.43316,0.99999,1.5703,1.6882,2.0858,0.13295,0.098276,0.45628,1.4
0.7,0.6,0.98169,1.4796,0.43425,0.99969,1.5704,1.6868,2.0846,0.13352,0.090479,0.45376,1.4
0.7,0.6,0.97963,1.4704,0.43244,0.99968,1.5685,1.6913,2.0904,0.12732,0.11543,0.46641,1.4
0.7,0.6,0.98034,1.4733,0.43307,1,1.569,1.6898,2.0885,0.12895,0.10701,0.46238,1.4
0.7,0.6,0.97608,1.4564,0.42973,0.99993,1.5664,1.699,2.0996,0.12084,0.15887,0.48655,1.4
0.7,0.6,0.97963,1.4704,0.43244,0.99968,1.5685,1.6913,2.0904,0.12732,0.11542,0.46641,1.4
0.7,0.6,0.97607,1.4564,0.42972,1,1.5664,1.699,2.0996,0.12088,0.15885,0.4865,1.4
0.7,0.6,0.97608,1.4564,0.42973,0.99993,1.5664,1.699,2.0996,0.12084,0.15887,0.48655,1.4
0.7,0.6,0.9754,1.4533,0.42943,1,1.5659,1.7007,2.1018,0.11925,0.16798,0.49125,1.4
0.7,0.6,1.0053,1.8588,0.37028,0.99979,1.849,1.849,1.877,1,1,0,1.3999
