a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.0359,2.0835,0.68638,0.82629,2.0747,2.2055,2.9809,0.14997,0.016614,0.77602,1.8
1,1.2,1.0353,2.0844,0.68889,0.82802,2.0775,2.2043,2.981,0.15533,0.013167,0.77624,1.8
1,1.2,1.0346,2.0851,0.69153,0.82983,2.0805,2.2033,2.9812,0.16092,0.010016,0.77682,1.8
1,1.2,1.0338,2.0857,0.69433,0.82844,2.0836,2.2024,2.9816,0.16678,0.0072029,0.77788,1.8
1,1.2,1.033,2.0863,0.69731,0.83045,2.0868,2.2016,2.9821,0.17291,0.0047116,0.77922,1.8
1,1.2,1.032,2.0867,0.70048,0.83257,2.0903,2.2009,2.9828,0.17938,0.0026381,0.78107,1.8
1,1.2,1.031,2.087,0.7039,0.83482,2.0939,2.2004,2.9837,0.18623,0.0010146,0.78334,1.8
1,1.2,1.0298,2.0871,0.7076,0.83401,2.0978,2.2001,2.9848,0.19357,0,0.7864,1.8
1,1.2,1.0394,1.9731,0.62444,0.79723,1.9955,2.3407,3.0549,0.00031656,0.43377,0.97156,1.8
1,1.2,1.0396,1.9764,0.62484,0.79839,1.9956,2.3375,3.0522,0.00040525,0.42389,0.96451,1.8
1,1.2,1.0398,1.9797,0.62521,0.79954,1.9957,2.3343,3.0496,0.00057255,0.4141,0.95745,1.8
1,1.2,1.04,1.9828,0.62562,0.80067,1.9958,2.3312,3.047,0.00089426,0.4045,0.95072,1.8
1,1.2,1.0402,1.986,0.626,0.80178,1.9961,2.3281,3.0445,0.0012892,0.39499,0.94396,1.8
1,1.2,1.0403,1.989,0.62643,0.79887,1.9963,2.3251,3.042,0.0018467,0.38568,0.93758,1.8
1,1.2,1.0405,1.992,0.62685,0.79996,1.9967,2.3221,3.0396,0.0024933,0.37648,0.93125,1.8
1,1.2,1.0407,1.9949,0.62728,0.80103,1.9971,2.3192,3.0373,0.0032536,0.36742,0.92508,1.8
1,1.2,1.0408,1.9979,0.6277,0.80208,1.9975,2.3163,3.035,0.0041055,0.35846,0.91898,1.8
1,1.2,1.041,2.0007,0.62814,0.80312,1.9981,2.3134,3.0328,0.005082,0.34967,0.91309,1.8
1,1.2,1.0411,2.0034,0.6286,0.80022,1.9986,2.3106,3.0306,0.0061768,0.34101,0.9074,1.8
1,1.2,1.0412,2.0061,0.62907,0.80123,1.9993,2.3079,3.0285,0.0073721,0.33248,0.90184,1.8
1,1.2,1.0414,2.0088,0.62954,0.80223,2,2.3051,3.0265,0.0086662,0.32407,0.89641,1.8
1,1.2,1.0415,2.0113,0.63004,0.80321,2.0007,2.3025,3.0245,0.010086,0.31582,0.89123,1.8
1,1.2,1.0416,2.0139,0.63052,0.80418,2.0015,2.2998,3.0225,0.01156,0.30763,0.886,1.8
1,1.2,1.0417,2.0164,0.63101,0.80514,2.0023,2.2972,3.0206,0.01314,0.29957,0.88097,1.8
1,1.2,1.0418,2.0188,0.63152,0.80224,2.0032,2.2946,3.0188,0.014811,0.29162,0.87607,1.8
1,1.2,1.0419,2.0211,0.63206,0.80318,2.0041,2.2921,3.017,0.016589,0.28381,0.8714,1.8
1,1.2,1.042,2.0235,0.63257,0.8041,2.0051,2.2896,3.0152,0.018404,0.27603,0.86664,1.8
1,1.2,1.0421,2.0258,0.6331,0.80502,2.0061,2.2871,3.0135,0.020313,0.26838,0.86208,1.8
1,1.2,1.0421,2.028,0.63366,0.80593,2.0072,2.2846,3.0118,0.02231,0.26084,0.8577,1.8
1,1.2,1.0422,2.0302,0.63418,0.80683,2.0082,2.2822,3.0101,0.024331,0.25331,0.85322,1.8
1,1.2,1.0423,2.0324,0.63475,0.80396,2.0094,2.2798,3.0085,0.026457,0.24592,0.84904,1.8
1,1.2,1.0423,2.0345,0.63531,0.80485,2.0105,2.2774,3.0069,0.028616,0.23857,0.84483,1.8
1,1.2,1.0424,2.0366,0.63587,0.80573,2.0117,2.2751,3.0054,0.030828,0.23129,0.84069,1.8
1,1.2,1.0424,2.0387,0.63644,0.80661,2.0129,2.2727,3.0038,0.033088,0.22406,0.83662,1.8
1,1.2,1.0425,2.0408,0.63699,0.80749,2.0141,2.2704,3.0023,0.035376,0.21686,0.83253,1.8
1,1.2,1.0425,2.0428,0.63756,0.80836,2.0153,2.2681,3.0008,0.037723,0.20974,0.82858,1.8
1,1.2,1.0426,2.0448,0.63813,0.80922,2.0166,2.2658,2.9993,0.040106,0.20266,0.82467,1.8
1,1.2,1.0426,2.0468,0.63872,0.80641,2.0179,2.2635,2.9979,0.042535,0.19564,0.82085,1.8
1,1.2,1.0426,2.0487,0.63932,0.80728,2.0192,2.2613,2.9965,0.04501,0.18869,0.81715,1.8
1,1.2,1.0426,2.0507,0.63991,0.80815,2.0205,2.259,2.9951,0.0475,0.18174,0.8134,1.8
1,1.2,1.0427,2.0526,0.6405,0.80901,2.0218,2.2568,2.9937,0.05002,0.17483,0.80969,1.8
1,1.2,1.0427,2.0546,0.64108,0.80987,2.0232,2.2545,2.9922,0.052551,0.16793,0.80594,1.8
1,1.2,1.0427,2.0565,0.64167,0.81074,2.0245,2.2523,2.9909,0.055125,0.16109,0.80231,1.8
1,1.2,1.0427,2.0584,0.64227,0.8116,2.0259,2.2501,2.9895,0.05772,0.15427,0.7987,1.8
1,1.2,1.0427,2.0602,0.64295,0.80887,2.0273,2.2479,2.9882,0.060413,0.14758,0.79531,1.8
1,1.2,1.0426,2.0619,0.64383,0.8098,2.0289,2.2458,2.9871,0.063299,0.14116,0.79245,1.7999
1,1.2,1.0427,2.0638,0.64465,0.81071,2.0304,2.2437,2.9858,0.066142,0.13461,0.78887,1.8
1,1.2,1.0426,2.0655,0.64561,0.81165,2.0319,2.2417,2.9846,0.069134,0.12828,0.78583,1.8
1,1.2,1.0426,2.0672,0.64665,0.81262,2.0336,2.2396,2.9835,0.072223,0.12206,0.78292,1.8
1,1.2,1.0425,2.0689,0.64777,0.81361,2.0353,2.2377,2.9825,0.075406,0.11597,0.78015,1.8
1,1.2,1.0424,2.0704,0.64899,0.8111,2.037,2.2358,2.9816,0.078703,0.11004,0.77779,1.7999
1,1.2,1.0423,2.072,0.65022,0.81213,2.0388,2.2338,2.9806,0.082025,0.10412,0.77521,1.7999
1,1.2,1.0422,2.0736,0.6515,0.81318,2.0406,2.2319,2.9797,0.085417,0.098278,0.77273,1.7999
1,1.2,1.0421,2.0752,0.65279,0.81423,2.0424,2.23,2.9786,0.088845,0.092441,0.77003,1.8
1,1.2,1.0419,2.0767,0.65417,0.81532,2.0442,2.2282,2.9778,0.092386,0.086781,0.76776,1.8
1,1.2,1.0417,2.0781,0.65563,0.81299,2.0462,2.2264,2.9771,0.096039,0.081301,0.76591,1.7999
1,1.2,1.0416,2.0797,0.65708,0.81757,2.0481,2.2246,2.9761,0.099683,0.075711,0.76342,1.8
1,1.2,1.0414,2.0812,0.65862,0.81529,2.0501,2.2229,2.9754,0.10346,0.070337,0.76149,1.8
1,1.2,1.0412,2.0826,0.66022,0.81648,2.0521,2.2212,2.9747,0.10731,0.06506,0.75965,1.8
1,1.2,1.0409,2.0838,0.66191,0.81772,2.0542,2.2195,2.9742,0.11129,0.059995,0.75835,1.7999
1,1.2,1.0406,2.085,0.66363,0.81898,2.0564,2.2179,2.9737,0.11534,0.054972,0.75687,1.7999
1,1.2,1.0403,2.0865,0.66538,0.82026,2.0585,2.2163,2.973,0.11943,0.049926,0.755,1.8
1,1.2,1.04,2.0878,0.66722,0.82158,2.0608,2.2147,2.9724,0.12366,0.045096,0.75362,1.8
1,1.2,1.0397,2.089,0.66915,0.81957,2.0631,2.2132,2.972,0.12801,0.040441,0.75254,1.8
1,1.2,1.0392,2.09,0.67116,0.821,2.0655,2.2117,2.9718,0.13251,0.036004,0.75191,1.7999
1,1.2,1.0389,2.0913,0.67323,0.82244,2.0679,2.2103,2.9713,0.13707,0.031531,0.7507,1.8
1,1.2,1.0384,2.0923,0.6754,0.82395,2.0704,2.2089,2.9711,0.14181,0.027353,0.75017,1.8
1,1.2,1.0379,2.0933,0.67766,0.8255,2.073,2.2076,2.971,0.1467,0.023347,0.74981,1.8
1,1.2,1.0374,2.0943,0.68003,0.82712,2.0756,2.2064,2.9709,0.15175,0.019513,0.74955,1.8
1,1.2,1.0367,2.095,0.68253,0.82552,2.0784,2.2053,2.9711,0.15702,0.016052,0.75009,1.7999
1,1.2,1.0362,2.096,0.68513,0.82727,2.0813,2.2042,2.9711,0.16244,0.012624,0.75013,1.8
1,1.2,1.0354,2.0967,0.68789,0.82912,2.0843,2.2032,2.9714,0.16812,0.0095852,0.75087,1.8
1,1.2,1.0347,2.0974,0.69081,0.83105,2.0874,2.2023,2.9718,0.17406,0.0068598,0.75196,1.8
1,1.2,1.0338,2.0979,0.69391,0.83309,2.0907,2.2015,2.9723,0.18029,0.0044754,0.75338,1.8
1,1.2,1.0329,2.0983,0.69722,0.83204,2.0942,2.2009,2.9731,0.18688,0.0025723,0.75547,1.8
1,1.2,1.0317,2.0984,0.70077,0.83436,2.0979,2.2005,2.9742,0.19389,0.0012437,0.75839,1.7999
1,1.2,1.0306,2.0986,0.70468,0.83685,2.1019,2.2002,2.9753,0.20141,0.00033801,0.76126,1.8
1,1.2,1.0392,1.987,0.61599,0.80136,1.9961,2.3382,3.0418,0.0014337,0.42588,0.93705,1.8
1,1.2,1.0395,1.9904,0.61634,0.80248,1.9962,2.335,3.0391,0.0015129,0.41598,0.92986,1.8
1,1.2,1.0396,1.9935,0.61684,0.79955,1.9963,2.3318,3.0367,0.0018473,0.40642,0.92345,1.8
1,1.2,1.0399,1.9968,0.61714,0.80065,1.9965,2.3287,3.034,0.0021065,0.39673,0.91628,1.8
1,1.2,1.0401,2,0.61754,0.80172,1.9967,2.3257,3.0315,0.0025789,0.38731,0.90971,1.8
1,1.2,1.0403,2.003,0.61795,0.80277,1.9971,2.3227,3.0291,0.0031743,0.37805,0.90331,1.8
1,1.2,1.0405,2.006,0.61837,0.8038,1.9974,2.3197,3.0267,0.0038914,0.36893,0.8971,1.8
1,1.2,1.0407,2.0089,0.61879,0.80089,1.9979,2.3168,3.0244,0.0047313,0.35997,0.89102,1.8
1,1.2,1.0408,2.0118,0.61924,0.80189,1.9984,2.3139,3.0222,0.0056916,0.35115,0.88512,1.8
1,1.2,1.041,2.0146,0.61969,0.80288,1.999,2.3111,3.02,0.0067697,0.34248,0.8794,1.8
1,1.2,1.0412,2.0173,0.62015,0.80384,1.9996,2.3084,3.0179,0.0079635,0.33395,0.87383,1.8
1,1.2,1.0413,2.02,0.62061,0.8048,2.0003,2.3056,3.0158,0.009253,0.32553,0.86834,1.8
1,1.2,1.0415,2.0226,0.62108,0.80469,2.001,2.3029,3.0139,0.010666,0.31726,0.86308,1.8
1,1.2,1.0416,2.0249,0.62169,0.8028,2.0019,2.3004,3.0121,0.012292,0.3093,0.85849,1.7999
1,1.2,1.0418,2.0275,0.62211,0.80371,2.0027,2.2977,3.0101,0.013827,0.30115,0.8531,1.8
1,1.2,1.0419,2.0299,0.62262,0.80461,2.0036,2.2952,3.0082,0.015541,0.29326,0.84827,1.8
1,1.2,1.042,2.0323,0.62314,0.80549,2.0045,2.2926,3.0065,0.017344,0.28547,0.84356,1.8
1,1.2,1.0421,2.0346,0.62365,0.80636,2.0055,2.2901,3.0047,0.019216,0.27776,0.83888,1.8
1,1.2,1.0422,2.0369,0.62419,0.80722,2.0066,2.2877,3.003,0.021179,0.27017,0.83439,1.8
1,1.2,1.0423,2.0391,0.62476,0.8043,2.0077,2.2853,3.0014,0.023234,0.2627,0.8301,1.8
1,1.2,1.0424,2.0411,0.6254,0.80516,2.0088,2.2829,2.9999,0.025413,0.25541,0.82624,1.7999
1,1.2,1.0425,2.0434,0.62587,0.806,2.0099,2.2805,2.9982,0.027498,0.24793,0.82161,1.8
1,1.2,1.0426,2.0455,0.62643,0.80683,2.0111,2.2781,2.9966,0.029715,0.24066,0.81748,1.8
1,1.2,1.0427,2.0476,0.627,0.80766,2.0123,2.2758,2.9951,0.031983,0.23344,0.81342,1.8
1,1.2,1.0428,2.0495,0.62766,0.8048,2.0136,2.2735,2.9937,0.034371,0.2264,0.80985,1.7999
1,1.2,1.0429,2.0517,0.62815,0.80561,2.0148,2.2711,2.9921,0.036653,0.21917,0.80549,1.8
1,1.2,1.0429,2.0537,0.62872,0.80644,2.016,2.2688,2.9906,0.039044,0.2121,0.80159,1.8
1,1.2,1.043,2.0557,0.6293,0.80726,2.0173,2.2666,2.9891,0.041475,0.20508,0.79776,1.8
1,1.2,1.0431,2.0576,0.6299,0.80808,2.0186,2.2643,2.9877,0.043945,0.19811,0.794,1.8
1,1.2,1.0431,2.0596,0.63049,0.8089,2.0199,2.2621,2.9863,0.046441,0.19118,0.79026,1.8
1,1.2,1.0432,2.0615,0.63113,0.80972,2.0213,2.2598,2.9849,0.049002,0.18432,0.78661,1.8
1,1.2,1.0432,2.0634,0.63187,0.81056,2.0227,2.2576,2.9836,0.051666,0.17758,0.78304,1.8
1,1.2,1.0432,2.0651,0.63277,0.80781,2.0242,2.2555,2.9824,0.054467,0.17105,0.78007,1.7999
1,1.2,1.0432,2.0668,0.63367,0.80868,2.0257,2.2534,2.9812,0.057291,0.16453,0.77688,1.7999
1,1.2,1.0433,2.0687,0.63458,0.80956,2.0272,2.2513,2.98,0.06015,0.15802,0.77356,1.7999
1,1.2,1.0433,2.0704,0.63557,0.81045,2.0287,2.2492,2.9788,0.06309,0.15164,0.77054,1.7999
1,1.2,1.0433,2.0723,0.6365,0.81134,2.0303,2.2471,2.9775,0.06602,0.14518,0.76697,1.8
1,1.2,1.0433,2.0739,0.63762,0.81226,2.0319,2.2451,2.9765,0.069103,0.139,0.76441,1.7999
1,1.2,1.0432,2.0756,0.63873,0.80966,2.0336,2.2431,2.9754,0.072213,0.13282,0.76153,1.7999
1,1.2,1.0432,2.0772,0.63991,0.81062,2.0353,2.2412,2.9744,0.0754,0.12674,0.75886,1.7999
1,1.2,1.0432,2.0789,0.64113,0.81159,2.037,2.2392,2.9734,0.078641,0.1207,0.75607,1.7999
1,1.2,1.0431,2.0805,0.6424,0.81258,2.0387,2.2373,2.9724,0.081949,0.11476,0.75347,1.7999
1,1.2,1.0431,2.0822,0.64368,0.81357,2.0405,2.2354,2.9713,0.085289,0.10881,0.75063,1.8
1,1.2,1.043,2.0838,0.64503,0.8146,2.0423,2.2335,2.9704,0.088713,0.10301,0.74818,1.8
1,1.2,1.0429,2.0853,0.64643,0.81564,2.0441,2.2316,2.9695,0.092202,0.097285,0.74585,1.8
1,1.2,1.0425,2.086,0.64807,0.81332,2.0461,2.2299,2.9694,0.095907,0.092106,0.74562,1.7997
1,1.2,1.0426,2.0882,0.64938,0.81435,2.0479,2.228,2.9679,0.099389,0.086139,0.74173,1.7999
1,1.2,1.0424,2.0896,0.65093,0.81547,2.0499,2.2262,2.9672,0.10308,0.080681,0.73977,1.7999
1,1.2,1.0422,2.0911,0.65251,0.81661,2.0519,2.2245,2.9664,0.10684,0.075287,0.7378,1.7999
1,1.2,1.0421,2.0927,0.6541,0.81776,2.0539,2.2227,2.9656,0.11063,0.069868,0.73543,1.8
1,1.2,1.0419,2.094,0.65579,0.81896,2.056,2.221,2.9649,0.11455,0.064683,0.73375,1.8
1,1.2,1.0414,2.0945,0.65768,0.81687,2.0582,2.2195,2.9651,0.11869,0.060061,0.73417,1.7997
1,1.2,1.0413,2.0965,0.65935,0.81808,2.0603,2.2178,2.9638,0.12266,0.054663,0.73093,1.7999
1,1.2,1.041,2.0978,0.66123,0.81938,2.0625,2.2162,2.9634,0.12685,0.049815,0.72966,1.7999
1,1.2,1.0408,2.0992,0.66314,0.8207,2.0647,2.2147,2.9627,0.13111,0.044968,0.728,1.8
1,1.2,1.0404,2.1004,0.66514,0.82208,2.067,2.2132,2.9623,0.1355,0.040351,0.72691,1.8
1,1.2,1.0401,2.1016,0.66722,0.82349,2.0694,2.2117,2.962,0.14002,0.03589,0.72602,1.8
1,1.2,1.0397,2.1027,0.66938,0.82166,2.0719,2.2103,2.9617,0.14466,0.031559,0.7252,1.8
1,1.2,1.0392,2.1038,0.67164,0.82318,2.0744,2.209,2.9615,0.14945,0.027426,0.72468,1.8
1,1.2,1.0387,2.1047,0.674,0.82476,2.077,2.2077,2.9614,0.15439,0.023501,0.72445,1.8
1,1.2,1.0381,2.1055,0.67646,0.82641,2.0797,2.2065,2.9615,0.15952,0.019867,0.72481,1.7999
1,1.2,1.0375,2.1064,0.67904,0.82812,2.0826,2.2054,2.9616,0.16482,0.016363,0.72501,1.7999
1,1.2,1.0369,2.1074,0.68175,0.82989,2.0855,2.2043,2.9616,0.17032,0.01301,0.72506,1.8
1,1.2,1.0362,2.108,0.6846,0.82855,2.0885,2.2034,2.9621,0.17607,0.01013,0.72621,1.7999
1,1.2,1.0354,2.1087,0.68764,0.83052,2.0917,2.2025,2.9624,0.18209,0.0074279,0.72707,1.8
1,1.2,1.0345,2.1092,0.69087,0.83261,2.095,2.2018,2.963,0.18843,0.0051948,0.72873,1.8
1,1.2,1.0336,2.1096,0.69433,0.83483,2.0986,2.2012,2.9638,0.19515,0.0034207,0.73089,1.8
1,1.2,1.0325,2.1099,0.69807,0.83722,2.1024,2.2008,2.9649,0.20231,0.0021704,0.7336,1.8
1,1.2,1.0391,2.0042,0.60793,0.80266,1.9972,2.3327,3.0265,0.0034318,0.40908,0.89649,1.8
1,1.2,1.0394,2.0075,0.60831,0.80372,1.9973,2.3296,3.0239,0.0037135,0.39943,0.88964,1.8
1,1.2,1.0396,2.0107,0.60867,0.8008,1.9975,2.3265,3.0214,0.0041122,0.38992,0.8829,1.8
1,1.2,1.0398,2.0136,0.60919,0.80181,1.9979,2.3235,3.0191,0.0047574,0.38074,0.87695,1.7999
1,1.2,1.04,2.0167,0.6096,0.80282,1.9982,2.3206,3.0167,0.0054402,0.37159,0.87066,1.7999
1,1.2,1.0403,2.0198,0.60993,0.80381,1.9986,2.3176,3.0143,0.0061763,0.36247,0.86415,1.8
1,1.2,1.0405,2.0227,0.61035,0.80477,1.9991,2.3147,3.012,0.0071104,0.35362,0.85816,1.8
1,1.2,1.0407,2.0255,0.61079,0.80571,1.9997,2.3119,3.0098,0.008188,0.34495,0.85242,1.8
1,1.2,1.0409,2.0282,0.61128,0.80276,2.0004,2.3092,3.0078,0.0094171,0.33646,0.84698,1.8
1,1.2,1.041,2.0307,0.61185,0.80366,2.0011,2.3065,3.0059,0.01083,0.32823,0.84203,1.7999
1,1.2,1.0412,2.0333,0.61234,0.80455,2.0019,2.3038,3.0039,0.012285,0.32002,0.83684,1.7999
1,1.2,1.0414,2.0359,0.61274,0.80542,2.0027,2.3012,3.0019,0.013783,0.31183,0.83139,1.8
1,1.2,1.0416,2.0384,0.61323,0.80628,2.0035,2.2986,3,0.015451,0.30387,0.82642,1.8
1,1.2,1.0417,2.0406,0.61387,0.80332,2.0045,2.2961,2.9984,0.017323,0.29621,0.8222,1.7999
1,1.2,1.0419,2.0431,0.6143,0.80415,2.0055,2.2936,2.9965,0.019132,0.2884,0.81717,1.8
1,1.2,1.042,2.0453,0.61485,0.80497,2.0065,2.2911,2.9948,0.021099,0.28081,0.81269,1.8
1,1.2,1.0421,2.0474,0.6155,0.80578,2.0077,2.2887,2.9933,0.023212,0.27344,0.80876,1.7999
1,1.2,1.0423,2.0497,0.61595,0.80657,2.0087,2.2863,2.9915,0.025263,0.26592,0.80406,1.8
1,1.2,1.0424,2.0519,0.61652,0.80736,2.0099,2.2839,2.9899,0.027445,0.2586,0.79988,1.8
1,1.2,1.0424,2.0532,0.61754,0.80446,2.0112,2.2817,2.9891,0.029981,0.25188,0.79779,1.7998
1,1.2,1.0427,2.056,0.61765,0.80521,2.0123,2.2792,2.9869,0.031974,0.24416,0.79175,1.8
1,1.2,1.0428,2.0579,0.61831,0.80599,2.0135,2.277,2.9855,0.034354,0.2371,0.78811,1.8
1,1.2,1.0429,2.0599,0.61895,0.80677,2.0148,2.2747,2.984,0.036764,0.23006,0.78426,1.7999
1,1.2,1.043,2.062,0.61962,0.80756,2.0161,2.2724,2.9825,0.039232,0.22306,0.78022,1.8
1,1.2,1.0431,2.064,0.6204,0.80835,2.0175,2.2702,2.9811,0.041805,0.21622,0.77659,1.8
1,1.2,1.0432,2.0659,0.62123,0.80914,2.0189,2.268,2.9798,0.044436,0.20944,0.77304,1.8
1,1.2,1.0433,2.0678,0.62207,0.80994,2.0203,2.2658,2.9784,0.047111,0.20271,0.76946,1.8
