a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.46651,2.0459,0.91336,0.99982,4.565,4.6085,4.8598,0.7126,0.70653,0.27385,1.3938
1,2,0.46663,2.047,0.91276,0.99982,4.5651,4.6083,4.8589,0.71299,0.70512,0.26923,1.3939
1,2,0.46657,2.0489,0.91165,0.99982,4.5674,4.6101,4.8586,0.72601,0.72214,0.26768,1.3938
1,2,0.46669,2.05,0.91105,0.99982,4.5675,4.61,4.8577,0.72637,0.72072,0.26307,1.3939
1,2,0.46682,2.0511,0.91045,0.99982,4.5675,4.6098,4.8569,0.72674,0.7193,0.25844,1.394
1,2,0.46676,2.053,0.90933,0.99982,4.5699,4.6116,4.8566,0.73975,0.73631,0.25688,1.3939
1,2,0.46688,2.0541,0.90873,0.99983,4.5699,4.6114,4.8557,0.74011,0.73488,0.25225,1.3941
1,2,0.46701,2.0552,0.90812,0.99982,4.57,4.6113,4.8548,0.74047,0.73345,0.24761,1.3942
1,2,0.45985,2.0271,0.82594,1,4.5698,4.6125,4.8479,0.7393,0.74506,0.21127,1.4
1,2,0.46775,2.0708,0.89928,0.99983,4.5797,4.6173,4.8474,0.79461,0.79104,0.20843,1.3947
1,2,0.46788,2.0719,0.89866,0.99983,4.5797,4.6172,4.8465,0.79494,0.78958,0.20373,1.3949
1,2,0.46785,2.0739,0.89749,0.99983,4.582,4.619,4.8462,0.80786,0.8065,0.20201,1.3948
1,2,0.46799,2.075,0.89686,0.99983,4.5821,4.6188,4.8453,0.80821,0.80505,0.19727,1.395
1,2,0.46812,2.0761,0.89624,0.99983,4.5821,4.6186,4.8444,0.80849,0.80354,0.19256,1.3951
1,2,0.4681,2.0782,0.89506,0.99983,4.5845,4.6204,4.8441,0.82139,0.82043,0.19081,1.395
1,2,0.46824,2.0793,0.89443,0.99983,4.5845,4.6203,4.8432,0.8217,0.81894,0.18607,1.3952
1,2,0.46838,2.0804,0.89381,0.99983,4.5846,4.6201,4.8423,0.82199,0.81743,0.18132,1.3953
1,2,0.46836,2.0825,0.89261,0.99983,4.5869,4.6219,4.8419,0.83484,0.83428,0.17956,1.3953
1,2,0.4685,2.0836,0.89199,0.99983,4.5869,4.6217,4.841,0.83513,0.83277,0.1748,1.3954
1,2,0.46864,2.0848,0.89136,0.99983,4.587,4.6216,4.8401,0.83542,0.83127,0.17003,1.3956
1,2,0.46864,2.0869,0.89015,0.99983,4.5893,4.6233,4.8398,0.84829,0.84813,0.16819,1.3955
1,2,0.46878,2.088,0.88951,0.99983,4.5893,4.6232,4.8389,0.84856,0.8466,0.16341,1.3957
1,2,0.46892,2.0891,0.88888,0.99983,4.5894,4.623,4.838,0.84882,0.84507,0.15862,1.3958
1,2,0.46892,2.0913,0.88767,0.99983,4.5916,4.6248,4.8376,0.86164,0.86187,0.15677,1.3958
1,2,0.46906,2.0924,0.88703,0.99983,4.5917,4.6246,4.8367,0.8619,0.86033,0.15196,1.3959
1,2,0.46921,2.0935,0.88639,0.99983,4.5917,4.6244,4.8358,0.86218,0.85881,0.14715,1.3961
1,2,0.46921,2.0957,0.88516,0.99983,4.594,4.6262,4.8354,0.87498,0.8756,0.14521,1.3961
1,2,0.46936,2.0968,0.88452,0.99983,4.5941,4.626,4.8345,0.87521,0.87403,0.14041,1.3962
1,2,0.46951,2.0979,0.88388,0.99983,4.5941,4.6259,4.8336,0.87545,0.87247,0.13558,1.3964
1,2,0.46952,2.1001,0.88263,0.99983,4.5964,4.6276,4.8332,0.88824,0.88925,0.13359,1.3964
1,2,0.46967,2.1013,0.88199,0.99983,4.5964,4.6275,4.8323,0.88847,0.88768,0.12874,1.3965
1,2,0.46982,2.1024,0.88135,0.99983,4.5965,4.6273,4.8314,0.88869,0.88609,0.1239,1.3967
1,2,0.46384,2.081,0.81421,1,4.598,4.6287,4.8229,0.89736,0.89929,0.079296,1.4
1,2,0.4712,2.1207,0.87099,0.99984,4.6058,4.633,4.8223,0.94105,0.93993,0.076027,1.3981
1,2,0.47125,2.123,0.86968,0.99984,4.6081,4.6347,4.8219,0.95365,0.9565,0.073759,1.3981
1,2,0.47141,2.1242,0.86901,0.99984,4.6081,4.6345,4.821,0.9538,0.95484,0.068767,1.3983
1,2,0.47157,2.1253,0.86836,0.99984,4.6081,4.6344,4.82,0.95393,0.95316,0.063791,1.3985
1,2,0.47163,2.1277,0.86702,0.99984,4.6104,4.6361,4.8196,0.96653,0.96973,0.061406,1.3985
1,2,0.4718,2.1289,0.86635,0.99984,4.6104,4.6359,4.8186,0.96664,0.96803,0.056401,1.3987
1,2,0.47196,2.13,0.86569,0.99984,4.6104,4.6357,4.8177,0.96677,0.96635,0.051377,1.3989
1,2,0.47203,2.1324,0.86434,0.99984,4.6127,4.6375,4.8172,0.97931,0.98285,0.048936,1.399
1,2,0.4722,2.1336,0.86367,0.99984,4.6127,4.6373,4.8162,0.97939,0.98113,0.043904,1.3991
1,2,0.47237,2.1348,0.863,0.99984,4.6127,4.6371,4.8153,0.97952,0.97944,0.038835,1.3993
1,2,0.47278,2.1395,0.86033,0.99985,4.6149,4.6385,4.8129,0.99199,0.99228,0.026348,1.3998
1,2,0.47082,2.1338,0.83521,0.99987,4.6164,4.6393,4.8079,1,1,0,1.4
