a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,0.77598,1.2806,0.36056,0.99058,1.7231,1.8215,2.1715,0.12714,0.095802,0.51182,1.6
0.2,1,0.77604,1.2834,0.36001,0.98732,1.7243,1.8205,2.1689,0.13152,0.089414,0.50501,1.6
0.2,1,0.77608,1.2864,0.3592,0.98923,1.7255,1.8195,2.1661,0.13625,0.083086,0.49751,1.6
0.2,1,0.77614,1.2892,0.35856,0.99106,1.7268,1.8186,2.1634,0.14092,0.076856,0.49046,1.6
0.2,1,0.77622,1.292,0.35799,0.99284,1.7281,1.8177,2.1608,0.14564,0.070713,0.48351,1.6
0.2,1,0.7763,1.2949,0.35744,0.99461,1.7294,1.8168,2.1582,0.15044,0.064656,0.47661,1.6
0.2,1,0.7764,1.2977,0.35696,0.99145,1.7306,1.8159,2.1556,0.15529,0.058678,0.4698,1.6
0.2,1,0.77651,1.3005,0.35653,0.99317,1.732,1.815,2.153,0.16021,0.052773,0.46305,1.6
0.2,1,0.77664,1.3032,0.35617,0.99487,1.7333,1.8141,2.1505,0.16518,0.046947,0.45638,1.6
0.2,1,0.77681,1.3059,0.35605,0.9917,1.7346,1.8133,2.1482,0.17003,0.041216,0.4502,1.6
0.2,1,0.77696,1.3088,0.35567,0.99819,1.736,1.8124,2.1455,0.17532,0.035531,0.44321,1.6
0.2,1,0.77716,1.3116,0.35557,0.99507,1.7374,1.8116,2.1431,0.18047,0.029936,0.43674,1.6
0.2,1,0.7774,1.3143,0.35565,0.99667,1.7388,1.8107,2.1407,0.18562,0.024398,0.43041,1.6
0.2,1,0.77767,1.3171,0.35582,0.99827,1.7402,1.8099,2.1383,0.19093,0.018949,0.42399,1.6
0.2,1,0.77799,1.3199,0.35628,0.99985,1.7416,1.8091,2.1359,0.19625,0.01358,0.41771,1.6
0.2,1,0.7784,1.3227,0.35711,0.99999,1.7431,1.8083,2.1335,0.20167,0.0083296,0.41155,1.6
0.2,1,0.77895,1.3256,0.35865,0.99999,1.7446,1.8076,2.1313,0.20724,0.0032662,0.40556,1.6
0.2,1,0.78006,1.3283,0.36424,0.99982,1.7464,1.8071,2.1296,0.21419,0,0.40119,1.5999
0.2,1,0.77477,1.2837,0.35608,0.98877,1.7255,1.8232,2.1683,0.13617,0.10728,0.50337,1.6
0.2,1,0.7748,1.2865,0.35532,0.99063,1.7268,1.8222,2.1656,0.14081,0.101,0.4962,1.6
0.2,1,0.77484,1.2894,0.35461,0.99245,1.728,1.8213,2.1629,0.1455,0.094793,0.48918,1.6
0.2,1,0.7749,1.292,0.3541,0.98921,1.7292,1.8204,2.1605,0.15006,0.088675,0.48266,1.6
0.2,1,0.77494,1.295,0.35331,0.99107,1.7306,1.8195,2.1577,0.15506,0.082645,0.47537,1.6
0.2,1,0.77502,1.2978,0.35272,0.99282,1.7319,1.8186,2.1551,0.15992,0.07668,0.46858,1.6
0.2,1,0.7751,1.3005,0.35217,0.99454,1.7332,1.8177,2.1526,0.16485,0.070797,0.46184,1.6
0.2,1,0.77519,1.3033,0.35167,0.99623,1.7345,1.8168,2.1501,0.16983,0.06499,0.45519,1.6
0.2,1,0.7753,1.3061,0.3512,0.9979,1.7359,1.816,2.1476,0.17489,0.05926,0.44858,1.6
0.2,1,0.77543,1.3088,0.3508,0.99954,1.7373,1.8151,2.1451,0.17999,0.053602,0.44205,1.6
0.2,1,0.77558,1.3115,0.3505,0.99635,1.7386,1.8143,2.1427,0.18508,0.047989,0.43566,1.6
0.2,1,0.77574,1.3143,0.35021,0.99796,1.74,1.8135,2.1402,0.19032,0.042456,0.42917,1.6
0.2,1,0.77594,1.317,0.35004,0.99942,1.7414,1.8126,2.1378,0.19556,0.036977,0.4228,1.6
0.2,1,0.77616,1.3197,0.34996,0.99908,1.7429,1.8118,2.1354,0.20085,0.031561,0.41649,1.6
0.2,1,0.77642,1.3225,0.35003,0.99794,1.7443,1.811,2.133,0.20617,0.026185,0.41022,1.6
0.2,1,0.77673,1.3252,0.35028,0.99944,1.7457,1.8102,2.1307,0.21151,0.020835,0.40398,1.6
0.2,1,0.77711,1.328,0.35077,0.99998,1.7472,1.8094,2.1283,0.21691,0.015539,0.39775,1.6
0.2,1,0.77759,1.3309,0.35168,0.99988,1.7486,1.8086,2.126,0.22231,0.010274,0.39158,1.6
0.2,1,0.77577,1.333,0.34512,1,1.7515,1.8107,2.1236,0.23321,0.024128,0.38518,1.6
0.2,1,0.77403,1.3349,0.33969,1,1.7546,1.8129,2.1215,0.24485,0.038948,0.37966,1.6
0.2,1,0.77233,1.3368,0.33489,0.99986,1.7579,1.8152,2.1196,0.25697,0.054412,0.37476,1.6
0.2,1,0.77063,1.3385,0.33048,0.9999,1.7612,1.8176,2.1179,0.26949,0.070383,0.37029,1.6
0.2,1,0.76893,1.34,0.32634,0.99989,1.7647,1.8201,2.1164,0.28236,0.086804,0.36622,1.6
0.2,1,0.76723,1.3415,0.32243,0.99992,1.7682,1.8226,2.115,0.29551,0.10361,0.36253,1.6
0.2,1,0.7637,1.3419,0.31553,0.99999,1.7738,1.8284,2.1145,0.31641,0.14245,0.36121,1.6
0.2,1,0.76387,1.3439,0.31531,0.99993,1.7752,1.8277,2.1128,0.32137,0.13781,0.35668,1.6
0.2,1,0.78272,1.5318,0.324,0.99877,1.957,1.957,1.9777,1,1,0,1.5992
