a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.4,0.70389,1.7137,0.6348,0.99997,2.6277,2.7288,3.3418,0.014409,0.11009,0.82667,1.6
0.7,1.4,0.70391,1.7161,0.63369,0.99999,2.6281,2.728,3.3391,0.015506,0.10677,0.82017,1.6
0.7,1.4,0.70393,1.7184,0.6326,0.99908,2.6284,2.7272,3.3364,0.016641,0.1035,0.81375,1.6
0.7,1.4,0.70395,1.7207,0.63152,0.99999,2.6288,2.7264,3.3338,0.017806,0.10025,0.80733,1.6
0.7,1.4,0.70397,1.723,0.63045,0.99977,2.6292,2.7256,3.3311,0.019011,0.097052,0.80099,1.6
0.7,1.4,0.704,1.7253,0.6294,0.99993,2.6296,2.7248,3.3285,0.020246,0.093884,0.7947,1.6
0.7,1.4,0.70402,1.7276,0.62837,0.99997,2.63,2.724,3.3259,0.021519,0.090759,0.78845,1.6
0.7,1.4,0.70404,1.7299,0.62735,0.99997,2.6305,2.7233,3.3234,0.022829,0.087673,0.78227,1.6
0.7,1.4,0.70406,1.7321,0.62634,0.99986,2.6309,2.7225,3.3208,0.024171,0.084624,0.77613,1.6
0.7,1.4,0.70408,1.7344,0.62535,0.99984,2.6314,2.7218,3.3183,0.025544,0.081609,0.77003,1.6
0.7,1.4,0.70411,1.7366,0.62438,1,2.6318,2.721,3.3158,0.026953,0.078633,0.76399,1.6
0.7,1.4,0.70413,1.7389,0.62342,0.99998,2.6323,2.7203,3.3133,0.028398,0.075696,0.758,1.6
0.7,1.4,0.70415,1.7411,0.62248,1,2.6328,2.7196,3.3108,0.029872,0.072793,0.75205,1.6
0.7,1.4,0.70418,1.7433,0.62155,0.99998,2.6333,2.7188,3.3084,0.031379,0.069925,0.74615,1.6
0.7,1.4,0.7042,1.7455,0.62064,1,2.6338,2.7181,3.306,0.03292,0.067094,0.7403,1.6
0.7,1.4,0.70423,1.7477,0.61975,1,2.6343,2.7174,3.3036,0.034495,0.064302,0.73449,1.6
0.7,1.4,0.70426,1.7499,0.61887,0.99994,2.6348,2.7168,3.3012,0.0361,0.061543,0.72874,1.6
0.7,1.4,0.70429,1.7521,0.61802,0.99998,2.6354,2.7161,3.2988,0.037736,0.058817,0.72302,1.6
0.7,1.4,0.70431,1.7542,0.61718,1,2.6359,2.7154,3.2965,0.039405,0.056128,0.71736,1.6
0.7,1.4,0.70435,1.7564,0.61635,1,2.6365,2.7148,3.2941,0.041106,0.053475,0.71174,1.6
0.7,1.4,0.70438,1.7585,0.61555,1,2.637,2.7141,3.2918,0.042837,0.050854,0.70617,1.6
0.7,1.4,0.70441,1.7606,0.6148,0.99893,2.6376,2.7135,3.2896,0.044614,0.048292,0.70077,1.6
0.7,1.4,0.70445,1.7628,0.61402,1,2.6382,2.7128,3.2872,0.046392,0.045715,0.69516,1.6
0.7,1.4,0.70449,1.7649,0.61328,1,2.6388,2.7122,3.285,0.048216,0.043197,0.68972,1.6
0.7,1.4,0.70453,1.767,0.61257,0.99995,2.6394,2.7116,3.2828,0.050071,0.040713,0.68433,1.6
0.7,1.4,0.70457,1.7691,0.61188,0.99999,2.64,2.711,3.2805,0.051952,0.038258,0.67897,1.6
0.7,1.4,0.70461,1.7712,0.61122,1,2.6406,2.7104,3.2783,0.053868,0.035841,0.67367,1.6
0.7,1.4,0.70466,1.7733,0.61059,0.99985,2.6413,2.7098,3.2762,0.055816,0.033461,0.66843,1.6
0.7,1.4,0.70471,1.7754,0.60998,1,2.6419,2.7092,3.274,0.057787,0.031103,0.66319,1.6
0.7,1.4,0.70477,1.7774,0.60942,0.99999,2.6426,2.7086,3.2718,0.05979,0.028783,0.65801,1.6
0.7,1.4,0.70483,1.7795,0.60888,1,2.6432,2.708,3.2697,0.061826,0.026498,0.65288,1.6
0.7,1.4,0.70489,1.7816,0.60838,1,2.6439,2.7075,3.2676,0.063892,0.024247,0.64779,1.6
0.7,1.4,0.70496,1.7836,0.60793,1,2.6446,2.7069,3.2655,0.065986,0.022026,0.64275,1.6
0.7,1.4,0.70503,1.7856,0.60753,0.99999,2.6453,2.7064,3.2634,0.06811,0.01984,0.63775,1.6
0.7,1.4,0.70511,1.7877,0.60718,1,2.646,2.7058,3.2614,0.070269,0.01769,0.6328,1.6
0.7,1.4,0.7052,1.7897,0.6069,0.99988,2.6467,2.7053,3.2594,0.072461,0.01558,0.62792,1.6
0.7,1.4,0.7053,1.7917,0.60669,0.99998,2.6474,2.7048,3.2573,0.074684,0.0135,0.62304,1.6
0.7,1.4,0.70541,1.7937,0.60658,0.99999,2.6482,2.7043,3.2553,0.076943,0.011461,0.61824,1.6
0.7,1.4,0.70553,1.7957,0.60659,0.99947,2.6489,2.7038,3.2534,0.079253,0.0094871,0.6136,1.6
0.7,1.4,0.70567,1.7977,0.6067,0.99986,2.6497,2.7033,3.2514,0.081594,0.0075327,0.60884,1.6
0.7,1.4,0.70582,1.7997,0.60701,0.99998,2.6505,2.7028,3.2495,0.083994,0.0056485,0.60423,1.6
0.7,1.4,0.70601,1.8017,0.60758,0.99998,2.6513,2.7024,3.2477,0.086469,0.0038477,0.59974,1.6
0.7,1.4,0.70623,1.8037,0.60853,1,2.6522,2.702,3.2459,0.089053,0.0021677,0.5954,1.6
0.7,1.4,0.70652,1.8056,0.61014,0.99985,2.6531,2.7016,3.2442,0.091841,0.00071388,0.59139,1.6
0.7,1.4,0.70695,1.8075,0.61372,1,2.6542,2.7014,3.2429,0.095303,0,0.58832,1.6
0.7,1.4,0.70374,1.7828,0.60023,0.99999,2.6453,2.7109,3.2654,0.068095,0.037976,0.64248,1.6
0.7,1.4,0.70378,1.7848,0.59961,1,2.646,2.7103,3.2633,0.070193,0.03576,0.63744,1.6
0.7,1.4,0.70383,1.7868,0.59902,1,2.6467,2.7098,3.2612,0.07232,0.033575,0.63244,1.6
0.7,1.4,0.70388,1.7888,0.59846,1,2.6474,2.7093,3.2592,0.07447,0.031416,0.62748,1.6
0.7,1.4,0.70393,1.7908,0.59794,1,2.6481,2.7087,3.2571,0.076643,0.029283,0.62255,1.6
0.7,1.4,0.704,1.7928,0.59745,1,2.6488,2.7082,3.2551,0.078843,0.02718,0.61766,1.6
0.7,1.4,0.70406,1.7948,0.59699,1,2.6495,2.7077,3.2531,0.08107,0.025106,0.61281,1.6
0.7,1.4,0.70413,1.7968,0.59658,1,2.6503,2.7072,3.2511,0.08332,0.023058,0.60799,1.6
0.7,1.4,0.70421,1.7988,0.59622,0.99998,2.651,2.7067,3.2491,0.085592,0.021034,0.60321,1.6
0.7,1.4,0.7043,1.8008,0.59591,1,2.6518,2.7062,3.2471,0.087887,0.019035,0.59845,1.6
0.7,1.4,0.7044,1.8027,0.5957,0.9996,2.6525,2.7057,3.2452,0.09021,0.017077,0.59385,1.6
0.7,1.4,0.70451,1.8047,0.5955,1,2.6533,2.7052,3.2432,0.092556,0.015124,0.58906,1.6
0.7,1.4,0.70463,1.8067,0.59543,1,2.6541,2.7047,3.2413,0.094923,0.013205,0.58442,1.6
0.7,1.4,0.70478,1.8087,0.59548,1,2.6549,2.7043,3.2394,0.097314,0.011312,0.57981,1.6
0.7,1.4,0.70494,1.8107,0.59568,0.99993,2.6556,2.7038,3.2375,0.099735,0.0094548,0.57526,1.6
0.7,1.4,0.70513,1.8127,0.59607,1,2.6565,2.7033,3.2356,0.10219,0.0076287,0.57072,1.6
0.7,1.4,0.70338,1.8129,0.58558,0.99967,2.6582,2.7071,3.2342,0.10756,0.022654,0.56722,1.6
0.7,1.4,0.70349,1.8149,0.58541,0.99971,2.659,2.7066,3.2323,0.11,0.020816,0.56269,1.6
0.7,1.4,0.70367,1.8163,0.58634,0.99389,2.6597,2.7061,3.2315,0.1121,0.018907,0.56069,1.5999
0.7,1.4,0.70189,1.8149,0.57735,0.99994,2.6611,2.7106,3.2314,0.11641,0.036974,0.56049,1.6
0.7,1.4,0.70196,1.8168,0.57697,0.99994,2.6619,2.7102,3.2295,0.11891,0.035198,0.55604,1.6
0.7,1.4,0.70205,1.8187,0.57662,1,2.6628,2.7098,3.2277,0.12143,0.033443,0.55158,1.6
0.7,1.4,0.70214,1.8206,0.57633,1,2.6636,2.7093,3.2259,0.12395,0.031699,0.54717,1.6
0.7,1.4,0.70053,1.8203,0.5692,0.99999,2.6659,2.7135,3.2254,0.13105,0.048613,0.54607,1.6
0.7,1.4,0.70059,1.8221,0.5688,0.99978,2.6667,2.7131,3.2237,0.13361,0.04693,0.54186,1.6
0.7,1.4,0.70066,1.824,0.56836,1,2.6676,2.7127,3.2218,0.13626,0.045301,0.53746,1.6
0.7,1.4,0.69907,1.8235,0.56201,1,2.6701,2.7171,3.2217,0.14381,0.062726,0.53703,1.6
0.7,1.4,0.69911,1.8253,0.56151,1,2.671,2.7167,3.2199,0.1465,0.061159,0.53285,1.6
0.7,1.4,0.69916,1.8271,0.56104,0.99999,2.6718,2.7163,3.2182,0.1492,0.059606,0.5287,1.6
0.7,1.4,0.69761,1.8282,0.5547,0.99999,2.6753,2.7204,3.2166,0.15989,0.075963,0.52474,1.6
0.7,1.4,0.69764,1.8299,0.55418,1,2.6763,2.72,3.2149,0.16268,0.07451,0.52071,1.6
0.7,1.4,0.69607,1.8309,0.54824,0.99999,2.6799,2.7242,3.2135,0.17376,0.091294,0.51733,1.6
0.7,1.4,0.6961,1.8326,0.54774,0.99984,2.6808,2.7238,3.2119,0.17656,0.089881,0.51354,1.6
0.7,1.4,0.69455,1.8332,0.54233,0.99925,2.6844,2.728,3.2109,0.1876,0.10676,0.51118,1.6
0.7,1.4,0.69452,1.835,0.5415,0.99997,2.6855,2.7278,3.2091,0.19101,0.10582,0.50678,1.6
0.7,1.4,0.69293,1.8357,0.5361,1,2.6894,2.7321,3.2081,0.20277,0.12335,0.50432,1.6
0.7,1.4,0.69293,1.8373,0.53552,1,2.6904,2.7319,3.2066,0.20581,0.12217,0.50066,1.6
0.7,1.4,0.69132,1.8378,0.53036,1,2.6943,2.7363,3.2057,0.21784,0.14,0.49865,1.6
0.7,1.4,0.69131,1.8394,0.52977,1,2.6953,2.736,3.2043,0.22097,0.13892,0.49511,1.6
0.7,1.4,0.6897,1.8397,0.52487,0.99988,2.6993,2.7405,3.2037,0.23306,0.15689,0.49366,1.6
0.7,1.4,0.68968,1.8412,0.52428,0.99988,2.7003,2.7402,3.2022,0.23625,0.15588,0.49024,1.6
0.7,1.4,0.68803,1.8416,0.51937,1,2.7045,2.7449,3.2017,0.24901,0.17444,0.48882,1.6
0.7,1.4,0.688,1.843,0.51877,1,2.7056,2.7446,3.2003,0.2523,0.17354,0.48552,1.6
0.7,1.4,0.68636,1.8432,0.51412,0.99997,2.7097,2.7493,3.1999,0.26498,0.19212,0.48468,1.6
0.7,1.4,0.68632,1.8446,0.51349,1,2.7109,2.7491,3.1986,0.26846,0.1914,0.48144,1.6
0.7,1.4,0.68465,1.8447,0.50893,1,2.7152,2.7538,3.1984,0.28148,0.21031,0.48087,1.6
0.7,1.4,0.68461,1.846,0.50836,1,2.7163,2.7536,3.1971,0.28485,0.20953,0.47786,1.6
0.7,1.4,0.68344,1.8461,0.50517,1,2.7194,2.7569,3.1969,0.29446,0.22287,0.47735,1.6
0.7,1.4,0.71457,2.1083,0.5674,0.99981,2.9504,2.9504,2.9989,1,1,0,1.5999
