a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,0.99908,2.1783,0.76949,0.75972,2.2737,2.6512,3.4424,0.091432,0.12986,0.90379,1.9999
1,1.5,0.99856,2.1789,0.77153,0.76089,2.2765,2.6496,3.4423,0.095386,0.12459,0.90337,1.9999
1,1.5,0.99801,2.1794,0.7736,0.76209,2.2793,2.648,3.4422,0.099398,0.11938,0.90304,1.9999
1,1.5,0.99745,2.1798,0.77571,0.75966,2.2822,2.6464,3.4421,0.10347,0.11423,0.9028,1.9999
1,1.5,0.99677,2.1802,0.77769,0.76098,2.2851,2.6449,3.4422,0.10767,0.10919,0.90302,1.9996
1,1.5,0.99616,2.1806,0.77987,0.76226,2.2881,2.6433,3.4422,0.11187,0.10418,0.90298,1.9996
1,1.5,0.99552,2.181,0.78208,0.76357,2.2912,2.6418,3.4422,0.11615,0.099233,0.90304,1.9996
1,1.5,0.99497,2.1814,0.78456,0.76483,2.2942,2.6403,3.4421,0.12045,0.094309,0.90285,1.9999
1,1.5,0.99357,2.1811,0.7854,0.76311,2.2976,2.639,3.443,0.12525,0.089857,0.90538,1.9976
1,1.5,0.99344,2.1819,0.78896,0.7641,2.3006,2.6375,3.4425,0.12947,0.084874,0.90394,1.9994
1,1.5,0.99269,2.1822,0.79133,0.76555,2.3038,2.6361,3.4427,0.13409,0.080261,0.9045,1.9994
1,1.5,0.99207,2.1825,0.79417,0.76692,2.3071,2.6347,3.4428,0.13873,0.075683,0.90483,1.9999
1,1.5,0.99107,2.1826,0.79616,0.76858,2.3106,2.6333,3.4432,0.14361,0.071332,0.90606,1.9991
1,1.5,0.99042,2.1828,0.79928,0.77,2.314,2.632,3.4434,0.14847,0.066963,0.9067,1.9998
1,1.5,0.98923,2.1828,0.80093,0.76831,2.3176,2.6307,3.4439,0.15357,0.06284,0.90827,1.9985
1,1.5,0.98822,2.1829,0.80326,0.77004,2.3213,2.6295,3.4443,0.15873,0.058764,0.90962,1.998
1,1.5,0.98735,2.1829,0.80624,0.7717,2.325,2.6283,3.4448,0.164,0.054802,0.91087,1.9982
1,1.5,0.98584,2.1828,0.80711,0.77386,2.3288,2.6271,3.4454,0.16939,0.050969,0.91287,1.9958
1,1.5,0.98442,2.1829,0.80829,0.776,2.3327,2.626,3.4459,0.1749,0.047241,0.91441,1.9938
1,1.5,0.98265,2.1827,0.80837,0.77487,2.3366,2.6249,3.4467,0.18045,0.04356,0.91669,1.9903
1,1.5,0.98108,2.1826,0.80917,0.77715,2.3406,2.6238,3.4472,0.1861,0.039971,0.9185,1.9878
1,1.5,0.97954,2.1825,0.8103,0.77941,2.3447,2.6227,3.448,0.19182,0.036461,0.9207,1.9855
1,1.5,0.97781,2.1823,0.81079,0.78183,2.3488,2.6217,3.4487,0.19762,0.03303,0.92302,1.9824
1,1.5,0.976,2.1821,0.81112,0.78084,2.353,2.6206,3.4495,0.20353,0.029707,0.9255,1.9791
1,1.5,0.97433,2.1817,0.81225,0.78323,2.3572,2.6197,3.4505,0.20952,0.02647,0.92837,1.9766
1,1.5,0.97246,2.1815,0.81254,0.78584,2.3615,2.6187,3.4513,0.21566,0.023364,0.9309,1.9731
1,1.5,0.97026,2.1812,0.81176,0.78523,2.366,2.6178,3.4523,0.22192,0.020391,0.93385,1.9684
1,1.5,0.96839,2.1807,0.81267,0.78784,2.3705,2.6169,3.4534,0.22829,0.017542,0.93735,1.9653
1,1.5,0.96651,2.1803,0.81367,0.78977,2.3751,2.6161,3.4544,0.23489,0.014888,0.94056,1.9624
1,1.5,0.96421,2.1797,0.81336,0.79011,2.3799,2.6154,3.4558,0.24168,0.012458,0.94463,1.9577
1,1.5,0.96212,2.179,0.81439,0.79298,2.385,2.6147,3.4571,0.24877,0.010315,0.94886,1.9544
1,1.5,0.95997,2.1784,0.81535,0.79599,2.3901,2.6141,3.4585,0.25605,0.0083283,0.95307,1.9509
1,1.5,0.95776,2.1776,0.81632,0.79905,2.3954,2.6136,3.4601,0.26346,0.0065022,0.95779,1.9473
1,1.5,0.95515,2.1764,0.81611,0.79214,2.4006,2.6131,3.4622,0.2709,0.004845,0.96425,1.9422
1,1.5,0.95281,2.1759,0.81683,0.80225,2.4062,2.6126,3.4634,0.27885,0.0034036,0.96803,1.9382
1,1.5,0.95036,2.1748,0.81774,0.80216,2.4119,2.6123,3.4653,0.28683,0.0021708,0.97385,1.9342
1,1.5,0.94752,2.1737,0.81726,0.80582,2.4177,2.612,3.4672,0.29509,0.0011827,0.9798,1.9286
1,1.5,0.94504,2.1726,0.81875,0.80592,2.4238,2.6117,3.4693,0.3036,0.00045263,0.98614,1.9248
1,1.5,0.94243,2.1714,0.82009,0.80284,2.43,2.6116,3.4715,0.31244,4.8751e-05,0.99296,1.9208
1,1.5,0.93922,2.1699,0.81951,0.81369,2.4365,2.6116,3.4738,0.32169,0,1,1.9145
1,1.5,1.0083,2.1609,0.71634,0.74933,2.2102,2.7067,3.4491,0.0017512,0.31221,0.92422,1.9999
1,1.5,1.0081,2.1628,0.71786,0.75036,2.2111,2.7043,3.4477,0.0030448,0.3043,0.91987,1.9999
1,1.5,1.008,2.1645,0.71937,0.75132,2.2123,2.702,3.4464,0.0047142,0.29677,0.91599,1.9999
1,1.5,1.0079,2.1661,0.72088,0.75219,2.2138,2.6999,3.4453,0.0067695,0.28964,0.91247,2
1,1.5,1.0078,2.1672,0.72233,0.7491,2.2157,2.6979,3.4445,0.0094445,0.2831,0.91016,2
1,1.5,1.0076,2.1681,0.72376,0.74988,2.2178,2.696,3.444,0.012429,0.27685,0.90861,1.9998
1,1.5,1.0074,2.169,0.72523,0.75064,2.2199,2.6941,3.4434,0.015401,0.2706,0.90674,1.9998
1,1.5,1.0072,2.17,0.72671,0.75141,2.222,2.6922,3.4428,0.018403,0.26438,0.90491,1.9998
1,1.5,1.007,2.1709,0.72821,0.75219,2.2241,2.6903,3.4422,0.02143,0.25819,0.90312,1.9998
1,1.5,1.0069,2.172,0.72977,0.75293,2.2263,2.6884,3.4415,0.024431,0.252,0.90093,2
1,1.5,1.0067,2.1729,0.7313,0.75373,2.2285,2.6865,3.4409,0.027514,0.24586,0.89921,2
1,1.5,1.0064,2.1738,0.73285,0.75075,2.2307,2.6847,3.4404,0.030643,0.23977,0.89766,2
1,1.5,1.0062,2.1746,0.73442,0.75158,2.2329,2.6828,3.4399,0.033786,0.23369,0.89604,2
1,1.5,1.006,2.1755,0.73601,0.75243,2.2351,2.681,3.4394,0.036961,0.22764,0.89447,2
1,1.5,1.0056,2.1762,0.73757,0.75333,2.2374,2.6791,3.439,0.040213,0.22166,0.8933,1.9998
1,1.5,1.0054,2.1771,0.7392,0.7542,2.2397,2.6773,3.4385,0.043453,0.21568,0.89182,1.9998
1,1.5,1.0052,2.178,0.74091,0.75504,2.242,2.6755,3.4379,0.046666,0.20969,0.88995,2
1,1.5,1.0049,2.1789,0.74258,0.75594,2.2443,2.6737,3.4375,0.049974,0.20378,0.88857,2
1,1.5,1.0046,2.1796,0.74426,0.75311,2.2467,2.6719,3.4371,0.053329,0.19791,0.88734,1.9999
1,1.5,1.0042,2.1804,0.74598,0.75405,2.2491,2.6701,3.4367,0.056706,0.19206,0.88607,1.9999
1,1.5,1.0038,2.181,0.74766,0.75505,2.2516,2.6684,3.4364,0.060172,0.18629,0.88521,1.9998
1,1.5,1.0036,2.1819,0.7495,0.75596,2.254,2.6666,3.4359,0.063565,0.18048,0.88361,2
1,1.5,1.0032,2.1826,0.75127,0.75695,2.2564,2.6649,3.4355,0.067072,0.17477,0.8826,1.9999
1,1.5,1.0028,2.1833,0.75308,0.75796,2.2589,2.6631,3.4352,0.070612,0.16908,0.88157,1.9999
1,1.5,1.0024,2.184,0.75492,0.75528,2.2615,2.6614,3.4349,0.074193,0.16344,0.8806,1.9999
1,1.5,1.0015,2.1839,0.75626,0.75664,2.2643,2.6598,3.4353,0.078136,0.15809,0.88192,1.9988
1,1.5,1.0015,2.1852,0.75859,0.75744,2.2667,2.658,3.4344,0.081538,0.15233,0.87921,1.9997
1,1.5,1.001,2.1858,0.76051,0.75852,2.2693,2.6563,3.4342,0.085258,0.14683,0.87844,1.9997
1,1.5,1.0007,2.1865,0.76257,0.75956,2.2719,2.6547,3.4338,0.088971,0.14133,0.87737,1.9999
1,1.5,1.0002,2.1871,0.76455,0.76069,2.2746,2.653,3.4336,0.092795,0.13593,0.87676,1.9999
1,1.5,0.9997,2.1877,0.7666,0.75818,2.2774,2.6514,3.4334,0.096662,0.13058,0.87616,2
1,1.5,0.99907,2.1881,0.76849,0.75943,2.2802,2.6498,3.4334,0.10066,0.12534,0.87616,1.9997
1,1.5,0.99853,2.1886,0.77057,0.76062,2.283,2.6482,3.4333,0.10465,0.12011,0.87579,1.9997
1,1.5,0.99797,2.189,0.77269,0.76185,2.2859,2.6466,3.4332,0.10871,0.11494,0.87553,1.9997
1,1.5,0.99751,2.1896,0.77506,0.76301,2.2888,2.6451,3.433,0.11276,0.10978,0.87489,2
1,1.5,0.99688,2.19,0.77722,0.76431,2.2917,2.6435,3.433,0.11696,0.10475,0.87491,1.9999
1,1.5,0.99614,2.1903,0.77925,0.7621,2.2948,2.642,3.4332,0.12129,0.099846,0.87533,1.9996
1,1.5,0.99548,2.1907,0.78153,0.76345,2.2979,2.6405,3.4332,0.12562,0.094959,0.87548,1.9995
1,1.5,0.99479,2.191,0.78383,0.76482,2.301,2.6391,3.4333,0.13004,0.090153,0.87575,1.9995
1,1.5,0.99407,2.1913,0.78621,0.76623,2.3042,2.6376,3.4334,0.13454,0.085428,0.87614,1.9994
1,1.5,0.99332,2.1915,0.7886,0.76768,2.3074,2.6362,3.4336,0.13914,0.0808,0.87668,1.9994
1,1.5,0.99273,2.1919,0.79154,0.76904,2.3107,2.6348,3.4337,0.14377,0.076205,0.87692,2
1,1.5,0.99171,2.192,0.79349,0.76718,2.3141,2.6335,3.4341,0.14864,0.071839,0.87819,1.9991
1,1.5,0.99082,2.1921,0.79592,0.76879,2.3176,2.6322,3.4344,0.15354,0.067521,0.87918,1.9989
1,1.5,0.98987,2.1922,0.7983,0.77047,2.3212,2.6309,3.4348,0.15857,0.063319,0.88035,1.9985
1,1.5,0.98932,2.1924,0.80228,0.77186,2.3248,2.6296,3.4351,0.16367,0.059181,0.88127,2
1,1.5,0.9882,2.1924,0.8045,0.7737,2.3285,2.6284,3.4356,0.16896,0.055247,0.88285,1.9992
1,1.5,0.98627,2.1922,0.80373,0.7727,2.3323,2.6273,3.4363,0.17438,0.051439,0.88494,1.9949
1,1.5,0.98514,2.1922,0.8061,0.7746,2.3362,2.6261,3.4368,0.17985,0.047673,0.88648,1.9942
1,1.5,0.98335,2.1921,0.80599,0.77703,2.3402,2.625,3.4374,0.18542,0.044009,0.88845,1.9906
1,1.5,0.98184,2.192,0.80712,0.77925,2.3441,2.6239,3.4381,0.19104,0.040402,0.89051,1.9884
1,1.5,0.97994,2.1919,0.80681,0.77831,2.3482,2.6228,3.4388,0.19676,0.036885,0.8927,1.9845
1,1.5,0.97835,2.1916,0.80796,0.78061,2.3523,2.6218,3.4397,0.20254,0.03344,0.89527,1.9821
1,1.5,0.97674,2.1915,0.80902,0.78297,2.3564,2.6208,3.4404,0.20845,0.030109,0.89746,1.9796
1,1.5,0.97473,2.1913,0.80866,0.78564,2.3607,2.6198,3.4412,0.21446,0.026883,0.90003,1.9755
1,1.5,0.97302,2.1909,0.80975,0.78466,2.365,2.6188,3.4421,0.22058,0.023765,0.90287,1.9729
1,1.5,0.97125,2.1906,0.8108,0.78718,2.3694,2.6179,3.4431,0.22681,0.020767,0.90583,1.9701
1,1.5,0.9691,2.1901,0.81046,0.78999,2.3739,2.617,3.4442,0.23317,0.017899,0.90926,1.9658
1,1.5,0.96696,2.1897,0.81042,0.78944,2.3786,2.6162,3.4453,0.23972,0.01522,0.91269,1.9616
1,1.5,0.96467,2.1888,0.81035,0.78896,2.3833,2.6155,3.447,0.24637,0.012725,0.91771,1.9572
1,1.5,0.9625,2.1885,0.8107,0.79543,2.3884,2.6148,3.4479,0.25358,0.010605,0.92067,1.9532
1,1.5,0.96035,2.1879,0.81164,0.79508,2.3935,2.6142,3.4493,0.26085,0.0086143,0.92486,1.9497
1,1.5,0.95796,2.1871,0.81185,0.79822,2.3987,2.6137,3.4508,0.26826,0.0067782,0.92956,1.9453
1,1.5,0.95557,2.1862,0.81239,0.80143,2.4041,2.6132,3.4525,0.27581,0.0051133,0.93476,1.9411
1,1.5,0.95325,2.1853,0.81351,0.80125,2.4096,2.6127,3.4543,0.28359,0.0036526,0.94001,1.9375
1,1.5,0.95092,2.1843,0.81492,0.8045,2.4153,2.6123,3.4561,0.29159,0.0024138,0.94559,1.9339
1,1.5,0.94815,2.1832,0.81474,0.80752,2.4211,2.612,3.458,0.29985,0.0014278,0.95154,1.9286
1,1.5,0.94549,2.1821,0.81547,0.80841,2.4272,2.6118,3.46,0.30841,0.00070984,0.95766,1.9241
1,1.5,0.94282,2.1809,0.81665,0.81206,2.4334,2.6117,3.4622,0.31724,0.00029383,0.96445,1.9199
1,1.5,1.0087,2.1714,0.71341,0.75202,2.213,2.7066,3.4393,0.0056531,0.31166,0.89424,2
1,1.5,1.0082,2.172,0.71481,0.74923,2.2146,2.7044,3.4392,0.0079254,0.30446,0.89371,1.9992
1,1.5,1.0084,2.1741,0.71633,0.7499,2.216,2.7023,3.4375,0.0099455,0.29748,0.88854,1.9998
1,1.5,1.0083,2.1751,0.71776,0.75062,2.218,2.7003,3.4368,0.012758,0.29109,0.88634,1.9998
1,1.5,1.0081,2.1761,0.71921,0.75135,2.2201,2.6984,3.4361,0.015643,0.28475,0.88433,1.9998
1,1.5,1.0081,2.1773,0.7207,0.75204,2.2221,2.6965,3.4353,0.018517,0.27844,0.88194,2
1,1.5,1.0079,2.1782,0.72217,0.75279,2.2242,2.6945,3.4347,0.021465,0.27217,0.88004,2
1,1.5,1.0077,2.1792,0.72366,0.75355,2.2263,2.6926,3.4341,0.02444,0.26592,0.87815,2
1,1.5,1.0075,2.18,0.72513,0.75055,2.2284,2.6908,3.4336,0.027494,0.25973,0.87679,1.9998
1,1.5,1.0073,2.181,0.72669,0.7513,2.2306,2.6889,3.4329,0.030483,0.25352,0.87465,2
1,1.5,1.0071,2.1818,0.7282,0.75214,2.2327,2.687,3.4325,0.033581,0.24738,0.87326,1.9998
1,1.5,1.0069,2.1827,0.72976,0.75296,2.2349,2.6851,3.4319,0.036669,0.24125,0.87156,1.9998
1,1.5,1.0066,2.1836,0.73134,0.75378,2.2371,2.6833,3.4314,0.039786,0.23515,0.8699,1.9998
1,1.5,1.0065,2.1846,0.73298,0.75458,2.2393,2.6814,3.4307,0.042891,0.22905,0.86791,2
1,1.5,1.0062,2.1855,0.73461,0.75542,2.2416,2.6796,3.4302,0.046062,0.22301,0.86626,2
1,1.5,1.0059,2.1862,0.73619,0.7526,2.2439,2.6777,3.4299,0.049333,0.21703,0.86522,1.9998
1,1.5,1.0052,2.1864,0.73758,0.75371,2.2463,2.676,3.43,0.052807,0.2112,0.86562,1.999
1,1.5,1.0053,2.1878,0.73953,0.75438,2.2485,2.6741,3.4289,0.055861,0.20512,0.86233,1.9998
1,1.5,1.0051,2.1888,0.7413,0.75524,2.2508,2.6723,3.4283,0.05912,0.19918,0.86053,2
1,1.5,1.0047,2.1894,0.74295,0.75623,2.2532,2.6705,3.4281,0.062532,0.19335,0.85967,1.9998
1,1.5,1.0044,2.1903,0.74477,0.75713,2.2556,2.6687,3.4275,0.065876,0.18749,0.85804,2
1,1.5,1.0041,2.1911,0.74654,0.7544,2.258,2.667,3.4271,0.069306,0.1817,0.85685,2
1,1.5,1.0033,2.1911,0.74789,0.75568,2.2607,2.6653,3.4275,0.073068,0.17615,0.85796,1.9989
1,1.5,1.0033,2.1925,0.75017,0.75639,2.263,2.6635,3.4264,0.076291,0.17024,0.85466,1.9999
1,1.5,1.003,2.1932,0.75202,0.75741,2.2655,2.6618,3.4261,0.079846,0.16458,0.85365,1.9999
1,1.5,1.0026,2.1939,0.75391,0.75845,2.268,2.66,3.4258,0.083446,0.15895,0.85269,2
1,1.5,1.0021,2.1945,0.75581,0.75951,2.2706,2.6583,3.4255,0.087093,0.15338,0.85182,1.9999
1,1.5,1.0017,2.1952,0.75778,0.7595,2.2732,2.6567,3.4252,0.090777,0.14784,0.85093,2
1,1.5,1.0012,2.1957,0.75973,0.75805,2.2759,2.655,3.425,0.094536,0.14238,0.8503,1.9999
1,1.5,1.0006,2.1962,0.76157,0.75925,2.2786,2.6533,3.4249,0.098404,0.13701,0.85014,1.9996
1,1.5,1.0002,2.1968,0.76363,0.76039,2.2813,2.6517,3.4247,0.10224,0.13163,0.84946,1.9997
1,1.5,0.99974,2.1974,0.76583,0.7615,2.284,2.6501,3.4244,0.1061,0.12627,0.84862,1.9999
1,1.5,0.9992,2.1979,0.76793,0.76269,2.2869,2.6485,3.4243,0.11008,0.12102,0.84823,1.9999
1,1.5,0.99867,2.1984,0.77012,0.7621,2.2897,2.6469,3.4242,0.1141,0.11582,0.84784,2
1,1.5,0.99794,2.1987,0.77203,0.76167,2.2927,2.6454,3.4243,0.11828,0.11077,0.8482,1.9995
1,1.5,0.99736,2.1992,0.7743,0.76294,2.2956,2.6438,3.4242,0.12243,0.1057,0.84799,1.9996
1,1.5,0.9967,2.1995,0.77649,0.76427,2.2986,2.6423,3.4243,0.12669,0.10073,0.84811,1.9995
1,1.5,0.99618,2.2001,0.77908,0.76551,2.3016,2.6408,3.4242,0.13094,0.095762,0.84777,1.9999
1,1.5,0.99551,2.2004,0.78146,0.76688,2.3047,2.6393,3.4242,0.13534,0.090936,0.84799,1.9999
1,1.5,0.99483,2.2007,0.78393,0.76474,2.3079,2.6379,3.4243,0.13982,0.086191,0.8483,2
1,1.5,0.99409,2.201,0.78641,0.76619,2.3111,2.6364,3.4245,0.1444,0.081543,0.84881,2
1,1.5,0.99314,2.2011,0.78845,0.76781,2.3145,2.6351,3.4249,0.14915,0.077058,0.8499,1.9993
1,1.5,0.99248,2.2014,0.79142,0.76923,2.3178,2.6337,3.425,0.15388,0.072564,0.85036,1.9998
1,1.5,0.99165,2.2015,0.79409,0.7708,2.3213,2.6324,3.4253,0.15877,0.068229,0.85132,1.9998
1,1.5,0.99081,2.2016,0.79693,0.7724,2.3248,2.6311,3.4257,0.16379,0.064012,0.85241,1.9999
1,1.5,0.98979,2.2017,0.79938,0.77067,2.3285,2.6299,3.4262,0.16894,0.05994,0.85385,1.9995
1,1.5,0.98823,2.2016,0.79995,0.77285,2.3323,2.6287,3.4268,0.17425,0.056025,0.85571,1.9968
1,1.5,0.98713,2.2016,0.80228,0.77472,2.3361,2.6275,3.4272,0.17962,0.052158,0.8571,1.9961
1,1.5,0.98573,2.2016,0.80365,0.77682,2.3399,2.6263,3.4278,0.1851,0.048403,0.85895,1.9942
1,1.5,0.98407,2.2015,0.80407,0.7757,2.3438,2.6252,3.4284,0.19064,0.044711,0.86088,1.9912
1,1.5,0.98218,2.2013,0.80378,0.77819,2.3478,2.6241,3.4292,0.19626,0.041105,0.8632,1.9873
1,1.5,0.98098,2.2012,0.80628,0.78021,2.3519,2.623,3.4298,0.20199,0.037592,0.86512,1.9866
1,1.5,0.97905,2.2011,0.80595,0.78279,2.356,2.622,3.4306,0.20779,0.034162,0.86738,1.9826
1,1.5,0.97707,2.2008,0.80559,0.78199,2.3601,2.621,3.4314,0.21368,0.030824,0.8699,1.9785
1,1.5,0.9754,2.2006,0.80667,0.78439,2.3644,2.62,3.4322,0.21968,0.027581,0.87249,1.976
1,1.5,0.9735,2.2003,0.80695,0.787,2.3687,2.619,3.4331,0.22578,0.024451,0.87526,1.9725
1,1.5,0.97158,2.2,0.80732,0.78963,2.3731,2.6181,3.4341,0.23202,0.021457,0.87823,1.969
1,1.5,0.96941,2.1995,0.80696,0.78907,2.3776,2.6173,3.4352,0.23838,0.018594,0.88166,1.9646
1,1.5,0.96752,2.1991,0.80796,0.79175,2.3822,2.6164,3.4363,0.24492,0.015897,0.88507,1.9616
1,1.5,0.96555,2.1986,0.80892,0.79453,2.387,2.6157,3.4375,0.2517,0.013425,0.88855,1.9584
1,1.5,0.96313,2.198,0.80847,0.79431,2.392,2.615,3.4388,0.25876,0.011248,0.89275,1.9535
1,1.5,0.96096,2.1972,0.80947,0.79729,2.3971,2.6144,3.4404,0.26597,0.0092337,0.89742,1.95
1,1.5,0.95873,2.1965,0.81035,0.80039,2.4024,2.6139,3.4418,0.27341,0.0074103,0.90187,1.9463
1,1.5,0.95611,2.1957,0.80983,0.80042,2.4078,2.6133,3.4434,0.281,0.0057594,0.90683,1.941
1,1.5,0.95372,2.1947,0.81074,0.80366,2.4132,2.6129,3.4452,0.28875,0.0042949,0.91234,1.9371
1,1.5,0.95125,2.1937,0.81156,0.80703,2.4189,2.6125,3.4471,0.29676,0.0030614,0.91793,1.9329
1,1.5,0.94866,2.1927,0.8122,0.80719,2.4247,2.6122,3.449,0.30501,0.0020706,0.92387,1.9285
1,1.5,0.94601,2.1915,0.81307,0.81079,2.4308,2.612,3.4511,0.31356,0.0013761,0.93026,1.924
1,1.5,1.009,2.1808,0.71046,0.75066,2.2168,2.7068,3.4306,0.011102,0.31254,0.86748,1.9998
1,1.5,1.0089,2.182,0.71188,0.75141,2.2187,2.7048,3.4298,0.013662,0.30589,0.86501,1.9998
1,1.5,1.0089,2.1832,0.71333,0.75207,2.2206,2.7029,3.4289,0.016412,0.29946,0.86241,2
1,1.5,1.0088,2.1842,0.71478,0.75277,2.2226,2.7009,3.4282,0.019232,0.29306,0.86023,2
1,1.5,1.0082,2.1845,0.71605,0.74992,2.2248,2.699,3.4283,0.022328,0.28679,0.86053,1.9992
1,1.5,1.0084,2.1861,0.71766,0.75046,2.2267,2.6971,3.4271,0.025035,0.2804,0.85666,1.9998
1,1.5,1.0083,2.187,0.71914,0.7512,2.2288,2.6951,3.4264,0.027954,0.2741,0.85471,1.9998
1,1.5,1.0081,2.188,0.72064,0.75196,2.2308,2.6932,3.4258,0.0309,0.26783,0.8528,1.9998
1,1.5,1.008,2.1891,0.72219,0.75269,2.2329,2.6913,3.4251,0.033837,0.26157,0.85057,2
1,1.5,1.0078,2.19,0.72374,0.75346,2.235,2.6894,3.4245,0.036828,0.25535,0.84865,2
1,1.5,1.0076,2.1909,0.72528,0.75427,2.2372,2.6875,3.4239,0.039869,0.24916,0.84696,2
1,1.5,1.0074,2.1919,0.72685,0.75132,2.2394,2.6857,3.4233,0.042928,0.243,0.84522,2
1,1.5,1.0071,2.1926,0.7284,0.75219,2.2416,2.6838,3.4229,0.046054,0.23689,0.84387,1.9998
1,1.5,1.0069,2.1935,0.73001,0.75303,2.2438,2.6819,3.4224,0.049173,0.23079,0.84221,1.9998
1,1.5,1.0067,2.1945,0.73168,0.75384,2.246,2.6801,3.4217,0.052284,0.2247,0.84025,2
1,1.5,1.0063,2.1952,0.73329,0.75475,2.2483,2.6782,3.4213,0.055509,0.21869,0.83905,1.9998
1,1.5,1.0062,2.1962,0.73502,0.75558,2.2505,2.6764,3.4207,0.058675,0.21265,0.83709,2
1,1.5,1.0059,2.1971,0.73672,0.75647,2.2528,2.6746,3.4202,0.061927,0.20669,0.83562,2
1,1.5,1.0056,2.1978,0.73841,0.7537,2.2551,2.6728,3.4198,0.065226,0.20076,0.83433,1.9999
1,1.5,1.0053,2.1986,0.74016,0.75463,2.2575,2.671,3.4193,0.068552,0.19486,0.83298,1.9999
1,1.5,1.0049,2.1994,0.74192,0.75558,2.2599,2.6692,3.4189,0.071913,0.18901,0.83168,1.9999
1,1.5,1.0045,2.2,0.74362,0.75661,2.2623,2.6674,3.4187,0.075373,0.18322,0.83092,1.9997
1,1.5,1.0042,2.2009,0.74552,0.75753,2.2647,2.6657,3.4181,0.078759,0.17741,0.82927,1.9999
1,1.5,1.0039,2.2016,0.74736,0.75852,2.2672,2.6639,3.4178,0.082241,0.17167,0.82814,2
