a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,3.4617,1.2363,0.38424,0.54611,0.39176,0.95512,1.2771,0,0.85761,1,1.8
0.9,0.3,3.4629,1.2438,0.3854,0.54402,0.39201,0.94907,1.274,0.0004511,0.83718,0.99001,1.7998
0.9,0.3,3.4663,1.2601,0.3837,0.51689,0.39221,0.94304,1.2707,0.00082937,0.81683,0.97933,1.8
0.9,0.3,3.4679,1.2679,0.3848,0.51713,0.39258,0.9371,1.2676,0.0015076,0.79681,0.96924,1.8
0.9,0.3,3.4697,1.2784,0.3851,0.5121,0.39308,0.93126,1.2646,0.002436,0.77711,0.95952,1.8
0.9,0.3,3.4709,1.287,0.38601,0.51175,0.3937,0.92551,1.2617,0.0035885,0.7577,0.9501,1.8
0.9,0.3,3.4718,1.2958,0.38691,0.51154,0.39444,0.91985,1.2588,0.0049709,0.73859,0.94097,1.8
0.9,0.3,3.4726,1.3045,0.38787,0.51187,0.39531,0.91427,1.2561,0.00657,0.71977,0.9321,1.8
0.9,0.3,3.4732,1.3137,0.38871,0.51179,0.39629,0.90878,1.2534,0.0084035,0.70125,0.92354,1.8
0.9,0.3,3.4735,1.3226,0.38965,0.51226,0.39742,0.90339,1.2509,0.010497,0.68307,0.91537,1.8
0.9,0.3,3.4738,1.3319,0.39052,0.51259,0.39865,0.89808,1.2484,0.012771,0.66514,0.90732,1.8
0.9,0.3,3.4736,1.3404,0.39166,0.5143,0.40001,0.89286,1.246,0.015298,0.64754,0.89962,1.8
0.9,0.3,3.4733,1.3496,0.39263,0.51509,0.40152,0.88775,1.2437,0.018094,0.63029,0.89235,1.8
0.9,0.3,3.4732,1.3592,0.39351,0.5156,0.40313,0.88271,1.2415,0.021075,0.61328,0.88518,1.8
0.9,0.3,3.4731,1.3696,0.39414,0.51495,0.4049,0.87779,1.2395,0.024362,0.59668,0.87853,1.8
0.9,0.3,3.4731,1.3803,0.39469,0.51419,0.40679,0.87295,1.2374,0.027858,0.58035,0.87203,1.8
0.9,0.3,3.4732,1.3914,0.39519,0.51329,0.40883,0.86822,1.2356,0.03165,0.56441,0.86594,1.8
0.9,0.3,3.4735,1.4033,0.39545,0.51172,0.41104,0.86362,1.2338,0.03575,0.54887,0.86026,1.8
0.9,0.3,3.4735,1.4151,0.39586,0.51078,0.41343,0.85914,1.2322,0.040176,0.53377,0.85501,1.8
0.9,0.3,3.472,1.4254,0.39715,0.51263,0.41598,0.85478,1.2306,0.044897,0.51905,0.8501,1.8
0.9,0.3,3.4694,1.4349,0.39891,0.51593,0.41865,0.85051,1.2292,0.049861,0.50465,0.84552,1.8
0.9,0.3,3.4658,1.4438,0.40104,0.5204,0.42142,0.84631,1.2279,0.054991,0.49046,0.84114,1.8
0.9,0.3,3.4624,1.4531,0.40295,0.52437,0.42426,0.84215,1.2266,0.060254,0.47646,0.83694,1.8
0.9,0.3,3.4582,1.462,0.40509,0.52916,0.42716,0.83805,1.2253,0.06563,0.4626,0.8329,1.8
0.9,0.3,3.4533,1.4705,0.4074,0.5346,0.4301,0.83397,1.2241,0.071091,0.44885,0.82894,1.8
0.9,0.3,3.4489,1.4796,0.4094,0.53932,0.43309,0.82993,1.2229,0.07663,0.43521,0.82508,1.8
0.9,0.3,3.4436,1.4882,0.41164,0.54485,0.43612,0.82591,1.2217,0.082247,0.42166,0.82133,1.8
0.9,0.3,3.4385,1.4971,0.41368,0.54995,0.43919,0.82193,1.2206,0.087942,0.40823,0.81769,1.8
0.9,0.3,3.4334,1.5061,0.4157,0.55509,0.44229,0.81797,1.2195,0.093699,0.39487,0.8141,1.8
0.9,0.3,3.4282,1.5152,0.41766,0.5602,0.44544,0.81404,1.2184,0.099526,0.3816,0.81061,1.8
0.9,0.3,3.4231,1.5245,0.41952,0.5651,0.44862,0.81014,1.2174,0.10543,0.36843,0.80722,1.8
0.9,0.3,3.4171,1.5332,0.42161,0.57081,0.45184,0.80626,1.2163,0.11139,0.35535,0.80391,1.8
0.9,0.3,3.4114,1.5422,0.42359,0.57626,0.45509,0.80241,1.2153,0.11743,0.34236,0.80069,1.8
0.9,0.3,3.4059,1.5516,0.42542,0.58135,0.45839,0.79859,1.2144,0.12354,0.32947,0.79757,1.8
0.9,0.3,3.4003,1.5609,0.42724,0.58649,0.46172,0.79479,1.2134,0.12972,0.31666,0.79452,1.8
0.9,0.3,3.3947,1.5702,0.42904,0.59165,0.46508,0.79102,1.2125,0.13595,0.30393,0.79155,1.8
0.9,0.3,3.3887,1.5794,0.43093,0.59716,0.46847,0.78726,1.2116,0.14223,0.29126,0.78864,1.8
0.9,0.3,3.383,1.5888,0.43268,0.60232,0.47188,0.78352,1.2107,0.14855,0.27864,0.78578,1.8
0.9,0.3,3.3769,1.5979,0.43453,0.60788,0.47531,0.7798,1.2098,0.15492,0.26608,0.78298,1.8
0.9,0.3,3.3711,1.6072,0.43625,0.61311,0.47876,0.7761,1.209,0.16132,0.25358,0.78025,1.8
0.9,0.3,3.3652,1.6165,0.43798,0.61844,0.48223,0.7724,1.2081,0.16776,0.24111,0.77753,1.8
0.9,0.3,3.3592,1.6258,0.43972,0.62386,0.48572,0.76872,1.2073,0.17423,0.22869,0.77486,1.8
0.9,0.3,3.3534,1.6351,0.4414,0.62915,0.48922,0.76505,1.2065,0.18072,0.2163,0.77221,1.8
0.9,0.3,3.3475,1.6443,0.44308,0.63451,0.49275,0.76139,1.2057,0.18725,0.20396,0.76963,1.8
0.9,0.3,3.3417,1.6537,0.4447,0.63976,0.49628,0.75774,1.2049,0.1938,0.19164,0.76705,1.8
0.9,0.3,3.3358,1.6629,0.44635,0.64514,0.49983,0.7541,1.2041,0.20038,0.17937,0.76452,1.8
0.9,0.3,3.3297,1.6721,0.44801,0.65059,0.50339,0.75047,1.2033,0.20699,0.16713,0.76205,1.8
0.9,0.3,3.3238,1.6813,0.44965,0.65604,0.50697,0.74685,1.2026,0.21362,0.15491,0.75956,1.8
0.9,0.3,3.3179,1.6905,0.45125,0.66143,0.51055,0.74324,1.2018,0.22027,0.14273,0.75712,1.8
0.9,0.3,3.3094,1.6981,0.45355,0.66914,0.51416,0.73965,1.2011,0.22697,0.13063,0.75482,1.7999
0.9,0.3,3.288,1.698,0.45956,0.69226,0.51792,0.73616,1.2004,0.23393,0.11883,0.7527,1.8
0.9,0.3,3.2725,1.7023,0.46381,0.71306,0.52192,0.73285,1.2,0.24135,0.10766,0.75124,1.8
0.9,0.3,3.2596,1.7091,0.46726,0.736,0.52614,0.7297,1.1997,0.24918,0.097029,0.75031,1.8
0.9,0.3,3.2507,1.7191,0.46959,0.75856,0.53058,0.7267,1.1996,0.25741,0.086915,0.74987,1.8
0.9,0.3,3.2435,1.7309,0.4714,0.76303,0.53524,0.72386,1.1996,0.26605,0.077348,0.74996,1.8
0.9,0.3,3.2359,1.7432,0.47331,0.76775,0.54012,0.72118,1.1998,0.27508,0.068308,0.75057,1.8
0.9,0.3,3.2279,1.7557,0.47531,0.77268,0.54519,0.71866,1.2001,0.2845,0.059786,0.75171,1.7999
0.9,0.3,3.2197,1.7686,0.47743,0.77787,0.55047,0.71626,1.2006,0.29428,0.05168,0.75316,1.8
0.9,0.3,3.211,1.7818,0.47962,0.78156,0.55594,0.71401,1.2012,0.30444,0.044104,0.75518,1.8
0.9,0.3,3.2019,1.7954,0.4819,0.78715,0.56164,0.71193,1.202,0.31501,0.037081,0.75774,1.8
0.9,0.3,3.1924,1.8093,0.48426,0.79134,0.56755,0.70999,1.203,0.32596,0.030555,0.76078,1.8
0.9,0.3,3.1851,1.8251,0.48605,0.77984,0.57366,0.70821,1.204,0.33729,0.024519,0.76428,1.8
0.9,0.3,3.1771,1.8409,0.48791,0.77832,0.57997,0.70658,1.2053,0.34898,0.01904,0.7684,1.7998
0.9,0.3,3.1669,1.8559,0.49049,0.78351,0.58649,0.70509,1.2067,0.36107,0.014005,0.77292,1.7998
0.9,0.3,3.1675,1.8782,0.49024,0.76935,0.59322,0.70372,1.2082,0.37356,0.0094023,0.77768,1.8
0.9,0.3,3.1587,1.8948,0.49152,0.76919,0.60004,0.70264,1.2101,0.3862,0.0057512,0.78382,1.7987
0.9,0.3,3.1533,1.915,0.49342,0.76974,0.6074,0.70161,1.2119,0.39985,0.0022639,0.78954,1.7997
0.9,0.3,3.1263,1.9226,0.50054,0.79657,0.61515,0.70097,1.2141,0.41421,0.0001155,0.79675,1.7998
0.9,0.3,3.087,1.9248,0.50197,0.83217,0.62371,0.70094,1.217,0.43009,0,0.80597,1.7859
0.9,0.3,3.4618,1.241,0.3821,0.59667,0.3918,0.95622,1.2703,6.1983e-05,0.86132,0.97791,1.8
0.9,0.3,3.464,1.2532,0.38172,0.54829,0.39199,0.95014,1.2671,0.00042662,0.84078,0.9678,1.7998
0.9,0.3,3.4657,1.2591,0.3834,0.55384,0.39222,0.9441,1.2639,0.00084638,0.82042,0.95744,1.7998
0.9,0.3,3.4677,1.2667,0.38457,0.55308,0.3925,0.93813,1.2607,0.001368,0.80027,0.94688,1.8
0.9,0.3,3.4692,1.2758,0.3853,0.54728,0.39298,0.93227,1.2576,0.0022594,0.78051,0.93712,1.8
0.9,0.3,3.4708,1.2859,0.38575,0.54014,0.39358,0.92651,1.2547,0.003372,0.76105,0.92764,1.8
0.9,0.3,3.4717,1.2944,0.38673,0.53914,0.3943,0.92082,1.2518,0.0047098,0.74189,0.91845,1.8
0.9,0.3,3.4726,1.3034,0.38756,0.53718,0.39515,0.91523,1.2491,0.0062748,0.72302,0.90954,1.8
0.9,0.3,3.4733,1.3125,0.38842,0.53587,0.39611,0.90973,1.2464,0.0080682,0.70445,0.90093,1.8
0.9,0.3,3.4734,1.3209,0.38953,0.53663,0.39722,0.90433,1.2439,0.010122,0.68622,0.89271,1.8
0.9,0.3,3.4738,1.3301,0.39042,0.53597,0.39842,0.89899,1.2413,0.01235,0.66823,0.88459,1.8
0.9,0.3,3.4736,1.339,0.39145,0.53631,0.39978,0.89377,1.239,0.014869,0.65061,0.87696,1.8
0.9,0.3,3.4737,1.3485,0.39231,0.53573,0.40124,0.88862,1.2366,0.017567,0.63324,0.86943,1.8
0.9,0.3,3.4732,1.3574,0.39339,0.53652,0.40284,0.88358,1.2344,0.02054,0.61622,0.86233,1.8
0.9,0.3,3.473,1.3677,0.39407,0.53499,0.40459,0.87864,1.2324,0.023777,0.59955,0.85561,1.8
0.9,0.3,3.4729,1.3782,0.39471,0.53344,0.40646,0.87379,1.2303,0.027249,0.58319,0.84913,1.8
0.9,0.3,3.4731,1.3895,0.39511,0.53097,0.40848,0.86905,1.2284,0.030995,0.56719,0.843,1.8
0.9,0.3,3.4734,1.4013,0.3954,0.52833,0.41065,0.86441,1.2266,0.035019,0.55155,0.83716,1.8
0.9,0.3,3.4735,1.4131,0.39579,0.5263,0.413,0.85991,1.225,0.039379,0.53636,0.8318,1.8
0.9,0.3,3.4725,1.4239,0.39676,0.52651,0.41552,0.85553,1.2234,0.044056,0.52158,0.82685,1.8
0.9,0.3,3.4699,1.4332,0.3986,0.52975,0.41818,0.85125,1.222,0.048984,0.50713,0.82222,1.8
0.9,0.3,3.4663,1.442,0.40078,0.53423,0.42093,0.84703,1.2206,0.054089,0.49292,0.81782,1.8
0.9,0.3,3.4629,1.4515,0.40259,0.53755,0.42377,0.84289,1.2194,0.059356,0.47893,0.81369,1.8
0.9,0.3,3.4589,1.4604,0.40475,0.54225,0.42665,0.83876,1.2181,0.064685,0.46499,0.8095,1.8
0.9,0.3,3.4543,1.4691,0.40693,0.54721,0.42959,0.83468,1.2168,0.070136,0.45123,0.80555,1.8
0.9,0.3,3.4495,1.4778,0.40914,0.55242,0.43257,0.83063,1.2156,0.07566,0.43757,0.80166,1.8
0.9,0.3,3.4446,1.4867,0.41122,0.55737,0.43559,0.82661,1.2145,0.08127,0.42402,0.79792,1.8
0.9,0.3,3.4397,1.4958,0.41323,0.56221,0.43865,0.82262,1.2133,0.086948,0.41056,0.79424,1.8
0.9,0.3,3.4346,1.5048,0.41525,0.56724,0.44175,0.81866,1.2122,0.092692,0.39718,0.79064,1.8
0.9,0.3,3.4292,1.5137,0.41727,0.57243,0.44489,0.81472,1.2111,0.098509,0.3839,0.78714,1.8
0.9,0.3,3.4238,1.5227,0.41925,0.57761,0.44806,0.81081,1.2101,0.1044,0.37071,0.78373,1.8
0.9,0.3,3.4185,1.532,0.42112,0.58251,0.45127,0.80693,1.209,0.11035,0.35761,0.78041,1.8
0.9,0.3,3.4126,1.5408,0.42319,0.5882,0.45453,0.80308,1.208,0.11638,0.34461,0.77717,1.8
0.9,0.3,3.407,1.5501,0.42504,0.59325,0.45782,0.79925,1.2071,0.12248,0.33171,0.77405,1.8
0.9,0.3,3.4013,1.5593,0.42692,0.59848,0.46114,0.79545,1.2061,0.12864,0.31888,0.77098,1.8
0.9,0.3,3.3955,1.5685,0.4288,0.60383,0.46449,0.79167,1.2052,0.13486,0.30613,0.76799,1.8
0.9,0.3,3.3897,1.5778,0.4306,0.60899,0.46788,0.78791,1.2043,0.14113,0.29345,0.76507,1.8
0.9,0.3,3.3839,1.5871,0.43238,0.61421,0.47128,0.78418,1.2034,0.14746,0.28084,0.76222,1.8
0.9,0.3,3.3781,1.5964,0.43416,0.6195,0.47471,0.78045,1.2025,0.15381,0.26826,0.75939,1.8
0.9,0.3,3.372,1.6055,0.43598,0.62504,0.47816,0.77674,1.2017,0.1602,0.25574,0.75663,1.8
0.9,0.3,3.366,1.6148,0.43775,0.63048,0.48163,0.77304,1.2008,0.16663,0.24327,0.75391,1.8
0.9,0.3,3.3602,1.6241,0.43944,0.63574,0.48511,0.76935,1.2,0.1731,0.23083,0.75123,1.8
0.9,0.3,3.3546,1.6336,0.44106,0.64085,0.48861,0.76568,1.1992,0.17959,0.21844,0.74859,1.8
0.9,0.3,3.3484,1.6427,0.44281,0.64649,0.49213,0.76202,1.1984,0.18612,0.2061,0.74601,1.8
0.9,0.3,3.3427,1.652,0.44443,0.65176,0.49567,0.75837,1.1976,0.19267,0.19379,0.74344,1.8
0.9,0.3,3.3368,1.6613,0.44607,0.65719,0.49921,0.75473,1.1968,0.19924,0.18151,0.74091,1.8
0.9,0.3,3.3307,1.6705,0.44773,0.66274,0.50278,0.75112,1.196,0.20586,0.1693,0.7385,1.7999
0.9,0.3,3.3248,1.6796,0.44938,0.6684,0.50634,0.74748,1.1952,0.21247,0.15703,0.73592,1.8
0.9,0.3,3.3189,1.6889,0.45097,0.67391,0.50993,0.74387,1.1945,0.21911,0.14484,0.73347,1.8
0.9,0.3,3.3131,1.6981,0.45255,0.67946,0.51353,0.74026,1.1937,0.22578,0.13268,0.73106,1.8
0.9,0.3,3.292,1.6981,0.45847,0.70835,0.51725,0.73675,1.1931,0.23268,0.12083,0.72893,1.8
0.9,0.3,3.2778,1.7033,0.46229,0.74804,0.52122,0.73343,1.1926,0.24005,0.10962,0.7275,1.7999
0.9,0.3,3.2718,1.7145,0.46388,0.7539,0.52544,0.73026,1.1923,0.24786,0.098935,0.72645,1.8
0.9,0.3,3.2651,1.726,0.46559,0.75807,0.52989,0.72727,1.1922,0.25612,0.088859,0.72605,1.8
0.9,0.3,3.258,1.7378,0.46741,0.76066,0.53455,0.72444,1.1922,0.26476,0.079299,0.72616,1.8
0.9,0.3,3.2504,1.75,0.46931,0.76536,0.53941,0.72176,1.1924,0.27377,0.070255,0.7268,1.7999
0.9,0.3,3.2425,1.7624,0.47132,0.77029,0.54446,0.71921,1.1927,0.28313,0.061641,0.72781,1.7999
0.9,0.3,3.2342,1.7752,0.47341,0.77542,0.5497,0.71679,1.1932,0.29285,0.053491,0.72928,1.7999
0.9,0.3,3.2258,1.7885,0.4756,0.77917,0.55513,0.7145,1.1937,0.30292,0.045751,0.73108,1.8
0.9,0.3,3.2167,1.8018,0.47783,0.78466,0.56076,0.71238,1.1945,0.31336,0.038618,0.73358,1.7999
0.9,0.3,3.2074,1.8156,0.48016,0.79036,0.5666,0.7104,1.1954,0.32419,0.031927,0.73647,1.7999
0.9,0.3,3.198,1.8299,0.4826,0.79479,0.57264,0.70855,1.1964,0.3354,0.025682,0.73971,1.8
0.9,0.3,3.1881,1.8443,0.48508,0.80083,0.57889,0.70686,1.1976,0.34698,0.019981,0.74354,1.8
0.9,0.3,3.1776,1.8589,0.48759,0.8055,0.58534,0.70534,1.199,0.35894,0.01485,0.74797,1.7998
0.9,0.3,3.1674,1.8743,0.49024,0.80781,0.59203,0.70395,1.2005,0.37135,0.010156,0.75273,1.7999
0.9,0.3,3.1613,1.8929,0.49169,0.79303,0.59895,0.70275,1.2021,0.38418,0.006098,0.75815,1.7999
0.9,0.3,3.1538,1.9113,0.4935,0.79065,0.60615,0.70174,1.204,0.39752,0.0027181,0.76422,1.7999
0.9,0.3,3.1329,1.9224,0.49881,0.82921,0.61375,0.70104,1.2062,0.41162,0.00035326,0.77129,1.7998
0.9,0.3,3.1121,1.926,0.49909,0.83026,0.619,0.701,1.2095,0.42137,0.00019821,0.78197,1.7917
0.9,0.3,3.4647,1.2578,0.37962,0.60245,0.39195,0.95121,1.2601,0.00035195,0.84442,0.9452,1.8
0.9,0.3,3.4667,1.2643,0.38111,0.60616,0.39214,0.94514,1.2569,0.00069459,0.82394,0.93475,1.8
0.9,0.3,3.4684,1.2709,0.38258,0.60385,0.39245,0.93917,1.2537,0.0012787,0.80378,0.9246,1.8
0.9,0.3,3.4696,1.2778,0.38403,0.60785,0.39291,0.9333,1.2507,0.0021275,0.78396,0.91484,1.8
0.9,0.3,3.4707,1.2848,0.38545,0.61191,0.39347,0.9275,1.2477,0.0031627,0.76441,0.9052,1.8
0.9,0.3,3.4717,1.2932,0.38645,0.58954,0.39417,0.92181,1.2449,0.004461,0.7452,0.89595,1.8
0.9,0.3,3.4725,1.3019,0.38741,0.58159,0.39499,0.9162,1.2421,0.005992,0.72628,0.88702,1.8
0.9,0.3,3.4731,1.3107,0.38835,0.57629,0.39594,0.91068,1.2394,0.0077397,0.70765,0.87833,1.8
0.9,0.3,3.4734,1.3193,0.38939,0.57387,0.39701,0.90525,1.2368,0.0097299,0.68934,0.86998,1.8
0.9,0.3,3.4738,1.3286,0.39022,0.56938,0.39821,0.89991,1.2343,0.011946,0.67133,0.86191,1.8
0.9,0.3,3.4739,1.3377,0.39116,0.567,0.39952,0.89466,1.2319,0.014391,0.65362,0.85411,1.8
0.9,0.3,3.4735,1.3463,0.39232,0.56702,0.40097,0.88951,1.2296,0.017076,0.63623,0.84663,1.8
0.9,0.3,3.4734,1.3562,0.39308,0.56354,0.40255,0.88445,1.2273,0.020001,0.61915,0.83945,1.8
0.9,0.3,3.4732,1.3661,0.39389,0.56084,0.40426,0.87948,1.2252,0.023172,0.60239,0.83259,1.8
0.9,0.3,3.473,1.3765,0.39452,0.5572,0.40612,0.87462,1.2232,0.026627,0.58601,0.82616,1.8
0.9,0.3,3.4732,1.3876,0.395,0.55315,0.4081,0.86985,1.2213,0.030296,0.5699,0.81986,1.8
0.9,0.3,3.4734,1.3992,0.39536,0.54888,0.41025,0.86521,1.2195,0.034289,0.55423,0.81404,1.8
0.9,0.3,3.4736,1.4111,0.39569,0.54496,0.41258,0.86068,1.2178,0.038597,0.53896,0.80862,1.8
0.9,0.3,3.4729,1.4222,0.3965,0.54347,0.41507,0.85628,1.2162,0.043224,0.52412,0.80362,1.8
0.9,0.3,3.4703,1.4317,0.39825,0.54596,0.41772,0.852,1.2148,0.048138,0.50967,0.79904,1.8
0.9,0.3,3.4669,1.4406,0.40034,0.54991,0.42046,0.84777,1.2134,0.053217,0.49542,0.7946,1.8
0.9,0.3,3.4637,1.4499,0.40226,0.55334,0.42326,0.84359,1.2121,0.058412,0.48131,0.79024,1.8
0.9,0.3,3.4595,1.4587,0.40445,0.55799,0.42614,0.83947,1.2108,0.063748,0.4674,0.78613,1.8
0.9,0.3,3.4552,1.4677,0.40652,0.56236,0.42907,0.83538,1.2096,0.069178,0.45361,0.78214,1.8
0.9,0.3,3.4502,1.4763,0.40876,0.56764,0.43206,0.83134,1.2084,0.074718,0.43998,0.77836,1.8
0.9,0.3,3.4456,1.4853,0.41079,0.57227,0.43506,0.82731,1.2072,0.080286,0.42636,0.77447,1.8
0.9,0.3,3.4404,1.4941,0.41296,0.57764,0.43812,0.82331,1.2061,0.085951,0.41288,0.77078,1.8
0.9,0.3,3.4352,1.503,0.41501,0.58273,0.44121,0.81934,1.2049,0.091687,0.3995,0.76718,1.8
0.9,0.3,3.4301,1.5121,0.41695,0.58747,0.44434,0.8154,1.2038,0.097492,0.3862,0.76366,1.8
0.9,0.3,3.4249,1.5213,0.41886,0.59228,0.44751,0.81149,1.2028,0.10337,0.37301,0.76026,1.8
0.9,0.3,3.4195,1.5304,0.42077,0.59723,0.45071,0.8076,1.2018,0.10931,0.35988,0.7569,1.8
0.9,0.3,3.4132,1.539,0.42297,0.60357,0.45396,0.80375,1.2007,0.11533,0.34687,0.75366,1.8
0.9,0.3,3.4077,1.5483,0.42482,0.60851,0.45724,0.79991,1.1998,0.12141,0.33394,0.7505,1.8
0.9,0.3,3.4022,1.5576,0.42665,0.6135,0.46056,0.79611,1.1988,0.12757,0.3211,0.74743,1.8
