a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,9.234,0.75821,0.2135,0.39524,0.082538,0.38901,0.56119,0.048945,0.67665,0.72337,1.798
0.5,0.1,9.2291,0.78369,0.2149,0.41001,0.085073,0.38139,0.55979,0.066243,0.63164,0.7164,1.7989
0.5,0.1,9.2089,0.8249,0.21695,0.4372,0.089588,0.37103,0.55836,0.097043,0.57051,0.70923,1.7992
0.5,0.1,9.2012,0.8405,0.21765,0.44757,0.091348,0.36781,0.55835,0.10905,0.5515,0.70916,1.7994
0.5,0.1,9.1908,0.85774,0.21841,0.45909,0.093326,0.36483,0.55853,0.12255,0.53387,0.71006,1.7994
0.5,0.1,8.9988,1.2185,0.22899,0.64322,0.1354,0.32153,0.57013,0.40964,0.27832,0.76812,1.7997
0.5,0.1,8.9717,1.2394,0.23015,0.65085,0.13815,0.31892,0.5709,0.42836,0.2629,0.77195,1.8
0.5,0.1,8.9194,1.2558,0.23214,0.65681,0.1408,0.31652,0.5718,0.44644,0.24873,0.77646,1.8
0.5,0.1,8.865,1.2717,0.23425,0.66246,0.14345,0.31412,0.57271,0.46454,0.23459,0.781,1.8
0.5,0.1,8.8081,1.287,0.23648,0.66781,0.14611,0.31173,0.57362,0.48268,0.22046,0.78557,1.8
0.5,0.1,8.7545,1.3025,0.23861,0.67312,0.14878,0.30935,0.57455,0.50091,0.20643,0.79022,1.8
0.5,0.1,8.6918,1.3165,0.24112,0.67789,0.15146,0.307,0.57551,0.5192,0.19257,0.79505,1.7999
0.5,0.1,8.6257,1.3298,0.24383,0.68244,0.15417,0.30464,0.57646,0.53766,0.1786,0.79978,1.8
0.5,0.1,8.5412,1.34,0.24733,0.68616,0.15689,0.3023,0.57744,0.55624,0.16482,0.8047,1.8
0.5,0.1,8.4479,1.3487,0.25126,0.68947,0.15965,0.30001,0.57848,0.57509,0.15131,0.8099,1.8
0.5,0.1,8.3546,1.3571,0.25525,0.69266,0.16244,0.29774,0.57954,0.5941,0.1379,0.81521,1.8
0.5,0.1,8.2593,1.3648,0.2594,0.69566,0.16525,0.29549,0.58063,0.61327,0.12459,0.82064,1.8
0.5,0.1,8.1668,1.3728,0.26348,0.69868,0.1681,0.29327,0.58176,0.63269,0.11152,0.8263,1.8
0.5,0.1,8.0759,1.381,0.26756,0.70169,0.171,0.29111,0.58296,0.65251,0.098772,0.83231,1.8
0.5,0.1,7.9863,1.3894,0.27162,0.70471,0.17397,0.28902,0.58425,0.67279,0.08645,0.83875,1.8
0.5,0.1,7.8978,1.3982,0.27571,0.70778,0.17704,0.28701,0.58563,0.69369,0.074543,0.84565,1.8
0.5,0.1,7.8112,1.4075,0.27975,0.71089,0.18019,0.28508,0.58712,0.71521,0.063177,0.85311,1.8
0.5,0.1,7.7237,1.4168,0.28389,0.71433,0.18344,0.28326,0.58873,0.73735,0.05241,0.86117,1.8
0.5,0.1,7.6368,1.4266,0.28807,0.7192,0.1868,0.28153,0.59047,0.76032,0.042224,0.86986,1.8
0.5,0.1,7.6077,1.4297,0.28949,0.71991,0.18793,0.281,0.59221,0.76802,0.039086,0.87859,1.8
0.5,0.1,7.6064,1.4298,0.28951,0.7183,0.18797,0.28099,0.59392,0.76828,0.039032,0.88712,1.7999
0.5,0.1,7.6026,1.4299,0.2896,0.71682,0.18809,0.28096,0.59565,0.76907,0.038862,0.89582,1.7995
0.5,0.1,7.6026,1.43,0.2896,0.71526,0.18809,0.28096,0.59734,0.76908,0.038861,0.90427,1.7995
0.5,0.1,7.6077,1.4297,0.28948,0.71358,0.18793,0.281,0.59897,0.76803,0.039084,0.91242,1.8
0.5,0.1,7.6064,1.4298,0.28951,0.71215,0.18797,0.28099,0.60068,0.76828,0.03903,0.92096,1.7999
0.5,0.1,7.6064,1.4298,0.28951,0.71073,0.18797,0.28099,0.60237,0.76828,0.03903,0.92942,1.7999
0.5,0.1,7.6075,1.4297,0.28949,0.70932,0.18794,0.281,0.60405,0.76807,0.039076,0.93781,1.8
0.5,0.1,9.2382,0.78053,0.21469,0.4136,0.084669,0.38216,0.5565,0.063486,0.63621,0.69991,1.7997
0.5,0.1,9.2131,0.80754,0.21615,0.42989,0.087696,0.37518,0.556,0.084135,0.59499,0.69745,1.7986
0.5,0.1,9.2132,0.82164,0.21678,0.43954,0.089195,0.37173,0.55518,0.094365,0.57461,0.69334,1.7995
0.5,0.1,9.041,1.1265,0.22695,0.6101,0.1246,0.33212,0.56384,0.33595,0.34084,0.73665,1.7996
0.5,0.1,8.9322,1.2526,0.23166,0.65805,0.14024,0.31703,0.56858,0.44262,0.25173,0.76038,1.8
0.5,0.1,8.8756,1.2682,0.23383,0.66363,0.14289,0.31463,0.56949,0.46072,0.23758,0.76491,1.8
0.5,0.1,8.8193,1.2836,0.23604,0.66902,0.14555,0.31223,0.5704,0.47884,0.22345,0.76947,1.8
0.5,0.1,8.7659,1.2992,0.23814,0.67431,0.14821,0.30987,0.57134,0.49699,0.20948,0.77419,1.7999
0.5,0.1,8.704,1.3134,0.24064,0.67919,0.1509,0.30749,0.57227,0.51537,0.19542,0.77882,1.8
0.5,0.1,8.6385,1.3268,0.24329,0.6837,0.15359,0.30515,0.57325,0.53371,0.18161,0.78371,1.7999
0.5,0.1,8.5613,1.3382,0.24649,0.68773,0.15631,0.30279,0.5742,0.55228,0.1677,0.7885,1.8
0.5,0.1,8.468,1.347,0.2504,0.69104,0.15907,0.3005,0.57524,0.57108,0.15416,0.79367,1.8
0.5,0.1,8.3742,1.3554,0.25441,0.69423,0.16185,0.29822,0.57629,0.59008,0.14071,0.79894,1.8
0.5,0.1,8.2797,1.3632,0.25848,0.69722,0.16464,0.29598,0.57739,0.60912,0.1275,0.80444,1.7999
0.5,0.1,8.1865,1.3712,0.26261,0.70025,0.16749,0.29374,0.57849,0.62855,0.11427,0.80996,1.8
0.5,0.1,8.0945,1.3792,0.26672,0.70323,0.17038,0.29156,0.57968,0.64828,0.10144,0.81588,1.8
0.5,0.1,8.0049,1.3876,0.27078,0.70625,0.17334,0.28946,0.58094,0.66847,0.088998,0.82221,1.8
0.5,0.1,7.9175,1.3965,0.27479,0.70934,0.17638,0.28742,0.5823,0.68923,0.077002,0.82901,1.8
0.5,0.1,7.8299,1.4056,0.27887,0.71238,0.17951,0.28549,0.58377,0.71057,0.06556,0.83637,1.8
0.5,0.1,7.7425,1.4148,0.28299,0.71595,0.18274,0.28364,0.58535,0.73257,0.054656,0.84429,1.8
0.5,0.1,7.6543,1.4244,0.28723,0.72104,0.18609,0.28188,0.58706,0.75545,0.044252,0.8528,1.8
0.5,0.1,7.6077,1.4297,0.28949,0.7234,0.18793,0.281,0.58883,0.76801,0.039088,0.86167,1.8
0.5,0.1,7.5994,1.4306,0.28988,0.72232,0.18825,0.28086,0.59054,0.77016,0.038264,0.87025,1.8
0.5,0.1,7.6075,1.4298,0.28949,0.71992,0.18794,0.281,0.59221,0.76808,0.03907,0.8786,1.8
0.5,0.1,7.6077,1.4298,0.28948,0.71825,0.18793,0.281,0.5939,0.76804,0.03908,0.88705,1.8
0.5,0.1,7.6027,1.43,0.28959,0.71683,0.18809,0.28096,0.59565,0.76909,0.038855,0.89582,1.7995
0.5,0.1,7.6076,1.4297,0.28949,0.71508,0.18793,0.281,0.59728,0.76802,0.039087,0.90396,1.8
0.5,0.1,7.6064,1.4298,0.28951,0.71362,0.18797,0.28099,0.59899,0.76828,0.03903,0.9125,1.7999
0.5,0.1,7.6077,1.4297,0.28949,0.71211,0.18793,0.281,0.60066,0.76802,0.039085,0.92088,1.8
0.5,0.1,9.2352,0.73047,0.21175,0.3882,0.080069,0.3985,0.55984,0.032099,0.73262,0.71661,1.7968
0.5,0.1,9.2551,0.74152,0.21238,0.39823,0.080819,0.39422,0.55602,0.037215,0.7074,0.69751,1.7994
0.5,0.1,9.2371,0.75249,0.21314,0.40428,0.081977,0.39082,0.55534,0.045116,0.68732,0.69414,1.798
0.5,0.1,9.2422,0.76557,0.21387,0.41078,0.083159,0.38657,0.55432,0.053185,0.66223,0.68899,1.7992
0.5,0.1,9.2308,0.77632,0.21451,0.41638,0.08432,0.3835,0.55405,0.061103,0.64411,0.68766,1.7986
0.5,0.1,9.2246,0.79462,0.21547,0.42395,0.086235,0.37842,0.55495,0.074165,0.61409,0.69218,1.799
0.5,0.1,9.2124,0.81865,0.21666,0.4418,0.088883,0.37245,0.55243,0.092235,0.57886,0.67955,1.7992
0.5,0.1,9.2067,0.8336,0.21733,0.45166,0.090547,0.36914,0.55199,0.10359,0.55936,0.67737,1.7995
0.5,0.1,9.1954,0.85024,0.21808,0.46231,0.092464,0.36607,0.5521,0.11667,0.54121,0.67791,1.7994
0.5,0.1,9.0501,1.1019,0.22637,0.60239,0.12175,0.33498,0.55987,0.31651,0.35771,0.71681,1.7993
0.5,0.1,9.0373,1.1462,0.22736,0.62087,0.12683,0.32983,0.56139,0.35113,0.32729,0.72438,1.8002
0.5,0.1,9.0089,1.1885,0.22839,0.63729,0.13193,0.325,0.563,0.3859,0.29881,0.73247,1.7993
0.5,0.1,9.002,1.21,0.22882,0.64518,0.13442,0.32251,0.56376,0.40291,0.28408,0.73625,1.7996
0.5,0.1,8.9942,1.2325,0.2293,0.65318,0.13703,0.31994,0.56447,0.42072,0.26891,0.7398,1.8
0.5,0.1,8.9446,1.2494,0.23118,0.65928,0.13968,0.31753,0.56537,0.4388,0.25472,0.7443,1.8
0.5,0.1,8.8861,1.2648,0.23342,0.6648,0.14233,0.31514,0.56628,0.45688,0.24058,0.74884,1.8
0.5,0.1,8.8303,1.2803,0.2356,0.67022,0.14498,0.31274,0.56719,0.475,0.22645,0.75339,1.8
0.5,0.1,8.7774,1.296,0.2377,0.67557,0.14765,0.31035,0.5681,0.49317,0.21234,0.75797,1.8
0.5,0.1,8.719,1.3107,0.24004,0.68056,0.15033,0.30798,0.56904,0.51149,0.19836,0.76269,1.8
0.5,0.1,8.6529,1.3241,0.2427,0.68506,0.15302,0.30564,0.57002,0.52982,0.18455,0.76756,1.7999
0.5,0.1,8.5824,1.3365,0.2456,0.68929,0.15573,0.3033,0.57099,0.54829,0.17071,0.77241,1.7999
0.5,0.1,8.4871,1.3451,0.2496,0.69258,0.15848,0.30097,0.57199,0.5671,0.15699,0.77741,1.8
0.5,0.1,8.3947,1.3537,0.25353,0.69581,0.16126,0.2987,0.57304,0.58604,0.14356,0.7827,1.8
0.5,0.1,8.2999,1.3617,0.25762,0.69885,0.16406,0.29644,0.57412,0.60513,0.13021,0.78808,1.8
0.5,0.1,8.2063,1.3695,0.26173,0.70184,0.16689,0.2942,0.57523,0.62444,0.11702,0.79362,1.8
0.5,0.1,8.1137,1.3774,0.26586,0.70479,0.16977,0.29202,0.5764,0.64408,0.10412,0.79947,1.8
0.5,0.1,8.0246,1.3859,0.26988,0.70783,0.17271,0.28989,0.57764,0.66416,0.091589,0.8057,1.8
0.5,0.1,7.9358,1.3946,0.27395,0.71085,0.17573,0.28785,0.57898,0.68479,0.07951,0.81241,1.8
0.5,0.1,7.8479,1.4035,0.27803,0.71387,0.17884,0.28589,0.58043,0.70599,0.067948,0.81964,1.8
0.5,0.1,7.7602,1.4127,0.28216,0.71761,0.18205,0.28402,0.58198,0.72789,0.0569,0.82743,1.8
0.5,0.1,7.6722,1.4222,0.28636,0.72291,0.18537,0.28224,0.58366,0.75055,0.046414,0.83583,1.8
0.5,0.1,7.6062,1.4297,0.28953,0.7272,0.18796,0.28099,0.58546,0.76822,0.039053,0.84482,1.7999
0.5,0.1,7.6014,1.4299,0.28963,0.72551,0.18812,0.28096,0.58721,0.76928,0.038822,0.8536,1.7994
0.5,0.1,7.6026,1.4299,0.2896,0.72361,0.18809,0.28096,0.58889,0.76907,0.038864,0.86198,1.7996
0.5,0.1,7.6067,1.4298,0.28951,0.72167,0.18796,0.28099,0.59053,0.76823,0.039042,0.87019,1.7999
0.5,0.1,7.6077,1.4297,0.28949,0.71991,0.18793,0.281,0.59221,0.76803,0.039085,0.87859,1.8
0.5,0.1,7.6064,1.4298,0.28951,0.7183,0.18797,0.28099,0.59392,0.76828,0.039032,0.88712,1.7999
0.5,0.1,7.6078,1.4298,0.28948,0.71665,0.18794,0.281,0.59559,0.76804,0.039078,0.89551,1.8
0.5,0.1,9.2311,0.70977,0.21022,0.37968,0.078507,0.40663,0.5616,0.021442,0.78064,0.72542,1.7956
0.5,0.1,9.2305,0.77387,0.21438,0.42093,0.08408,0.38423,0.55106,0.059463,0.64842,0.67272,1.7984
0.5,0.1,9.1884,0.83006,0.21731,0.4539,0.090345,0.37015,0.5493,0.10221,0.56531,0.66391,1.7973
0.5,0.1,9.122,0.94376,0.22184,0.52405,0.10346,0.35338,0.55264,0.19169,0.46629,0.68063,1.7976
0.5,0.1,9.0059,1.2049,0.2287,0.64583,0.13379,0.32309,0.56054,0.39865,0.28751,0.72015,1.7998
0.5,0.1,8.9547,1.2458,0.2308,0.66042,0.13912,0.31804,0.56215,0.43497,0.25772,0.72821,1.8
0.5,0.1,8.898,1.2614,0.23296,0.66602,0.14177,0.31564,0.56306,0.45305,0.24358,0.73276,1.8
0.5,0.1,8.8464,1.2776,0.23497,0.67162,0.14442,0.31325,0.56397,0.47117,0.22942,0.73728,1.8
0.5,0.1,8.7887,1.2927,0.23724,0.67679,0.14708,0.31086,0.56488,0.48931,0.21533,0.74188,1.8
0.5,0.1,8.7279,1.3071,0.23968,0.6817,0.14976,0.30849,0.56582,0.50761,0.20132,0.74656,1.8
0.5,0.1,8.6701,1.3217,0.242,0.68652,0.15245,0.30614,0.56679,0.52592,0.18748,0.75141,1.7999
0.5,0.1,8.6035,1.3349,0.24475,0.69093,0.15516,0.30378,0.56774,0.54442,0.17354,0.75617,1.8
0.5,0.1,8.5076,1.3433,0.24874,0.69416,0.1579,0.30146,0.56875,0.56311,0.15985,0.76119,1.8
0.5,0.1,8.4135,1.3518,0.25272,0.69736,0.16067,0.29918,0.56979,0.58204,0.14638,0.76643,1.8
0.5,0.1,8.3195,1.36,0.25677,0.70043,0.16347,0.29691,0.57086,0.60109,0.13301,0.77179,1.8
0.5,0.1,8.2252,1.3677,0.2609,0.70339,0.16629,0.29467,0.57196,0.62033,0.11979,0.7773,1.8
0.5,0.1,8.1336,1.3758,0.26496,0.70637,0.16915,0.29248,0.57312,0.63986,0.10684,0.78308,1.8
0.5,0.1,8.0433,1.3841,0.26903,0.70937,0.17208,0.29034,0.57435,0.65988,0.094205,0.78922,1.8
0.5,0.1,7.9548,1.3926,0.27305,0.71233,0.17507,0.28829,0.57568,0.68024,0.082144,0.79589,1.7999
0.5,0.1,7.8664,1.4016,0.27716,0.71538,0.17817,0.2863,0.57709,0.70145,0.070357,0.80294,1.8
0.5,0.1,7.7785,1.4108,0.28129,0.71932,0.18137,0.2844,0.57862,0.72325,0.059162,0.8106,1.8
0.5,0.1,7.6937,1.4199,0.2853,0.72451,0.18455,0.28267,0.58029,0.74497,0.04895,0.81893,1.7999
0.5,0.1,7.6072,1.4296,0.2895,0.7312,0.18793,0.281,0.58207,0.768,0.039098,0.82784,1.8
0.5,0.1,7.6026,1.4299,0.2896,0.72738,0.18808,0.28096,0.58551,0.76906,0.038867,0.84506,1.7996
0.5,0.1,7.6078,1.4298,0.28948,0.72524,0.18794,0.281,0.58714,0.76804,0.039078,0.85321,1.8
0.5,0.1,7.5879,1.4318,0.29044,0.72518,0.18869,0.28066,0.5889,0.7732,0.037093,0.86201,1.8
0.5,0.1,7.6067,1.4298,0.28951,0.72167,0.18796,0.28099,0.59053,0.76822,0.039044,0.87019,1.7999
0.5,0.1,7.6026,1.43,0.2896,0.72011,0.18809,0.28096,0.59227,0.76908,0.03886,0.8789,1.7995
0.5,0.1,7.6074,1.4297,0.28949,0.71826,0.18794,0.281,0.5939,0.76806,0.039077,0.88706,1.8
0.5,0.1,9.1737,0.65294,0.20066,0.7708,0.075908,0.4438,0.57306,0.0037121,1,0.7828,1.7934
0.5,0.1,9.2365,0.71834,0.21087,0.39492,0.07909,0.40307,0.55573,0.025421,0.75964,0.69608,1.7965
0.5,0.1,9.2365,0.7271,0.21151,0.39928,0.07978,0.39972,0.55457,0.030131,0.73984,0.69026,1.7968
0.5,0.1,9.2286,0.78582,0.21501,0.4323,0.085295,0.38079,0.54764,0.067753,0.62812,0.6556,1.7989
0.5,0.1,9.1965,0.84285,0.21778,0.46492,0.09165,0.36742,0.54676,0.11111,0.54916,0.65117,1.799
0.5,0.1,9.1506,0.91751,0.2208,0.51126,0.10027,0.35637,0.5487,0.16991,0.48395,0.66088,1.799
0.5,0.1,8.9646,1.2421,0.23042,0.66156,0.13856,0.31855,0.55894,0.43115,0.26071,0.71213,1.8
0.5,0.1,8.9105,1.2582,0.23248,0.66728,0.14121,0.31615,0.55985,0.44923,0.24657,0.71667,1.8
0.5,0.1,8.8568,1.2741,0.23456,0.67281,0.14386,0.31375,0.56075,0.46733,0.23242,0.72121,1.8
0.5,0.1,8.8002,1.2894,0.23679,0.67804,0.14652,0.31136,0.56166,0.48548,0.21829,0.72576,1.8
0.5,0.1,8.7398,1.3039,0.23919,0.68296,0.1492,0.30899,0.5626,0.50373,0.20429,0.73045,1.8
0.5,0.1,8.683,1.3188,0.24148,0.68782,0.15188,0.30664,0.56356,0.52204,0.19042,0.73527,1.7999
0.5,0.1,8.6164,1.332,0.24422,0.69224,0.15459,0.30427,0.56451,0.54051,0.17646,0.74001,1.8
0.5,0.1,8.527,1.3414,0.24793,0.69571,0.15732,0.30195,0.5655,0.55914,0.16272,0.74497,1.8
0.5,0.1,8.4336,1.3501,0.25186,0.69893,0.16008,0.29966,0.56655,0.57801,0.14923,0.7502,1.8
0.5,0.1,8.3402,1.3584,0.25587,0.70205,0.16287,0.29739,0.56761,0.59705,0.13582,0.75551,1.8
0.5,0.1,8.2453,1.3661,0.26001,0.705,0.16569,0.29514,0.5687,0.61625,0.12256,0.76098,1.8
0.5,0.1,8.1532,1.3741,0.26409,0.70796,0.16854,0.29294,0.56985,0.63572,0.10954,0.7667,1.8
0.5,0.1,8.0619,1.3823,0.26819,0.71091,0.17146,0.29078,0.57106,0.65561,0.096837,0.77275,1.8
0.5,0.1,7.9727,1.3908,0.27225,0.7139,0.17445,0.2887,0.57236,0.67601,0.084557,0.77925,1.8
0.5,0.1,7.8843,1.3996,0.27633,0.7169,0.17752,0.2867,0.57375,0.69698,0.072743,0.78624,1.8
0.5,0.1,7.7966,1.4087,0.28044,0.72106,0.18069,0.28479,0.57526,0.71858,0.061461,0.79378,1.8
0.5,0.1,7.7108,1.4178,0.28448,0.72656,0.18388,0.28303,0.5769,0.74035,0.051047,0.802,1.7999
0.5,0.1,7.6299,1.4271,0.28838,0.73294,0.18704,0.28143,0.57865,0.76194,0.041597,0.81076,1.7999
0.5,0.1,7.6067,1.4298,0.28951,0.73338,0.18796,0.28099,0.58039,0.76822,0.039044,0.81944,1.7999
0.5,0.1,7.6076,1.4298,0.28949,0.73119,0.18794,0.281,0.58207,0.76809,0.039069,0.82785,1.8
0.5,0.1,7.6067,1.4298,0.28951,0.72917,0.18796,0.28099,0.58377,0.76822,0.039043,0.83635,1.7999
0.5,0.1,7.6067,1.4298,0.28951,0.72719,0.18796,0.28099,0.58546,0.76822,0.039043,0.84481,1.7999
0.5,0.1,7.6074,1.4297,0.28949,0.72525,0.18794,0.281,0.58714,0.76806,0.039077,0.85322,1.8
0.5,0.1,7.6075,1.4297,0.28949,0.72163,0.18794,0.281,0.59052,0.76807,0.039075,0.87014,1.8
0.5,0.1,9.2371,0.72548,0.21139,0.40519,0.079644,0.40031,0.55199,0.029198,0.74335,0.67735,1.7968
0.5,0.1,9.2266,0.74003,0.21242,0.41154,0.080963,0.39522,0.55078,0.038197,0.71326,0.67129,1.7963
0.5,0.1,9.2274,0.74598,0.2128,0.41444,0.08148,0.39315,0.55006,0.041727,0.70106,0.66772,1.7966
0.5,0.1,9.2319,0.76886,0.2141,0.43086,0.083577,0.38572,0.54521,0.056032,0.6572,0.64342,1.7983
0.5,0.1,9.2371,0.78258,0.2148,0.43696,0.084887,0.38159,0.54428,0.064969,0.63282,0.63879,1.7996
0.5,0.1,9.2272,0.80264,0.21583,0.44234,0.087044,0.37625,0.54629,0.079687,0.60128,0.64882,1.7998
0.5,0.1,9.2195,0.81538,0.21647,0.44957,0.088465,0.37314,0.54601,0.089384,0.58293,0.64746,1.7998
0.5,0.1,9.2163,0.82395,0.21686,0.459,0.089413,0.37115,0.54301,0.095854,0.5712,0.63244,1.7999
0.5,0.1,9.0411,1.1313,0.22704,0.62282,0.12512,0.33157,0.55181,0.3395,0.33755,0.67648,1.7999
0.5,0.1,9.0063,1.1744,0.22817,0.63971,0.1304,0.32667,0.55354,0.37551,0.30864,0.68512,1.7984
0.5,0.1,8.9956,1.2166,0.22899,0.65482,0.13525,0.32176,0.55521,0.40857,0.27968,0.69347,1.7993
0.5,0.1,8.9743,1.2384,0.23005,0.66269,0.138,0.31906,0.55573,0.42732,0.26372,0.69606,1.8
0.5,0.1,8.9222,1.2549,0.23204,0.66851,0.14065,0.31666,0.55663,0.44541,0.24954,0.70056,1.8
0.5,0.1,8.8678,1.2708,0.23413,0.67402,0.1433,0.31426,0.55754,0.4635,0.23541,0.70512,1.8
0.5,0.1,8.8111,1.2861,0.23636,0.67926,0.14596,0.31187,0.55845,0.48164,0.22127,0.70966,1.8
0.5,0.1,8.7549,1.3012,0.2386,0.68434,0.14863,0.30949,0.55937,0.49987,0.20722,0.7143,1.8
0.5,0.1,8.6951,1.3157,0.24099,0.68911,0.15131,0.30713,0.56034,0.51816,0.19335,0.71911,1.8
0.5,0.1,8.6292,1.329,0.24368,0.69353,0.15401,0.30478,0.5613,0.53656,0.17947,0.72394,1.7999
0.5,0.1,8.5468,1.3396,0.2471,0.69727,0.15674,0.30243,0.56226,0.55517,0.1656,0.72876,1.8
0.5,0.1,8.4532,1.3482,0.25103,0.70049,0.1595,0.30014,0.5633,0.574,0.15208,0.73396,1.8
0.5,0.1,8.3599,1.3566,0.25502,0.70362,0.16228,0.29787,0.56436,0.59301,0.13867,0.73927,1.8
0.5,0.1,8.265,1.3644,0.25915,0.70657,0.16509,0.29562,0.56545,0.61215,0.12537,0.74469,1.8
0.5,0.1,8.1727,1.3724,0.26322,0.70954,0.16793,0.2934,0.56658,0.63155,0.11228,0.75035,1.8
0.5,0.1,8.0809,1.3805,0.26733,0.71247,0.17083,0.29123,0.56777,0.65136,0.099495,0.75631,1.8
0.5,0.1,7.9912,1.3889,0.2714,0.71543,0.17381,0.28914,0.56905,0.67164,0.087116,0.76271,1.8
0.5,0.1,7.9041,1.3979,0.27541,0.71847,0.17686,0.28712,0.57043,0.69248,0.075207,0.7696,1.8
0.5,0.1,7.8162,1.407,0.27952,0.72283,0.18001,0.28519,0.57191,0.71396,0.063813,0.77702,1.8
0.5,0.1,7.7289,1.4163,0.28364,0.72873,0.18325,0.28336,0.57351,0.73604,0.053025,0.78505,1.8
0.5,0.1,7.6423,1.4261,0.28781,0.73608,0.18661,0.28163,0.57524,0.75898,0.042775,0.79369,1.8
0.5,0.1,7.6063,1.4299,0.28955,0.73807,0.18799,0.28098,0.577,0.7684,0.03894,0.80249,1.8
0.5,0.1,7.6067,1.4298,0.28951,0.73562,0.18796,0.28099,0.5787,0.76823,0.039041,0.81098,1.7999
