a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,2.4837,1.5765,0.39449,0.78179,0.635,0.74795,1.199,0.66696,0.19377,0.76281,1.6
0.7,0.3,2.4827,1.5841,0.39492,0.78539,0.63825,0.74497,1.1974,0.67564,0.17754,0.75485,1.6
0.7,0.3,2.4818,1.5917,0.39534,0.78628,0.64152,0.74199,1.1959,0.68435,0.1613,0.74683,1.6
0.7,0.3,2.4808,1.5993,0.39576,0.78721,0.64479,0.73903,1.1943,0.69308,0.14516,0.73895,1.6
0.7,0.3,2.4798,1.6069,0.39616,0.79073,0.64807,0.73609,1.1928,0.70182,0.12911,0.7312,1.6
0.7,0.3,2.4789,1.6145,0.39656,0.7917,0.65136,0.73315,1.1913,0.71059,0.11305,0.72339,1.6
0.7,0.3,2.478,1.6222,0.39694,0.79516,0.65466,0.73019,1.1897,0.71939,0.096921,0.71547,1.6
0.7,0.3,2.4771,1.6298,0.39732,0.79616,0.65796,0.72725,1.1882,0.72819,0.080894,0.70771,1.6
0.7,0.3,2.4761,1.6374,0.3977,0.79722,0.66127,0.72433,1.1867,0.737,0.064971,0.70009,1.6
0.7,0.3,2.4752,1.6451,0.39811,0.80069,0.66464,0.72143,1.1852,0.74598,0.049161,0.6925,1.6
0.7,0.3,2.473,1.6533,0.399,0.80271,0.66857,0.719,1.1842,0.75645,0.035937,0.68757,1.6
0.7,0.3,2.4697,1.6614,0.40024,0.80517,0.6727,0.71708,1.1838,0.76749,0.025427,0.68555,1.5999
0.7,0.3,2.466,1.6703,0.40182,0.80838,0.67735,0.71536,1.1836,0.77988,0.01609,0.68436,1.6
0.7,0.3,2.4635,1.6697,0.40281,0.80937,0.67775,0.71501,1.1851,0.78094,0.014142,0.69192,1.6
0.7,0.3,2.461,1.6683,0.40376,0.8101,0.67791,0.71477,1.1867,0.78136,0.012848,0.70034,1.5999
0.7,0.3,2.4895,1.5723,0.39191,0.77958,0.63182,0.7512,1.1971,0.65848,0.21152,0.75298,1.6
0.7,0.3,2.4884,1.5799,0.39236,0.78043,0.63506,0.74823,1.1955,0.66712,0.19532,0.74508,1.6
0.7,0.3,2.4875,1.5875,0.39279,0.784,0.63831,0.74524,1.1939,0.67578,0.179,0.73698,1.6
0.7,0.3,2.4863,1.5949,0.39325,0.78489,0.64157,0.74235,1.1925,0.68447,0.16324,0.72971,1.5999
0.7,0.3,2.4856,1.6027,0.39365,0.78584,0.64484,0.73932,1.1909,0.6932,0.14674,0.72128,1.6
0.7,0.3,2.4847,1.6103,0.39406,0.78934,0.64812,0.73635,1.1893,0.70194,0.13053,0.71328,1.6
0.7,0.3,2.4838,1.6179,0.39446,0.79031,0.6514,0.73341,1.1878,0.71068,0.1145,0.70556,1.6
0.7,0.3,2.4829,1.6255,0.39485,0.79376,0.65469,0.73045,1.1862,0.71947,0.098352,0.69762,1.6
0.7,0.3,2.482,1.6331,0.39524,0.79478,0.65799,0.72751,1.1847,0.72825,0.082317,0.68985,1.6
0.7,0.3,2.4811,1.6407,0.39562,0.79585,0.66128,0.72457,1.1832,0.73704,0.066271,0.68207,1.6
0.7,0.3,2.4799,1.6486,0.39614,0.7995,0.66476,0.72176,1.1818,0.74632,0.050972,0.67502,1.6
0.7,0.3,2.4773,1.6565,0.39714,0.80157,0.66867,0.71953,1.1811,0.75674,0.038785,0.67134,1.5999
0.7,0.3,2.4741,1.6649,0.39843,0.8042,0.67292,0.71757,1.1806,0.76805,0.028109,0.66897,1.5999
0.7,0.3,2.4705,1.673,0.39998,0.80705,0.67718,0.71599,1.1805,0.77942,0.019517,0.66864,1.6
0.7,0.3,2.468,1.672,0.40092,0.80791,0.67749,0.71565,1.1821,0.78024,0.017643,0.67643,1.5999
0.7,0.3,2.4657,1.6716,0.40192,0.809,0.67795,0.71522,1.1834,0.78149,0.015286,0.6834,1.6
0.7,0.3,2.4942,1.5757,0.38978,0.77821,0.6319,0.75151,1.1936,0.6587,0.21318,0.73535,1.6
0.7,0.3,2.4932,1.5833,0.39024,0.77906,0.63514,0.74853,1.1921,0.66734,0.19697,0.72744,1.6
0.7,0.3,2.4923,1.5909,0.39068,0.78262,0.63839,0.74555,1.1905,0.67599,0.18072,0.71945,1.6
0.7,0.3,2.4913,1.5984,0.39112,0.78351,0.64164,0.74258,1.1889,0.68467,0.16449,0.71148,1.6
0.7,0.3,2.4904,1.606,0.39155,0.78446,0.64491,0.73961,1.1874,0.69338,0.14832,0.70358,1.6
0.7,0.3,2.4896,1.6137,0.39196,0.78795,0.64818,0.73664,1.1858,0.7021,0.1321,0.69557,1.6
0.7,0.3,2.4886,1.6212,0.39238,0.78894,0.65145,0.73369,1.1843,0.71083,0.11604,0.6878,1.6
0.7,0.3,2.4878,1.6288,0.39277,0.79237,0.65473,0.73072,1.1827,0.71957,0.099824,0.67981,1.6
0.7,0.3,2.4869,1.6364,0.39317,0.79341,0.65802,0.72779,1.1812,0.72833,0.083828,0.67212,1.6
0.7,0.3,2.486,1.644,0.39355,0.79449,0.66131,0.72484,1.1797,0.7371,0.067748,0.6643,1.6
0.7,0.3,2.4844,1.652,0.39425,0.79841,0.66496,0.72218,1.1784,0.74683,0.053257,0.65806,1.6
0.7,0.3,2.4816,1.6601,0.39534,0.80064,0.66895,0.72002,1.1778,0.75747,0.041481,0.65476,1.5999
0.7,0.3,2.4784,1.6683,0.3967,0.8033,0.67316,0.71815,1.1774,0.76869,0.031273,0.65289,1.5999
0.7,0.3,2.475,1.6753,0.39818,0.80564,0.67689,0.71673,1.1776,0.77865,0.023511,0.6535,1.6
0.7,0.3,2.4727,1.6743,0.39909,0.80642,0.67711,0.71633,1.179,0.77922,0.021346,0.66087,1.6
0.7,0.3,2.4704,1.6733,0.40001,0.80721,0.67733,0.71596,1.1805,0.77983,0.019315,0.6684,1.6
0.7,0.3,2.4989,1.5791,0.38765,0.77683,0.63201,0.75183,1.1902,0.65898,0.21492,0.7178,1.6
0.7,0.3,2.4979,1.5867,0.38812,0.77769,0.63524,0.74885,1.1886,0.6676,0.19869,0.70988,1.6
0.7,0.3,2.4971,1.5943,0.38857,0.78123,0.63849,0.74585,1.187,0.67625,0.18234,0.70173,1.6
0.7,0.3,2.4961,1.6018,0.38902,0.78213,0.64173,0.74289,1.1855,0.68491,0.16617,0.69388,1.6
0.7,0.3,2.4953,1.6094,0.38945,0.78309,0.64499,0.7399,1.1839,0.69359,0.14986,0.68578,1.6
0.7,0.3,2.4944,1.617,0.38988,0.78657,0.64825,0.73693,1.1823,0.70229,0.13368,0.67786,1.6
0.7,0.3,2.4935,1.6245,0.3903,0.78757,0.65151,0.73398,1.1808,0.71099,0.11759,0.67008,1.6
0.7,0.3,2.4927,1.6322,0.3907,0.79099,0.65478,0.731,1.1792,0.71971,0.10134,0.66204,1.6
0.7,0.3,2.4918,1.6398,0.3911,0.79204,0.65805,0.72804,1.1777,0.72843,0.085211,0.65417,1.6
0.7,0.3,2.4909,1.6475,0.39155,0.79325,0.6614,0.72514,1.1762,0.73735,0.069379,0.6466,1.6
0.7,0.3,2.4888,1.6557,0.39244,0.7975,0.66527,0.72263,1.1751,0.74767,0.055733,0.64121,1.6
0.7,0.3,2.4859,1.6643,0.39365,0.80007,0.6695,0.72047,1.1744,0.75895,0.043911,0.63769,1.6
0.7,0.3,2.4824,1.6736,0.39517,0.80329,0.67419,0.71856,1.174,0.77144,0.033503,0.63549,1.6
0.7,0.3,2.4772,1.6762,0.39729,0.80485,0.67665,0.71715,1.1761,0.778,0.025815,0.64629,1.6
0.7,0.3,2.6271,1.3684,0.3448,0.54568,0.52258,0.85489,1.2426,0.36722,0.77689,0.98477,1.6139
0.7,0.3,2.5035,1.5825,0.38554,0.77545,0.63212,0.75216,1.1867,0.65929,0.21671,0.70031,1.6
0.7,0.3,2.5024,1.5898,0.38604,0.77631,0.63535,0.74924,1.1853,0.66789,0.20081,0.69291,1.5999
0.7,0.3,2.5018,1.5976,0.38648,0.77985,0.63859,0.74617,1.1836,0.67653,0.18407,0.68418,1.6
0.7,0.3,2.5009,1.6051,0.38693,0.78076,0.64183,0.7432,1.182,0.68516,0.16788,0.6763,1.6
0.7,0.3,2.5001,1.6127,0.38737,0.78172,0.64507,0.7402,1.1804,0.69381,0.15154,0.66818,1.6
0.7,0.3,2.4992,1.6203,0.3878,0.78519,0.64832,0.73722,1.1789,0.70248,0.13528,0.66018,1.6
0.7,0.3,2.4983,1.6279,0.38823,0.78621,0.65158,0.73426,1.1773,0.71115,0.11914,0.65233,1.6
0.7,0.3,2.4976,1.6355,0.38864,0.78962,0.65483,0.73128,1.1757,0.71984,0.10288,0.6443,1.6
0.7,0.3,2.4967,1.6431,0.38905,0.79068,0.65809,0.72831,1.1742,0.72853,0.08666,0.63633,1.6
0.7,0.3,2.4953,1.651,0.38969,0.79222,0.66163,0.72558,1.1729,0.73796,0.071777,0.62975,1.6
0.7,0.3,2.493,1.6595,0.39073,0.79455,0.66567,0.72317,1.1719,0.74874,0.058669,0.62485,1.6
0.7,0.3,2.4899,1.6684,0.39205,0.79954,0.67006,0.72106,1.1713,0.76043,0.047152,0.62158,1.6
0.7,0.3,2.4863,1.6764,0.39355,0.8023,0.67425,0.7194,1.1712,0.7716,0.038092,0.62095,1.6
0.7,0.3,2.4839,1.6771,0.39453,0.80382,0.6752,0.71872,1.1723,0.77415,0.034394,0.62657,1.6
0.7,0.3,2.4816,1.6777,0.39551,0.80318,0.67606,0.71808,1.1734,0.77644,0.030896,0.63237,1.6
0.7,0.3,2.4795,1.6764,0.39635,0.80377,0.67612,0.71766,1.1748,0.77661,0.028584,0.63961,1.6
0.7,0.3,2.5082,1.5858,0.38345,0.77407,0.63225,0.7525,1.1833,0.65963,0.21861,0.68297,1.6
0.7,0.3,2.5057,1.6084,0.38486,0.77938,0.64192,0.74351,1.1786,0.68541,0.16957,0.6587,1.6
0.7,0.3,2.5041,1.6236,0.38574,0.78382,0.64839,0.73751,1.1754,0.70265,0.13687,0.64247,1.6
0.7,0.3,2.5033,1.6312,0.38617,0.78485,0.65163,0.73453,1.1738,0.7113,0.12061,0.63447,1.6
0.7,0.3,2.5025,1.6388,0.3866,0.78826,0.65488,0.73155,1.1723,0.71996,0.10437,0.62651,1.6
0.7,0.3,2.5015,1.6464,0.38708,0.78944,0.65819,0.72865,1.1708,0.7288,0.088514,0.61894,1.6
0.7,0.3,2.4995,1.6547,0.38795,0.79139,0.66198,0.72609,1.1697,0.7389,0.074595,0.61328,1.6
0.7,0.3,2.4969,1.6633,0.38912,0.79392,0.66613,0.72382,1.1688,0.74996,0.062205,0.60915,1.6
0.7,0.3,2.4936,1.6724,0.39055,0.7991,0.67065,0.72178,1.1683,0.76202,0.051076,0.60623,1.6
0.7,0.3,2.4905,1.6773,0.39184,0.80047,0.67348,0.72053,1.1687,0.76956,0.044263,0.60823,1.6
0.7,0.3,2.4881,1.6771,0.39271,0.80155,0.67405,0.71994,1.1699,0.77107,0.041057,0.61458,1.5999
0.7,0.3,2.4861,1.6776,0.39366,0.80289,0.67481,0.71925,1.171,0.7731,0.037299,0.61998,1.6
0.7,0.3,2.4839,1.6775,0.39457,0.80399,0.67537,0.71867,1.1722,0.77458,0.034137,0.62623,1.6
0.7,0.3,2.5105,1.6118,0.38279,0.77801,0.642,0.74381,1.1751,0.68563,0.17122,0.64107,1.6
0.7,0.3,2.5098,1.6194,0.38325,0.77901,0.64522,0.7408,1.1735,0.69422,0.15478,0.63284,1.6
0.7,0.3,2.509,1.6269,0.3837,0.78245,0.64845,0.7378,1.1719,0.70282,0.13843,0.62476,1.6
0.7,0.3,2.5081,1.6345,0.38413,0.78349,0.65167,0.73482,1.1704,0.71142,0.12218,0.61681,1.6
0.7,0.3,2.5074,1.6421,0.38456,0.78689,0.65491,0.73182,1.1687,0.72005,0.10581,0.60865,1.6
0.7,0.3,2.5056,1.6498,0.3853,0.78845,0.65844,0.7292,1.1676,0.72945,0.091544,0.60289,1.5999
0.7,0.3,2.5035,1.6585,0.38634,0.79077,0.66246,0.7267,1.1665,0.74017,0.077928,0.59733,1.6
0.7,0.3,2.5006,1.6672,0.38762,0.79349,0.66672,0.72454,1.1658,0.75153,0.066101,0.59376,1.6
0.7,0.3,2.4972,1.676,0.38913,0.79657,0.67116,0.72266,1.1654,0.76337,0.055891,0.59181,1.6
0.7,0.3,2.4947,1.6767,0.39004,0.798,0.67209,0.72193,1.1665,0.76585,0.051873,0.59729,1.5999
0.7,0.3,2.4924,1.6773,0.39097,0.79942,0.67297,0.72119,1.1676,0.76819,0.047849,0.60257,1.5999
0.7,0.3,2.4904,1.6779,0.39189,0.80076,0.67375,0.72047,1.1686,0.77029,0.043904,0.6078,1.6
0.7,0.3,2.4882,1.6782,0.39281,0.80201,0.67445,0.71981,1.1697,0.77215,0.040306,0.61353,1.6
0.7,0.3,2.5179,1.5925,0.37929,0.77128,0.63247,0.75314,1.1764,0.66022,0.22207,0.6478,1.6
0.7,0.3,2.5171,1.6,0.37978,0.77218,0.63566,0.75012,1.1748,0.66873,0.20559,0.63958,1.6
0.7,0.3,2.5163,1.6076,0.38027,0.77567,0.63886,0.7471,1.1732,0.67725,0.18913,0.63139,1.6
0.7,0.3,2.5155,1.6151,0.38074,0.77663,0.64207,0.74409,1.1716,0.6858,0.17272,0.62324,1.6
0.7,0.3,2.5147,1.6227,0.38121,0.77764,0.64528,0.74108,1.17,0.69436,0.15631,0.61508,1.6
0.7,0.3,2.514,1.6303,0.38166,0.78108,0.64849,0.73807,1.1684,0.70293,0.13992,0.60696,1.6
0.7,0.3,2.5132,1.6379,0.38211,0.78214,0.65171,0.73507,1.1668,0.71151,0.12355,0.59884,1.6
0.7,0.3,2.512,1.6457,0.38271,0.78582,0.65512,0.73222,1.1654,0.72061,0.10802,0.59157,1.6
0.7,0.3,2.5099,1.6539,0.38367,0.78785,0.65894,0.72971,1.1643,0.73079,0.094323,0.58618,1.6
0.7,0.3,2.5072,1.6619,0.38482,0.79014,0.66287,0.72752,1.1637,0.74127,0.08237,0.58271,1.5999
0.7,0.3,2.5042,1.6695,0.38612,0.79245,0.66667,0.72563,1.1633,0.75141,0.07207,0.58084,1.5999
0.7,0.3,2.5017,1.6721,0.38714,0.79471,0.66837,0.72457,1.1639,0.75593,0.066286,0.58411,1.5999
0.7,0.3,2.4996,1.6742,0.38814,0.79671,0.66979,0.72358,1.1646,0.75971,0.060878,0.58763,1.6
0.7,0.3,2.4946,1.6773,0.3901,0.79831,0.67238,0.72185,1.1664,0.76663,0.051481,0.59682,1.5999
0.7,0.3,2.4926,1.6777,0.39099,0.79954,0.67306,0.72113,1.1675,0.76844,0.047554,0.60208,1.6
0.7,0.3,2.5228,1.5958,0.37724,0.76989,0.63254,0.75343,1.173,0.66041,0.22368,0.63012,1.6
0.7,0.3,2.5221,1.6033,0.37774,0.7708,0.63573,0.7504,1.1713,0.6689,0.20716,0.62186,1.6
0.7,0.3,2.5213,1.6109,0.37823,0.77428,0.63891,0.74738,1.1697,0.67739,0.19065,0.61362,1.6
0.7,0.3,2.5205,1.6184,0.37871,0.77524,0.6421,0.74437,1.1681,0.6859,0.17425,0.60552,1.6
0.7,0.3,2.5198,1.626,0.37918,0.77628,0.6453,0.74134,1.1665,0.69443,0.15773,0.59721,1.6
0.7,0.3,2.519,1.6336,0.37965,0.77971,0.64851,0.73833,1.1649,0.70298,0.1413,0.58905,1.6
0.7,0.3,2.518,1.6413,0.38019,0.78094,0.65182,0.73542,1.1634,0.7118,0.12543,0.58148,1.6
0.7,0.3,2.5162,1.6495,0.38107,0.78287,0.65555,0.73278,1.1622,0.72174,0.11106,0.57532,1.6
0.7,0.3,2.5138,1.658,0.38218,0.78744,0.65956,0.73038,1.1613,0.73243,0.097973,0.57049,1.6
0.7,0.3,2.5107,1.6648,0.38342,0.78939,0.66306,0.72857,1.161,0.74178,0.088102,0.56933,1.5999
0.7,0.3,2.5086,1.6678,0.38443,0.79176,0.66484,0.72738,1.1615,0.74652,0.081626,0.57166,1.6
0.7,0.3,2.5064,1.6694,0.38534,0.7914,0.66607,0.7264,1.1622,0.7498,0.076241,0.57544,1.6
0.7,0.3,2.5039,1.6707,0.38624,0.79307,0.66725,0.72548,1.1631,0.75294,0.071239,0.57985,1.5999
0.7,0.3,2.5018,1.6724,0.38718,0.79486,0.66848,0.72451,1.1638,0.75623,0.065974,0.5836,1.6
0.7,0.3,2.528,1.5991,0.37521,0.76847,0.63258,0.7537,1.1695,0.6605,0.22511,0.61227,1.6
0.7,0.3,2.5272,1.6067,0.37572,0.7694,0.63575,0.75066,1.1678,0.66896,0.20856,0.60398,1.6
0.7,0.3,2.5265,1.6142,0.37621,0.77288,0.63893,0.74763,1.1662,0.67743,0.19202,0.59571,1.6
0.7,0.3,2.5257,1.6218,0.3767,0.77386,0.64211,0.7446,1.1646,0.68592,0.1755,0.58745,1.6
0.7,0.3,2.525,1.6294,0.37717,0.7749,0.6453,0.74157,1.163,0.69441,0.159,0.5792,1.6
0.7,0.3,2.524,1.637,0.37771,0.77843,0.64856,0.73863,1.1614,0.70311,0.14293,0.57144,1.6
0.7,0.3,2.5223,1.6451,0.37856,0.78021,0.6522,0.73595,1.1602,0.71282,0.12836,0.56513,1.6
0.7,0.3,2.5201,1.6535,0.37962,0.78247,0.65614,0.73347,1.1592,0.72332,0.11483,0.5598,1.6
0.7,0.3,2.5169,1.6623,0.38101,0.7875,0.66045,0.73135,1.1585,0.73481,0.10326,0.5565,1.6
0.7,0.3,2.5143,1.6653,0.38202,0.78777,0.66232,0.73017,1.1591,0.7398,0.096844,0.55928,1.5999
0.7,0.3,2.5121,1.6677,0.38298,0.78985,0.66384,0.72906,1.1596,0.74385,0.09075,0.5621,1.6
0.7,0.3,2.5106,1.6668,0.38361,0.79034,0.66391,0.72832,1.1607,0.74405,0.086713,0.56749,1.6
0.7,0.3,2.5086,1.6678,0.38443,0.79176,0.66484,0.72738,1.1615,0.74652,0.081626,0.57166,1.6
0.7,0.3,2.5039,1.6708,0.38624,0.79309,0.66727,0.72547,1.1631,0.753,0.07121,0.57981,1.5999
0.7,0.3,2.5018,1.6725,0.38718,0.79487,0.66849,0.72451,1.1638,0.75625,0.065968,0.58359,1.6
0.7,0.3,2.5334,1.6025,0.3732,0.76703,0.63255,0.75392,1.1659,0.66044,0.22633,0.59421,1.6
0.7,0.3,2.5326,1.61,0.37371,0.76798,0.63572,0.75088,1.1643,0.66888,0.20977,0.58591,1.6
0.7,0.3,2.5318,1.6176,0.37422,0.77146,0.63889,0.74784,1.1627,0.67734,0.19319,0.57759,1.6
0.7,0.3,2.5311,1.6251,0.37471,0.77246,0.64207,0.74481,1.161,0.68581,0.17665,0.5693,1.6
0.7,0.3,2.5302,1.6328,0.37525,0.77363,0.64532,0.74183,1.1595,0.69448,0.16041,0.56133,1.6
0.7,0.3,2.5286,1.6408,0.37609,0.77769,0.64892,0.73912,1.1582,0.70408,0.14564,0.55481,1.6
0.7,0.3,2.5262,1.6491,0.37715,0.77984,0.65279,0.73666,1.1572,0.7144,0.13224,0.54972,1.6
0.7,0.3,2.5232,1.658,0.37851,0.78267,0.6571,0.73445,1.1564,0.72589,0.12016,0.54584,1.6
0.7,0.3,2.5198,1.6663,0.37998,0.78547,0.66129,0.73254,1.156,0.73704,0.10977,0.54383,1.6
