a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,0.55518,1.0646,0.3364,1,2.0632,2.1687,2.3339,0.096692,0.87266,0.87289,1.4
0.1,1,0.55542,1.0659,0.33578,1,2.0633,2.1682,2.3326,0.098528,0.85092,0.8619,1.4
0.1,1,0.55539,1.0665,0.33543,1,2.0637,2.1682,2.3323,0.10431,0.85315,0.85893,1.4
0.1,1,0.55536,1.067,0.33507,1,2.064,2.1683,2.332,0.11006,0.85533,0.85592,1.4
0.1,1,0.55561,1.0684,0.33447,1,2.0642,2.1677,2.3307,0.11194,0.8337,0.84502,1.4
0.1,1,0.55558,1.0689,0.33412,1,2.0645,2.1678,2.3304,0.11775,0.83599,0.84211,1.4
0.1,1,0.55555,1.0694,0.33377,1,2.0649,2.1678,2.33,0.12352,0.8382,0.83913,1.4
0.1,1,0.5558,1.0708,0.33319,1,2.065,2.1673,2.3288,0.12545,0.81671,0.82834,1.4
0.1,1,0.55577,1.0713,0.33284,1,2.0654,2.1673,2.3284,0.13125,0.81898,0.82541,1.4
0.1,1,0.55574,1.0718,0.3325,1,2.0657,2.1674,2.3281,0.13706,0.82128,0.8225,1.4
0.1,1,0.556,1.0732,0.33193,1,2.0659,2.1668,2.3268,0.13903,0.79988,0.81179,1.4
0.1,1,0.55597,1.0737,0.33159,1,2.0662,2.1669,2.3265,0.14484,0.80218,0.80888,1.4
0.1,1,0.55594,1.0742,0.33126,1,2.0666,2.1669,2.3262,0.15068,0.80456,0.80605,1.4
0.1,1,0.5562,1.0756,0.3307,1,2.0667,2.1664,2.325,0.15269,0.78324,0.7954,1.4
0.1,1,0.55617,1.0761,0.33037,1,2.0671,2.1664,2.3246,0.15852,0.7856,0.79255,1.4
0.1,1,0.55614,1.0766,0.33004,1,2.0675,2.1665,2.3243,0.16437,0.788,0.78972,1.4
0.1,1,0.55641,1.078,0.3295,1,2.0676,2.1659,2.3231,0.16643,0.76681,0.77919,1.4
0.1,1,0.55638,1.0785,0.32917,1,2.068,2.166,2.3228,0.17228,0.76921,0.77636,1.4
0.1,1,0.55636,1.079,0.32885,1,2.0683,2.1661,2.3224,0.17812,0.7716,0.77354,1.4
0.1,1,0.55662,1.0804,0.32832,1,2.0685,2.1655,2.3212,0.18025,0.75055,0.76312,1.4
0.1,1,0.5566,1.0809,0.328,1,2.0688,2.1656,2.3209,0.1861,0.75296,0.76031,1.4
0.1,1,0.55658,1.0814,0.32768,1,2.0692,2.1656,2.3206,0.19198,0.75542,0.75754,1.4
0.1,1,0.55685,1.0828,0.32718,1,2.0693,2.1651,2.3194,0.19412,0.73442,0.74716,1.4
0.1,1,0.55682,1.0833,0.32686,1,2.0697,2.1652,2.3191,0.20001,0.73691,0.74442,1.4
0.1,1,0.5568,1.0838,0.32654,1,2.0701,2.1652,2.3187,0.2059,0.73942,0.74169,1.4
0.1,1,0.55708,1.0852,0.32605,1,2.0702,2.1647,2.3175,0.20807,0.71849,0.73137,1.4
0.1,1,0.55705,1.0857,0.32574,1,2.0706,2.1647,2.3172,0.21398,0.72103,0.72866,1.4
0.1,1,0.55703,1.0862,0.32543,1,2.071,2.1648,2.3169,0.21988,0.72355,0.72594,1.4
0.1,1,0.55731,1.0876,0.32496,1,2.0711,2.1643,2.3157,0.22209,0.70271,0.71571,1.4
0.1,1,0.55729,1.0881,0.32465,1,2.0715,2.1643,2.3154,0.228,0.70526,0.71301,1.4
0.1,1,0.55727,1.0887,0.32435,1,2.0719,2.1644,2.3151,0.23393,0.70787,0.71036,1.4
0.1,1,0.55756,1.0901,0.32389,1,2.072,2.1639,2.3139,0.23616,0.68708,0.70016,1.4
0.1,1,0.55754,1.0906,0.32359,1,2.0724,2.1639,2.3136,0.24211,0.68972,0.69754,1.4
0.1,1,0.55752,1.0911,0.32329,1,2.0727,2.164,2.3133,0.24804,0.69232,0.69489,1.4
0.1,1,0.55781,1.0925,0.32284,1,2.0729,2.1634,2.3122,0.25033,0.67164,0.68478,1.4
0.1,1,0.55779,1.093,0.32255,1,2.0733,2.1635,2.3119,0.25626,0.67426,0.68215,1.4
0.1,1,0.55778,1.0935,0.32225,1,2.0736,2.1636,2.3115,0.26222,0.6769,0.67953,1.4
0.1,1,0.55807,1.0949,0.32182,1,2.0738,2.163,2.3104,0.26453,0.6563,0.66948,1.4
0.1,1,0.55806,1.0954,0.32154,1,2.0742,2.1631,2.3101,0.27049,0.65898,0.6669,1.4
0.1,1,0.55804,1.0959,0.32124,1,2.0745,2.1632,2.3098,0.27646,0.66166,0.66431,1.4
0.1,1,0.55834,1.0973,0.32084,1,2.0747,2.1626,2.3086,0.2788,0.64116,0.65436,1.4
0.1,1,0.55833,1.0978,0.32055,1,2.0751,2.1627,2.3083,0.28476,0.64383,0.65176,1.4
0.1,1,0.55832,1.0984,0.32026,1,2.0754,2.1628,2.308,0.29074,0.64654,0.6492,1.4
0.1,1,0.55862,1.0998,0.31987,1,2.0756,2.1623,2.3069,0.29312,0.62612,0.63931,1.4
0.1,1,0.55861,1.1003,0.31959,1,2.076,2.1623,2.3066,0.2991,0.62882,0.63674,1.4
0.1,1,0.5586,1.1008,0.31931,1,2.0763,2.1624,2.3063,0.3051,0.63157,0.63422,1.4
0.1,1,0.5589,1.1022,0.31893,1,2.0765,2.1619,2.3052,0.30751,0.61121,0.62438,1.4
0.1,1,0.55889,1.1027,0.31866,1,2.0769,2.1619,2.3049,0.31349,0.61395,0.62184,1.4
0.1,1,0.55889,1.1032,0.31838,1,2.0772,2.162,2.3046,0.3195,0.6167,0.61931,1.4
0.1,1,0.5592,1.1047,0.31802,1,2.0774,2.1615,2.3035,0.32194,0.59642,0.60954,1.4
0.1,1,0.55919,1.1052,0.31775,1,2.0778,2.1615,2.3032,0.32794,0.59919,0.60703,1.4
0.1,1,0.55918,1.1057,0.31748,1,2.0782,2.1616,2.3029,0.33395,0.60199,0.60454,1.4
0.1,1,0.5595,1.1071,0.31717,1,2.0783,2.1611,2.3018,0.33649,0.58195,0.59497,1.4
0.1,1,0.5595,1.1076,0.31691,1,2.0787,2.1612,2.3015,0.34252,0.58477,0.59251,1.4
0.1,1,0.55949,1.1081,0.31666,1,2.0791,2.1612,2.3012,0.34856,0.58764,0.59008,1.4
0.1,1,0.55982,1.1096,0.31639,1,2.0792,2.1607,2.3001,0.35118,0.5678,0.58067,1.4
0.1,1,0.55981,1.1101,0.31614,1,2.0796,2.1608,2.2998,0.35724,0.57067,0.57825,1.4
0.1,1,0.5598,1.1105,0.31598,0.99996,2.08,2.1609,2.2997,0.36302,0.57468,0.57682,1.4
0.1,1,0.56014,1.112,0.31564,1,2.0802,2.1603,2.2985,0.36591,0.55373,0.56645,1.4
0.1,1,0.56014,1.1126,0.31539,1,2.0806,2.1604,2.2982,0.37196,0.55661,0.56403,1.4
0.1,1,0.56014,1.1131,0.31514,1,2.0809,2.1605,2.2979,0.37802,0.5595,0.56162,1.4
0.1,1,0.56048,1.1145,0.3149,1,2.0811,2.16,2.2968,0.38067,0.53972,0.55227,1.4
0.1,1,0.56048,1.115,0.31466,1,2.0815,2.1601,2.2965,0.38672,0.54262,0.54986,1.4
0.1,1,0.56049,1.1156,0.31442,1,2.0819,2.1601,2.2963,0.39278,0.54552,0.54746,1.4
0.1,1,0.56083,1.117,0.31418,1,2.082,2.1596,2.2952,0.39544,0.52575,0.53812,1.4
0.1,1,0.56083,1.1175,0.31394,1,2.0824,2.1597,2.2949,0.40151,0.52869,0.53575,1.4
0.1,1,0.56084,1.118,0.31371,1,2.0828,2.1598,2.2946,0.40757,0.53159,0.53335,1.4
0.1,1,0.56118,1.1195,0.31348,1,2.083,2.1592,2.2936,0.41024,0.51186,0.52404,1.4
0.1,1,0.56119,1.12,0.31325,1,2.0833,2.1593,2.2933,0.41631,0.51479,0.52166,1.4
0.1,1,0.5612,1.1205,0.31301,1,2.0837,2.1594,2.293,0.42239,0.51774,0.5193,1.4
0.1,1,0.56155,1.122,0.31281,1,2.0839,2.1589,2.2919,0.42507,0.49803,0.51001,1.4
0.1,1,0.56156,1.1225,0.31257,1,2.0843,2.159,2.2917,0.43113,0.50094,0.50762,1.4
0.1,1,0.56157,1.1231,0.31234,1,2.0847,2.159,2.2914,0.43722,0.50391,0.50527,1.4
0.1,1,0.56193,1.1245,0.31215,1,2.0848,2.1585,2.2903,0.4399,0.48421,0.49599,1.4
0.1,1,0.56194,1.1251,0.31192,1,2.0852,2.1586,2.29,0.44598,0.48716,0.49363,1.4
0.1,1,0.56196,1.1256,0.31169,1,2.0856,2.1587,2.2898,0.45206,0.49013,0.49129,1.4
0.1,1,0.56232,1.1271,0.31151,1,2.0858,2.1582,2.2887,0.45475,0.47044,0.48201,1.4
0.1,1,0.56234,1.1276,0.31128,1,2.0862,2.1582,2.2884,0.46084,0.47342,0.47967,1.4
0.1,1,0.56235,1.1281,0.31106,1,2.0865,2.1583,2.2882,0.46693,0.47638,0.47732,1.4
0.1,1,0.56272,1.1296,0.31089,1,2.0867,2.1578,2.2871,0.46963,0.45672,0.46807,1.4
0.1,1,0.56274,1.1301,0.31067,1,2.0871,2.1579,2.2868,0.47572,0.4597,0.46574,1.4
0.1,1,0.56276,1.1307,0.31045,1,2.0875,2.158,2.2865,0.48182,0.46269,0.46341,1.4
0.1,1,0.56314,1.1322,0.31029,1,2.0876,2.1574,2.2855,0.48451,0.44301,0.45415,1.4
0.1,1,0.56316,1.1327,0.31008,1,2.088,2.1575,2.2852,0.49061,0.44602,0.45184,1.4
0.1,1,0.56318,1.1332,0.30986,1,2.0884,2.1576,2.2849,0.49671,0.44904,0.44953,1.4
0.1,1,0.56357,1.1347,0.30971,1,2.0886,2.1571,2.2839,0.49941,0.42936,0.44027,1.4
0.1,1,0.56359,1.1353,0.3095,1,2.089,2.1572,2.2836,0.50552,0.43239,0.43797,1.4
0.1,1,0.56362,1.1358,0.3093,1,2.0894,2.1572,2.2833,0.51162,0.4354,0.43567,1.4
0.1,1,0.56401,1.1373,0.30916,1,2.0895,2.1567,2.2823,0.51433,0.41575,0.42643,1.4
0.1,1,0.56403,1.1379,0.30896,1,2.0899,2.1568,2.282,0.52043,0.41877,0.42412,1.4
0.1,1,0.56406,1.1384,0.30875,1,2.0903,2.1569,2.2817,0.52654,0.42178,0.42181,1.4
0.1,1,0.56446,1.1399,0.30863,1,2.0905,2.1564,2.2807,0.52925,0.40216,0.4126,1.4
0.1,1,0.56449,1.1405,0.30843,1,2.0909,2.1564,2.2804,0.53536,0.40517,0.41029,1.4
0.1,1,0.56452,1.141,0.30823,1,2.0912,2.1565,2.2801,0.54147,0.40818,0.40798,1.4
0.1,1,0.56493,1.1426,0.30812,1,2.0914,2.156,2.2791,0.54419,0.38858,0.39877,1.4
0.1,1,0.56496,1.1431,0.30792,1,2.0918,2.1561,2.2788,0.55029,0.39158,0.39646,1.4
0.1,1,0.565,1.1437,0.30773,1,2.0922,2.1562,2.2785,0.5564,0.3946,0.39416,1.4
0.1,1,0.56541,1.1452,0.30764,1,2.0924,2.1557,2.2775,0.55912,0.37501,0.38496,1.4
0.1,1,0.56545,1.1458,0.30744,1,2.0927,2.1557,2.2772,0.56523,0.37801,0.38265,1.4
0.1,1,0.56549,1.1463,0.30725,1,2.0931,2.1558,2.2769,0.57134,0.38105,0.38037,1.4
0.1,1,0.56591,1.1479,0.30717,1,2.0933,2.1553,2.2759,0.57406,0.36143,0.37114,1.4
0.1,1,0.56595,1.1484,0.30699,1,2.0937,2.1554,2.2756,0.58017,0.36446,0.36885,1.4
0.1,1,0.56599,1.149,0.3068,1,2.0941,2.1555,2.2753,0.58629,0.36749,0.36656,1.4
0.1,1,0.56642,1.1506,0.30674,1,2.0942,2.1549,2.2743,0.589,0.34787,0.35734,1.4
0.1,1,0.56647,1.1511,0.30656,1,2.0946,2.155,2.274,0.59512,0.35091,0.35506,1.4
0.1,1,0.56651,1.1517,0.30638,1,2.095,2.1551,2.2737,0.60123,0.35395,0.35278,1.4
0.1,1,0.56695,1.1533,0.30633,1,2.0952,2.1546,2.2727,0.60394,0.33432,0.34355,1.4
0.1,1,0.567,1.1538,0.30615,1,2.0956,2.1547,2.2724,0.61006,0.33737,0.34127,1.4
0.1,1,0.56705,1.1544,0.30598,1,2.0959,2.1547,2.2722,0.61617,0.3404,0.33898,1.4
0.1,1,0.5675,1.156,0.30594,1,2.0961,2.1542,2.2711,0.61889,0.32077,0.32975,1.4
0.1,1,0.56755,1.1566,0.30577,1,2.0965,2.1543,2.2708,0.625,0.3238,0.32746,1.4
0.1,1,0.5676,1.1571,0.3056,1,2.0969,2.1544,2.2706,0.63111,0.32683,0.32517,1.4
0.1,1,0.56806,1.1587,0.30559,1,2.0971,2.1539,2.2695,0.63382,0.3072,0.31594,1.4
0.1,1,0.56811,1.1593,0.30542,1,2.0974,2.1539,2.2692,0.63993,0.31022,0.31365,1.4
0.1,1,0.56817,1.1599,0.30526,1,2.0978,2.154,2.269,0.64604,0.31326,0.31136,1.4
0.1,1,0.56864,1.1615,0.30526,1,2.098,2.1535,2.2679,0.64874,0.2936,0.30211,1.4
0.1,1,0.5687,1.1621,0.3051,1,2.0984,2.1536,2.2676,0.65486,0.29663,0.29982,1.4
0.1,1,0.56876,1.1627,0.30494,1,2.0988,2.1537,2.2674,0.66097,0.29967,0.29754,1.4
0.1,1,0.56924,1.1643,0.30496,1,2.0989,2.1532,2.2663,0.66367,0.27999,0.28826,1.4
0.1,1,0.5693,1.1649,0.30481,1,2.0993,2.1532,2.266,0.66978,0.28302,0.28598,1.4
0.1,1,0.56936,1.1655,0.30465,1,2.0997,2.1533,2.2658,0.67589,0.28605,0.28368,1.4
0.1,1,0.56986,1.1671,0.30469,1,2.0999,2.1528,2.2647,0.67857,0.26635,0.2744,1.4
0.1,1,0.56992,1.1677,0.30454,1,2.1003,2.1529,2.2644,0.68468,0.26937,0.27209,1.4
0.1,1,0.56999,1.1683,0.3044,1,2.1006,2.153,2.2642,0.69079,0.27239,0.26979,1.4
0.1,1,0.5705,1.17,0.30445,1,2.1008,2.1524,2.2631,0.69347,0.25269,0.26051,1.4
0.1,1,0.57057,1.1706,0.30431,1,2.1012,2.1525,2.2628,0.69957,0.25568,0.25819,1.4
0.1,1,0.57064,1.1712,0.30417,1,2.1016,2.1526,2.2625,0.70568,0.25871,0.25589,1.4
0.1,1,0.57116,1.1729,0.30425,1,2.1018,2.1521,2.2615,0.70833,0.23895,0.24655,1.4
0.1,1,0.57123,1.1735,0.30411,1,2.1021,2.1522,2.2612,0.71444,0.24197,0.24425,1.4
0.1,1,0.57131,1.1741,0.30398,1,2.1025,2.1522,2.2609,0.72054,0.24497,0.24193,1.4
0.1,1,0.57184,1.1758,0.30411,1,2.1027,2.1517,2.2599,0.72324,0.2253,0.23268,1.4
0.1,1,0.57193,1.1764,0.304,1,2.1031,2.1518,2.2596,0.72936,0.22836,0.23041,1.4
0.1,1,0.57201,1.1771,0.30389,1,2.1035,2.1519,2.2593,0.73548,0.23141,0.22814,1.4
0.1,1,0.57256,1.1788,0.30408,1,2.1036,2.1514,2.2583,0.73824,0.21186,0.21898,1.4
0.1,1,0.57265,1.1794,0.30399,1,2.104,2.1514,2.258,0.74436,0.21493,0.21672,1.4
0.1,1,0.57274,1.18,0.30389,1,2.1044,2.1515,2.2577,0.75048,0.21797,0.21443,1.4
0.1,1,0.57331,1.1818,0.30412,1,2.1046,2.151,2.2567,0.75323,0.19845,0.2053,1.4
0.1,1,0.5734,1.1824,0.30403,1,2.105,2.1511,2.2564,0.75934,0.20147,0.203,1.4
0.1,1,0.5735,1.1831,0.30394,1,2.1054,2.1512,2.2562,0.76546,0.20451,0.20071,1.4
0.1,1,0.57409,1.1849,0.30421,1,2.1055,2.1507,2.2551,0.7682,0.18495,0.19154,1.4
0.1,1,0.57419,1.1855,0.30413,1,2.1059,2.1507,2.2548,0.77432,0.18799,0.18926,1.4
0.1,1,0.57429,1.1862,0.30405,1,2.1063,2.1508,2.2546,0.78043,0.19103,0.18698,1.4
0.1,1,0.57489,1.188,0.30436,1,2.1065,2.1503,2.2535,0.78317,0.17147,0.17781,1.4
0.1,1,0.575,1.1887,0.30429,1,2.1069,2.1504,2.2532,0.78927,0.17448,0.1755,1.4
0.1,1,0.57511,1.1893,0.30423,1,2.1072,2.1505,2.253,0.79538,0.17749,0.17319,1.4
0.1,1,0.57574,1.1912,0.30458,1,2.1074,2.1499,2.2519,0.79811,0.15792,0.16401,1.4
0.1,1,0.57585,1.1918,0.30453,1,2.1078,2.15,2.2516,0.80423,0.16093,0.16171,1.4
0.1,1,0.57597,1.1925,0.30448,1,2.1082,2.1501,2.2514,0.81032,0.16393,0.15939,1.4
0.1,1,0.57662,1.1944,0.30487,1,2.1084,2.1496,2.2503,0.81305,0.14433,0.15019,1.4
0.1,1,0.57674,1.1951,0.30484,1,2.1087,2.1497,2.25,0.81914,0.14733,0.14787,1.4
0.1,1,0.57687,1.1958,0.3048,1,2.1091,2.1497,2.2498,0.82525,0.15033,0.14555,1.4
0.1,1,0.57754,1.1977,0.30525,1,2.1093,2.1492,2.2487,0.82797,0.13072,0.13634,1.4
0.1,1,0.57767,1.1984,0.30523,1,2.1097,2.1493,2.2484,0.83406,0.13369,0.134,1.4
0.1,1,0.57781,1.1991,0.30522,1,2.1101,2.1494,2.2482,0.84014,0.13668,0.13167,1.4
0.1,1,0.57851,1.2011,0.30573,1,2.1102,2.1489,2.2471,0.84286,0.11705,0.12245,1.4
0.1,1,0.57865,1.2018,0.30573,1,2.1106,2.1489,2.2468,0.84895,0.12003,0.12012,1.4
0.1,1,0.5788,1.2026,0.30573,1,2.111,2.149,2.2466,0.85503,0.12298,0.11776,1.4
0.1,1,0.57952,1.2046,0.30632,1,2.1112,2.1485,2.2455,0.85775,0.10337,0.10855,1.4
0.1,1,0.57968,1.2053,0.30634,1,2.1116,2.1486,2.2452,0.86383,0.10632,0.10619,1.4
0.1,1,0.57983,1.2061,0.30636,1,2.1119,2.1487,2.245,0.86991,0.10927,0.10383,1.4
0.1,1,0.5806,1.2082,0.30703,1,2.1121,2.1481,2.2439,0.87263,0.089672,0.094629,1.4
0.1,1,0.58076,1.209,0.30708,1,2.1125,2.1482,2.2436,0.87871,0.092615,0.092264,1.4
0.1,1,0.58093,1.2097,0.30713,1,2.1129,2.1483,2.2433,0.88478,0.095551,0.089893,1.4
0.1,1,0.58173,1.2119,0.30789,1,2.113,2.1478,2.2423,0.88751,0.075975,0.080712,1.4
0.1,1,0.58192,1.2127,0.30797,1,2.1134,2.1479,2.242,0.89359,0.078895,0.078327,1.4
0.1,1,0.5821,1.2135,0.30806,1,2.1138,2.1479,2.2417,0.89966,0.08182,0.075946,1.4
0.1,1,0.58294,1.2157,0.30894,1,2.114,2.1474,2.2407,0.90242,0.062325,0.066834,1.4
0.1,1,0.58314,1.2166,0.30906,1,2.1144,2.1475,2.2404,0.90849,0.065257,0.06446,1.4
0.1,1,0.58335,1.2174,0.30918,1,2.1148,2.1476,2.2401,0.91456,0.068176,0.062073,1.4
0.1,1,0.58424,1.2197,0.31021,1,2.1149,2.1471,2.2391,0.91737,0.048804,0.053065,1.4
0.1,1,0.58446,1.2206,0.31037,1,2.1153,2.1472,2.2388,0.92346,0.051747,0.050698,1.4
0.1,1,0.58468,1.2215,0.31055,1,2.1157,2.1472,2.2385,0.92953,0.054694,0.048337,1.4
0.1,1,0.58564,1.2239,0.31176,1,2.1159,2.1467,2.2375,0.93244,0.035539,0.03951,1.4
0.1,1,0.58589,1.2249,0.31199,1,2.1163,2.1468,2.2372,0.93853,0.038517,0.037173,1.4
0.1,1,0.58613,1.2258,0.31223,1,2.1166,2.1469,2.237,0.94463,0.04153,0.034867,1.4
0.1,1,0.58718,1.2284,0.31371,1,2.1168,2.1464,2.236,0.94769,0.022732,0.02634,1.4
0.1,1,0.58745,1.2294,0.31402,1,2.1172,2.1465,2.2357,0.95383,0.025805,0.024083,1.4
0.1,1,0.58773,1.2304,0.31436,1,2.1176,2.1466,2.2355,0.95997,0.02893,0.021871,1.4
0.1,1,0.58889,1.2332,0.31622,1,2.1178,2.1461,2.2345,0.96332,0.010799,0.013902,1.4
0.1,1,0.5892,1.2343,0.31667,1,2.1182,2.1462,2.2343,0.96954,0.01411,0.011847,1.4
0.1,1,0.58953,1.2353,0.31716,1,2.1186,2.1463,2.2341,0.97579,0.017474,0.0098348,1.4
0.1,1,0.59086,1.2385,0.31969,1,2.1189,2.1458,2.2333,0.97972,0.00074772,0.0030461,1.4
0.1,1,0.59125,1.2397,0.32039,1,2.1193,2.1459,2.2331,0.98615,0.0045596,0.0014103,1.4
0.1,1,0.59345,1.2451,0.32586,0.99975,2.1201,2.1458,2.2329,1,0,0,1.3999
