a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,0.55245,1.3339,0.46527,1,2.5338,2.599,2.8045,0.48078,0.48776,0.5067,1.4
0.4,1.1,0.55282,1.336,0.46497,1,2.5341,2.5985,2.8029,0.48262,0.47943,0.49387,1.4
0.4,1.1,0.55267,1.3363,0.46454,1,2.5347,2.599,2.8028,0.48704,0.48728,0.49361,1.4
0.4,1.1,0.55252,1.3366,0.46412,1,2.5354,2.5995,2.8028,0.49144,0.49512,0.49334,1.4
0.4,1.1,0.55236,1.3369,0.46369,1,2.5361,2.6,2.8028,0.49585,0.50297,0.49309,1.4
0.4,1.1,0.55275,1.339,0.46341,1,2.5364,2.5994,2.8011,0.49771,0.49465,0.48026,1.4
0.4,1.1,0.55259,1.3393,0.46298,1,2.5371,2.5999,2.8011,0.50212,0.5025,0.48001,1.4
0.4,1.1,0.55244,1.3396,0.46256,1,2.5377,2.6004,2.8011,0.50654,0.51037,0.47978,1.4
0.4,1.1,0.55229,1.3398,0.46213,1,2.5384,2.6009,2.801,0.51096,0.51822,0.47951,1.4
0.4,1.1,0.55268,1.342,0.46187,1,2.5387,2.6004,2.7994,0.51281,0.50991,0.4667,1.4
0.4,1.1,0.55253,1.3423,0.46145,1,2.5394,2.6009,2.7993,0.51723,0.51777,0.46647,1.4
0.4,1.1,0.55238,1.3425,0.46103,1,2.5401,2.6014,2.7993,0.52165,0.52563,0.46623,1.4
0.4,1.1,0.55223,1.3428,0.4606,1,2.5407,2.6019,2.7993,0.52609,0.53351,0.466,1.4
0.4,1.1,0.55264,1.345,0.46036,1,2.541,2.6013,2.7976,0.52793,0.52518,0.45316,1.4
0.4,1.1,0.55249,1.3453,0.45994,1,2.5417,2.6018,2.7976,0.53236,0.53306,0.45295,1.4
0.4,1.1,0.55234,1.3455,0.45952,1,2.5424,2.6023,2.7976,0.53679,0.54093,0.45272,1.4
0.4,1.1,0.5522,1.3458,0.4591,1,2.5431,2.6028,2.7976,0.54123,0.54881,0.45251,1.4
0.4,1.1,0.55261,1.348,0.45888,1,2.5434,2.6023,2.7959,0.54306,0.54047,0.43967,1.4
0.4,1.1,0.55246,1.3483,0.45846,1,2.544,2.6028,2.7959,0.5475,0.54836,0.43945,1.4
0.4,1.1,0.55232,1.3486,0.45805,1,2.5447,2.6033,2.7958,0.55194,0.55624,0.43925,1.4
0.4,1.1,0.55217,1.3489,0.45763,1,2.5454,2.6038,2.7958,0.55639,0.56413,0.43905,1.4
0.4,1.1,0.5526,1.3511,0.45743,1,2.5457,2.6032,2.7942,0.55822,0.55579,0.4262,1.4
0.4,1.1,0.55246,1.3513,0.45701,1,2.5464,2.6037,2.7941,0.56267,0.56368,0.426,1.4
0.4,1.1,0.55231,1.3516,0.4566,1,2.5471,2.6042,2.7941,0.5671,0.57156,0.42579,1.4
0.4,1.1,0.55217,1.3519,0.45619,1,2.5477,2.6047,2.7941,0.57156,0.57946,0.4256,1.4
0.4,1.1,0.55261,1.3541,0.45601,1,2.548,2.6042,2.7924,0.57338,0.57111,0.41273,1.4
0.4,1.1,0.55247,1.3544,0.4556,1,2.5487,2.6047,2.7924,0.57784,0.57901,0.41255,1.4
0.4,1.1,0.55233,1.3547,0.45518,1,2.5494,2.6052,2.7924,0.58228,0.5869,0.41234,1.4
0.4,1.1,0.55218,1.355,0.45478,1,2.5501,2.6057,2.7924,0.58674,0.59481,0.41217,1.4
0.4,1.1,0.55263,1.3573,0.45462,1,2.5504,2.6051,2.7907,0.58855,0.58644,0.39929,1.4
0.4,1.1,0.5525,1.3575,0.45421,1,2.551,2.6056,2.7907,0.59301,0.59435,0.39911,1.4
0.4,1.1,0.55236,1.3578,0.4538,1,2.5517,2.6061,2.7907,0.59746,0.60225,0.39893,1.4
0.4,1.1,0.55222,1.3581,0.4534,1,2.5524,2.6066,2.7906,0.60193,0.61016,0.39876,1.4
0.4,1.1,0.55268,1.3604,0.45327,1,2.5527,2.6061,2.789,0.60373,0.60179,0.38586,1.4
0.4,1.1,0.55254,1.3607,0.45286,1,2.5534,2.6066,2.789,0.60819,0.60969,0.38568,1.4
0.4,1.1,0.55241,1.361,0.45245,1,2.5541,2.6071,2.7889,0.61265,0.6176,0.3855,1.4
0.4,1.1,0.55227,1.3613,0.45205,1,2.5548,2.6076,2.7889,0.61711,0.62552,0.38534,1.4
0.4,1.1,0.55275,1.3636,0.45195,1,2.555,2.607,2.7872,0.61891,0.61713,0.37243,1.4
0.4,1.1,0.55261,1.3639,0.45155,1,2.5557,2.6075,2.7872,0.62337,0.62504,0.37226,1.4
0.4,1.1,0.55248,1.3642,0.45115,1,2.5564,2.608,2.7872,0.62783,0.63295,0.37209,1.4
0.4,1.1,0.55235,1.3645,0.45074,1,2.5571,2.6085,2.7872,0.6323,0.64087,0.37192,1.4
0.4,1.1,0.55284,1.3668,0.45068,1,2.5574,2.608,2.7855,0.63409,0.63247,0.35898,1.4
0.4,1.1,0.55271,1.3671,0.45028,1,2.5581,2.6085,2.7855,0.63856,0.64039,0.35883,1.4
0.4,1.1,0.55257,1.3674,0.44988,1,2.5587,2.609,2.7855,0.64302,0.64831,0.35866,1.4
0.4,1.1,0.55244,1.3677,0.44948,1,2.5594,2.6095,2.7855,0.64749,0.65623,0.35851,1.4
0.4,1.1,0.55295,1.37,0.44944,1,2.5597,2.6089,2.7838,0.64926,0.64781,0.34555,1.4
0.4,1.1,0.55282,1.3703,0.44905,1,2.5604,2.6094,2.7838,0.65373,0.65572,0.34539,1.4
0.4,1.1,0.55269,1.3706,0.44865,1,2.5611,2.6099,2.7837,0.6582,0.66365,0.34524,1.4
0.4,1.1,0.55256,1.371,0.44825,1,2.5618,2.6104,2.7837,0.66267,0.67157,0.34508,1.4
0.4,1.1,0.55309,1.3733,0.44825,1,2.562,2.6099,2.7821,0.66441,0.66312,0.33208,1.4
0.4,1.1,0.55296,1.3736,0.44786,1,2.5627,2.6104,2.782,0.66889,0.67105,0.33194,1.4
0.4,1.1,0.55283,1.3739,0.44746,1,2.5634,2.6109,2.782,0.67337,0.67897,0.33177,1.4
0.4,1.1,0.55271,1.3742,0.44707,1,2.5641,2.6114,2.782,0.67784,0.6869,0.33163,1.4
0.4,1.1,0.55325,1.3766,0.4471,1,2.5644,2.6108,2.7803,0.67956,0.67843,0.3186,1.4
0.4,1.1,0.55312,1.3769,0.44671,1,2.5651,2.6113,2.7803,0.68403,0.68635,0.31844,1.4
0.4,1.1,0.553,1.3773,0.44632,1,2.5657,2.6118,2.7803,0.68851,0.69428,0.31829,1.4
0.4,1.1,0.55288,1.3776,0.44594,1,2.5664,2.6123,2.7803,0.69299,0.70221,0.31815,1.4
0.4,1.1,0.55343,1.38,0.446,1,2.5667,2.6118,2.7786,0.69469,0.69371,0.30507,1.4
0.4,1.1,0.55331,1.3803,0.44562,1,2.5674,2.6123,2.7786,0.69916,0.70163,0.3049,1.4
0.4,1.1,0.55319,1.3806,0.44523,1,2.5681,2.6128,2.7785,0.70364,0.70957,0.30478,1.4
0.4,1.1,0.55307,1.3809,0.44485,1,2.5688,2.6133,2.7785,0.70812,0.71749,0.30463,1.4
0.4,1.1,0.55365,1.3834,0.44495,1,2.569,2.6127,2.7768,0.70978,0.70896,0.2915,1.4
0.4,1.1,0.55353,1.3837,0.44457,1,2.5697,2.6132,2.7768,0.71426,0.71688,0.29135,1.4
0.4,1.1,0.55341,1.384,0.44419,1,2.5704,2.6137,2.7768,0.71874,0.72482,0.2912,1.4
0.4,1.1,0.5533,1.3844,0.44381,1,2.5711,2.6142,2.7768,0.72321,0.73274,0.29105,1.4
0.4,1.1,0.55389,1.3868,0.44396,1,2.5713,2.6137,2.7751,0.72485,0.72417,0.27788,1.4
0.4,1.1,0.55378,1.3872,0.44358,1,2.572,2.6142,2.7751,0.72932,0.73209,0.27772,1.4
0.4,1.1,0.55366,1.3875,0.4432,1,2.5727,2.6147,2.775,0.73381,0.74002,0.27759,1.4
0.4,1.1,0.55355,1.3878,0.44283,1,2.5734,2.6152,2.775,0.73828,0.74795,0.27743,1.4
0.4,1.1,0.55416,1.3903,0.44302,1,2.5737,2.6146,2.7733,0.73988,0.73934,0.26419,1.4
0.4,1.1,0.55405,1.3907,0.44265,1,2.5743,2.6151,2.7733,0.74435,0.74726,0.26404,1.4
0.4,1.1,0.55394,1.391,0.44227,1,2.575,2.6156,2.7733,0.74883,0.75519,0.26389,1.4
0.4,1.1,0.55383,1.3914,0.4419,1,2.5757,2.6161,2.7733,0.75331,0.76311,0.26373,1.4
0.4,1.1,0.55447,1.3939,0.44214,1,2.576,2.6156,2.7715,0.75487,0.75445,0.25043,1.4
0.4,1.1,0.55436,1.3942,0.44177,1,2.5766,2.6161,2.7715,0.75934,0.76237,0.25028,1.4
0.4,1.1,0.55426,1.3946,0.44141,1,2.5773,2.6165,2.7715,0.76381,0.7703,0.25012,1.4
0.4,1.1,0.55415,1.3949,0.44104,1,2.578,2.617,2.7715,0.76829,0.77822,0.24997,1.4
0.4,1.1,0.55481,1.3975,0.44133,1,2.5783,2.6165,2.7698,0.76981,0.76951,0.23659,1.4
0.4,1.1,0.55471,1.3979,0.44097,1,2.5789,2.617,2.7697,0.77428,0.77743,0.23643,1.4
0.4,1.1,0.5545,1.3986,0.44025,1,2.5803,2.618,2.7697,0.78321,0.79326,0.23611,1.4
0.4,1.1,0.55519,1.4012,0.44059,1,2.5805,2.6174,2.768,0.78469,0.78451,0.22266,1.4
0.4,1.1,0.55509,1.4015,0.44023,1,2.5812,2.6179,2.7679,0.78916,0.79242,0.22249,1.4
0.4,1.1,0.55499,1.4019,0.43988,1,2.5819,2.6184,2.7679,0.79362,0.80033,0.22231,1.4
0.4,1.1,0.55489,1.4023,0.43952,1,2.5826,2.6189,2.7679,0.79809,0.80825,0.22215,1.4
0.4,1.1,0.5556,1.4049,0.43993,1,2.5828,2.6184,2.7662,0.79952,0.79943,0.20861,1.4
0.4,1.1,0.55551,1.4053,0.43958,1,2.5835,2.6188,2.7661,0.80397,0.80733,0.20843,1.4
0.4,1.1,0.55542,1.4057,0.43923,1,2.5842,2.6193,2.7661,0.80843,0.81524,0.20826,1.4
0.4,1.1,0.55606,1.4088,0.43935,1,2.5851,2.6193,2.7643,0.81426,0.81426,0.19445,1.4
0.4,1.1,0.55597,1.4091,0.43901,1,2.5858,2.6198,2.7643,0.81872,0.82216,0.19426,1.4
0.4,1.1,0.55588,1.4095,0.43866,1,2.5865,2.6203,2.7643,0.82317,0.83006,0.19407,1.4
0.4,1.1,0.55579,1.4099,0.43832,1,2.5872,2.6207,2.7643,0.82763,0.83796,0.19388,1.4
0.4,1.1,0.55656,1.4127,0.43887,1,2.5874,2.6202,2.7625,0.82894,0.82901,0.18016,1.4
0.4,1.1,0.55648,1.4131,0.43853,1,2.588,2.6207,2.7625,0.83338,0.8369,0.17994,1.4
0.4,1.1,0.5564,1.4134,0.4382,1,2.5887,2.6212,2.7624,0.83783,0.84478,0.17975,1.4
0.4,1.1,0.55631,1.4138,0.43786,1,2.5894,2.6217,2.7624,0.84227,0.85268,0.17954,1.4
0.4,1.1,0.55712,1.4167,0.43849,1,2.5896,2.6211,2.7606,0.84353,0.84365,0.16571,1.4
0.4,1.1,0.55704,1.4171,0.43816,1,2.5903,2.6216,2.7606,0.84797,0.85154,0.1655,1.4
0.4,1.1,0.55696,1.4175,0.43783,1,2.591,2.6221,2.7606,0.8524,0.85941,0.16527,1.4
0.4,1.1,0.55688,1.4179,0.4375,1,2.5916,2.6226,2.7605,0.85683,0.86728,0.16505,1.4
0.4,1.1,0.55772,1.4208,0.43823,1,2.5918,2.622,2.7588,0.85803,0.85819,0.15112,1.4
0.4,1.1,0.55765,1.4212,0.43791,1,2.5925,2.6225,2.7587,0.86245,0.86605,0.15088,1.4
0.4,1.1,0.55758,1.4216,0.43759,1,2.5932,2.623,2.7587,0.86687,0.87392,0.15064,1.4
