a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,2.3984,1.1789,0.25797,0.74326,0.4918,0.6492,0.90866,0.25033,0.2098,0.54653,1.8
0.3,0.3,2.3977,1.1857,0.25802,0.74439,0.49466,0.6466,0.90657,0.25823,0.19377,0.53638,1.8
0.3,0.3,2.3969,1.1923,0.25808,0.74825,0.49755,0.64403,0.90454,0.26619,0.17797,0.52656,1.7998
0.3,0.3,2.3967,1.1991,0.2581,0.7495,0.50041,0.64139,0.90234,0.27407,0.16166,0.51589,1.8
0.3,0.3,2.3959,1.2059,0.25819,0.7534,0.50336,0.63884,0.9003,0.2822,0.14598,0.50599,1.8
0.3,0.3,2.3947,1.2131,0.25851,0.75556,0.50659,0.63647,0.89842,0.29109,0.13135,0.49685,1.8
0.3,0.3,2.3931,1.2205,0.25898,0.76044,0.51001,0.63422,0.89666,0.30052,0.1175,0.48829,1.8
0.3,0.3,2.3911,1.2281,0.25957,0.76352,0.5136,0.63209,0.895,0.31042,0.10434,0.48026,1.8
0.3,0.3,2.3889,1.2359,0.26027,0.76705,0.51736,0.63005,0.89343,0.32077,0.091743,0.4726,1.8
0.3,0.3,2.3863,1.2439,0.26106,0.77279,0.52126,0.62811,0.89196,0.33153,0.079817,0.4655,1.8
0.3,0.3,2.3835,1.2521,0.26194,0.77701,0.52532,0.62627,0.89059,0.34272,0.068495,0.45884,1.8
0.3,0.3,2.3803,1.2605,0.26289,0.7816,0.52953,0.62456,0.88935,0.35432,0.057907,0.45282,1.7999
0.3,0.3,2.3769,1.2691,0.26392,0.78659,0.53391,0.62293,0.88819,0.36639,0.047901,0.44717,1.7999
0.3,0.3,2.3733,1.278,0.26506,0.79203,0.53849,0.62141,0.88711,0.37901,0.038519,0.44193,1.8
0.3,0.3,2.3693,1.2871,0.26627,0.79906,0.54326,0.62003,0.88618,0.39215,0.030021,0.43741,1.8
0.3,0.3,2.3649,1.2965,0.26756,0.80514,0.54823,0.61878,0.88537,0.40584,0.02233,0.43352,1.8
0.3,0.3,2.3602,1.306,0.26892,0.81149,0.55335,0.61769,0.88474,0.41994,0.015571,0.43044,1.7999
0.3,0.3,2.3552,1.3161,0.27039,0.81839,0.55879,0.61671,0.88417,0.43493,0.0095288,0.4277,1.8
0.3,0.3,2.3498,1.3264,0.27196,0.82567,0.56447,0.61591,0.8838,0.45059,0.0046326,0.42589,1.8
0.3,0.3,2.3439,1.3371,0.27363,0.83267,0.57044,0.61531,0.88362,0.46705,0.00091358,0.42498,1.8
0.3,0.3,2.3401,1.3388,0.27477,0.83565,0.57209,0.61516,0.88491,0.47158,0,0.43124,1.8
0.3,0.3,2.4456,0.93164,0.24257,0.57124,0.40409,0.76257,0.99907,0.0086237,0.90862,0.98539,1.8
0.3,0.3,2.4444,0.93821,0.24308,0.57508,0.40553,0.75904,0.99608,0.01259,0.88685,0.97085,1.8
0.3,0.3,2.4432,0.94498,0.24349,0.57809,0.40705,0.75556,0.99313,0.016774,0.86541,0.95655,1.8
0.3,0.3,2.4419,0.9512,0.24417,0.58352,0.40864,0.75213,0.99023,0.021163,0.84426,0.94247,1.8
0.3,0.3,2.4406,0.95766,0.24472,0.58789,0.4103,0.74874,0.98737,0.025747,0.82339,0.92861,1.8
0.3,0.3,2.4392,0.9637,0.24546,0.59429,0.41203,0.7454,0.98456,0.030508,0.80278,0.91494,1.8
0.3,0.3,2.4377,0.96976,0.24619,0.60082,0.41382,0.7421,0.98178,0.035436,0.78241,0.90145,1.8
0.3,0.3,2.4362,0.97587,0.24688,0.60721,0.41566,0.73883,0.97904,0.040517,0.76226,0.88813,1.8
0.3,0.3,2.4344,0.98137,0.24787,0.61746,0.41756,0.73559,0.97632,0.04574,0.74232,0.87497,1.8
0.3,0.3,2.4328,0.98735,0.24861,0.62561,0.4195,0.73239,0.97364,0.051095,0.72257,0.86195,1.8
0.3,0.3,2.4311,0.99323,0.24939,0.63541,0.42149,0.72921,0.97099,0.056573,0.703,0.84906,1.8
0.3,0.3,2.4289,0.99855,0.25044,0.65339,0.42352,0.72606,0.96836,0.06217,0.68359,0.83631,1.8
0.3,0.3,2.4271,1.0045,0.25115,0.67768,0.42559,0.72294,0.96576,0.067879,0.66435,0.82368,1.8
0.3,0.3,2.4259,1.0114,0.25144,0.68265,0.42771,0.71985,0.96318,0.073706,0.64528,0.81117,1.8
0.3,0.3,2.4247,1.0183,0.25173,0.68175,0.42987,0.71679,0.96064,0.079682,0.62643,0.79883,1.8
0.3,0.3,2.4235,1.0251,0.25203,0.68668,0.43209,0.71376,0.95813,0.085781,0.60776,0.78664,1.8
0.3,0.3,2.4223,1.032,0.2523,0.68601,0.43434,0.71076,0.95563,0.091987,0.58924,0.77454,1.8
0.3,0.3,2.4211,1.0389,0.25258,0.69087,0.43663,0.70778,0.95317,0.098312,0.57089,0.7626,1.8
0.3,0.3,2.42,1.0458,0.25284,0.69565,0.43897,0.70483,0.95073,0.10474,0.55269,0.75073,1.8
0.3,0.3,2.4188,1.0527,0.2531,0.6952,0.44134,0.70191,0.94833,0.11129,0.53469,0.73909,1.8
0.3,0.3,2.4177,1.0595,0.25334,0.69989,0.44375,0.699,0.94593,0.11792,0.51679,0.72747,1.8
0.3,0.3,2.4164,1.0663,0.25358,0.69965,0.44622,0.69616,0.94364,0.12472,0.49925,0.71633,1.7998
0.3,0.3,2.4156,1.0733,0.2538,0.70421,0.44866,0.69326,0.94121,0.13146,0.48138,0.70453,1.8
0.3,0.3,2.4143,1.08,0.25401,0.70413,0.4512,0.69046,0.93896,0.13844,0.46411,0.69359,1.7998
0.3,0.3,2.4137,1.087,0.25422,0.70861,0.45371,0.6876,0.93655,0.14536,0.44647,0.68191,1.8
0.3,0.3,2.4126,1.0938,0.25442,0.70869,0.45629,0.68481,0.93428,0.15248,0.42931,0.6709,1.8
0.3,0.3,2.4117,1.1006,0.2546,0.7131,0.45889,0.68203,0.932,0.15965,0.41216,0.65981,1.8
0.3,0.3,2.4108,1.1074,0.25478,0.71334,0.46153,0.67928,0.92976,0.16693,0.39521,0.64895,1.8
0.3,0.3,2.4096,1.1141,0.25496,0.71769,0.46422,0.67658,0.9276,0.17432,0.37856,0.63849,1.7998
0.3,0.3,2.409,1.121,0.25511,0.71805,0.46688,0.67382,0.9253,0.18166,0.36153,0.62732,1.8
0.3,0.3,2.4082,1.1277,0.25525,0.72227,0.46959,0.67111,0.9231,0.18913,0.34484,0.61661,1.8
0.3,0.3,2.4074,1.1345,0.25539,0.72281,0.47232,0.66841,0.9209,0.19665,0.32823,0.60597,1.8
0.3,0.3,2.4063,1.1411,0.25552,0.72697,0.47509,0.66577,0.9188,0.20429,0.31194,0.59578,1.7998
0.3,0.3,2.4059,1.148,0.25563,0.72764,0.47784,0.66306,0.91655,0.21187,0.29525,0.58486,1.8
0.3,0.3,2.4049,1.1546,0.25575,0.73173,0.48066,0.66045,0.91448,0.21962,0.27914,0.57481,1.7998
0.3,0.3,2.4044,1.1614,0.25585,0.73255,0.48345,0.65777,0.91226,0.22733,0.26262,0.56402,1.8
0.3,0.3,2.4035,1.1681,0.25596,0.73656,0.4863,0.65518,0.91021,0.23517,0.24664,0.55407,1.7998
0.3,0.3,2.4028,1.1748,0.25604,0.73755,0.48914,0.65255,0.90809,0.243,0.23048,0.54377,1.7998
0.3,0.3,2.4022,1.1815,0.25612,0.74145,0.49199,0.64994,0.90597,0.25087,0.21437,0.5335,1.7998
0.3,0.3,2.4019,1.1883,0.25618,0.74256,0.49484,0.64729,0.90378,0.25872,0.19805,0.52286,1.8
0.3,0.3,2.401,1.1949,0.25624,0.7464,0.49773,0.64473,0.90176,0.26669,0.18226,0.51305,1.7998
0.3,0.3,2.4008,1.2017,0.25628,0.74765,0.5006,0.64209,0.89958,0.27459,0.16601,0.50246,1.8
0.3,0.3,2.3998,1.2084,0.25639,0.75158,0.50357,0.63959,0.89762,0.28278,0.15059,0.49295,1.7998
0.3,0.3,2.3988,1.2157,0.25673,0.75377,0.50679,0.63718,0.89565,0.29165,0.13572,0.48339,1.8
0.3,0.3,2.3973,1.2231,0.25722,0.75865,0.51021,0.63492,0.89386,0.30106,0.12179,0.47473,1.8
0.3,0.3,2.3953,1.2306,0.25783,0.76172,0.51378,0.63278,0.89222,0.31091,0.10861,0.46673,1.8
0.3,0.3,2.3931,1.2384,0.25853,0.76523,0.51751,0.63073,0.89064,0.32117,0.095971,0.45909,1.8
0.3,0.3,2.3907,1.2464,0.25932,0.77094,0.52138,0.62876,0.88914,0.33186,0.083841,0.45178,1.8
0.3,0.3,2.3879,1.2546,0.2602,0.77512,0.5254,0.6269,0.88774,0.34294,0.072375,0.44502,1.8
0.3,0.3,2.3846,1.2627,0.26111,0.77954,0.52952,0.62521,0.88658,0.35427,0.061946,0.4394,1.7997
0.3,0.3,2.3816,1.2715,0.26217,0.78462,0.5339,0.6235,0.88528,0.36635,0.0514,0.43306,1.7999
0.3,0.3,2.3781,1.2804,0.26329,0.79131,0.53842,0.62194,0.88416,0.37881,0.041782,0.42763,1.8
0.3,0.3,2.3742,1.2895,0.26449,0.79693,0.54312,0.62052,0.88319,0.39176,0.03302,0.42293,1.8
0.3,0.3,2.37,1.2988,0.26576,0.80293,0.54801,0.61923,0.88235,0.40523,0.025052,0.41883,1.8
0.3,0.3,2.3655,1.3083,0.26712,0.8093,0.5531,0.61806,0.88162,0.41925,0.01786,0.41532,1.8
0.3,0.3,2.3607,1.3182,0.26855,0.81522,0.55841,0.61703,0.88103,0.4339,0.01151,0.41246,1.8
0.3,0.3,2.3554,1.3284,0.27008,0.82319,0.56397,0.61617,0.88059,0.44922,0.0062004,0.41032,1.8
0.3,0.3,2.3498,1.339,0.27171,0.83078,0.56983,0.61549,0.88034,0.46536,0.0020387,0.40908,1.8
0.3,0.3,2.3456,1.3429,0.27298,0.83509,0.57254,0.61521,0.88124,0.47283,0.00031376,0.41345,1.8
0.3,0.3,2.3436,1.3382,0.2737,0.83339,0.57101,0.61527,0.88345,0.46861,0.00065052,0.42416,1.8
0.3,0.3,2.4458,0.93057,0.24262,0.59619,0.40391,0.76303,0.99606,0.0081266,0.91146,0.97078,1.8
0.3,0.3,2.4446,0.93748,0.24295,0.59788,0.40534,0.75949,0.99306,0.012065,0.88966,0.95621,1.8
0.3,0.3,2.4434,0.944,0.24349,0.60233,0.40685,0.75601,0.99011,0.01622,0.86817,0.94188,1.8
0.3,0.3,2.4421,0.95054,0.24401,0.60665,0.40843,0.75257,0.9872,0.020585,0.84698,0.92777,1.8
0.3,0.3,2.4408,0.95685,0.24463,0.6126,0.41008,0.74918,0.98434,0.025142,0.82608,0.91388,1.8
0.3,0.3,2.4394,0.96294,0.24536,0.62046,0.4118,0.74583,0.98152,0.029883,0.80544,0.90019,1.8
0.3,0.3,2.438,0.96918,0.246,0.62783,0.41358,0.74252,0.97874,0.034789,0.78503,0.88668,1.8
0.3,0.3,2.4363,0.97483,0.24692,0.64325,0.41542,0.73925,0.97599,0.039851,0.76486,0.87334,1.8
0.3,0.3,2.4348,0.98086,0.24764,0.66284,0.41731,0.73601,0.97328,0.045063,0.7449,0.86018,1.8
0.3,0.3,2.4336,0.98763,0.24799,0.66796,0.41925,0.7328,0.97059,0.050402,0.72513,0.84713,1.8
0.3,0.3,2.4321,0.99436,0.24833,0.67306,0.42128,0.72967,0.96802,0.056001,0.7058,0.83464,1.7998
0.3,0.3,2.4309,1.0012,0.24863,0.67185,0.42333,0.72653,0.96541,0.06164,0.68647,0.82198,1.7998
0.3,0.3,2.4297,1.008,0.24896,0.67684,0.42542,0.72342,0.96282,0.067394,0.66731,0.8094,1.7998
0.3,0.3,2.4289,1.0149,0.24926,0.68171,0.42751,0.7203,0.96017,0.073179,0.64809,0.79654,1.8
0.3,0.3,2.4277,1.0217,0.24957,0.68077,0.42971,0.71726,0.95765,0.079224,0.62935,0.78433,1.8
0.3,0.3,2.4263,1.0285,0.24988,0.68568,0.43197,0.71428,0.95522,0.085462,0.61097,0.77255,1.7998
0.3,0.3,2.4252,1.0354,0.25017,0.68496,0.43424,0.71129,0.95275,0.091723,0.59254,0.76053,1.7998
0.3,0.3,2.4244,1.0423,0.25045,0.68972,0.43652,0.70829,0.95022,0.098008,0.57403,0.74825,1.8
0.3,0.3,2.4234,1.0492,0.25072,0.69443,0.43887,0.70534,0.94777,0.10447,0.55586,0.73638,1.8
0.3,0.3,2.422,1.0559,0.251,0.69397,0.4413,0.70247,0.94546,0.11116,0.53818,0.72518,1.7998
0.3,0.3,2.4213,1.0628,0.25124,0.69857,0.44369,0.69954,0.94298,0.11775,0.52007,0.71315,1.8
0.3,0.3,2.4202,1.0697,0.25149,0.69825,0.44615,0.69668,0.94064,0.12455,0.50244,0.70178,1.8
0.3,0.3,2.4192,1.0765,0.25172,0.70279,0.44864,0.69382,0.93829,0.13141,0.48485,0.69035,1.8
0.3,0.3,2.4182,1.0833,0.25196,0.70268,0.45118,0.69101,0.93599,0.13841,0.4675,0.67919,1.8
0.3,0.3,2.4173,1.0901,0.25218,0.70714,0.45375,0.6882,0.93368,0.14547,0.45018,0.66797,1.8
0.3,0.3,2.4163,1.0969,0.25239,0.70719,0.45635,0.68543,0.93142,0.15264,0.4331,0.65701,1.8
0.3,0.3,2.4155,1.1037,0.25259,0.71156,0.45897,0.68265,0.92914,0.15986,0.41601,0.64596,1.8
0.3,0.3,2.4146,1.1104,0.25278,0.71176,0.46162,0.67991,0.9269,0.16718,0.3991,0.63509,1.8
0.3,0.3,2.4134,1.1171,0.25297,0.71608,0.46433,0.67723,0.92478,0.17463,0.38257,0.62477,1.7998
0.3,0.3,2.4128,1.1239,0.25313,0.71641,0.46701,0.67448,0.92248,0.18202,0.36561,0.61364,1.8
0.3,0.3,2.4121,1.1306,0.25329,0.7206,0.46973,0.67177,0.92027,0.18951,0.34892,0.60289,1.8
0.3,0.3,2.4112,1.1373,0.25344,0.72112,0.47248,0.66909,0.9181,0.19709,0.33242,0.59238,1.8
0.3,0.3,2.4105,1.1441,0.25358,0.72523,0.47524,0.66642,0.91593,0.20471,0.31594,0.58184,1.8
0.3,0.3,2.4098,1.1508,0.25371,0.72591,0.47803,0.66376,0.91377,0.21239,0.29956,0.57136,1.8
0.3,0.3,2.4091,1.1575,0.25384,0.72994,0.48083,0.66111,0.91161,0.22011,0.2832,0.56086,1.8
0.3,0.3,2.4083,1.1642,0.25396,0.73079,0.48366,0.65848,0.90949,0.2279,0.26701,0.55058,1.8
0.3,0.3,2.4077,1.1709,0.25406,0.73475,0.4865,0.65585,0.90736,0.23572,0.25082,0.54026,1.8
0.3,0.3,2.407,1.1776,0.25416,0.73573,0.48934,0.65324,0.90525,0.24357,0.23468,0.52997,1.8
0.3,0.3,2.4065,1.1843,0.25425,0.73961,0.4922,0.65061,0.90311,0.25144,0.21852,0.51962,1.8
0.3,0.3,2.4058,1.1909,0.25433,0.74074,0.49507,0.64802,0.90102,0.25935,0.20252,0.50948,1.8
0.3,0.3,2.405,1.1975,0.2544,0.74457,0.49796,0.64546,0.899,0.26732,0.18673,0.49968,1.7998
0.3,0.3,2.4047,1.2043,0.25445,0.74582,0.50083,0.64282,0.89682,0.27522,0.17048,0.48908,1.8
0.3,0.3,2.404,1.2112,0.2546,0.7498,0.50381,0.64029,0.89479,0.28344,0.15488,0.47921,1.8
0.3,0.3,2.4028,1.2183,0.25496,0.75203,0.50704,0.63792,0.89291,0.29234,0.14028,0.47009,1.8
0.3,0.3,2.4012,1.2257,0.25548,0.75691,0.51046,0.63566,0.89112,0.30174,0.12633,0.46141,1.8
0.3,0.3,2.399,1.2331,0.25608,0.75993,0.514,0.63356,0.88956,0.31151,0.11338,0.45382,1.7998
0.3,0.3,2.3969,1.2408,0.25678,0.76342,0.51769,0.63149,0.88797,0.32168,0.10065,0.44612,1.7998
0.3,0.3,2.3948,1.249,0.2576,0.76916,0.52156,0.62946,0.88635,0.33235,0.088104,0.43824,1.8
0.3,0.3,2.3918,1.2569,0.25844,0.77319,0.5255,0.62763,0.88506,0.34319,0.076881,0.432,1.7998
0.3,0.3,2.3892,1.2655,0.25943,0.77787,0.52968,0.62579,0.88361,0.35472,0.065483,0.42497,1.8
0.3,0.3,2.386,1.274,0.26045,0.78275,0.53395,0.62411,0.88241,0.36649,0.055156,0.41915,1.7999
0.3,0.3,2.3826,1.2829,0.26156,0.78937,0.53842,0.62252,0.88126,0.3788,0.045322,0.41356,1.8
0.3,0.3,2.3789,1.2919,0.26274,0.79493,0.54305,0.62105,0.88025,0.39157,0.036315,0.40866,1.8
0.3,0.3,2.3748,1.3011,0.26401,0.80087,0.54788,0.61971,0.87936,0.40487,0.028055,0.40433,1.8
0.3,0.3,2.3705,1.3105,0.26532,0.80709,0.55285,0.61851,0.87863,0.41856,0.020665,0.40077,1.7999
0.3,0.3,2.3659,1.3204,0.26675,0.81383,0.55812,0.61742,0.87795,0.43309,0.013895,0.39746,1.8
0.3,0.3,2.3608,1.3303,0.26822,0.82071,0.56347,0.61651,0.8775,0.44783,0.008282,0.39529,1.7999
0.3,0.3,2.3554,1.3408,0.26984,0.82827,0.56926,0.61575,0.87715,0.46381,0.0036364,0.39361,1.8
0.3,0.3,2.351,1.3458,0.27113,0.83251,0.57245,0.61538,0.87785,0.47257,0.0013722,0.39699,1.7999
0.3,0.3,2.3478,1.3464,0.27219,0.83472,0.57347,0.61522,0.87924,0.47539,0.00037916,0.40377,1.8
0.3,0.3,2.446,0.93038,0.24221,0.64896,0.40373,0.76349,0.99306,0.0076376,0.91431,0.95618,1.8
0.3,0.3,2.4448,0.93714,0.24263,0.65428,0.40515,0.75995,0.99005,0.011544,0.89246,0.94158,1.8
0.3,0.3,2.4437,0.94387,0.24306,0.65201,0.40665,0.75646,0.98709,0.015675,0.87094,0.92722,1.8
0.3,0.3,2.4425,0.95067,0.24344,0.64999,0.40822,0.75302,0.98418,0.020015,0.84972,0.91309,1.8
0.3,0.3,2.4413,0.95739,0.24386,0.65525,0.40987,0.74962,0.98131,0.024555,0.82879,0.89917,1.8
0.3,0.3,2.4402,0.96414,0.24426,0.66045,0.41159,0.74627,0.97849,0.029291,0.80814,0.88549,1.8
0.3,0.3,2.4391,0.97092,0.24464,0.66556,0.41337,0.74296,0.9757,0.034195,0.78774,0.87196,1.8
0.3,0.3,2.438,0.97768,0.24501,0.6638,0.41521,0.73969,0.97296,0.039272,0.76758,0.85864,1.8
0.3,0.3,2.4366,0.98439,0.24538,0.66891,0.41716,0.7365,0.97034,0.044638,0.74791,0.84594,1.7998
0.3,0.3,2.4358,0.99124,0.24571,0.66732,0.41907,0.73326,0.96758,0.049895,0.72795,0.83251,1.8
0.3,0.3,2.4347,0.99801,0.24606,0.6723,0.42108,0.7301,0.96494,0.055434,0.70847,0.8197,1.8
0.3,0.3,2.4336,1.0048,0.2464,0.67722,0.42314,0.72697,0.96233,0.061121,0.6892,0.80704,1.8
0.3,0.3,2.4325,1.0116,0.24674,0.67599,0.42526,0.72389,0.95977,0.066966,0.67017,0.79461,1.8
0.3,0.3,2.4315,1.0184,0.24706,0.68084,0.42741,0.72082,0.95721,0.072899,0.65124,0.78217,1.8
0.3,0.3,2.4304,1.0252,0.24738,0.67984,0.42962,0.71779,0.9547,0.078993,0.63258,0.77002,1.8
0.3,0.3,2.4294,1.032,0.24769,0.68463,0.43187,0.71477,0.95219,0.085173,0.614,0.75785,1.8
0.3,0.3,2.4284,1.0389,0.24799,0.68387,0.43417,0.7118,0.94974,0.091506,0.59569,0.74595,1.8
0.3,0.3,2.4271,1.0456,0.2483,0.68865,0.43653,0.70889,0.94738,0.098016,0.57771,0.73449,1.7998
0.3,0.3,2.4264,1.0525,0.24858,0.68804,0.43886,0.70592,0.94487,0.10445,0.5594,0.72229,1.8
0.3,0.3,2.4251,1.0592,0.24887,0.69276,0.44131,0.70306,0.94257,0.11119,0.54179,0.71115,1.7998
0.3,0.3,2.4244,1.0661,0.24913,0.6973,0.44373,0.70014,0.94013,0.11786,0.52382,0.69928,1.8
0.3,0.3,2.4232,1.0728,0.2494,0.69698,0.44623,0.69732,0.93786,0.12476,0.50644,0.68826,1.7998
0.3,0.3,2.4225,1.0797,0.24965,0.70144,0.44873,0.69445,0.93544,0.13163,0.48872,0.67652,1.8
0.3,0.3,2.4216,1.0864,0.2499,0.70129,0.45129,0.69165,0.93316,0.13869,0.47147,0.66544,1.8
0.3,0.3,2.4207,1.0932,0.25013,0.70571,0.45387,0.68885,0.93085,0.1458,0.45423,0.65427,1.8
0.3,0.3,2.4198,1.0999,0.25036,0.70572,0.45649,0.68609,0.92861,0.15302,0.43721,0.64337,1.8
0.3,0.3,2.419,1.1067,0.25057,0.71004,0.45913,0.68333,0.92634,0.16029,0.4202,0.63237,1.8
0.3,0.3,2.4181,1.1134,0.25077,0.71022,0.4618,0.68061,0.92413,0.16766,0.4034,0.62163,1.8
0.3,0.3,2.4173,1.1201,0.25097,0.71445,0.46449,0.67788,0.92189,0.17507,0.38659,0.61078,1.8
0.3,0.3,2.4162,1.1267,0.25115,0.71482,0.46723,0.67522,0.91979,0.18263,0.37021,0.60059,1.7998
0.3,0.3,2.4157,1.1335,0.25132,0.71895,0.46995,0.67249,0.91752,0.19012,0.35339,0.58957,1.8
0.3,0.3,2.415,1.1402,0.25148,0.71944,0.4727,0.66981,0.91533,0.19771,0.33683,0.57891,1.8
0.3,0.3,2.4142,1.1469,0.25163,0.72352,0.47548,0.66714,0.91316,0.20536,0.3204,0.5684,1.8
0.3,0.3,2.4135,1.1535,0.25178,0.7242,0.47828,0.6645,0.91103,0.21308,0.30413,0.55806,1.8
0.3,0.3,2.4128,1.1602,0.25192,0.72821,0.48109,0.66185,0.90887,0.22083,0.28779,0.54758,1.8
0.3,0.3,2.4121,1.1669,0.25205,0.72904,0.48393,0.65923,0.90676,0.22864,0.27163,0.53732,1.8
0.3,0.3,2.4115,1.1736,0.25217,0.73297,0.48676,0.6566,0.90462,0.23645,0.2554,0.52692,1.8
0.3,0.3,2.4108,1.1802,0.25228,0.73395,0.48962,0.65399,0.90252,0.24432,0.23933,0.51673,1.8
0.3,0.3,2.41,1.1868,0.25239,0.73783,0.49249,0.65142,0.90049,0.25224,0.22348,0.50688,1.7998
0.3,0.3,2.4096,1.1936,0.25247,0.73894,0.49535,0.64877,0.8983,0.26011,0.20717,0.49624,1.8
0.3,0.3,2.4092,1.2003,0.25255,0.74273,0.49821,0.64616,0.89617,0.26801,0.19107,0.48593,1.8
0.3,0.3,2.4086,1.2069,0.25262,0.74401,0.5011,0.64357,0.89409,0.27595,0.1751,0.47583,1.8
0.3,0.3,2.4078,1.2138,0.25281,0.74806,0.50411,0.64106,0.89207,0.28425,0.15962,0.46604,1.8
0.3,0.3,2.4065,1.2209,0.25321,0.75035,0.50735,0.63869,0.8902,0.29318,0.14505,0.45694,1.8
0.3,0.3,2.405,1.2284,0.25374,0.75524,0.51075,0.63643,0.8884,0.30256,0.13106,0.44822,1.8
