a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,1.195,1.6748,0.52709,0.73064,1.4922,1.8545,2.4551,0,0.50513,1,1.8
0.8,0.9,1.1953,1.6801,0.52641,0.71897,1.4923,1.8511,2.4523,0.00017152,0.49376,0.99168,1.8
0.8,0.9,1.1955,1.6851,0.52589,0.71133,1.4924,1.8478,2.4494,0.00046552,0.48255,0.98354,1.8
0.8,0.9,1.1958,1.69,0.52545,0.70546,1.4926,1.8444,2.4467,0.00087992,0.47149,0.97555,1.8
0.8,0.9,1.196,1.6948,0.52504,0.70055,1.4929,1.8412,2.4439,0.0014174,0.46058,0.96774,1.8
0.8,0.9,1.1962,1.6995,0.52473,0.69665,1.4932,1.8379,2.4413,0.0020788,0.44983,0.9601,1.8
0.8,0.9,1.1965,1.7038,0.52462,0.69418,1.4936,1.8348,2.4387,0.0028658,0.43924,0.95263,1.8
0.8,0.9,1.1967,1.7078,0.5247,0.6928,1.4941,1.8316,2.4362,0.0037807,0.4288,0.94533,1.8
0.8,0.9,1.1969,1.712,0.52461,0.69062,1.4946,1.8286,2.4337,0.0048224,0.41853,0.93821,1.8
0.8,0.9,1.1971,1.7156,0.52485,0.69019,1.4952,1.8255,2.4313,0.0059886,0.40841,0.93126,1.8
0.8,0.9,1.1973,1.7194,0.52497,0.68906,1.4959,1.8225,2.429,0.0073024,0.39848,0.92458,1.8
0.8,0.9,1.1975,1.7228,0.52536,0.68946,1.4966,1.8196,2.4266,0.008689,0.38863,0.91786,1.8
0.8,0.9,1.1977,1.7258,0.5259,0.69042,1.4974,1.8167,2.4244,0.010217,0.37896,0.91141,1.8
0.8,0.9,1.1978,1.7287,0.52654,0.6919,1.4982,1.8138,2.4222,0.011858,0.36944,0.90511,1.8
0.8,0.9,1.1979,1.7316,0.52714,0.69307,1.4991,1.811,2.4201,0.013632,0.36009,0.89906,1.8
0.8,0.9,1.1981,1.7344,0.52779,0.69465,1.5001,1.8083,2.418,0.015462,0.35079,0.89295,1.8
0.8,0.9,1.1982,1.7367,0.52873,0.6976,1.5011,1.8055,2.4159,0.017412,0.34166,0.88708,1.8
