a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.79438,2.2312,0.74801,0.86905,2.9152,3.1429,3.9874,0.00047379,0.20813,0.96149,1.8
1,1.8,0.79446,2.2327,0.74838,0.86955,2.9153,3.1409,3.9859,0.00058877,0.20316,0.95742,1.8
1,1.8,0.79452,2.2341,0.74885,0.86646,2.9154,3.139,3.9846,0.0008569,0.19836,0.95393,1.8
1,1.8,0.79462,2.2357,0.74914,0.87052,2.9155,3.1371,3.983,0.0010075,0.19342,0.94954,1.8
1,1.8,0.79469,2.2371,0.74954,0.87098,2.9157,3.1352,3.9816,0.0013278,0.18867,0.94582,1.8
1,1.8,0.79476,2.2385,0.74996,0.87144,2.9159,3.1333,3.9803,0.0017161,0.184,0.94222,1.8
1,1.8,0.79482,2.2398,0.75039,0.87188,2.9162,3.1315,3.9791,0.0021719,0.17939,0.93874,1.8
1,1.8,0.79489,2.2411,0.75082,0.87232,2.9164,3.1297,3.9778,0.0026908,0.17486,0.93535,1.8
1,1.8,0.79495,2.2424,0.75128,0.8692,2.9168,3.1279,3.9766,0.0032783,0.1704,0.93209,1.8
1,1.8,0.79501,2.2436,0.75177,0.8696,2.9171,3.1262,3.9755,0.0039495,0.16603,0.92905,1.8
1,1.8,0.79507,2.2448,0.75225,0.87001,2.9175,3.1244,3.9744,0.0046631,0.1617,0.92601,1.8
1,1.8,0.79513,2.2459,0.75271,0.87041,2.9179,3.1227,3.9733,0.0054197,0.15742,0.92297,1.8
1,1.8,0.79518,2.247,0.75321,0.8708,2.9184,3.1211,3.9723,0.0062498,0.15322,0.92013,1.8
1,1.8,0.79524,2.2481,0.75371,0.87118,2.9188,3.1194,3.9713,0.0071299,0.14907,0.91736,1.8
1,1.8,0.79528,2.2491,0.75425,0.87156,2.9194,3.1178,3.9703,0.0080845,0.14501,0.91481,1.8
1,1.8,0.79531,2.25,0.75488,0.86841,2.9199,3.1162,3.9696,0.0091473,0.14107,0.91269,1.8
1,1.8,0.79536,2.251,0.75542,0.86878,2.9205,3.1146,3.9686,0.010173,0.13708,0.91019,1.8
1,1.8,0.79543,2.2521,0.75583,0.87264,2.921,3.113,3.9676,0.011147,0.13302,0.90719,1.8
1,1.8,0.79547,2.2531,0.75637,0.873,2.9216,3.1115,3.9667,0.012251,0.12911,0.9048,1.8
1,1.8,0.79551,2.2539,0.75695,0.86985,2.9223,3.1099,3.9659,0.013414,0.12527,0.90261,1.8
1,1.8,0.79555,2.2549,0.75748,0.87369,2.9229,3.1084,3.965,0.014571,0.12142,0.90025,1.8
1,1.8,0.79559,2.2557,0.75806,0.87054,2.9235,3.1069,3.9642,0.015781,0.11763,0.89807,1.8
1,1.8,0.79562,2.2566,0.75865,0.87088,2.9242,3.1054,3.9635,0.01703,0.11388,0.89601,1.8
1,1.8,0.79565,2.2574,0.75928,0.87122,2.9249,3.1039,3.9627,0.018321,0.11018,0.89394,1.8
1,1.8,0.79569,2.2582,0.76,0.87156,2.9257,3.1025,3.962,0.019691,0.10656,0.89204,1.8
1,1.8,0.79572,2.259,0.76075,0.87189,2.9264,3.1011,3.9614,0.021107,0.10299,0.89018,1.8
1,1.8,0.79575,2.2597,0.76156,0.87223,2.9272,3.0997,3.9607,0.022574,0.099476,0.88843,1.8
1,1.8,0.79576,2.2603,0.76247,0.87256,2.9281,3.0983,3.9602,0.024135,0.096074,0.88713,1.8
1,1.8,0.7958,2.2611,0.76326,0.8729,2.9289,3.0969,3.9595,0.025636,0.092585,0.88515,1.8
1,1.8,0.79582,2.2618,0.76416,0.87323,2.9298,3.0956,3.959,0.027226,0.089203,0.88361,1.8
1,1.8,0.79584,2.2625,0.76509,0.87357,2.9306,3.0942,3.9584,0.028853,0.08586,0.88213,1.8
1,1.8,0.79585,2.2631,0.76604,0.87391,2.9315,3.0929,3.9579,0.030516,0.082556,0.88072,1.8
1,1.8,0.79587,2.2637,0.767,0.87425,2.9325,3.0916,3.9574,0.032204,0.079278,0.87929,1.8
1,1.8,0.79587,2.2643,0.76802,0.87117,2.9334,3.0903,3.9569,0.033946,0.076062,0.87807,1.8
1,1.8,0.79588,2.2649,0.76903,0.87494,2.9344,3.0891,3.9565,0.035701,0.072854,0.87674,1.8
1,1.8,0.79586,2.2653,0.77017,0.87187,2.9354,3.0878,3.9562,0.03756,0.069778,0.87602,1.8
1,1.8,0.79588,2.266,0.7712,0.87222,2.9364,3.0866,3.9557,0.03936,0.066609,0.87455,1.8
1,1.8,0.79587,2.2665,0.77232,0.87258,2.9374,3.0854,3.9553,0.041244,0.063542,0.87351,1.8
1,1.8,0.79586,2.267,0.77348,0.87295,2.9384,3.0842,3.9549,0.043166,0.060518,0.87254,1.8
1,1.8,0.79581,2.2673,0.77474,0.87332,2.9395,3.083,3.9548,0.045183,0.057615,0.87212,1.7999
1,1.8,0.79579,2.2677,0.77597,0.87369,2.9406,3.0818,3.9545,0.047189,0.054681,0.8713,1.7999
1,1.8,0.79577,2.2682,0.77722,0.87407,2.9417,3.0807,3.9542,0.049232,0.051782,0.87044,1.8
1,1.8,0.79576,2.2687,0.77847,0.87446,2.9428,3.0795,3.9538,0.051299,0.0489,0.86943,1.8
1,1.8,0.79572,2.2691,0.77981,0.87485,2.944,3.0784,3.9536,0.053442,0.046113,0.86882,1.8
1,1.8,0.79568,2.2694,0.78118,0.87525,2.9452,3.0773,3.9534,0.055628,0.043372,0.8683,1.8
1,1.8,0.79563,2.2697,0.78258,0.87566,2.9464,3.0763,3.9532,0.057857,0.040678,0.86786,1.8
1,1.8,0.79557,2.27,0.78402,0.87607,2.9476,3.0752,3.9531,0.060129,0.03803,0.86749,1.8
1,1.8,0.79552,2.2703,0.78548,0.87649,2.9489,3.0742,3.9529,0.062439,0.03542,0.86712,1.8
1,1.8,0.79544,2.2706,0.78699,0.87693,2.9502,3.0731,3.9529,0.064808,0.032877,0.86692,1.8
1,1.8,0.79537,2.2708,0.78853,0.87702,2.9515,3.0722,3.9528,0.067223,0.030383,0.86677,1.8
1,1.8,0.79528,2.271,0.79012,0.87446,2.9528,3.0712,3.9528,0.069701,0.027961,0.86683,1.8
1,1.8,0.79518,2.2711,0.79175,0.87492,2.9542,3.0702,3.9529,0.072224,0.025584,0.86689,1.8
1,1.8,0.79508,2.2712,0.79342,0.8754,2.9556,3.0693,3.9529,0.074808,0.023272,0.86705,1.8
1,1.8,0.79481,2.2706,0.7954,0.8726,2.9572,3.0686,3.9538,0.077702,0.021403,0.86956,1.7998
1,1.8,0.79484,2.2714,0.79691,0.87639,2.9585,3.0676,3.9532,0.080168,0.018856,0.86772,1.8
1,1.8,0.79468,2.2713,0.79877,0.87691,2.96,3.0668,3.9535,0.082987,0.016815,0.86857,1.8
1,1.8,0.79456,2.2714,0.80061,0.87743,2.9616,3.0659,3.9536,0.085805,0.014737,0.86883,1.8
1,1.8,0.7944,2.2713,0.80255,0.87797,2.9632,3.0652,3.9539,0.088745,0.012809,0.86961,1.8
1,1.8,0.79423,2.2712,0.80455,0.87853,2.9648,3.0644,3.9542,0.09177,0.010973,0.87053,1.8
1,1.8,0.79404,2.2711,0.80663,0.87911,2.9665,3.0637,3.9546,0.094894,0.0092419,0.87162,1.8
1,1.8,0.79368,2.2701,0.80898,0.87318,2.9684,3.0633,3.9559,0.098375,0.0080207,0.87512,1.7997
1,1.8,0.79362,2.2706,0.81102,0.88033,2.9701,3.0625,3.9555,0.10145,0.00611,0.87426,1.8
1,1.8,0.79338,2.2702,0.81336,0.88098,2.972,3.062,3.9562,0.10492,0.0047509,0.87594,1.8
1,1.8,0.79311,2.2698,0.81581,0.87836,2.9739,3.0615,3.9569,0.10853,0.0035515,0.87793,1.8
1,1.8,0.79283,2.2693,0.81836,0.87907,2.976,3.0611,3.9576,0.11228,0.0024917,0.88002,1.8
1,1.8,0.79251,2.2687,0.82106,0.87982,2.9781,3.0607,3.9586,0.11623,0.0016536,0.88261,1.8
1,1.8,0.79216,2.268,0.82389,0.8806,2.9803,3.0605,3.9596,0.12036,0.0010086,0.88541,1.8
1,1.8,0.79178,2.2672,0.82689,0.88143,2.9827,3.0603,3.9608,0.12472,0.00060995,0.88862,1.8
1,1.8,0.79408,2.242,0.73732,0.87256,2.9159,3.1438,3.9753,0.0017063,0.21029,0.92841,1.8
1,1.8,0.79418,2.2436,0.73767,0.87304,2.9159,3.1418,3.9738,0.0017754,0.20527,0.92424,1.8
1,1.8,0.79425,2.2449,0.73819,0.86992,2.9161,3.1399,3.9725,0.0020164,0.20045,0.92081,1.8
1,1.8,0.79435,2.2465,0.73846,0.87039,2.9161,3.1379,3.9709,0.0021642,0.19551,0.91646,1.8
1,1.8,0.79444,2.248,0.73885,0.87084,2.9163,3.136,3.9696,0.0024632,0.19073,0.91271,1.8
1,1.8,0.79451,2.2492,0.73938,0.87125,2.9166,3.1342,3.9684,0.0029132,0.18613,0.90954,1.8
1,1.8,0.7946,2.2507,0.73969,0.87169,2.9168,3.1323,3.967,0.0032905,0.18143,0.90559,1.8
1,1.8,0.79468,2.252,0.74013,0.8721,2.917,3.1305,3.9657,0.0038178,0.17691,0.90223,1.8
1,1.8,0.79476,2.2533,0.74058,0.87249,2.9174,3.1287,3.9646,0.0044161,0.17246,0.89897,1.8
1,1.8,0.79484,2.2545,0.74104,0.87288,2.9177,3.127,3.9634,0.0050905,0.16809,0.89586,1.8
1,1.8,0.79491,2.2557,0.7415,0.87325,2.9181,3.1253,3.9623,0.0058238,0.16378,0.8928,1.8
1,1.8,0.79498,2.2568,0.74198,0.87361,2.9186,3.1236,3.9613,0.0066345,0.15956,0.88992,1.8
1,1.8,0.79505,2.2579,0.74248,0.87396,2.9191,3.1219,3.9602,0.0075047,0.1554,0.88713,1.8
1,1.8,0.79511,2.2589,0.74301,0.8708,2.9196,3.1203,3.9593,0.0084493,0.15133,0.88455,1.8
1,1.8,0.79509,2.2592,0.74407,0.86762,2.9203,3.1189,3.9592,0.0097671,0.14771,0.8842,1.7998
1,1.8,0.79522,2.2608,0.74416,0.87147,2.9207,3.1171,3.9576,0.010521,0.14338,0.87985,1.8
1,1.8,0.7953,2.2619,0.74468,0.8718,2.9213,3.1156,3.9566,0.011581,0.13942,0.87714,1.8
1,1.8,0.79536,2.2628,0.74535,0.87211,2.9219,3.114,3.9558,0.012763,0.1356,0.8749,1.8
1,1.8,0.79543,2.2637,0.74607,0.87243,2.9226,3.1125,3.955,0.013999,0.13183,0.87274,1.8
1,1.8,0.79547,2.2644,0.7469,0.87273,2.9233,3.1111,3.9544,0.015334,0.12819,0.87105,1.8
1,1.8,0.79555,2.2654,0.7476,0.87304,2.924,3.1096,3.9535,0.016628,0.12447,0.86871,1.8
1,1.8,0.7956,2.2662,0.74842,0.87334,2.9248,3.1082,3.9528,0.018009,0.12087,0.86681,1.8
1,1.8,0.79566,2.2669,0.74925,0.87364,2.9255,3.1068,3.9522,0.01943,0.1173,0.86498,1.8
1,1.8,0.79571,2.2677,0.75011,0.87394,2.9263,3.1054,3.9515,0.020888,0.11378,0.86322,1.8
1,1.8,0.79576,2.2684,0.751,0.87424,2.9271,3.104,3.9509,0.022382,0.11029,0.86151,1.8
1,1.8,0.79579,2.269,0.75197,0.8711,2.928,3.1026,3.9504,0.023947,0.1069,0.86024,1.8
1,1.8,0.79586,2.2699,0.75281,0.87484,2.9288,3.1012,3.9497,0.025462,0.10342,0.85818,1.8
1,1.8,0.7959,2.2705,0.75377,0.87171,2.9297,3.0999,3.9492,0.027063,0.10005,0.85676,1.8
1,1.8,0.79594,2.2712,0.75472,0.87201,2.9305,3.0986,3.9486,0.028674,0.096689,0.85517,1.8
1,1.8,0.79596,2.2717,0.75579,0.87232,2.9315,3.0973,3.9482,0.030364,0.09343,0.85418,1.8
1,1.8,0.79599,2.2723,0.75679,0.87263,2.9324,3.0959,3.9477,0.032041,0.090142,0.85279,1.8
1,1.8,0.79602,2.273,0.75782,0.87294,2.9333,3.0947,3.9472,0.033751,0.086889,0.85145,1.8
1,1.8,0.79605,2.2735,0.75887,0.87325,2.9343,3.0934,3.9468,0.035491,0.083669,0.85017,1.8
1,1.8,0.79609,2.2743,0.75988,0.87357,2.9352,3.0921,3.9462,0.037231,0.080434,0.84857,1.8
1,1.8,0.79611,2.2748,0.76098,0.87389,2.9362,3.0908,3.9458,0.039034,0.077281,0.84739,1.8
1,1.8,0.79613,2.2754,0.76211,0.87421,2.9372,3.0896,3.9453,0.040867,0.074161,0.84627,1.8
1,1.8,0.79614,2.2759,0.76326,0.87454,2.9382,3.0884,3.945,0.042732,0.071074,0.8452,1.8
1,1.8,0.79602,2.2756,0.76476,0.8715,2.9393,3.0873,3.9454,0.04481,0.068309,0.84641,1.7998
1,1.8,0.79602,2.2761,0.76596,0.87185,2.9404,3.0861,3.945,0.046738,0.065291,0.84545,1.7998
1,1.8,0.79616,2.2774,0.76685,0.87555,2.9413,3.0848,3.9439,0.04852,0.062025,0.84232,1.8
1,1.8,0.79616,2.2778,0.7681,0.8759,2.9424,3.0836,3.9436,0.050514,0.059074,0.84141,1.8
1,1.8,0.79615,2.2783,0.76939,0.87625,2.9435,3.0824,3.9433,0.052554,0.056177,0.84064,1.8
1,1.8,0.79613,2.2787,0.77073,0.87325,2.9447,3.0813,3.943,0.054642,0.05333,0.83995,1.8
1,1.8,0.79611,2.2791,0.7721,0.87362,2.9458,3.0802,3.9428,0.056765,0.050523,0.83933,1.8
1,1.8,0.79605,2.2793,0.77355,0.874,2.947,3.0791,3.9428,0.058959,0.047811,0.83921,1.8
1,1.8,0.79604,2.2797,0.77493,0.87438,2.9482,3.078,3.9425,0.06113,0.045039,0.83836,1.8
1,1.8,0.79598,2.2799,0.77643,0.87478,2.9494,3.0769,3.9424,0.063395,0.0424,0.83828,1.8
1,1.8,0.79596,2.2803,0.77787,0.87517,2.9506,3.0759,3.9422,0.065647,0.039714,0.83757,1.8
1,1.8,0.79591,2.2806,0.77939,0.87558,2.9519,3.0748,3.9421,0.067972,0.037124,0.83729,1.8
1,1.8,0.79585,2.2809,0.78094,0.876,2.9532,3.0738,3.942,0.070342,0.034582,0.83709,1.8
1,1.8,0.79578,2.2811,0.78253,0.87642,2.9545,3.0728,3.9419,0.072758,0.032088,0.83694,1.8
1,1.8,0.79568,2.2812,0.78421,0.87687,2.9559,3.0719,3.9421,0.075256,0.029702,0.83728,1.8
1,1.8,0.79563,2.2815,0.78583,0.87731,2.9572,3.0709,3.9419,0.077747,0.027272,0.83696,1.8
1,1.8,0.79553,2.2816,0.78756,0.87777,2.9586,3.07,3.942,0.080331,0.024961,0.83714,1.8
1,1.8,0.79543,2.2817,0.78932,0.87824,2.96,3.0691,3.9421,0.08297,0.022707,0.83738,1.8
1,1.8,0.79532,2.2818,0.79113,0.87873,2.9615,3.0682,3.9422,0.085668,0.020515,0.83767,1.8
1,1.8,0.7952,2.2818,0.79299,0.87923,2.963,3.0674,3.9424,0.08844,0.018406,0.83816,1.8
1,1.8,0.79503,2.2816,0.79497,0.87645,2.9646,3.0666,3.9428,0.091329,0.016446,0.83923,1.7999
1,1.8,0.79491,2.2817,0.79692,0.87698,2.9662,3.0658,3.9429,0.094226,0.014452,0.83961,1.8
1,1.8,0.79472,2.2815,0.79901,0.87754,2.9678,3.0651,3.9434,0.097271,0.012658,0.84088,1.7999
1,1.8,0.79457,2.2814,0.80111,0.8781,2.9695,3.0644,3.9436,0.10035,0.010864,0.8416,1.8
1,1.8,0.79435,2.2811,0.80335,0.8787,2.9712,3.0638,3.9442,0.1036,0.0092842,0.84319,1.7999
1,1.8,0.79417,2.2809,0.80562,0.87931,2.973,3.0631,3.9446,0.10689,0.0077195,0.84428,1.8
1,1.8,0.79394,2.2806,0.80802,0.87996,2.9749,3.0626,3.9452,0.11035,0.0063429,0.84591,1.8
1,1.8,0.79365,2.2801,0.81054,0.88064,2.9769,3.0621,3.946,0.11397,0.005174,0.84818,1.7999
1,1.8,0.7934,2.2797,0.81314,0.88133,2.9789,3.0617,3.9467,0.11769,0.0040643,0.84997,1.8
1,1.8,0.7931,2.2791,0.8159,0.88207,2.981,3.0613,3.9476,0.12162,0.0031971,0.85243,1.8
1,1.8,0.79276,2.2784,0.81881,0.88285,2.9833,3.0611,3.9486,0.12575,0.0025531,0.85525,1.8
1,1.8,0.79373,2.2539,0.72717,0.8731,2.9171,3.143,3.9623,0.0038682,0.20836,0.89278,1.8
1,1.8,0.79384,2.2555,0.72753,0.87354,2.9171,3.141,3.9608,0.0039889,0.2034,0.88873,1.8
1,1.8,0.79394,2.257,0.72789,0.87398,2.9172,3.1391,3.9594,0.0041819,0.19851,0.88472,1.8
1,1.8,0.79404,2.2585,0.72828,0.8744,2.9174,3.1372,3.958,0.0044751,0.19373,0.88096,1.8
1,1.8,0.79414,2.2599,0.72868,0.8748,2.9176,3.1353,3.9567,0.0048544,0.18905,0.87732,1.8
1,1.8,0.79422,2.2611,0.72922,0.87165,2.9179,3.1335,3.9556,0.0053886,0.18454,0.87432,1.8
1,1.8,0.79431,2.2624,0.72966,0.87203,2.9182,3.1317,3.9544,0.0059478,0.18004,0.87102,1.8
1,1.8,0.79441,2.2636,0.73018,0.87238,2.9186,3.13,3.9532,0.0066092,0.17566,0.86789,1.8
1,1.8,0.7945,2.2648,0.73078,0.87273,2.919,3.1283,3.9522,0.0073795,0.1714,0.86495,1.8
1,1.8,0.7946,2.2659,0.73144,0.87305,2.9195,3.1266,3.9511,0.0082512,0.16724,0.86218,1.8
1,1.8,0.79471,2.2671,0.73206,0.87337,2.92,3.125,3.9501,0.0091759,0.16313,0.8592,1.8
1,1.8,0.79479,2.2679,0.73286,0.87366,2.9205,3.1234,3.9493,0.010264,0.15922,0.85711,1.8
1,1.8,0.7949,2.269,0.73354,0.87396,2.9211,3.1219,3.9483,0.011349,0.15529,0.8544,1.8
1,1.8,0.79499,2.27,0.73432,0.87424,2.9218,3.1204,3.9475,0.012537,0.15147,0.85219,1.8
1,1.8,0.79507,2.2709,0.73512,0.87451,2.9225,3.1189,3.9467,0.013777,0.14771,0.85003,1.8
1,1.8,0.79516,2.2717,0.73594,0.87478,2.9232,3.1174,3.946,0.015066,0.14401,0.84798,1.8
1,1.8,0.79525,2.2726,0.73676,0.87505,2.9239,3.1159,3.9452,0.016394,0.14034,0.84592,1.8
1,1.8,0.79533,2.2734,0.73762,0.87186,2.9246,3.1145,3.9445,0.017766,0.13672,0.84401,1.8
1,1.8,0.79539,2.2741,0.73857,0.87212,2.9254,3.1131,3.944,0.019203,0.13319,0.84259,1.8
1,1.8,0.79546,2.2748,0.73946,0.87239,2.9262,3.1117,3.9433,0.02064,0.12964,0.84079,1.8
1,1.8,0.79553,2.2756,0.74036,0.87265,2.927,3.1103,3.9427,0.022109,0.12613,0.83905,1.8
1,1.8,0.79561,2.2763,0.74128,0.87292,2.9278,3.1089,3.9421,0.023607,0.12265,0.83735,1.8
1,1.8,0.79567,2.277,0.74222,0.87318,2.9286,3.1075,3.9415,0.025132,0.1192,0.8357,1.8
1,1.8,0.79574,2.2778,0.74317,0.87345,2.9295,3.1061,3.9409,0.026684,0.11577,0.83409,1.8
1,1.8,0.7958,2.2784,0.74414,0.87372,2.9303,3.1048,3.9403,0.028263,0.11238,0.83254,1.8
1,1.8,0.79586,2.2791,0.74512,0.87399,2.9312,3.1035,3.9398,0.029867,0.10901,0.83102,1.8
