a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,0.91555,1.8626,0.61251,0.80678,2.1379,2.4042,3.1057,0,0.31687,1,1.8
0.8,1.3,0.91566,1.8657,0.61207,0.79644,2.1379,2.4018,3.1037,0.00012754,0.30966,0.99408,1.8
0.8,1.3,0.91577,1.8685,0.61184,0.79091,2.138,2.3994,3.1017,0.00033596,0.30254,0.98829,1.8
0.8,1.3,0.91588,1.8711,0.61171,0.78708,2.1382,2.397,3.0998,0.00062763,0.29551,0.98264,1.8
0.8,1.3,0.91599,1.8737,0.61163,0.78393,2.1384,2.3947,3.0979,0.0010008,0.28857,0.97711,1.8
0.8,1.3,0.91609,1.8762,0.61158,0.78109,2.1386,2.3924,3.0961,0.0014598,0.28174,0.97172,1.8
0.8,1.3,0.91619,1.8786,0.61156,0.77879,2.1389,2.3902,3.0943,0.0020003,0.27499,0.96646,1.8
0.8,1.3,0.91629,1.881,0.61162,0.77704,2.1392,2.388,3.0925,0.0026254,0.26834,0.96133,1.8
0.8,1.3,0.91639,1.8832,0.61174,0.77569,2.1395,2.3858,3.0908,0.0033327,0.26179,0.95633,1.8
0.8,1.3,0.91648,1.8851,0.61209,0.77598,2.1399,2.3836,3.0892,0.0041215,0.25533,0.95147,1.8
0.8,1.3,0.91657,1.8869,0.61247,0.77636,2.1403,2.3815,3.0876,0.0049926,0.24896,0.94673,1.8
0.8,1.3,0.91665,1.8887,0.61292,0.77722,2.1408,2.3794,3.086,0.0059419,0.24269,0.94212,1.8
0.8,1.3,0.91673,1.8905,0.61328,0.77733,2.1413,2.3773,3.0844,0.0069664,0.23649,0.93763,1.8
0.8,1.3,0.9168,1.892,0.61388,0.77902,2.1419,2.3753,3.083,0.0080691,0.23039,0.93328,1.8
0.8,1.3,0.91687,1.8934,0.61453,0.78123,2.1424,2.3733,3.0815,0.0092342,0.22436,0.92899,1.8
0.8,1.3,0.91693,1.8948,0.61511,0.78277,2.143,2.3713,3.0801,0.010471,0.21841,0.92484,1.8
0.8,1.3,0.91699,1.8962,0.61573,0.78461,2.1437,2.3694,3.0787,0.011772,0.21253,0.92079,1.8
0.8,1.3,0.91704,1.8975,0.61641,0.78692,2.1444,2.3674,3.0773,0.013133,0.20672,0.91683,1.8
0.8,1.3,0.91709,1.8987,0.61716,0.78998,2.1451,2.3655,3.076,0.014552,0.20098,0.91297,1.8
0.8,1.3,0.91713,1.8998,0.61797,0.79367,2.1458,2.3636,3.0747,0.016025,0.1953,0.90919,1.8
0.8,1.3,0.91717,1.9009,0.61872,0.79686,2.1465,2.3617,3.0735,0.017551,0.18968,0.90549,1.8
0.8,1.3,0.91719,1.9019,0.61963,0.80224,2.1473,2.3599,3.0722,0.019123,0.18411,0.90187,1.8
0.8,1.3,0.91723,1.9032,0.6202,0.80382,2.1481,2.358,3.071,0.020746,0.1786,0.89835,1.8
0.8,1.3,0.91724,1.904,0.62117,0.81136,2.1489,2.3562,3.0698,0.022402,0.17313,0.89484,1.8
0.8,1.3,0.91726,1.9053,0.62179,0.81396,2.1498,2.3544,3.0687,0.024102,0.16771,0.89143,1.8
0.8,1.3,0.91728,1.9064,0.62244,0.81768,2.1506,2.3526,3.0675,0.02584,0.16233,0.88807,1.8
0.8,1.3,0.9173,1.9076,0.62312,0.82289,2.1515,2.3508,3.0664,0.027613,0.15699,0.88477,1.8
0.8,1.3,0.91731,1.9087,0.62379,0.83145,2.1524,2.349,3.0653,0.02942,0.15169,0.88152,1.8
0.8,1.3,0.91733,1.91,0.62432,0.83612,2.1533,2.3473,3.0642,0.03126,0.14643,0.87834,1.8
0.8,1.3,0.91734,1.9113,0.62482,0.83677,2.1542,2.3455,3.0631,0.033126,0.1412,0.87517,1.8
0.8,1.3,0.91735,1.9126,0.62533,0.83741,2.1552,2.3438,3.0621,0.035027,0.13601,0.87209,1.8
0.8,1.3,0.91736,1.9139,0.6258,0.83011,2.1561,2.3421,3.0611,0.036972,0.13087,0.86912,1.8
