a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,1.0427,2.1609,0.9092,0.6691,2.3005,3.1323,3.8544,0.031524,0.54425,0.75712,2.3763
1,1.7,1.0398,2.1645,0.90615,0.66958,2.3035,3.124,3.8502,0.03477,0.5257,0.74906,2.364
1,1.7,1.0369,2.1689,0.90254,0.67437,2.3068,3.1158,3.8452,0.038319,0.5074,0.73937,2.3516
1,1.7,1.034,2.1727,0.89841,0.679,2.3103,3.1077,3.8407,0.04204,0.48932,0.73065,2.3385
1,1.7,1.031,2.1764,0.89519,0.67976,2.314,3.0997,3.8365,0.045953,0.4715,0.72244,2.3263
1,1.7,1.028,2.1801,0.89166,0.6806,2.3178,3.0918,3.8324,0.050091,0.45393,0.71444,2.3139
1,1.7,1.0248,2.1836,0.88863,0.68553,2.3219,3.084,3.8285,0.054436,0.43665,0.70687,2.3019
1,1.7,1.0217,2.1872,0.88511,0.68651,2.3262,3.0764,3.8245,0.05905,0.4196,0.69919,2.2895
1,1.7,1.0185,2.1906,0.88172,0.69157,2.3307,3.0688,3.8208,0.063885,0.40284,0.69197,2.2773
1,1.7,1.0152,2.1939,0.8784,0.69268,2.3354,3.0614,3.8172,0.068965,0.38638,0.68502,2.2651
1,1.7,1.0118,2.197,0.87518,0.69579,2.3404,3.0542,3.8139,0.074264,0.37024,0.67862,2.2531
1,1.7,1.0084,2.2002,0.87131,0.6991,2.3456,3.0471,3.8105,0.079895,0.35433,0.67199,2.2404
1,1.7,1.005,2.2032,0.86858,0.70044,2.3511,3.0401,3.8075,0.085712,0.33883,0.66619,2.229
1,1.7,1.0015,2.2061,0.86553,0.70583,2.3568,3.0333,3.8045,0.091866,0.32359,0.66038,2.2173
1,1.7,0.9979,2.2088,0.86192,0.70731,2.3628,3.0266,3.8018,0.098295,0.3087,0.65496,2.205
1,1.7,0.99428,2.2116,0.85871,0.71284,2.3692,3.02,3.799,0.10508,0.2941,0.64962,2.1931
1,1.7,0.99062,2.2141,0.85556,0.71446,2.3757,3.0136,3.7966,0.1121,0.27991,0.64491,2.1814
1,1.7,0.98684,2.2163,0.85192,0.71615,2.3825,3.0075,3.7944,0.11939,0.26615,0.64074,2.1692
1,1.7,0.9831,2.2185,0.84905,0.72178,2.3897,3.0014,3.7924,0.12708,0.25273,0.63675,2.1578
1,1.7,0.97917,2.2206,0.84533,0.72369,2.3972,2.9956,3.7905,0.13511,0.23972,0.63314,2.1456
1,1.7,0.97523,2.2225,0.84194,0.72564,2.405,2.99,3.7889,0.14351,0.22713,0.62995,2.1338
1,1.7,0.97106,2.2241,0.83791,0.73163,2.4132,2.9845,3.7875,0.15231,0.21502,0.62722,2.1212
1,1.7,0.96668,2.2255,0.83342,0.73403,2.4219,2.9793,3.7863,0.16154,0.20342,0.62498,2.108
1,1.7,0.96304,2.2268,0.83179,0.73569,2.4309,2.9743,3.7854,0.17123,0.19235,0.62324,2.0985
1,1.7,0.96033,2.2276,0.83319,0.73618,2.4394,2.9697,3.7852,0.18035,0.18197,0.62291,2.093
1,1.7,0.95734,2.2295,0.83423,0.74124,2.4495,2.9646,3.7839,0.1911,0.17074,0.62031,2.0868
1,1.7,0.95446,2.2302,0.83531,0.74195,2.4582,2.9601,3.7839,0.20045,0.16068,0.62028,2.0807
1,1.7,0.95127,2.2319,0.83602,0.74726,2.4684,2.9552,3.7827,0.21143,0.14973,0.618,2.0739
1,1.7,0.94854,2.2332,0.83831,0.74816,2.4781,2.9506,3.7822,0.22183,0.13938,0.61693,2.0691
1,1.7,0.94539,2.2344,0.83932,0.75332,2.4881,2.9459,3.7816,0.23249,0.1291,0.61582,2.0625
1,1.7,0.94274,2.2347,0.84183,0.75072,2.497,2.9418,3.782,0.24202,0.11978,0.61663,2.058
1,1.7,0.93945,2.2356,0.84271,0.75546,2.507,2.9373,3.7817,0.25274,0.10994,0.6161,2.0511
1,1.7,0.9362,2.2371,0.84449,0.76101,2.5181,2.9327,3.7809,0.26459,0.09967,0.61445,2.045
1,1.7,0.93269,2.238,0.84519,0.76305,2.5286,2.9284,3.7807,0.27585,0.090075,0.61402,2.0376
1,1.7,0.92953,2.2386,0.84731,0.76462,2.5389,2.9243,3.7808,0.28691,0.080927,0.61428,2.0319
1,1.7,0.92589,2.2392,0.84798,0.77025,2.5496,2.9202,3.7809,0.29835,0.071888,0.61452,2.0243
1,1.7,0.92281,2.239,0.85036,0.76815,2.5593,2.9166,3.7819,0.30877,0.063807,0.61636,2.0189
1,1.7,0.91895,2.2401,0.85181,0.77464,2.5716,2.9125,3.7816,0.3219,0.054606,0.61577,2.0114
1,1.7,0.91529,2.2403,0.85362,0.77705,2.5829,2.9088,3.7821,0.33405,0.046411,0.61683,2.0046
1,1.7,0.91153,2.2404,0.8554,0.78314,2.5944,2.9053,3.7829,0.34637,0.038628,0.61832,1.9975
1,1.7,0.90733,2.2405,0.85647,0.78639,2.6068,2.9019,3.7836,0.35961,0.030964,0.61973,1.9892
1,1.7,0.90327,2.2403,0.85847,0.78946,2.6191,2.8987,3.7848,0.37282,0.02399,0.62196,1.9817
1,1.7,0.89915,2.2396,0.86015,0.7925,2.6311,2.896,3.7864,0.38571,0.017861,0.6252,1.974
1,1.7,0.89566,2.2377,0.86168,0.79052,2.6405,2.894,3.7892,0.39574,0.013434,0.6306,1.9675
1,1.7,0.89009,2.2376,0.86305,0.80323,2.657,2.8913,3.7905,0.41339,0.0073781,0.63308,1.9567
1,1.7,0.8864,2.2352,0.86417,0.80512,2.6664,2.89,3.7938,0.42352,0.0044507,0.63945,1.9496
1,1.7,0.8852,2.231,0.86615,0.80576,2.668,2.8897,3.7984,0.42525,0.0037531,0.64843,1.9481
1,1.7,0.87193,2.2317,0.86747,0.82152,2.7077,2.888,3.8006,0.46779,0,0.65262,1.922
1,1.7,1.0903,2.076,0.98185,0.6212,2.2712,3.3275,3.9638,0.00012143,0.97895,0.9696,2.645
1,1.7,1.0888,2.0806,0.97771,0.62431,2.2714,3.3175,3.9574,0.00030288,0.95678,0.95714,2.6317
1,1.7,1.0869,2.0855,0.97453,0.62778,2.2716,3.3077,3.9509,0.00060157,0.93482,0.94459,2.6193
1,1.7,1.0851,2.0897,0.97067,0.61848,2.272,3.2977,3.9453,0.0010091,0.9125,0.9337,2.6058
1,1.7,1.0834,2.0942,0.96658,0.62171,2.2725,3.2879,3.9391,0.0015343,0.89075,0.92163,2.5926
1,1.7,1.0814,2.0994,0.96321,0.62993,2.2731,3.2783,3.9324,0.00219,0.86945,0.90859,2.5802
1,1.7,1.0796,2.1039,0.95912,0.63342,2.2738,3.2687,3.9263,0.0029666,0.84798,0.8968,2.567
1,1.7,1.0775,2.1087,0.95591,0.63737,2.2747,3.2591,3.9202,0.0038716,0.82671,0.88493,2.5545
1,1.7,1.0756,2.1131,0.95187,0.63664,2.2756,3.2496,3.9144,0.0049037,0.80547,0.87365,2.5413
1,1.7,1.0736,2.1177,0.94772,0.64032,2.2767,3.2402,3.9084,0.0060773,0.78452,0.86203,2.5281
1,1.7,1.0713,2.1222,0.94457,0.6444,2.278,3.2308,3.9027,0.0073865,0.76365,0.8509,2.5157
1,1.7,1.0692,2.1266,0.94049,0.64391,2.2793,3.2215,3.897,0.0088402,0.74296,0.83985,2.5025
1,1.7,1.0668,2.1311,0.93737,0.64818,2.2808,3.2123,3.8915,0.010436,0.7224,0.82922,2.4901
1,1.7,1.0645,2.1356,0.93372,0.65219,2.2825,3.2032,3.8859,0.012194,0.7021,0.81825,2.4773
1,1.7,1.0621,2.1398,0.93009,0.65203,2.2842,3.1941,3.8806,0.014094,0.68189,0.808,2.4645
1,1.7,1.0598,2.1441,0.92603,0.65459,2.2862,3.1852,3.8753,0.016162,0.66192,0.79767,2.4514
1,1.7,1.0572,2.1484,0.9228,0.65621,2.2882,3.1763,3.87,0.018397,0.64215,0.78752,2.439
1,1.7,1.0546,2.1528,0.91941,0.66062,2.2905,3.1675,3.8648,0.020806,0.62258,0.77732,2.4265
1,1.7,1.0521,2.1569,0.91542,0.66067,2.2929,3.1588,3.8598,0.023387,0.60321,0.76756,2.4135
1,1.7,1.0494,2.161,0.91221,0.66518,2.2955,3.1502,3.855,0.026132,0.58402,0.75823,2.4011
1,1.7,1.0466,2.1651,0.90891,0.66559,2.2982,3.1417,3.8501,0.029075,0.56506,0.74888,2.3888
1,1.7,1.0439,2.1692,0.90509,0.6701,2.3011,3.1333,3.8453,0.032221,0.54634,0.73951,2.376
1,1.7,1.0411,2.1731,0.90145,0.67058,2.3043,3.125,3.8407,0.035552,0.52783,0.73059,2.3633
1,1.7,1.0382,2.1771,0.8981,0.67528,2.3076,3.1168,3.8362,0.039085,0.50956,0.7219,2.351
1,1.7,1.0352,2.1808,0.89479,0.67597,2.311,3.1087,3.832,0.042806,0.49154,0.71369,2.3387
1,1.7,1.0322,2.1846,0.89132,0.68081,2.3147,3.1007,3.8277,0.046779,0.47375,0.70523,2.3263
1,1.7,1.0291,2.1883,0.88765,0.68159,2.3186,3.0928,3.8235,0.050958,0.45623,0.69722,2.3137
1,1.7,1.026,2.1919,0.88443,0.68656,2.3227,3.0851,3.8196,0.055352,0.43897,0.68955,2.3016
1,1.7,1.0228,2.1954,0.88123,0.68756,2.3271,3.0774,3.8157,0.059986,0.42198,0.6821,2.2895
1,1.7,1.0196,2.1986,0.8775,0.68854,2.3316,3.0699,3.8122,0.064826,0.4053,0.67517,2.2769
1,1.7,1.0163,2.2021,0.87401,0.69369,2.3364,3.0626,3.8085,0.069974,0.38884,0.66801,2.2646
1,1.7,1.0129,2.2052,0.87132,0.69491,2.3414,3.0553,3.8052,0.075306,0.37275,0.66165,2.2531
1,1.7,1.0095,2.2083,0.86787,0.70015,2.3466,3.0482,3.802,0.080939,0.35694,0.65533,2.2409
1,1.7,1.006,2.2113,0.86432,0.70149,2.3521,3.0413,3.7989,0.086839,0.34143,0.64932,2.2287
1,1.7,1.0025,2.2142,0.86144,0.70295,2.3579,3.0344,3.7959,0.093031,0.32624,0.64355,2.2171
1,1.7,0.99891,2.217,0.85771,0.70841,2.364,3.0278,3.793,0.099552,0.31134,0.63792,2.2047
1,1.7,0.9953,2.2196,0.85464,0.70994,2.3703,3.0213,3.7905,0.10626,0.29689,0.63313,2.1931
1,1.7,0.99165,2.2215,0.85155,0.71137,2.3766,3.015,3.7886,0.11302,0.28302,0.6295,2.1814
1,1.7,0.98788,2.2244,0.8482,0.71717,2.3837,3.0087,3.7859,0.12071,0.26898,0.62409,2.1695
1,1.7,0.98402,2.2265,0.84466,0.719,2.391,3.0027,3.7838,0.12843,0.2556,0.62013,2.1575
1,1.7,0.98012,2.2285,0.8412,0.72473,2.3985,2.9969,3.782,0.1365,0.24263,0.61657,2.1455
1,1.7,0.97612,2.2304,0.8376,0.72673,2.4064,2.9913,3.7804,0.14495,0.23011,0.61343,2.1335
1,1.7,0.97193,2.232,0.83351,0.72892,2.4146,2.9859,3.779,0.15379,0.21805,0.61076,2.1208
1,1.7,0.9673,2.2334,0.82829,0.73541,2.4235,2.9807,3.7778,0.16324,0.20647,0.60839,2.1068
1,1.7,0.96432,2.2348,0.82885,0.73634,2.4324,2.9757,3.777,0.17278,0.19545,0.60686,2.1002
1,1.7,0.96137,2.2363,0.82969,0.74116,2.4417,2.9708,3.776,0.18275,0.1844,0.605,2.0938
1,1.7,0.95877,2.2376,0.83175,0.74174,2.4508,2.966,3.7754,0.19255,0.17372,0.6038,2.089
1,1.7,0.95559,2.2388,0.83203,0.74301,2.4602,2.9612,3.7747,0.20263,0.16306,0.60248,2.0818
1,1.7,0.95277,2.24,0.83372,0.74769,2.4697,2.9565,3.7742,0.21276,0.15258,0.60137,2.0764
1,1.7,0.94977,2.2414,0.83508,0.74893,2.4795,2.9518,3.7734,0.22327,0.14206,0.6,2.0703
1,1.7,0.94699,2.2424,0.83729,0.74989,2.4891,2.9472,3.7731,0.23354,0.13193,0.59931,2.0653
1,1.7,0.94403,2.2428,0.83867,0.75086,2.4981,2.9429,3.7733,0.24318,0.12243,0.59981,2.0594
1,1.7,0.94051,2.2444,0.83915,0.75665,2.5089,2.9382,3.7724,0.25479,0.11193,0.59793,2.0518
1,1.7,0.93775,2.2447,0.84169,0.75745,2.5181,2.9341,3.7728,0.26464,0.1028,0.59878,2.0471
1,1.7,0.93418,2.2461,0.84255,0.76343,2.5293,2.9296,3.772,0.27665,0.092643,0.59724,2.0397
1,1.7,0.93114,2.2462,0.84453,0.76419,2.5387,2.9257,3.7727,0.28673,0.083955,0.59851,2.0342
1,1.7,0.92727,2.2474,0.84489,0.76737,2.5503,2.9213,3.7721,0.29915,0.074226,0.59744,2.0259
1,1.7,0.9241,2.248,0.8478,0.77273,2.5612,2.9173,3.7723,0.3108,0.065325,0.59777,2.0207
1,1.7,0.92034,2.2484,0.84863,0.77515,2.5722,2.9135,3.7727,0.32253,0.056789,0.59853,2.013
1,1.7,0.91671,2.2487,0.85044,0.77754,2.5834,2.9097,3.7732,0.3346,0.048504,0.5995,2.0062
1,1.7,0.91294,2.2488,0.85219,0.78015,2.5949,2.9062,3.7739,0.34693,0.040578,0.60082,1.9991
1,1.7,0.90922,2.248,0.85306,0.78226,2.6051,2.9032,3.7755,0.35778,0.033857,0.60394,1.9916
1,1.7,0.90484,2.2487,0.85524,0.78968,2.619,2.8996,3.7758,0.37274,0.025889,0.60454,1.9836
1,1.7,0.90041,2.2485,0.85669,0.79336,2.6321,2.8966,3.777,0.38672,0.019142,0.60687,1.975
1,1.7,0.89585,2.2478,0.85802,0.80057,2.6452,2.8939,3.7787,0.40076,0.013206,0.61011,1.9662
1,1.7,0.89148,2.2465,0.85961,0.80171,2.6575,2.8918,3.781,0.41396,0.0084242,0.61464,1.958
1,1.7,0.88723,2.2447,0.86136,0.80699,2.6693,2.8901,3.7838,0.42659,0.0047196,0.62007,1.9502
1,1.7,0.888,2.2391,0.86357,0.79702,2.6643,2.8904,3.7895,0.42129,0.0053697,0.63124,1.9528
1,1.7,0.88566,2.2357,0.86473,0.80661,2.6693,2.8897,3.7934,0.42657,0.0038031,0.63868,1.9484
1,1.7,1.0903,2.0886,0.97372,0.6247,2.2715,3.3182,3.9482,0.00049714,0.9583,0.93921,2.6315
1,1.7,1.0886,2.0934,0.96986,0.62868,2.2718,3.3084,3.9417,0.00082084,0.93637,0.92669,2.6185
1,1.7,1.0868,2.0981,0.96624,0.62784,2.2722,3.2986,3.9354,0.0012615,0.91451,0.91447,2.6056
1,1.7,1.085,2.1026,0.96232,0.63121,2.2728,3.2888,3.9294,0.0018136,0.89269,0.9027,2.5924
1,1.7,1.0831,2.1072,0.95838,0.63044,2.2734,3.2791,3.9232,0.0024906,0.8711,0.89079,2.5793
1,1.7,1.0811,2.1119,0.95506,0.63427,2.2741,3.2694,3.9172,0.0032931,0.84965,0.87903,2.5667
1,1.7,1.079,2.1167,0.95173,0.63819,2.275,3.2599,3.9111,0.0042314,0.82842,0.86719,2.5541
1,1.7,1.077,2.1211,0.94779,0.63752,2.276,3.2504,3.9053,0.00529,0.80721,0.85594,2.541
1,1.7,1.0749,2.1257,0.94383,0.64126,2.2771,3.241,3.8993,0.0064956,0.78629,0.84441,2.5279
1,1.7,1.0727,2.1302,0.9405,0.641,2.2784,3.2316,3.8937,0.0078308,0.76541,0.83347,2.5153
1,1.7,1.0706,2.1347,0.93635,0.64479,2.2798,3.2224,3.8879,0.009321,0.74481,0.82225,2.5021
1,1.7,1.0682,2.1392,0.93322,0.64877,2.2813,3.2132,3.8825,0.010945,0.72428,0.81165,2.4897
1,1.7,1.0658,2.1436,0.93,0.64896,2.2829,3.204,3.877,0.012728,0.70397,0.801,2.4773
1,1.7,1.0635,2.1479,0.92591,0.6529,2.2848,3.195,3.8716,0.014667,0.68385,0.79051,2.4641
1,1.7,1.0611,2.1523,0.92176,0.65274,2.2867,3.1861,3.8662,0.016779,0.66395,0.77998,2.4509
1,1.7,1.0585,2.1567,0.91864,0.65715,2.2888,3.1772,3.8609,0.019046,0.64421,0.76987,2.4386
1,1.7,1.0559,2.1608,0.91532,0.65766,2.2911,3.1684,3.856,0.021474,0.62464,0.76018,2.4262
1,1.7,1.0533,2.1651,0.91204,0.66181,2.2936,3.1597,3.8509,0.024086,0.6053,0.75045,2.4138
1,1.7,1.0506,2.1691,0.90794,0.66195,2.2962,3.1512,3.846,0.026879,0.58618,0.74093,2.4007
1,1.7,1.0479,2.1734,0.90457,0.66653,2.299,3.1427,3.8411,0.02987,0.56728,0.73139,2.3883
1,1.7,1.0451,2.1774,0.90096,0.66978,2.3019,3.1343,3.8364,0.03304,0.54858,0.72229,2.3757
1,1.7,1.0422,2.1813,0.89783,0.67165,2.305,3.126,3.832,0.036389,0.53011,0.71365,2.3635
1,1.7,1.0393,2.1853,0.89439,0.6723,2.3084,3.1178,3.8274,0.039976,0.51189,0.70476,2.3511
1,1.7,1.0363,2.189,0.89116,0.67706,2.3119,3.1097,3.8232,0.043733,0.49391,0.69659,2.3388
1,1.7,1.0333,2.1928,0.88714,0.67775,2.3156,3.1018,3.8189,0.047747,0.47617,0.68818,2.3259
1,1.7,1.0302,2.1965,0.88418,0.68271,2.3196,3.0939,3.8148,0.051957,0.45869,0.68025,2.3141
1,1.7,1.0271,2.2,0.88023,0.68354,2.3237,3.0862,3.8108,0.056397,0.44148,0.67259,2.3012
1,1.7,1.0239,2.2035,0.87724,0.68856,2.328,3.0786,3.8071,0.061036,0.42455,0.66543,2.2893
1,1.7,1.0207,2.2069,0.87399,0.68964,2.3326,3.0711,3.8035,0.065946,0.40789,0.65829,2.2773
1,1.7,1.0173,2.2102,0.87051,0.69395,2.3374,3.0638,3.7999,0.071103,0.39152,0.65144,2.265
1,1.7,1.014,2.2135,0.86706,0.696,2.3425,3.0565,3.7964,0.076554,0.37541,0.64461,2.2528
1,1.7,1.0106,2.2165,0.86394,0.69727,2.3478,3.0495,3.7933,0.082184,0.35968,0.6386,2.2409
1,1.7,1.007,2.2194,0.86017,0.70255,2.3533,3.0425,3.7903,0.088124,0.34422,0.63263,2.2284
1,1.7,1.0036,2.2225,0.85746,0.70405,2.3592,3.0357,3.7872,0.094398,0.32904,0.62671,2.2171
1,1.7,0.99994,2.2252,0.85387,0.70946,2.3653,3.0291,3.7845,0.10091,0.31423,0.62137,2.2049
1,1.7,0.9963,2.2277,0.85056,0.71101,2.3716,3.0226,3.782,0.10766,0.29982,0.61657,2.193
1,1.7,0.99264,2.2302,0.84762,0.71264,2.3782,3.0163,3.7796,0.11477,0.28573,0.61193,2.1815
1,1.7,0.98887,2.2326,0.84425,0.71822,2.3852,3.0101,3.7773,0.12228,0.27196,0.60742,2.1696
1,1.7,0.985,2.2346,0.84067,0.72005,2.3924,3.0041,3.7754,0.12997,0.25869,0.60373,2.1576
1,1.7,0.98122,2.236,0.83767,0.72162,2.3995,2.9985,3.7741,0.13762,0.24614,0.60135,2.1463
1,1.7,0.977,2.2383,0.83328,0.72782,2.4079,2.9927,3.772,0.14659,0.23332,0.59715,2.1332
1,1.7,0.97275,2.24,0.82907,0.73011,2.4164,2.9873,3.7705,0.15564,0.22123,0.59426,2.1205
1,1.7,0.96859,2.2412,0.82545,0.73223,2.425,2.9822,3.7696,0.16488,0.20991,0.59248,2.1085
1,1.7,0.96592,2.2427,0.82706,0.73667,2.434,2.9772,3.7686,0.1745,0.19874,0.59065,2.1032
1,1.7,0.96304,2.2442,0.82811,0.73758,2.4431,2.9723,3.7678,0.18426,0.18772,0.58898,2.0971
1,1.7,0.96019,2.2449,0.82908,0.73826,2.4516,2.9676,3.7676,0.19338,0.17739,0.5887,2.091
1,1.7,0.95701,2.2468,0.82959,0.74352,2.4617,2.9626,3.7663,0.20418,0.16617,0.58609,2.084
1,1.7,0.95416,2.2481,0.83115,0.74452,2.4711,2.9578,3.7657,0.21426,0.15562,0.58492,2.0784
1,1.7,0.95126,2.2487,0.83242,0.74544,2.4799,2.9534,3.7657,0.22371,0.14569,0.58497,2.0725
1,1.7,0.9485,2.2498,0.83473,0.74998,2.4895,2.9488,3.7652,0.23404,0.1354,0.584,2.0676
1,1.7,0.94508,2.2516,0.83523,0.75204,2.5002,2.944,3.7641,0.24544,0.1247,0.58191,2.0602
1,1.7,0.94216,2.2526,0.83745,0.75692,2.5101,2.9395,3.7638,0.25608,0.11472,0.58124,2.0549
1,1.7,0.93904,2.2528,0.83861,0.75812,2.5192,2.9353,3.7642,0.26586,0.10552,0.58203,2.0486
1,1.7,0.93564,2.2545,0.84025,0.76393,2.5307,2.9307,3.7632,0.27808,0.095151,0.58011,2.042
1,1.7,0.93245,2.2544,0.84143,0.76167,2.5398,2.9268,3.764,0.28783,0.086533,0.58162,2.0356
1,1.7,0.92876,2.2557,0.84245,0.7678,2.5513,2.9224,3.7634,0.30019,0.076739,0.58048,2.0281
1,1.7,0.92544,2.2565,0.8449,0.77283,2.5623,2.9183,3.7634,0.31203,0.067633,0.58048,2.0223
1,1.7,0.92159,2.2569,0.84539,0.77592,2.5733,2.9144,3.7637,0.3238,0.058962,0.58108,2.0142
1,1.7,0.91797,2.2572,0.8472,0.77832,2.5846,2.9107,3.7641,0.33582,0.050579,0.58195,2.0074
1,1.7,0.91432,2.2572,0.84907,0.78069,2.5956,2.9072,3.765,0.34769,0.042756,0.58354,2.0006
1,1.7,0.91027,2.2575,0.85057,0.78725,2.6078,2.9036,3.7656,0.36075,0.034884,0.58474,1.9928
1,1.7,0.90613,2.2573,0.85192,0.7904,2.62,2.9004,3.7666,0.37376,0.027664,0.58674,1.9848
1,1.7,0.90187,2.257,0.85355,0.79379,2.6325,2.8974,3.7679,0.38718,0.020964,0.58924,1.9767
1,1.7,0.89735,2.2564,0.85487,0.79755,2.6455,2.8947,3.7695,0.4011,0.014879,0.59234,1.968
1,1.7,0.89246,2.2556,0.85597,0.80215,2.6593,2.8922,3.7714,0.41587,0.0094542,0.59604,1.9584
1,1.7,0.89089,2.2516,0.85765,0.79974,2.6617,2.8915,3.7759,0.41851,0.0079022,0.60474,1.9559
1,1.7,0.88791,2.2492,0.86028,0.8072,2.67,2.8903,3.7791,0.42735,0.0051493,0.61089,1.9512
1,1.7,0.88716,2.2447,0.86134,0.80709,2.6695,2.8901,3.7838,0.42677,0.0046783,0.62012,1.95
1,1.7,1.0901,2.1012,0.96561,0.62501,2.2721,3.3091,3.9327,0.0011386,0.93795,0.90913,2.6179
1,1.7,1.0882,2.1062,0.9624,0.62878,2.2726,3.2993,3.9263,0.0016097,0.9162,0.89672,2.6054
1,1.7,1.0863,2.1102,0.95863,0.62772,2.2731,3.2894,3.9208,0.002169,0.89406,0.88607,2.5921
1,1.7,1.0846,2.1154,0.9543,0.63132,2.2738,3.2799,3.914,0.0029021,0.87293,0.87289,2.579
1,1.7,1.0825,2.12,0.95104,0.63515,2.2745,3.2703,3.9081,0.003729,0.85145,0.86138,2.5664
1,1.7,1.0805,2.1247,0.94709,0.63453,2.2755,3.2607,3.902,0.0046962,0.83025,0.84957,2.5533
1,1.7,1.0784,2.1292,0.94375,0.63841,2.2765,3.2512,3.8962,0.0057857,0.80908,0.83836,2.5407
1,1.7,1.0763,2.1339,0.94006,0.64225,2.2776,3.2419,3.8903,0.0070235,0.78819,0.82686,2.5278
1,1.7,1.0741,2.1383,0.93644,0.64189,2.2789,3.2325,3.8847,0.0083883,0.76735,0.81596,2.515
1,1.7,1.0717,2.143,0.93315,0.64601,2.2803,3.2233,3.8789,0.0099113,0.74678,0.80478,2.5025
1,1.7,1.0695,2.1474,0.92905,0.64564,2.2819,3.2141,3.8734,0.011576,0.72634,0.79398,2.4893
1,1.7,1.0673,2.1517,0.92495,0.64954,2.2836,3.205,3.8679,0.013395,0.70607,0.78336,2.4761
1,1.7,1.0648,2.1561,0.92178,0.64965,2.2854,3.196,3.8626,0.015361,0.68595,0.77315,2.4637
1,1.7,1.0623,2.1605,0.91854,0.65393,2.2874,3.187,3.8574,0.017494,0.66606,0.76289,2.4513
1,1.7,1.0598,2.1647,0.91442,0.65802,2.2895,3.1782,3.8522,0.019796,0.64636,0.75281,2.4382
1,1.7,1.0572,2.169,0.91115,0.65828,2.2919,3.1694,3.8471,0.02227,0.62686,0.74293,2.4258
1,1.7,1.0546,2.1731,0.90702,0.66248,2.2943,3.1608,3.8421,0.024923,0.60757,0.73319,2.4126
1,1.7,1.0518,2.1775,0.90447,0.66311,2.297,3.1522,3.8371,0.027762,0.5885,0.72354,2.401
1,1.7,1.0491,2.1815,0.90034,0.66746,2.2998,3.1437,3.8323,0.03078,0.56963,0.71427,2.3878
1,1.7,1.0463,2.1856,0.89699,0.66798,2.3028,3.1354,3.8276,0.033988,0.55098,0.70521,2.3755
1,1.7,1.0434,2.1894,0.89369,0.67252,2.306,3.1271,3.8232,0.037374,0.53255,0.69662,2.3631
1,1.7,1.0405,2.1934,0.89022,0.67328,2.3093,3.1189,3.8187,0.041003,0.51438,0.68778,2.3507
