a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.83542,2.3483,0.89756,0.79207,2.9504,3.3256,4.2561,0.056389,0.092848,0.93592,1.9999
1,2,0.83509,2.3486,0.89932,0.79288,2.9531,3.3245,4.256,0.059968,0.089886,0.93563,1.9999
1,2,0.83478,2.3488,0.90119,0.79368,2.9557,3.3235,4.2559,0.063579,0.086957,0.93534,2
1,2,0.83443,2.349,0.90302,0.79102,2.9584,3.3225,4.2558,0.067244,0.084076,0.93518,2
1,2,0.83404,2.3491,0.90477,0.79191,2.9612,3.3215,4.2558,0.070965,0.081243,0.93517,1.9998
1,2,0.83344,2.349,0.90589,0.79304,2.964,3.3205,4.256,0.074804,0.078502,0.93564,1.9989
1,2,0.83325,2.3493,0.90845,0.79369,2.9667,3.3195,4.2558,0.078538,0.075703,0.93525,1.9997
1,2,0.83261,2.3492,0.90946,0.79489,2.9696,3.3185,4.256,0.082458,0.073044,0.93575,1.9986
1,2,0.8325,2.3495,0.91257,0.79544,2.9724,3.3176,4.2559,0.086293,0.070335,0.93553,1.9999
1,2,0.83207,2.3495,0.91455,0.79638,2.9753,3.3166,4.256,0.09026,0.067733,0.93584,1.9998
1,2,0.8316,2.3495,0.91643,0.79392,2.9783,3.3157,4.2562,0.094279,0.065179,0.93624,1.9997
1,2,0.83066,2.3493,0.91624,0.79553,2.9813,3.3148,4.2564,0.098344,0.062664,0.93676,1.9973
1,2,0.83001,2.3492,0.91735,0.79677,2.9842,3.3139,4.2565,0.10242,0.06016,0.93725,1.9963
1,2,0.82911,2.349,0.91739,0.79833,2.9873,3.3131,4.2567,0.10655,0.057705,0.93781,1.9942
1,2,0.82838,2.3489,0.91825,0.79967,2.9903,3.3122,4.2569,0.11068,0.055257,0.93839,1.9929
1,2,0.8277,2.3487,0.91937,0.80096,2.9934,3.3113,4.2572,0.11484,0.052836,0.93898,1.9919
1,2,0.82672,2.3485,0.91916,0.79919,2.9965,3.3105,4.2574,0.11905,0.050455,0.93967,1.9894
1,2,0.82583,2.3483,0.91939,0.80075,2.9996,3.3096,4.2577,0.12327,0.048086,0.94037,1.9875
1,2,0.82501,2.3479,0.92011,0.80219,3.0027,3.3088,4.258,0.12752,0.045729,0.94148,1.9859
1,2,0.8243,2.3478,0.92115,0.80355,3.0058,3.308,4.2582,0.13182,0.043449,0.94195,1.9847
1,2,0.82351,2.3476,0.92198,0.80499,3.009,3.3072,4.2585,0.13613,0.041172,0.94275,1.9833
1,2,0.82254,2.3473,0.92203,0.80351,3.0122,3.3064,4.2588,0.1405,0.038932,0.94373,1.981
1,2,0.82162,2.347,0.92232,0.80485,3.0154,3.3056,4.2592,0.14488,0.036715,0.9447,1.979
1,2,0.82074,2.3467,0.92289,0.80641,3.0187,3.3048,4.2596,0.14931,0.034545,0.94573,1.9772
1,2,0.81995,2.3463,0.92399,0.80784,3.022,3.3041,4.2599,0.15378,0.0324,0.94683,1.976
1,2,0.81916,2.346,0.92509,0.8093,3.0253,3.3033,4.2603,0.15829,0.0303,0.94797,1.9746
1,2,0.81808,2.3456,0.92483,0.81113,3.0286,3.3026,4.2608,0.16284,0.028238,0.94913,1.972
1,2,0.81726,2.3452,0.92593,0.80923,3.032,3.3019,4.2612,0.16743,0.026211,0.95047,1.9706
1,2,0.81615,2.3448,0.92568,0.8111,3.0354,3.3011,4.2617,0.17207,0.024231,0.95182,1.9679
1,2,0.8153,2.3444,0.92677,0.81263,3.0388,3.3005,4.2622,0.17676,0.022295,0.95325,1.9665
1,2,0.81415,2.3438,0.92655,0.81452,3.0423,3.2998,4.2628,0.18149,0.020394,0.95502,1.9637
1,2,0.81328,2.3434,0.92758,0.81614,3.0458,3.2991,4.2633,0.18629,0.018575,0.95632,1.9622
1,2,0.81212,2.3427,0.92749,0.81468,3.0494,3.2985,4.264,0.19114,0.016774,0.9583,1.9595
1,2,0.81118,2.3423,0.92839,0.81637,3.053,3.2979,4.2645,0.19606,0.015063,0.95984,1.9577
1,2,0.81024,2.3417,0.92947,0.81803,3.0567,3.2973,4.2652,0.20103,0.013386,0.9617,1.9561
1,2,0.80927,2.3411,0.93054,0.81974,3.0604,3.2967,4.2659,0.20609,0.011794,0.96371,1.9544
1,2,0.80828,2.3405,0.93155,0.82149,3.0641,3.2962,4.2667,0.21121,0.010257,0.96581,1.9526
1,2,0.80702,2.3398,0.93132,0.82023,3.068,3.2957,4.2675,0.21641,0.0087997,0.96804,1.9496
1,2,0.80598,2.339,0.93239,0.82204,3.0718,3.2952,4.2683,0.2217,0.0074194,0.97042,1.9477
1,2,0.8049,2.3383,0.93336,0.82391,3.0758,3.2947,4.2692,0.22707,0.0061128,0.97289,1.9458
1,2,0.80356,2.3373,0.93318,0.82277,3.0798,3.2943,4.2702,0.23254,0.0048957,0.9758,1.9426
1,2,0.80244,2.3365,0.93424,0.82471,3.0839,3.2939,4.2712,0.23813,0.0037883,0.97862,1.9406
1,2,0.80128,2.3355,0.93529,0.82669,3.0881,3.2935,4.2723,0.24382,0.0027824,0.9816,1.9384
1,2,0.80005,2.3346,0.93615,0.82592,3.0924,3.2932,4.2734,0.24964,0.0018955,0.98479,1.9361
1,2,0.79862,2.3335,0.93617,0.82781,3.0967,3.2929,4.2746,0.25561,0.0011462,0.98821,1.9328
1,2,0.79731,2.3324,0.937,0.83007,3.1013,3.2927,4.2758,0.26176,0.00056091,0.99165,1.9302
1,2,0.79588,2.3312,0.93749,0.82582,3.1059,3.2926,4.2772,0.26811,0.00016344,0.9956,1.9273
1,2,0.79429,2.3297,0.93771,0.83501,3.1108,3.2925,4.2788,0.27471,0,1,1.9238
1,2,0.84142,2.3426,0.85775,0.78702,2.9097,3.3559,4.2581,0.00094027,0.17803,0.94177,2
1,2,0.84124,2.3444,0.85938,0.78809,2.9103,3.354,4.2565,0.0017011,0.17247,0.93703,2
1,2,0.84104,2.3459,0.86101,0.78549,2.9111,3.3521,4.255,0.0027795,0.16719,0.93293,2
1,2,0.8408,2.3472,0.86261,0.7865,2.9121,3.3503,4.2538,0.0041725,0.16218,0.92953,1.9999
1,2,0.84062,2.3487,0.86425,0.78743,2.9132,3.3486,4.2525,0.0056877,0.15734,0.92576,2
1,2,0.84037,2.3497,0.86581,0.78836,2.9146,3.3469,4.2515,0.0075817,0.15279,0.92314,1.9999
1,2,0.84021,2.3509,0.86746,0.7892,2.9161,3.3454,4.2505,0.0095811,0.14841,0.92006,2
1,2,0.83998,2.3518,0.86902,0.78645,2.9178,3.3439,4.2497,0.011926,0.1443,0.91792,2
1,2,0.8397,2.3524,0.87047,0.78727,2.9198,3.3426,4.2492,0.014597,0.14047,0.91651,1.9998
1,2,0.83947,2.3529,0.87192,0.78798,2.9219,3.3413,4.2488,0.01758,0.13696,0.9153,1.9997
1,2,0.83926,2.3534,0.87339,0.78865,2.9242,3.3401,4.2484,0.020666,0.13355,0.91425,1.9997
1,2,0.83903,2.3539,0.87487,0.78933,2.9265,3.3389,4.248,0.023798,0.13017,0.91327,1.9997
1,2,0.8389,2.3545,0.87655,0.78992,2.9288,3.3377,4.2476,0.026893,0.12679,0.91187,2
1,2,0.83864,2.3549,0.87805,0.79063,2.9311,3.3365,4.2473,0.030106,0.12348,0.91108,1.9999
1,2,0.83831,2.3552,0.87944,0.78788,2.9336,3.3353,4.2471,0.033395,0.12024,0.91063,1.9997
1,2,0.83765,2.3549,0.88022,0.78901,2.9362,3.3342,4.2475,0.03694,0.11715,0.91172,1.9984
1,2,0.83779,2.356,0.8826,0.78932,2.9384,3.333,4.2466,0.03995,0.11376,0.90912,1.9996
1,2,0.83753,2.3563,0.88421,0.79006,2.9408,3.3319,4.2463,0.043274,0.11056,0.90843,1.9996
1,2,0.83734,2.3568,0.88605,0.79071,2.9432,3.3308,4.246,0.046577,0.10736,0.90743,1.9999
1,2,0.83705,2.3571,0.88772,0.79146,2.9457,3.3296,4.2458,0.049975,0.10423,0.90686,1.9999
1,2,0.83676,2.3574,0.88941,0.79223,2.9483,3.3285,4.2456,0.053408,0.10113,0.90635,1.9999
1,2,0.83647,2.3577,0.89118,0.79298,2.9508,3.3275,4.2454,0.056868,0.098067,0.90582,2
1,2,0.83602,2.3578,0.89254,0.79044,2.9534,3.3264,4.2454,0.060454,0.095093,0.90588,1.9995
1,2,0.83569,2.358,0.89429,0.79125,2.956,3.3253,4.2453,0.064002,0.092103,0.90554,1.9994
1,2,0.83534,2.3583,0.89603,0.79209,2.9587,3.3243,4.2452,0.067597,0.089156,0.90528,1.9994
1,2,0.83513,2.3586,0.89825,0.79277,2.9613,3.3232,4.245,0.07117,0.086205,0.9047,1.9999
1,2,0.83478,2.3588,0.90011,0.79361,2.964,3.3222,4.245,0.074848,0.083336,0.90456,1.9998
1,2,0.83439,2.3589,0.90193,0.79449,2.9667,3.3212,4.245,0.078581,0.080516,0.90453,1.9998
1,2,0.83402,2.359,0.90385,0.79193,2.9695,3.3202,4.245,0.082355,0.077735,0.90452,1.9998
1,2,0.83369,2.3592,0.90601,0.79274,2.9723,3.3192,4.245,0.086162,0.074988,0.90452,2
1,2,0.83291,2.359,0.90652,0.79411,2.9752,3.3183,4.2452,0.090106,0.072347,0.90514,1.9984
1,2,0.83272,2.3592,0.90938,0.79476,2.9781,3.3173,4.2451,0.093982,0.069674,0.90506,1.9993
1,2,0.8319,2.359,0.90973,0.7962,2.981,3.3164,4.2454,0.097988,0.067094,0.90569,1.9975
1,2,0.83168,2.3591,0.91266,0.79689,2.9839,3.3155,4.2454,0.10198,0.064528,0.90578,1.9984
1,2,0.83108,2.3591,0.91406,0.79806,2.9869,3.3146,4.2455,0.10605,0.062025,0.90619,1.9977
1,2,0.83013,2.3589,0.91383,0.79969,2.9899,3.3137,4.2457,0.11014,0.059537,0.90669,1.9953
1,2,0.82943,2.3587,0.9148,0.79758,2.9929,3.3128,4.2459,0.11425,0.05706,0.90727,1.9941
1,2,0.82849,2.3585,0.91473,0.79919,2.996,3.312,4.2461,0.1184,0.054628,0.90787,1.9919
1,2,0.82754,2.3583,0.91461,0.80083,2.999,3.3111,4.2464,0.12257,0.052211,0.90849,1.9896
1,2,0.82681,2.3581,0.91561,0.80217,3.0021,3.3103,4.2466,0.12677,0.049824,0.90919,1.9884
1,2,0.82611,2.3579,0.91672,0.8035,3.0052,3.3094,4.2468,0.131,0.047472,0.90985,1.9872
1,2,0.82525,2.3577,0.91716,0.8017,3.0084,3.3086,4.2471,0.13526,0.045137,0.91061,1.9854
1,2,0.82437,2.3574,0.91759,0.80317,3.0115,3.3078,4.2474,0.13956,0.042837,0.91148,1.9836
1,2,0.82336,2.3571,0.91741,0.80488,3.0147,3.307,4.2477,0.14388,0.040561,0.91235,1.9811
1,2,0.82259,2.3569,0.91845,0.8063,3.0179,3.3062,4.2481,0.14824,0.038328,0.9133,1.9798
1,2,0.82154,2.3564,0.91824,0.80741,3.0211,3.3054,4.2485,0.15263,0.036096,0.91459,1.9773
1,2,0.82079,2.3563,0.91937,0.80947,3.0244,3.3046,4.2488,0.15708,0.033963,0.91525,1.9761
1,2,0.8197,2.3559,0.91901,0.80793,3.0277,3.3039,4.2492,0.16156,0.031828,0.91641,1.9733
1,2,0.81916,2.3556,0.9214,0.80905,3.031,3.3031,4.2496,0.16607,0.02973,0.91757,1.9732
1,2,0.81787,2.355,0.92025,0.81113,3.0343,3.3024,4.2501,0.17063,0.027663,0.91907,1.9697
1,2,0.81725,2.3548,0.9223,0.81239,3.0377,3.3017,4.2505,0.17524,0.025662,0.9201,1.9693
1,2,0.81613,2.3543,0.92201,0.81427,3.0411,3.301,4.251,0.17989,0.0237,0.92149,1.9665
1,2,0.81527,2.3539,0.9231,0.81247,3.0446,3.3003,4.2515,0.18459,0.021774,0.92294,1.965
1,2,0.81411,2.3533,0.92285,0.8144,3.0481,3.2996,4.2521,0.18934,0.019885,0.92473,1.9622
1,2,0.81321,2.3528,0.92393,0.81601,3.0516,3.299,4.2527,0.19415,0.018064,0.92635,1.9607
1,2,0.81205,2.3522,0.92377,0.81796,3.0552,3.2983,4.2533,0.19902,0.016297,0.92807,1.9579
1,2,0.81109,2.3517,0.9247,0.81645,3.0588,3.2977,4.2539,0.20396,0.014595,0.92989,1.9562
1,2,0.81014,2.3512,0.92572,0.81801,3.0625,3.2971,4.2545,0.20896,0.012953,0.93153,1.9545
1,2,0.80889,2.3504,0.92545,0.82008,3.0662,3.2966,4.2553,0.21404,0.011371,0.93384,1.9515
1,2,0.80816,2.3499,0.92786,0.8215,3.07,3.296,4.256,0.2192,0.0098755,0.93573,1.951
1,2,0.80686,2.3492,0.92753,0.82365,3.0738,3.2955,4.2568,0.22443,0.0084385,0.93801,1.9478
1,2,0.80581,2.3484,0.92858,0.8254,3.0778,3.295,4.2577,0.22975,0.0070951,0.94042,1.9459
1,2,0.80473,2.3476,0.92963,0.82407,3.0817,3.2946,4.2586,0.23517,0.0058293,0.94298,1.944
1,2,0.80345,2.3468,0.92983,0.82617,3.0858,3.2942,4.2595,0.24068,0.0046534,0.94568,1.9412
1,2,0.8022,2.3459,0.93032,0.82828,3.0899,3.2938,4.2606,0.2463,0.0035872,0.94857,1.9386
1,2,0.80102,2.3449,0.93135,0.83029,3.0941,3.2935,4.2616,0.25206,0.0026372,0.95166,1.9364
1,2,0.79979,2.3439,0.93238,0.82909,3.0985,3.2932,4.2628,0.25795,0.0018139,0.95495,1.9341
1,2,0.79826,2.3427,0.93201,0.83158,3.1029,3.2929,4.2641,0.264,0.0011352,0.95851,1.9304
1,2,0.79694,2.3415,0.93303,0.8338,3.1075,3.2927,4.2654,0.27023,0.00062648,0.96233,1.9279
1,2,0.84186,2.3531,0.85338,0.78593,2.9115,3.3562,4.2466,0.0033925,0.17876,0.9093,1.9999
1,2,0.84172,2.3548,0.85501,0.78689,2.9123,3.3543,4.245,0.0044636,0.17352,0.90477,2
1,2,0.84148,2.356,0.85658,0.78786,2.9134,3.3526,4.2439,0.0059265,0.16856,0.90156,1.9998
1,2,0.84135,2.3575,0.85822,0.78874,2.9145,3.3508,4.2425,0.0074557,0.16375,0.89766,2
1,2,0.84115,2.3586,0.8598,0.78604,2.9159,3.3492,4.2415,0.0093166,0.1592,0.89476,2
1,2,0.8409,2.3595,0.86132,0.78692,2.9174,3.3477,4.2407,0.011453,0.15488,0.89253,1.9998
1,2,0.84069,2.3605,0.86287,0.78772,2.9191,3.3462,4.2399,0.013771,0.15075,0.89028,1.9998
1,2,0.84054,2.3613,0.86445,0.78842,2.921,3.3448,4.2391,0.016308,0.14685,0.88809,2
1,2,0.84034,2.3619,0.86591,0.78908,2.9232,3.3436,4.2387,0.019258,0.14331,0.88682,1.9999
1,2,0.84014,2.3624,0.86738,0.78974,2.9254,3.3423,4.2383,0.022287,0.13984,0.88568,1.9999
1,2,0.83994,2.363,0.86889,0.79038,2.9276,3.3411,4.2379,0.025343,0.1364,0.88452,2
1,2,0.83971,2.3634,0.87037,0.78754,2.9299,3.3399,4.2375,0.028458,0.133,0.88357,1.9999
1,2,0.83941,2.3637,0.87175,0.7883,2.9323,3.3387,4.2373,0.031655,0.12967,0.88299,1.9997
1,2,0.83918,2.3642,0.87328,0.78898,2.9346,3.3375,4.237,0.034824,0.12633,0.88206,1.9997
1,2,0.83894,2.3646,0.87483,0.78968,2.937,3.3363,4.2367,0.038026,0.12302,0.88119,1.9997
1,2,0.83869,2.365,0.8764,0.79039,2.9393,3.3352,4.2364,0.04126,0.11974,0.88036,1.9997
1,2,0.83852,2.3655,0.87819,0.79101,2.9417,3.334,4.236,0.044468,0.11645,0.87921,1.9999
1,2,0.83826,2.3659,0.87981,0.79174,2.9441,3.3329,4.2357,0.047766,0.11323,0.87848,1.9999
1,2,0.83801,2.3663,0.88152,0.78931,2.9466,3.3317,4.2355,0.051085,0.11004,0.87772,2
1,2,0.83771,2.3666,0.88314,0.78974,2.949,3.3306,4.2353,0.054465,0.10689,0.87719,1.9999
1,2,0.83686,2.366,0.8835,0.7911,2.9518,3.3295,4.2359,0.058176,0.10394,0.87885,1.998
1,2,0.83701,2.367,0.88628,0.7914,2.9541,3.3284,4.235,0.061364,0.10071,0.8765,1.9995
1,2,0.83682,2.3675,0.88831,0.79206,2.9566,3.3273,4.2347,0.064785,0.097616,0.87568,1.9999
1,2,0.8365,2.3677,0.89009,0.79286,2.9592,3.3262,4.2346,0.068303,0.094598,0.8753,1.9999
1,2,0.8362,2.368,0.89197,0.79364,2.9618,3.3252,4.2345,0.071851,0.091612,0.87491,2
1,2,0.8351,2.3673,0.89156,0.79187,2.9647,3.3242,4.2352,0.075784,0.088875,0.87694,1.9972
1,2,0.83534,2.3682,0.89512,0.79206,2.9672,3.3231,4.2345,0.079166,0.085815,0.87491,1.9993
1,2,0.83495,2.3683,0.8969,0.79295,2.9699,3.3221,4.2344,0.082862,0.082962,0.8748,1.9992
1,2,0.83457,2.3684,0.89876,0.79383,2.9726,3.3211,4.2344,0.086596,0.080144,0.87475,1.9991
1,2,0.83414,2.3685,0.9005,0.79478,2.9754,3.3201,4.2344,0.090391,0.077383,0.8748,1.9989
1,2,0.83364,2.3685,0.90205,0.79581,2.9782,3.3191,4.2345,0.094242,0.074668,0.87502,1.9984
1,2,0.83348,2.3688,0.90502,0.79642,2.9811,3.3182,4.2344,0.098074,0.07196,0.87477,1.9994
1,2,0.83315,2.3689,0.90745,0.79725,2.9839,3.3172,4.2345,0.10201,0.069331,0.87496,1.9998
1,2,0.83213,2.3686,0.90692,0.79554,2.9869,3.3163,4.2347,0.10603,0.066763,0.8757,1.9971
1,2,0.83147,2.3685,0.908,0.79678,2.9899,3.3154,4.2349,0.11005,0.064209,0.87609,1.9961
1,2,0.83109,2.3686,0.91035,0.79769,2.9928,3.3145,4.2349,0.11411,0.061708,0.87627,1.9963
1,2,0.83021,2.3684,0.91047,0.79923,2.9958,3.3136,4.2351,0.11821,0.05923,0.87679,1.9943
1,2,0.82924,2.3682,0.91022,0.80089,2.9989,3.3127,4.2353,0.12233,0.056768,0.87734,1.9919
1,2,0.82855,2.368,0.91134,0.80201,3.0019,3.3119,4.2355,0.12648,0.054331,0.87795,1.9908
1,2,0.82757,2.3678,0.91108,0.80048,3.005,3.311,4.2358,0.13066,0.051929,0.8786,1.9883
1,2,0.82694,2.3677,0.91256,0.8017,3.0081,3.3102,4.236,0.13486,0.049538,0.87925,1.9876
1,2,0.82614,2.3674,0.91333,0.80314,3.0112,3.3093,4.2363,0.1391,0.047192,0.87999,1.9861
1,2,0.82513,2.3672,0.91305,0.80486,3.0143,3.3085,4.2365,0.14337,0.044863,0.88078,1.9836
1,2,0.82439,2.3669,0.91417,0.80623,3.0175,3.3077,4.2368,0.14767,0.042575,0.8816,1.9824
1,2,0.82335,2.3666,0.91388,0.80505,3.0207,3.3069,4.2371,0.15201,0.040316,0.88249,1.9798
1,2,0.82258,2.3663,0.91504,0.80602,3.0239,3.3061,4.2376,0.15637,0.03806,0.88368,1.9786
1,2,0.82154,2.366,0.91473,0.80782,3.0271,3.3053,4.2378,0.1608,0.035898,0.88444,1.976
1,2,0.82089,2.3657,0.9165,0.80908,3.0304,3.3045,4.2382,0.16524,0.033733,0.88549,1.9753
1,2,0.81995,2.3654,0.91692,0.81072,3.0337,3.3038,4.2386,0.16973,0.031617,0.88663,1.9733
1,2,0.81901,2.365,0.91741,0.8121,3.037,3.303,4.239,0.17426,0.029533,0.8878,1.9714
1,2,0.81803,2.3646,0.9177,0.81074,3.0404,3.3023,4.2395,0.17884,0.027503,0.889,1.9692
1,2,0.81713,2.3642,0.91856,0.81232,3.0438,3.3016,4.2399,0.18346,0.025494,0.89038,1.9676
1,2,0.81604,2.3636,0.91853,0.81416,3.0472,3.3009,4.2405,0.18812,0.023526,0.89205,1.965
1,2,0.81516,2.3632,0.91962,0.81573,3.0506,3.3002,4.2411,0.19284,0.021618,0.89352,1.9635
1,2,0.81399,2.3627,0.91928,0.81437,3.0542,3.2996,4.2416,0.19762,0.01977,0.8951,1.9607
1,2,0.81309,2.3623,0.92032,0.816,3.0577,3.2989,4.2421,0.20246,0.017988,0.89652,1.9591
1,2,0.81194,2.3616,0.92038,0.81792,3.0613,3.2983,4.2428,0.20734,0.016217,0.89859,1.9565
1,2,0.81097,2.3611,0.92123,0.81965,3.065,3.2977,4.2434,0.21232,0.014563,0.90011,1.9546
1,2,0.81006,2.3605,0.92257,0.8213,3.0686,3.2971,4.2441,0.21735,0.012939,0.90201,1.9532
1,2,0.8087,2.3598,0.92174,0.82353,3.0724,3.2966,4.2448,0.22246,0.011396,0.9041,1.9497
1,2,0.80794,2.3592,0.92423,0.82165,3.0762,3.296,4.2456,0.22764,0.0099175,0.90636,1.9491
1,2,0.80673,2.3584,0.92441,0.8237,3.0801,3.2955,4.2464,0.23291,0.0085149,0.9087,1.9465
1,2,0.80555,2.3576,0.92489,0.8257,3.084,3.2951,4.2473,0.23828,0.0072087,0.91117,1.944
1,2,0.80445,2.3568,0.92594,0.82762,3.088,3.2947,4.2482,0.24374,0.0059911,0.9138,1.942
1,2,0.80331,2.356,0.92696,0.82635,3.0921,3.2943,4.2492,0.24931,0.0048702,0.91655,1.9399
1,2,0.80189,2.355,0.92668,0.82862,3.0963,3.2939,4.2503,0.25499,0.0038508,0.91959,1.9365
1,2,0.80057,2.3539,0.9272,0.83081,3.1006,3.2936,4.2515,0.2608,0.0029476,0.92301,1.9338
1,2,0.79917,2.3528,0.92741,0.83211,3.1049,3.2933,4.2527,0.26677,0.0021993,0.92643,1.9307
1,2,0.84237,2.3635,0.84916,0.7849,2.9139,3.3568,4.2353,0.0066698,0.18034,0.87731,2
1,2,0.84214,2.3647,0.8507,0.78566,2.915,3.355,4.2342,0.008182,0.17542,0.87427,1.9998
1,2,0.84196,2.3659,0.85228,0.78654,2.9162,3.3533,4.2331,0.0098224,0.17067,0.87098,1.9998
1,2,0.84183,2.3673,0.8539,0.78735,2.9176,3.3517,4.2319,0.011611,0.16609,0.86755,2
1,2,0.8416,2.3682,0.85541,0.78819,2.9191,3.3501,4.231,0.013736,0.16176,0.86528,1.9998
1,2,0.84146,2.3692,0.857,0.78892,2.9208,3.3487,4.2301,0.01599,0.1576,0.86264,2
1,2,0.84127,2.37,0.85849,0.78964,2.9227,3.3473,4.2295,0.018568,0.15371,0.86082,1.9999
1,2,0.84102,2.3704,0.85984,0.78682,2.9248,3.346,4.2291,0.021525,0.15016,0.85985,1.9998
1,2,0.84083,2.371,0.8613,0.78747,2.927,3.3448,4.2287,0.024499,0.14664,0.85862,1.9998
1,2,0.84063,2.3715,0.86277,0.78812,2.9292,3.3435,4.2283,0.027502,0.14314,0.85744,1.9997
1,2,0.84042,2.372,0.86426,0.78878,2.9315,3.3423,4.2279,0.03054,0.13968,0.85631,1.9997
1,2,0.84021,2.3725,0.86575,0.78944,2.9337,3.3411,4.2275,0.033619,0.13626,0.85525,1.9997
1,2,0.84007,2.3731,0.86741,0.79003,2.936,3.3398,4.227,0.03668,0.13284,0.85385,1.9999
1,2,0.83977,2.3734,0.86882,0.79079,2.9383,3.3386,4.2268,0.039873,0.1295,0.85327,1.9997
1,2,0.83963,2.374,0.87056,0.79138,2.9406,3.3374,4.2263,0.042982,0.12613,0.85189,2
1,2,0.83929,2.3743,0.87195,0.78871,2.943,3.3363,4.2262,0.046247,0.12285,0.85147,1.9997
1,2,0.83912,2.3748,0.87372,0.78934,2.9453,3.3351,4.2257,0.049431,0.11954,0.85029,1.9999
1,2,0.83878,2.3751,0.87518,0.79014,2.9478,3.334,4.2256,0.052747,0.11632,0.84987,1.9996
1,2,0.83851,2.3754,0.87682,0.79088,2.9502,3.3328,4.2253,0.056047,0.1131,0.84915,1.9996
1,2,0.83833,2.3759,0.87872,0.79152,2.9526,3.3317,4.225,0.059328,0.10988,0.8481,1.9999
1,2,0.83805,2.3762,0.88043,0.79228,2.9551,3.3305,4.2247,0.062699,0.10673,0.84749,1.9999
1,2,0.83778,2.3766,0.88221,0.79302,2.9576,3.3294,4.2245,0.066096,0.10361,0.84687,2
1,2,0.83748,2.3769,0.88398,0.79378,2.9601,3.3283,4.2243,0.069543,0.10052,0.84637,2
1,2,0.83703,2.377,0.88538,0.7913,2.9627,3.3273,4.2244,0.073091,0.09751,0.84638,1.9995
1,2,0.8367,2.3772,0.88715,0.79212,2.9653,3.3262,4.2242,0.07662,0.094503,0.84602,1.9994
1,2,0.83636,2.3774,0.88893,0.79296,2.9679,3.3251,4.2241,0.08019,0.091534,0.84571,1.9994
1,2,0.83596,2.3775,0.89062,0.79385,2.9706,3.3241,4.2241,0.083817,0.088612,0.84559,1.9992
1,2,0.83579,2.3779,0.89308,0.7945,2.9732,3.323,4.2238,0.087406,0.085681,0.84495,1.9998
1,2,0.83543,2.3781,0.89503,0.79536,2.9759,3.322,4.2238,0.091109,0.082835,0.84484,1.9998
1,2,0.83509,2.3782,0.89713,0.79619,2.9787,3.321,4.2238,0.09485,0.080027,0.84474,2
1,2,0.83465,2.3783,0.89892,0.79375,2.9815,3.32,4.2238,0.098665,0.07728,0.84488,1.9997
