a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,0.99232,1.2502,0.35136,0.78199,1.3269,1.5565,1.9641,0.019281,0.47105,0.84371,1.8
0.2,0.9,0.99243,1.2524,0.35167,0.79412,1.3276,1.5541,1.9617,0.021469,0.45941,0.83517,1.8
0.2,0.9,0.99255,1.2548,0.35175,0.80503,1.3284,1.5518,1.9594,0.023751,0.44789,0.82674,1.8
0.2,0.9,0.99266,1.2574,0.3517,0.81235,1.3292,1.5496,1.9571,0.026142,0.43652,0.8185,1.8
0.2,0.9,0.99279,1.2601,0.35157,0.80243,1.3301,1.5473,1.9548,0.028599,0.42524,0.81025,1.8
0.2,0.9,0.99289,1.2625,0.35157,0.8096,1.3309,1.5451,1.9525,0.03117,0.41413,0.80225,1.8
0.2,0.9,0.993,1.2651,0.3515,0.81108,1.3318,1.5429,1.9503,0.033786,0.40306,0.79419,1.8
0.2,0.9,0.99311,1.2676,0.35144,0.81256,1.3328,1.5407,1.9481,0.036501,0.39213,0.7863,1.8
0.2,0.9,0.99321,1.2701,0.35139,0.81402,1.3337,1.5386,1.9459,0.039292,0.38131,0.7785,1.8
0.2,0.9,0.99331,1.2726,0.35134,0.81547,1.3347,1.5364,1.9438,0.042159,0.37059,0.7708,1.8
0.2,0.9,0.99341,1.2751,0.35129,0.81665,1.3357,1.5343,1.9416,0.045095,0.35997,0.76319,1.8
0.2,0.9,0.9935,1.2775,0.35125,0.81278,1.3367,1.5322,1.9395,0.048099,0.34943,0.75567,1.8
0.2,0.9,0.99359,1.2799,0.35123,0.81421,1.3378,1.5301,1.9375,0.051191,0.33904,0.74832,1.8
0.2,0.9,0.99368,1.2824,0.35119,0.81563,1.3388,1.5281,1.9354,0.054313,0.32866,0.74089,1.8
0.2,0.9,0.99377,1.2848,0.35117,0.81704,1.3399,1.526,1.9334,0.05751,0.3184,0.7336,1.8
0.2,0.9,0.99384,1.2871,0.35115,0.81844,1.3411,1.524,1.9314,0.06078,0.30825,0.72646,1.8
0.2,0.9,0.99392,1.2895,0.35113,0.81983,1.3422,1.522,1.9294,0.064089,0.29813,0.71932,1.8
0.2,0.9,0.99401,1.2919,0.3511,0.81584,1.3433,1.52,1.9274,0.067443,0.28806,0.71216,1.8
0.2,0.9,0.99408,1.2942,0.35109,0.81723,1.3445,1.518,1.9254,0.070864,0.27811,0.70516,1.8
0.2,0.9,0.9941,1.2964,0.35115,0.81862,1.3457,1.5161,1.9236,0.074417,0.26844,0.69867,1.7999
0.2,0.9,0.99422,1.2989,0.3511,0.81998,1.3469,1.5141,1.9216,0.077867,0.25843,0.69142,1.8
0.2,0.9,0.99429,1.3012,0.35108,0.82134,1.3481,1.5121,1.9197,0.08142,0.24863,0.68452,1.8
0.2,0.9,0.99435,1.3035,0.3511,0.82271,1.3493,1.5102,1.9178,0.085047,0.23898,0.67783,1.8
0.2,0.9,0.99442,1.3058,0.35109,0.82405,1.3506,1.5083,1.9159,0.088689,0.2293,0.67104,1.8
0.2,0.9,0.99448,1.3081,0.35109,0.82021,1.3519,1.5063,1.914,0.092381,0.21971,0.66436,1.8
0.2,0.9,0.99453,1.3103,0.35111,0.82157,1.3531,1.5045,1.9122,0.096124,0.21022,0.65783,1.8
0.2,0.9,0.99454,1.3125,0.35118,0.82293,1.3544,1.5026,1.9105,0.099956,0.20092,0.65164,1.7999
0.2,0.9,0.99464,1.3148,0.35114,0.82425,1.3557,1.5007,1.9085,0.10371,0.19132,0.64475,1.8
0.2,0.9,0.99465,1.317,0.35121,0.8256,1.3571,1.4988,1.9068,0.1076,0.18211,0.63864,1.7999
0.2,0.9,0.99476,1.3193,0.35115,0.82691,1.3584,1.4969,1.9049,0.11141,0.17255,0.63173,1.8
0.2,0.9,0.9948,1.3216,0.35116,0.82824,1.3597,1.4951,1.9031,0.11533,0.16327,0.62536,1.8
0.2,0.9,0.99485,1.3238,0.35117,0.82455,1.361,1.4932,1.9013,0.11927,0.15402,0.61899,1.8
0.2,0.9,0.99489,1.326,0.3512,0.82588,1.3624,1.4914,1.8996,0.12325,0.14486,0.61276,1.8
0.2,0.9,0.99488,1.3281,0.35126,0.82722,1.3638,1.4896,1.898,0.12729,0.13585,0.60685,1.7999
0.2,0.9,0.99497,1.3304,0.35122,0.82851,1.3651,1.4878,1.8961,0.13127,0.12656,0.60022,1.8
0.2,0.9,0.99501,1.3326,0.35124,0.82982,1.3665,1.486,1.8944,0.13533,0.11747,0.59401,1.8
0.2,0.9,0.99506,1.3349,0.35123,0.83112,1.3679,1.4841,1.8926,0.1394,0.10839,0.58776,1.8
0.2,0.9,0.99509,1.337,0.35125,0.83242,1.3693,1.4824,1.8909,0.14352,0.099401,0.58168,1.8
0.2,0.9,0.99514,1.3393,0.35125,0.8289,1.3707,1.4806,1.8892,0.14765,0.090392,0.57549,1.8
0.2,0.9,0.99516,1.3414,0.35127,0.8302,1.3722,1.4788,1.8875,0.15181,0.081477,0.56948,1.8
0.2,0.9,0.9952,1.3436,0.35128,0.8315,1.3736,1.477,1.8858,0.156,0.07256,0.56343,1.8
0.2,0.9,0.99521,1.3458,0.35142,0.83284,1.3751,1.4753,1.8842,0.16035,0.063881,0.55759,1.8
0.2,0.9,0.99518,1.3478,0.3518,0.83429,1.3767,1.4736,1.8827,0.16503,0.055656,0.55216,1.8
0.2,0.9,0.99513,1.3499,0.35234,0.83581,1.3784,1.472,1.8812,0.16995,0.04771,0.54693,1.8
0.2,0.9,0.99502,1.3518,0.35305,0.83365,1.3801,1.4705,1.8799,0.17509,0.040107,0.54207,1.8
0.2,0.9,0.99482,1.3536,0.35397,0.83448,1.3819,1.4691,1.8787,0.18047,0.033031,0.538,1.7999
0.2,0.9,0.99462,1.3554,0.355,0.83627,1.3839,1.4677,1.8775,0.18609,0.026096,0.53375,1.7999
0.2,0.9,0.99443,1.3574,0.35619,0.83817,1.3859,1.4664,1.8763,0.19203,0.019378,0.52938,1.8
0.2,0.9,0.99403,1.3589,0.35768,0.84023,1.388,1.4652,1.8755,0.19829,0.013566,0.52647,1.7999
0.2,0.9,0.99365,1.3606,0.35939,0.84247,1.3904,1.4641,1.8746,0.2051,0.0080049,0.52316,1.8
0.2,0.9,0.99301,1.3619,0.36151,0.8405,1.3929,1.4633,1.8741,0.21244,0.0036694,0.52154,1.7999
0.2,0.9,0.9922,1.363,0.36413,0.84337,1.3957,1.4626,1.8739,0.22069,0.00049054,0.52082,1.7999
0.2,0.9,0.98941,1.2085,0.34946,0.79556,1.3204,1.5979,2.002,0.00038895,0.67876,0.97932,1.8
0.2,0.9,0.98967,1.2117,0.34923,0.79738,1.3204,1.595,1.9988,0.00045493,0.66417,0.96785,1.8
0.2,0.9,0.98989,1.2149,0.34907,0.79917,1.3206,1.5921,1.9958,0.00078803,0.64998,0.95699,1.8
0.2,0.9,0.9901,1.2179,0.34893,0.80093,1.3207,1.5894,1.9928,0.0012877,0.63603,0.9464,1.8
0.2,0.9,0.99031,1.221,0.34876,0.80267,1.3209,1.5866,1.9899,0.001889,0.6222,0.93582,1.8
0.2,0.9,0.99052,1.2241,0.34861,0.80005,1.3212,1.5839,1.987,0.0026546,0.6086,0.9255,1.8
0.2,0.9,0.99071,1.2271,0.34848,0.7999,1.3215,1.5812,1.9841,0.0035607,0.5952,0.91536,1.8
0.2,0.9,0.9909,1.2301,0.34835,0.8016,1.3219,1.5786,1.9814,0.0046024,0.58198,0.90539,1.8
0.2,0.9,0.99109,1.233,0.34822,0.80327,1.3223,1.576,1.9786,0.0057793,0.56895,0.89559,1.8
0.2,0.9,0.99127,1.2359,0.34809,0.80493,1.3227,1.5734,1.9759,0.0070876,0.5561,0.88595,1.8
0.2,0.9,0.99144,1.2388,0.34797,0.80656,1.3232,1.5709,1.9733,0.0085264,0.54342,0.87647,1.8
0.2,0.9,0.99161,1.2416,0.34787,0.80817,1.3237,1.5684,1.9707,0.010089,0.53092,0.86719,1.8
0.2,0.9,0.99178,1.2444,0.34776,0.80378,1.3243,1.5659,1.9681,0.01178,0.51859,0.858,1.8
0.2,0.9,0.99194,1.2472,0.34765,0.80537,1.3249,1.5635,1.9656,0.013579,0.50641,0.84896,1.8
0.2,0.9,0.99209,1.25,0.34756,0.80694,1.3256,1.5611,1.9631,0.015498,0.4944,0.84009,1.8
0.2,0.9,0.99224,1.2527,0.34747,0.80849,1.3263,1.5588,1.9607,0.017528,0.48253,0.83135,1.8
0.2,0.9,0.99239,1.2554,0.34738,0.81002,1.327,1.5564,1.9583,0.019667,0.47082,0.82275,1.8
0.2,0.9,0.99254,1.258,0.3473,0.81153,1.3278,1.5541,1.9559,0.021904,0.45923,0.81426,1.8
0.2,0.9,0.99268,1.2607,0.34722,0.80724,1.3286,1.5518,1.9536,0.024243,0.44779,0.8059,1.8
0.2,0.9,0.9928,1.2633,0.34716,0.80874,1.3294,1.5496,1.9513,0.026696,0.43653,0.79776,1.8
0.2,0.9,0.99293,1.2658,0.3471,0.81022,1.3303,1.5474,1.949,0.029225,0.42534,0.78964,1.8
0.2,0.9,0.99306,1.2684,0.34704,0.81168,1.3312,1.5451,1.9468,0.031843,0.41429,0.78163,1.8
0.2,0.9,0.9932,1.271,0.34697,0.81313,1.3321,1.543,1.9446,0.034527,0.4033,0.77364,1.8
0.2,0.9,0.99332,1.2735,0.34691,0.81456,1.333,1.5408,1.9424,0.037314,0.39248,0.76586,1.8
0.2,0.9,0.99344,1.276,0.34685,0.81599,1.334,1.5387,1.9402,0.040171,0.38174,0.75814,1.8
0.2,0.9,0.99355,1.2785,0.34681,0.81181,1.335,1.5365,1.9381,0.043109,0.37112,0.75053,1.8
0.2,0.9,0.99362,1.2808,0.34684,0.81323,1.3361,1.5345,1.9361,0.046207,0.36082,0.74347,1.7999
0.2,0.9,0.99373,1.2832,0.34681,0.81463,1.3371,1.5324,1.9341,0.049284,0.35039,0.73604,1.7999
0.2,0.9,0.99387,1.2857,0.34672,0.81601,1.3382,1.5303,1.9319,0.05236,0.33988,0.72832,1.8
0.2,0.9,0.99397,1.2881,0.34669,0.81739,1.3393,1.5283,1.9299,0.055565,0.32963,0.72105,1.8
0.2,0.9,0.99408,1.2905,0.34666,0.81875,1.3404,1.5262,1.9278,0.058824,0.31943,0.71379,1.8
0.2,0.9,0.99418,1.2929,0.34663,0.82011,1.3415,1.5242,1.9258,0.062153,0.30934,0.70665,1.8
0.2,0.9,0.99426,1.2952,0.34663,0.81608,1.3427,1.5222,1.9239,0.065552,0.29937,0.69969,1.8
0.2,0.9,0.99432,1.2975,0.34668,0.81744,1.3439,1.5203,1.922,0.069048,0.2896,0.69308,1.7999
0.2,0.9,0.9944,1.2998,0.34667,0.81878,1.3451,1.5183,1.9201,0.072534,0.27974,0.68616,1.7999
0.2,0.9,0.99449,1.3021,0.34667,0.82012,1.3463,1.5164,1.9182,0.076076,0.26995,0.67931,1.7999
0.2,0.9,0.99462,1.3045,0.34661,0.82144,1.3475,1.5144,1.9162,0.079612,0.26005,0.67214,1.8
0.2,0.9,0.99471,1.3069,0.3466,0.82276,1.3487,1.5125,1.9143,0.083235,0.25035,0.66532,1.8
0.2,0.9,0.99479,1.3091,0.3466,0.82161,1.35,1.5105,1.9124,0.086914,0.24074,0.65863,1.8
0.2,0.9,0.99485,1.3114,0.34662,0.8202,1.3513,1.5086,1.9106,0.090645,0.23123,0.65209,1.8
0.2,0.9,0.99494,1.3137,0.34663,0.82151,1.3525,1.5067,1.9087,0.094397,0.2217,0.64542,1.8
0.2,0.9,0.995,1.3159,0.34665,0.82282,1.3538,1.5049,1.9069,0.098209,0.21231,0.63898,1.8
0.2,0.9,0.99507,1.3181,0.34667,0.82413,1.3552,1.503,1.9051,0.10204,0.20292,0.63249,1.8
0.2,0.9,0.99514,1.3204,0.34668,0.82543,1.3565,1.5011,1.9033,0.10591,0.19357,0.62605,1.8
0.2,0.9,0.99521,1.3226,0.34669,0.82672,1.3578,1.4993,1.9015,0.10982,0.18428,0.61965,1.8
0.2,0.9,0.99528,1.3249,0.34669,0.82739,1.3592,1.4974,1.8997,0.11376,0.175,0.6132,1.8
0.2,0.9,0.99533,1.3271,0.34672,0.82428,1.3605,1.4956,1.898,0.11773,0.16583,0.60697,1.8
0.2,0.9,0.99539,1.3293,0.34674,0.82557,1.3619,1.4938,1.8962,0.12173,0.15666,0.60069,1.8
0.2,0.9,0.99541,1.3314,0.34681,0.82687,1.3633,1.492,1.8946,0.1258,0.1477,0.59482,1.7999
0.2,0.9,0.99552,1.3337,0.34676,0.82813,1.3646,1.4901,1.8927,0.12981,0.13842,0.58815,1.8
0.2,0.9,0.99557,1.3359,0.34677,0.82941,1.366,1.4883,1.891,0.1339,0.12937,0.58197,1.8
0.2,0.9,0.99563,1.3381,0.34678,0.83068,1.3674,1.4865,1.8893,0.13802,0.12037,0.57584,1.8
0.2,0.9,0.99568,1.3403,0.34679,0.83179,1.3689,1.4847,1.8876,0.14216,0.11139,0.56972,1.8
0.2,0.9,0.99572,1.3424,0.34682,0.82837,1.3703,1.483,1.8859,0.14633,0.10249,0.56374,1.8
0.2,0.9,0.99577,1.3446,0.34683,0.82964,1.3717,1.4812,1.8842,0.15052,0.093583,0.55769,1.8
0.2,0.9,0.99577,1.3467,0.3469,0.83093,1.3732,1.4795,1.8826,0.15476,0.084865,0.55205,1.7999
0.2,0.9,0.99586,1.349,0.3469,0.83218,1.3746,1.4777,1.8809,0.15902,0.075943,0.54575,1.8
0.2,0.9,0.99582,1.3509,0.34728,0.83357,1.3762,1.476,1.8795,0.16363,0.067753,0.54061,1.7999
0.2,0.9,0.99585,1.3531,0.34772,0.835,1.3778,1.4744,1.8779,0.16842,0.059536,0.53494,1.8
0.2,0.9,0.9958,1.3551,0.34835,0.83185,1.3795,1.4728,1.8765,0.17341,0.051728,0.52989,1.8
0.2,0.9,0.99573,1.357,0.34913,0.83344,1.3813,1.4713,1.8751,0.17859,0.044183,0.52509,1.8
0.2,0.9,0.99563,1.359,0.35005,0.83511,1.3831,1.4699,1.8738,0.18397,0.036875,0.52044,1.8
0.2,0.9,0.99546,1.3608,0.35112,0.83686,1.3851,1.4685,1.8726,0.18956,0.029923,0.51623,1.8
0.2,0.9,0.99522,1.3625,0.35238,0.83872,1.387,1.4672,1.8716,0.1954,0.023417,0.51257,1.7999
0.2,0.9,0.99499,1.3644,0.35379,0.84069,1.3892,1.4659,1.8705,0.20158,0.017057,0.50858,1.8
0.2,0.9,0.99457,1.3658,0.3555,0.83836,1.3914,1.4648,1.8698,0.20806,0.011572,0.50598,1.7999
0.2,0.9,0.99409,1.3673,0.35749,0.84072,1.3938,1.4638,1.8691,0.21509,0.006598,0.50353,1.7999
0.2,0.9,0.99345,1.3687,0.3599,0.84337,1.3964,1.4631,1.8687,0.22282,0.0026137,0.502,1.7999
0.2,0.9,0.99258,1.3698,0.36293,0.84648,1.3995,1.4625,1.8685,0.2317,0,0.50146,1.8
0.2,0.9,0.98953,1.2203,0.34452,0.80204,1.3208,1.5922,1.9901,0.0016185,0.65035,0.93657,1.8
0.2,0.9,0.98977,1.2235,0.34436,0.80377,1.321,1.5894,1.9871,0.002067,0.63632,0.92586,1.8
0.2,0.9,0.99,1.2266,0.34421,0.79927,1.3212,1.5867,1.9841,0.0026667,0.6225,0.91534,1.8
0.2,0.9,0.99021,1.2296,0.34408,0.80097,1.3215,1.584,1.9813,0.0034351,0.60892,0.90508,1.8
0.2,0.9,0.99043,1.2326,0.34394,0.80266,1.3218,1.5813,1.9784,0.0043312,0.5955,0.89493,1.8
0.2,0.9,0.99065,1.2357,0.3438,0.80432,1.3221,1.5786,1.9756,0.0053533,0.58224,0.88488,1.8
0.2,0.9,0.99086,1.2386,0.34367,0.80597,1.3225,1.576,1.9729,0.0065381,0.56922,0.87508,1.8
0.2,0.9,0.99106,1.2416,0.34355,0.80759,1.323,1.5735,1.9702,0.0078616,0.55639,0.86546,1.8
0.2,0.9,0.99125,1.2445,0.34343,0.80317,1.3235,1.571,1.9676,0.0093183,0.54374,0.856,1.8
0.2,0.9,0.9914,1.2472,0.34338,0.80476,1.3241,1.5685,1.9651,0.01101,0.53148,0.84716,1.7999
0.2,0.9,0.99162,1.2501,0.34323,0.80634,1.3246,1.566,1.9624,0.012647,0.51902,0.83768,1.8
0.2,0.9,0.9918,1.2529,0.34312,0.8079,1.3252,1.5636,1.9599,0.01447,0.50686,0.82862,1.8
0.2,0.9,0.99198,1.2557,0.34303,0.80942,1.3259,1.5612,1.9574,0.016432,0.49491,0.81979,1.8
0.2,0.9,0.99215,1.2584,0.34294,0.81093,1.3266,1.5589,1.955,0.018513,0.48311,0.81113,1.8
0.2,0.9,0.99231,1.2611,0.34285,0.80661,1.3274,1.5565,1.9526,0.0207,0.47146,0.80258,1.8
0.2,0.9,0.99243,1.2636,0.34284,0.80809,1.3282,1.5543,1.9504,0.023092,0.46018,0.79462,1.7999
0.2,0.9,0.99259,1.2663,0.34277,0.80957,1.329,1.552,1.9481,0.025493,0.44882,0.78634,1.7999
0.2,0.9,0.99277,1.269,0.34266,0.81102,1.3298,1.5498,1.9457,0.027919,0.43743,0.77783,1.8
0.2,0.9,0.99292,1.2715,0.34259,0.81246,1.3307,1.5476,1.9435,0.030514,0.42635,0.76979,1.8
0.2,0.9,0.99303,1.274,0.34258,0.81388,1.3317,1.5454,1.9414,0.033268,0.41555,0.76224,1.7999
0.2,0.9,0.99321,1.2767,0.34246,0.81529,1.3326,1.5432,1.9391,0.035961,0.4045,0.75398,1.8
0.2,0.9,0.99335,1.2792,0.34241,0.81107,1.3336,1.5411,1.9369,0.038819,0.39377,0.74627,1.8
0.2,0.9,0.99348,1.2816,0.34239,0.81247,1.3346,1.5389,1.9348,0.041772,0.38319,0.73875,1.8
0.2,0.9,0.99357,1.284,0.3424,0.81385,1.3356,1.5369,1.9328,0.044845,0.37283,0.7316,1.7999
0.2,0.9,0.99373,1.2865,0.34231,0.81521,1.3366,1.5348,1.9306,0.047866,0.36225,0.72381,1.8
0.2,0.9,0.99386,1.2889,0.34228,0.81657,1.3377,1.5327,1.9286,0.051024,0.35193,0.71648,1.8
0.2,0.9,0.99399,1.2914,0.34224,0.81791,1.3388,1.5307,1.9265,0.054236,0.34167,0.70915,1.8
0.2,0.9,0.9941,1.2938,0.34221,0.81924,1.3399,1.5286,1.9245,0.057521,0.33152,0.70196,1.8
0.2,0.9,0.99422,1.2961,0.34219,0.81519,1.3411,1.5266,1.9226,0.060868,0.32146,0.69488,1.8
0.2,0.9,0.99432,1.2985,0.34218,0.81648,1.3423,1.5246,1.9206,0.064279,0.31151,0.68792,1.8
0.2,0.9,0.99439,1.3007,0.34223,0.81781,1.3435,1.5227,1.9188,0.067789,0.30177,0.68134,1.7999
0.2,0.9,0.99454,1.3031,0.34217,0.81911,1.3446,1.5207,1.9167,0.071255,0.29178,0.67408,1.8
0.2,0.9,0.99464,1.3054,0.34216,0.82042,1.3459,1.5188,1.9148,0.074821,0.28202,0.66726,1.8
0.2,0.9,0.99474,1.3077,0.34216,0.82171,1.3471,1.5168,1.9129,0.078435,0.27232,0.6605,1.8
0.2,0.9,0.99485,1.31,0.34215,0.82299,1.3483,1.5149,1.911,0.082086,0.26265,0.6537,1.8
0.2,0.9,0.99494,1.3123,0.34217,0.81906,1.3496,1.513,1.9092,0.085803,0.25313,0.64714,1.8
0.2,0.9,0.99503,1.3145,0.34219,0.82034,1.3509,1.5111,1.9074,0.089553,0.24362,0.64055,1.8
0.2,0.9,0.99512,1.3168,0.3422,0.82162,1.3522,1.5092,1.9055,0.093343,0.23417,0.634,1.8
0.2,0.9,0.99521,1.319,0.34221,0.8229,1.3535,1.5074,1.9037,0.097171,0.22476,0.6275,1.8
0.2,0.9,0.99526,1.3212,0.34228,0.82418,1.3548,1.5055,1.902,0.10107,0.21557,0.62143,1.7999
0.2,0.9,0.99539,1.3235,0.34223,0.82543,1.3561,1.5036,1.9001,0.10493,0.20608,0.61456,1.8
0.2,0.9,0.99548,1.3258,0.34225,0.82668,1.3575,1.5018,1.8983,0.10887,0.19683,0.60821,1.8
0.2,0.9,0.99555,1.3279,0.34228,0.8229,1.3588,1.5,1.8966,0.11285,0.18767,0.60198,1.8
0.2,0.9,0.99563,1.3301,0.3423,0.82416,1.3602,1.4981,1.8948,0.11685,0.1785,0.59569,1.8
0.2,0.9,0.9957,1.3323,0.34232,0.82542,1.3616,1.4963,1.8931,0.12088,0.16937,0.58944,1.8
0.2,0.9,0.99578,1.3345,0.34234,0.82667,1.363,1.4945,1.8914,0.12494,0.1603,0.58324,1.8
0.2,0.9,0.99585,1.3367,0.34235,0.82791,1.3644,1.4927,1.8896,0.12904,0.15126,0.57707,1.8
0.2,0.9,0.99592,1.3389,0.34237,0.82915,1.3658,1.4909,1.8879,0.13315,0.14225,0.57094,1.8
0.2,0.9,0.99599,1.3411,0.34238,0.83039,1.3672,1.4891,1.8862,0.1373,0.13329,0.56484,1.8
0.2,0.9,0.99605,1.3433,0.3424,0.82677,1.3686,1.4873,1.8845,0.14147,0.12436,0.55877,1.8
0.2,0.9,0.99608,1.3453,0.34248,0.82802,1.3701,1.4856,1.8829,0.14569,0.11561,0.55311,1.7999
0.2,0.9,0.99614,1.3475,0.34249,0.82926,1.3715,1.4838,1.8813,0.1499,0.10675,0.5471,1.7999
0.2,0.9,0.9962,1.3497,0.3425,0.83049,1.373,1.4821,1.8796,0.15415,0.097913,0.54112,1.7999
0.2,0.9,0.9963,1.3519,0.34247,0.8317,1.3744,1.4803,1.8778,0.15842,0.088992,0.53482,1.8
0.2,0.9,0.99634,1.354,0.34274,0.83301,1.376,1.4786,1.8763,0.16295,0.080566,0.52921,1.8
0.2,0.9,0.99638,1.3561,0.34318,0.83094,1.3776,1.477,1.8747,0.16769,0.072371,0.52374,1.8
0.2,0.9,0.99632,1.358,0.34383,0.83116,1.3792,1.4754,1.8734,0.17256,0.064595,0.51906,1.7999
0.2,0.9,0.9963,1.36,0.34455,0.83266,1.381,1.4739,1.872,0.1776,0.056864,0.51408,1.7999
0.2,0.9,0.99627,1.362,0.34538,0.83423,1.3827,1.4724,1.8707,0.1828,0.049311,0.5092,1.7999
0.2,0.9,0.99624,1.364,0.34632,0.83585,1.3846,1.4709,1.8693,0.18819,0.041886,0.50425,1.8
0.2,0.9,0.99611,1.3658,0.34743,0.83756,1.3865,1.4695,1.8681,0.19375,0.034889,0.49999,1.8
0.2,0.9,0.99596,1.3677,0.34868,0.83486,1.3885,1.4681,1.867,0.19952,0.028157,0.49592,1.8
0.2,0.9,0.99569,1.3693,0.35013,0.83678,1.3905,1.4669,1.866,0.20549,0.021916,0.49259,1.7999
0.2,0.9,0.9954,1.371,0.35178,0.83884,1.3927,1.4657,1.8651,0.21184,0.015982,0.48925,1.7999
0.2,0.9,0.99503,1.3726,0.35368,0.84109,1.395,1.4646,1.8643,0.21861,0.010591,0.48634,1.7999
0.2,0.9,0.99454,1.3742,0.35594,0.84359,1.3975,1.4637,1.8636,0.22602,0.00591,0.48392,1.8
0.2,0.9,0.99378,1.3753,0.35869,0.8421,1.4003,1.463,1.8634,0.23407,0.0026027,0.48325,1.7999
0.2,0.9,0.98947,1.2318,0.33977,0.80221,1.3217,1.5869,1.9788,0.0041647,0.62383,0.89605,1.8
0.2,0.9,0.98974,1.235,0.33957,0.80389,1.3219,1.5842,1.9758,0.0048192,0.61004,0.88535,1.8
0.2,0.9,0.98998,1.2381,0.33943,0.80555,1.3222,1.5815,1.9729,0.0057087,0.59662,0.87519,1.8
0.2,0.9,0.99022,1.2411,0.33928,0.80718,1.3226,1.5789,1.9701,0.0067351,0.58337,0.86515,1.8
0.2,0.9,0.99045,1.2441,0.33916,0.80275,1.323,1.5763,1.9674,0.0079253,0.57036,0.85535,1.8
0.2,0.9,0.99067,1.2471,0.33905,0.80435,1.3235,1.5737,1.9647,0.0092821,0.55758,0.84584,1.8
0.2,0.9,0.99088,1.25,0.33894,0.80593,1.324,1.5712,1.9621,0.010762,0.54496,0.83641,1.8
0.2,0.9,0.99109,1.2528,0.33883,0.80748,1.3245,1.5687,1.9595,0.012379,0.53254,0.82716,1.8
0.2,0.9,0.99129,1.2557,0.33873,0.80902,1.3251,1.5663,1.957,0.014135,0.5203,0.81808,1.8
0.2,0.9,0.99149,1.2585,0.33863,0.81053,1.3258,1.5639,1.9545,0.016021,0.50824,0.80916,1.8
0.2,0.9,0.99169,1.2612,0.33853,0.809,1.3264,1.5615,1.952,0.018017,0.49631,0.80031,1.8
0.2,0.9,0.99187,1.2639,0.33846,0.80767,1.3272,1.5592,1.9496,0.020166,0.48463,0.79179,1.8
0.2,0.9,0.99205,1.2666,0.33838,0.80913,1.3279,1.5569,1.9473,0.022413,0.47306,0.78332,1.8
0.2,0.9,0.99223,1.2693,0.33831,0.81058,1.3288,1.5546,1.9449,0.024773,0.46165,0.77499,1.8
0.2,0.9,0.9924,1.2719,0.33824,0.81201,1.3296,1.5523,1.9426,0.027242,0.45039,0.7668,1.8
0.2,0.9,0.99257,1.2745,0.33818,0.81342,1.3305,1.5501,1.9404,0.029816,0.43927,0.75874,1.8
0.2,0.9,0.99274,1.2771,0.33811,0.81481,1.3314,1.5479,1.9382,0.032475,0.42825,0.75073,1.8
0.2,0.9,0.9929,1.2797,0.33805,0.81056,1.3323,1.5458,1.936,0.035236,0.41738,0.74289,1.8
0.2,0.9,0.99305,1.2821,0.33801,0.81193,1.3333,1.5436,1.9338,0.038099,0.40668,0.73526,1.8
0.2,0.9,0.9932,1.2846,0.33797,0.81329,1.3343,1.5415,1.9317,0.041035,0.39606,0.72765,1.8
