a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,0.66194,1.5064,0.5576,0.99999,2.437,2.5335,2.8875,0.093887,0.061101,0.61356,1.4
0.7,1,0.66039,1.5065,0.55332,0.99999,2.4405,2.5368,2.8875,0.10694,0.080963,0.61348,1.4
0.7,1,0.6609,1.5093,0.55367,0.99997,2.4407,2.5357,2.8852,0.1077,0.074543,0.60291,1.4
0.7,1,0.65985,1.5123,0.54981,1,2.4445,2.538,2.8829,0.12194,0.088356,0.59232,1.4
0.7,1,0.65879,1.5151,0.54612,1,2.4484,2.5403,2.8809,0.13633,0.10254,0.58257,1.4
0.7,1,0.65773,1.5179,0.54255,1,2.4523,2.5427,2.8789,0.15089,0.11702,0.57337,1.4
0.7,1,0.65666,1.5206,0.53906,1,2.4563,2.5452,2.877,0.16568,0.1318,0.56448,1.4
0.7,1,0.65559,1.5233,0.53565,1,2.4603,2.5477,2.8752,0.18062,0.14683,0.55607,1.4
0.7,1,0.65452,1.526,0.53233,1,2.4643,2.5502,2.8735,0.1957,0.16208,0.548,1.4
0.7,1,0.65344,1.5287,0.52906,1,2.4684,2.5528,2.8718,0.21095,0.17758,0.54028,1.4
0.7,1,0.65237,1.5312,0.52586,1,2.4726,2.5554,2.8702,0.2263,0.19327,0.53296,1.4
0.7,1,0.65129,1.5338,0.52271,1,2.4767,2.558,2.8687,0.24184,0.20917,0.52583,1.4
0.7,1,0.65022,1.5364,0.51962,1,2.4809,2.5607,2.8673,0.25744,0.22525,0.51909,1.4
0.7,1,0.64915,1.5389,0.51656,1,2.4852,2.5634,2.8659,0.27322,0.24151,0.5125,1.4
0.7,1,0.64808,1.5414,0.51355,1,2.4894,2.5661,2.8645,0.28908,0.25794,0.50626,1.4
0.7,1,0.64701,1.5439,0.51059,1,2.4937,2.5689,2.8632,0.30505,0.27454,0.50024,1.4
0.7,1,0.64595,1.5464,0.50767,1,2.4981,2.5716,2.862,0.32111,0.29128,0.49449,1.4
0.7,1,0.6449,1.5489,0.50478,1,2.5024,2.5744,2.8608,0.33729,0.30819,0.48895,1.4
0.7,1,0.6428,1.5537,0.49912,1,2.5112,2.5801,2.8586,0.3699,0.34241,0.47855,1.4
0.7,1,0.64175,1.5561,0.49634,1,2.5156,2.583,2.8575,0.38634,0.35973,0.47366,1.4
0.7,1,0.64072,1.5585,0.49359,1,2.52,2.5859,2.8565,0.40288,0.37718,0.46899,1.4
0.7,1,0.63969,1.5608,0.49088,1,2.5245,2.5888,2.8556,0.41948,0.39474,0.46449,1.4
0.7,1,0.63867,1.5632,0.4882,1,2.529,2.5917,2.8547,0.43617,0.41243,0.46018,1.4
0.7,1,0.63766,1.5655,0.48556,1,2.5335,2.5947,2.8538,0.45286,0.43021,0.45617,1.4
0.7,1,0.63665,1.5677,0.48301,0.99998,2.5379,2.5976,2.8531,0.46934,0.44803,0.45276,1.4
0.7,1,0.63566,1.5702,0.48033,1,2.5426,2.6006,2.8521,0.48666,0.46615,0.44828,1.4
0.7,1,0.63467,1.5725,0.47777,1,2.5471,2.6036,2.8513,0.50362,0.48427,0.44463,1.4
0.7,1,0.63369,1.5747,0.4753,0.99999,2.5516,2.6066,2.8507,0.52032,0.50239,0.44167,1.4
0.7,1,0.63274,1.5771,0.47273,1,2.5563,2.6097,2.8499,0.53774,0.52077,0.43776,1.4
0.7,1,0.63084,1.5817,0.46782,1,2.5655,2.6158,2.8485,0.57206,0.55762,0.43145,1.4
0.7,1,0.62992,1.584,0.4654,1,2.5701,2.6189,2.8479,0.5893,0.57615,0.42847,1.4
0.7,1,0.62901,1.5863,0.46301,1,2.5748,2.6219,2.8473,0.60659,0.59476,0.42556,1.4
0.7,1,0.62811,1.5886,0.46066,1,2.5794,2.625,2.8467,0.62393,0.61343,0.42277,1.4
0.7,1,0.62723,1.5909,0.45833,1,2.5841,2.6281,2.8461,0.64129,0.63215,0.42007,1.4
0.7,1,0.62637,1.5932,0.45604,1,2.5888,2.6313,2.8455,0.65869,0.65092,0.41744,1.4
0.7,1,0.62552,1.5955,0.45377,1,2.5935,2.6344,2.845,0.67612,0.66974,0.41487,1.4
0.7,1,0.6247,1.5978,0.45154,1,2.5982,2.6375,2.8444,0.69356,0.68858,0.41234,1.4
0.7,1,0.62389,1.6002,0.44934,1,2.6029,2.6406,2.8439,0.71103,0.70744,0.40986,1.4
0.7,1,0.62311,1.6025,0.44718,1,2.6076,2.6438,2.8434,0.72851,0.72633,0.40737,1.4
0.7,1,0.62236,1.6049,0.44505,1,2.6123,2.6469,2.8428,0.74597,0.74521,0.40493,1.4
0.7,1,0.61962,1.6147,0.43695,1,2.631,2.6594,2.8406,0.8157,0.82048,0.39467,1.4
0.7,1,0.629,1.6669,0.47716,1,2.6669,2.6829,2.8334,0.94937,0.96227,0.36064,1.3826
0.7,1,0.6377,1.6952,0.50144,1,2.6734,2.6864,2.8268,0.97337,0.98338,0.32995,1.38
0.7,1,0.64193,1.709,0.51037,1,2.6761,2.6877,2.8226,0.98359,0.99122,0.31041,1.3807
0.7,1,0.64595,1.7223,0.51686,1,2.6785,2.6886,2.8178,0.99252,0.99711,0.2878,1.3823
0.7,1,0.65013,1.7356,0.52256,0.9998,2.6803,2.6891,2.8126,0.99924,1,0.26382,1.3844
0.7,1,0.66446,1.7806,0.48335,0.99996,2.6805,2.6816,2.7562,1,0.95452,0,1.4
