a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.66386,1.4787,0.45037,1,2.2988,2.3518,2.7235,0.14733,0.035318,0.51563,1.6
0.3,1.3,0.66241,1.4792,0.44465,0.99987,2.3013,2.3546,2.7225,0.15718,0.051978,0.51274,1.6
0.3,1.3,0.66254,1.481,0.44441,0.99999,2.302,2.3542,2.7207,0.16011,0.049771,0.50761,1.6
0.3,1.3,0.66111,1.4814,0.43923,0.99998,2.3046,2.3571,2.7199,0.1704,0.066911,0.50519,1.6
0.3,1.3,0.66122,1.4831,0.43896,1,2.3053,2.3567,2.7182,0.17337,0.064769,0.50027,1.6
0.3,1.3,0.65981,1.4835,0.43419,0.99998,2.308,2.3597,2.7175,0.18398,0.082268,0.4983,1.6
0.3,1.3,0.6599,1.4852,0.43387,1,2.3088,2.3593,2.7159,0.18703,0.080218,0.4935,1.6
0.3,1.3,0.6585,1.4855,0.42941,0.99998,2.3115,2.3623,2.7153,0.19792,0.09802,0.49192,1.6
0.3,1.3,0.65859,1.4871,0.42907,0.99998,2.3123,2.362,2.7137,0.20103,0.096049,0.48726,1.6
0.3,1.3,0.65718,1.4873,0.42484,1,2.3151,2.365,2.7133,0.21219,0.11414,0.48595,1.6
0.3,1.3,0.65726,1.4889,0.42447,1,2.3159,2.3647,2.7117,0.21538,0.11226,0.48139,1.6
0.3,1.3,0.65586,1.489,0.42046,1,2.3188,2.3678,2.7114,0.22674,0.13058,0.48041,1.6
0.3,1.3,0.65593,1.4906,0.42008,0.99998,2.3196,2.3675,2.7098,0.22998,0.12876,0.47599,1.6
0.3,1.3,0.65453,1.4907,0.41622,1,2.3225,2.3706,2.7096,0.24156,0.14731,0.47525,1.6
0.3,1.3,0.6546,1.4922,0.41588,0.99991,2.3233,2.3703,2.7081,0.24473,0.14548,0.47109,1.6
0.3,1.3,0.65319,1.4922,0.41211,1,2.3263,2.3735,2.7079,0.25664,0.16434,0.47045,1.6
0.3,1.3,0.65325,1.4937,0.41169,1,2.3272,2.3732,2.7065,0.26005,0.16271,0.46621,1.6
0.3,1.3,0.65185,1.4937,0.40812,1,2.3302,2.3764,2.7064,0.27194,0.18162,0.46599,1.6
0.3,1.3,0.65191,1.4951,0.40776,0.99993,2.331,2.3761,2.705,0.27522,0.17993,0.46202,1.6
0.3,1.3,0.65049,1.4951,0.40423,1,2.3341,2.3793,2.705,0.28749,0.19917,0.46185,1.6
0.3,1.3,0.64916,1.4978,0.39998,1,2.339,2.3821,2.7023,0.30688,0.21558,0.45408,1.6
0.3,1.3,0.64638,1.4987,0.39309,0.99999,2.3462,2.3884,2.7013,0.33524,0.25314,0.45132,1.6
0.3,1.3,0.64641,1.5001,0.39265,0.99999,2.3471,2.3882,2.7001,0.33895,0.25188,0.44762,1.6
0.3,1.3,0.64526,1.5005,0.38989,0.99995,2.3502,2.3908,2.6997,0.35107,0.2675,0.44659,1.6
0.3,1.3,0.66475,1.5538,0.53952,1,2.3928,2.429,2.6752,0.52013,0.49504,0.37538,1.6
0.3,1.3,0.66522,1.5599,0.53709,1,2.3962,2.4307,2.6697,0.53364,0.50487,0.35938,1.6
0.3,1.3,0.67302,1.6919,0.42475,0.99897,2.5138,2.5138,2.5459,1,1,0,1.5993
