a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,1.3182,1.5138,0.42564,0.70003,1.1682,1.5434,1.959,0.058087,0.39881,0.8555,2
0.5,0.8,1.3179,1.5153,0.42689,0.70132,1.1699,1.5412,1.9582,0.061317,0.38807,0.85171,1.9998
0.5,0.8,1.3178,1.5169,0.42819,0.70258,1.1716,1.539,1.9573,0.064504,0.37732,0.84721,2
0.5,0.8,1.3175,1.5184,0.42948,0.70392,1.1733,1.5367,1.9565,0.067814,0.36668,0.84346,1.9998
0.5,0.8,1.3169,1.5196,0.43071,0.70543,1.1752,1.5346,1.956,0.071348,0.35624,0.84125,1.9992
0.5,0.8,1.3171,1.5216,0.43215,0.70652,1.1768,1.5323,1.9547,0.074448,0.34545,0.83509,2
0.5,0.8,1.3168,1.5232,0.43351,0.70799,1.1786,1.5302,1.9538,0.07785,0.33493,0.83112,2
0.5,0.8,1.3165,1.5247,0.43488,0.70447,1.1805,1.528,1.9531,0.081321,0.32448,0.82738,2
0.5,0.8,1.3156,1.5258,0.43615,0.70615,1.1824,1.5259,1.9527,0.085103,0.31434,0.82579,1.9992
0.5,0.8,1.3157,1.5278,0.4377,0.70745,1.1842,1.5237,1.9515,0.088389,0.30373,0.81992,2
0.5,0.8,1.3152,1.5293,0.43912,0.70902,1.1861,1.5216,1.9508,0.092052,0.2935,0.81666,1.9998
0.5,0.8,1.3148,1.5309,0.44061,0.71056,1.188,1.5195,1.9499,0.09567,0.28323,0.81269,2
0.5,0.8,1.3143,1.5325,0.4421,0.71217,1.19,1.5173,1.9492,0.099409,0.27309,0.80925,2
0.5,0.8,1.3138,1.534,0.44361,0.71043,1.192,1.5153,1.9485,0.10321,0.26302,0.80589,2
0.5,0.8,1.3132,1.5355,0.44514,0.71073,1.194,1.5132,1.9478,0.10709,0.25304,0.80273,2
0.5,0.8,1.3125,1.537,0.44666,0.7125,1.1961,1.5111,1.9472,0.11107,0.24317,0.79991,1.9998
0.5,0.8,1.3113,1.5381,0.44805,0.71446,1.1984,1.5092,1.9469,0.11534,0.23365,0.7987,1.999
0.5,0.8,1.3112,1.5401,0.44987,0.71609,1.2004,1.5071,1.9458,0.11914,0.22357,0.79358,1.9999
0.5,0.8,1.3103,1.5416,0.45146,0.71801,1.2026,1.5051,1.9453,0.12338,0.214,0.79112,1.9998
0.5,0.8,1.3096,1.5432,0.45311,0.71995,1.2048,1.5031,1.9448,0.12767,0.20449,0.78845,1.9998
0.5,0.8,1.3087,1.5448,0.45477,0.72195,1.2072,1.5012,1.9442,0.13207,0.19511,0.78594,1.9998
0.5,0.8,1.3079,1.5465,0.45646,0.724,1.2095,1.4993,1.9437,0.13657,0.18583,0.78356,1.9998
0.5,0.8,1.3071,1.5482,0.45824,0.72607,1.2119,1.4973,1.9432,0.14111,0.17658,0.78094,1.9999
0.5,0.8,1.3061,1.5499,0.46001,0.72366,1.2144,1.4955,1.9427,0.14579,0.16752,0.77885,1.9999
0.5,0.8,1.3045,1.551,0.46144,0.72608,1.217,1.4937,1.9427,0.15085,0.15899,0.77904,1.9987
0.5,0.8,1.3039,1.553,0.4636,0.72823,1.2195,1.4918,1.942,0.15553,0.14983,0.77541,1.9997
0.5,0.8,1.3029,1.5548,0.46558,0.73057,1.2221,1.49,1.9415,0.1605,0.14107,0.7734,1.9999
0.5,0.8,1.301,1.5559,0.46702,0.72875,1.225,1.4883,1.9417,0.16593,0.133,0.77415,1.9985
0.5,0.8,1.3003,1.5579,0.46944,0.73113,1.2276,1.4865,1.941,0.17098,0.12423,0.77103,1.9997
0.5,0.8,1.2989,1.5595,0.47149,0.73375,1.2305,1.4848,1.9408,0.17642,0.11602,0.76997,1.9996
0.5,0.8,1.2976,1.5612,0.47375,0.73642,1.2334,1.4831,1.9405,0.18196,0.10789,0.76869,2
0.5,0.8,1.2953,1.5622,0.47514,0.73509,1.2366,1.4816,1.9409,0.18802,0.10061,0.77039,1.9979
0.5,0.8,1.2943,1.5643,0.47806,0.73789,1.2396,1.4799,1.9404,0.19377,0.092576,0.76824,1.9995
0.5,0.8,1.2928,1.5659,0.48058,0.74091,1.2429,1.4784,1.9404,0.19992,0.085138,0.76787,1.9999
0.5,0.8,1.2907,1.5674,0.48282,0.73995,1.2463,1.4769,1.9405,0.20641,0.078178,0.76861,1.9994
0.5,0.8,1.2887,1.5689,0.48535,0.74333,1.2498,1.4756,1.9407,0.21319,0.071495,0.76942,1.9992
0.5,0.8,1.2867,1.5706,0.48836,0.74688,1.2536,1.4742,1.9409,0.22028,0.065111,0.77036,1.9997
0.5,0.8,1.284,1.5719,0.49043,0.74656,1.2575,1.473,1.9413,0.22774,0.05927,0.77247,1.9981
0.5,0.8,1.2816,1.5735,0.49338,0.75048,1.2616,1.4719,1.9417,0.23549,0.053625,0.77434,1.9981
0.5,0.8,1.2782,1.5747,0.49436,0.75051,1.2658,1.4708,1.9423,0.2435,0.048347,0.7769,1.9942
0.5,0.8,1.2741,1.5757,0.4939,0.75444,1.2701,1.4697,1.9429,0.2516,0.043233,0.7799,1.9876
0.5,0.8,1.2705,1.577,0.49469,0.75859,1.2745,1.4687,1.9435,0.26001,0.038319,0.78264,1.9832
0.5,0.8,1.2662,1.578,0.49408,0.75876,1.2789,1.4677,1.9443,0.26841,0.033598,0.7862,1.9762
0.5,0.8,1.2624,1.5791,0.49492,0.76302,1.2835,1.4668,1.945,0.27706,0.029022,0.78954,1.9717
0.5,0.8,1.2579,1.5801,0.49421,0.7641,1.2881,1.4659,1.9458,0.28596,0.024742,0.79332,1.9644
0.5,0.8,1.2539,1.5812,0.49497,0.76791,1.2929,1.465,1.9467,0.29504,0.020682,0.79738,1.9595
0.5,0.8,1.2498,1.5822,0.49569,0.76869,1.2978,1.4642,1.9476,0.30435,0.016886,0.80176,1.9543
0.5,0.8,1.2455,1.5833,0.49632,0.77341,1.3029,1.4635,1.9485,0.31402,0.013377,0.80626,1.9489
0.5,0.8,1.2405,1.5836,0.49561,0.77407,1.3078,1.4629,1.95,0.3233,0.01027,0.81294,1.9411
0.5,0.8,1.2358,1.5849,0.49598,0.77924,1.3134,1.4623,1.9509,0.33399,0.007429,0.81729,1.9348
0.5,0.8,1.231,1.5857,0.49644,0.78068,1.319,1.4618,1.9522,0.34456,0.0050782,0.82346,1.9285
0.5,0.8,1.2255,1.5858,0.49552,0.78186,1.3244,1.4614,1.9539,0.3549,0.003241,0.83151,1.9199
0.5,0.8,1.2202,1.5865,0.4958,0.78401,1.3304,1.4611,1.9555,0.3663,0.0019081,0.83896,1.9129
0.5,0.8,1.3174,1.4974,0.40815,0.69836,1.1507,1.5752,1.9681,0.024833,0.55204,0.89815,1.9992
0.5,0.8,1.3181,1.4996,0.40922,0.69909,1.152,1.5728,1.9666,0.027324,0.5407,0.89092,1.9998
0.5,0.8,1.3183,1.5012,0.4103,0.70002,1.1535,1.5705,1.9656,0.030019,0.52938,0.88601,1.9998
0.5,0.8,1.3185,1.503,0.4114,0.70094,1.1549,1.5681,1.9644,0.032707,0.51808,0.88069,2
0.5,0.8,1.3186,1.5047,0.4125,0.70189,1.1563,1.5658,1.9634,0.035455,0.50682,0.87577,2
0.5,0.8,1.3187,1.5063,0.41363,0.69762,1.1578,1.5635,1.9624,0.038247,0.4956,0.8711,2
0.5,0.8,1.3188,1.5079,0.41476,0.69865,1.1593,1.5612,1.9614,0.041063,0.48441,0.86636,2
0.5,0.8,1.3183,1.509,0.41587,0.69994,1.1609,1.5589,1.9609,0.044169,0.47335,0.86442,1.9992
0.5,0.8,1.3188,1.5111,0.41707,0.70081,1.1623,1.5565,1.9595,0.046845,0.46217,0.8575,1.9998
0.5,0.8,1.3188,1.5127,0.41825,0.70191,1.1638,1.5543,1.9585,0.049768,0.4511,0.85292,1.9998
0.5,0.8,1.3189,1.5144,0.41945,0.70299,1.1654,1.552,1.9574,0.052685,0.44006,0.84793,2
0.5,0.8,1.3188,1.5161,0.42066,0.70413,1.167,1.5497,1.9565,0.055683,0.42908,0.84345,2
0.5,0.8,1.3188,1.5177,0.42189,0.70018,1.1686,1.5474,1.9555,0.058714,0.41813,0.83902,2
0.5,0.8,1.3187,1.5193,0.42313,0.70138,1.1702,1.5452,1.9546,0.061784,0.40723,0.83464,2
0.5,0.8,1.3185,1.5208,0.42438,0.70264,1.1718,1.5429,1.9538,0.064937,0.39641,0.83067,1.9999
0.5,0.8,1.3184,1.5225,0.42568,0.70387,1.1735,1.5407,1.9528,0.068058,0.38558,0.82607,2
0.5,0.8,1.3182,1.5241,0.42697,0.70516,1.1752,1.5384,1.9519,0.071258,0.37483,0.82188,2
0.5,0.8,1.318,1.5257,0.42829,0.70647,1.1769,1.5362,1.951,0.074507,0.36413,0.81775,2
0.5,0.8,1.3178,1.5273,0.42963,0.70284,1.1786,1.534,1.9501,0.077789,0.35348,0.81359,2
0.5,0.8,1.3174,1.5288,0.43096,0.70426,1.1804,1.5318,1.9494,0.081176,0.34292,0.81002,1.9998
0.5,0.8,1.3171,1.5303,0.43233,0.70567,1.1822,1.5296,1.9485,0.084564,0.33238,0.80609,1.9998
0.5,0.8,1.3168,1.5319,0.43372,0.70712,1.184,1.5275,1.9477,0.088003,0.3219,0.80223,1.9998
0.5,0.8,1.3165,1.5335,0.43516,0.70857,1.1858,1.5253,1.9468,0.091457,0.31145,0.7981,2
0.5,0.8,1.3161,1.5351,0.43659,0.71008,1.1877,1.5232,1.946,0.095008,0.30109,0.7944,2
0.5,0.8,1.3157,1.5367,0.43804,0.71162,1.1896,1.521,1.9452,0.098615,0.2908,0.79075,2
0.5,0.8,1.3152,1.5383,0.43953,0.70952,1.1915,1.5189,1.9445,0.10228,0.28058,0.78713,2
0.5,0.8,1.3146,1.5397,0.44099,0.71008,1.1935,1.5168,1.9438,0.10606,0.27049,0.78414,1.9998
0.5,0.8,1.3141,1.5413,0.44251,0.71175,1.1955,1.5147,1.9431,0.10986,0.26042,0.78078,1.9998
0.5,0.8,1.3136,1.5429,0.44408,0.71344,1.1975,1.5126,1.9423,0.11369,0.25038,0.77718,2
0.5,0.8,1.3124,1.544,0.44544,0.71539,1.1997,1.5107,1.9421,0.11792,0.2408,0.77622,1.999
0.5,0.8,1.3123,1.546,0.44724,0.717,1.2017,1.5086,1.941,0.12167,0.23066,0.771,1.9999
0.5,0.8,1.3116,1.5476,0.44886,0.71885,1.2039,1.5065,1.9404,0.12578,0.22095,0.76809,1.9999
0.5,0.8,1.3108,1.5492,0.45045,0.72079,1.2061,1.5046,1.9399,0.13005,0.21141,0.76566,1.9998
0.5,0.8,1.3101,1.5509,0.45214,0.72272,1.2083,1.5026,1.9393,0.13432,0.20188,0.76269,1.9999
0.5,0.8,1.3093,1.5526,0.45384,0.72472,1.2107,1.5006,1.9387,0.13872,0.19248,0.7601,2
0.5,0.8,1.3084,1.5543,0.45554,0.72223,1.213,1.4987,1.9382,0.14322,0.18322,0.75781,1.9999
0.5,0.8,1.3068,1.5554,0.45696,0.72455,1.2156,1.4969,1.9382,0.1481,0.17445,0.75776,1.9988
0.5,0.8,1.3064,1.5575,0.45904,0.72659,1.2179,1.495,1.9374,0.15256,0.16506,0.75381,1.9997
0.5,0.8,1.3054,1.5592,0.46094,0.72881,1.2204,1.4931,1.9369,0.15732,0.15606,0.75149,1.9999
0.5,0.8,1.3042,1.5608,0.46275,0.72673,1.2231,1.4913,1.9366,0.16228,0.14734,0.75008,1.9997
0.5,0.8,1.3025,1.562,0.46429,0.72927,1.2258,1.4896,1.9366,0.16754,0.13904,0.75029,1.9986
0.5,0.8,1.3018,1.564,0.46665,0.73161,1.2284,1.4877,1.9359,0.1725,0.13017,0.74703,1.9997
0.5,0.8,1.3007,1.5657,0.46878,0.73414,1.2312,1.486,1.9356,0.17777,0.12175,0.74543,1.9999
0.5,0.8,1.2993,1.5673,0.47088,0.73249,1.2341,1.4843,1.9354,0.18324,0.11358,0.74444,1.9999
0.5,0.8,1.2977,1.5689,0.47293,0.73526,1.2371,1.4826,1.9353,0.18892,0.10568,0.74401,1.9996
0.5,0.8,1.2963,1.5706,0.47529,0.73809,1.2401,1.481,1.9351,0.19469,0.097816,0.74311,1.9999
0.5,0.8,1.2945,1.5721,0.47743,0.7369,1.2433,1.4795,1.9351,0.20076,0.090359,0.74324,1.9995
0.5,0.8,1.2927,1.5736,0.4798,0.74,1.2466,1.478,1.9351,0.20699,0.083064,0.7433,1.9994
0.5,0.8,1.291,1.5753,0.48252,0.74323,1.25,1.4765,1.9351,0.21345,0.075967,0.74336,1.9999
0.5,0.8,1.289,1.5768,0.48514,0.74259,1.2536,1.4751,1.9353,0.22026,0.069316,0.74422,1.9998
0.5,0.8,1.2864,1.5782,0.48716,0.74622,1.2574,1.4738,1.9357,0.2275,0.063246,0.74612,1.9983
0.5,0.8,1.2839,1.5797,0.48965,0.74999,1.2613,1.4726,1.9361,0.23499,0.057371,0.74794,1.9975
0.5,0.8,1.2816,1.5813,0.49297,0.75007,1.2655,1.4715,1.9365,0.24284,0.051821,0.74985,1.998
0.5,0.8,1.2778,1.5824,0.49315,0.75404,1.2697,1.4704,1.9371,0.25096,0.046655,0.75254,1.9926
0.5,0.8,1.2742,1.5837,0.49409,0.75427,1.2741,1.4694,1.9377,0.2592,0.041629,0.75539,1.9885
0.5,0.8,1.27,1.5847,0.49344,0.75828,1.2785,1.4684,1.9384,0.26759,0.03678,0.75849,1.9815
0.5,0.8,1.2658,1.5858,0.49313,0.76244,1.283,1.4674,1.9391,0.27621,0.03218,0.76186,1.9749
0.5,0.8,1.2618,1.5868,0.49363,0.76287,1.2876,1.4665,1.9399,0.2849,0.027767,0.76573,1.9697
0.5,0.8,1.2579,1.5879,0.49442,0.76726,1.2923,1.4656,1.9407,0.29386,0.023565,0.76961,1.965
0.5,0.8,1.2535,1.5889,0.49444,0.76795,1.2971,1.4648,1.9416,0.30306,0.019638,0.77383,1.9587
0.5,0.8,1.249,1.5899,0.49429,0.77251,1.3022,1.4641,1.9426,0.3126,0.015989,0.77815,1.952
0.5,0.8,1.2443,1.5908,0.49407,0.77345,1.3073,1.4634,1.9436,0.32235,0.01268,0.78313,1.9451
0.5,0.8,1.2395,1.5915,0.49401,0.77819,1.3125,1.4627,1.9448,0.33229,0.0097137,0.78878,1.9383
0.5,0.8,1.2348,1.5925,0.49447,0.7796,1.318,1.4622,1.946,0.34278,0.0071354,0.79444,1.9321
0.5,0.8,1.2298,1.5932,0.49489,0.78478,1.3237,1.4618,1.9474,0.35358,0.0050214,0.80088,1.9256
0.5,0.8,1.2246,1.5938,0.49525,0.7865,1.3296,1.4615,1.949,0.36472,0.0034718,0.80829,1.9187
0.5,0.8,1.3183,1.505,0.4068,0.70069,1.1546,1.5748,1.9624,0.032111,0.55041,0.8711,2
0.5,0.8,1.3185,1.5067,0.40788,0.69627,1.1559,1.5725,1.9613,0.034726,0.539,0.86599,2
0.5,0.8,1.3181,1.5078,0.40895,0.69744,1.1574,1.5701,1.9608,0.037576,0.52758,0.86386,1.9992
0.5,0.8,1.3187,1.5099,0.41007,0.69822,1.1588,1.5678,1.9593,0.040095,0.51627,0.85666,1.9998
0.5,0.8,1.3184,1.5111,0.41117,0.6994,1.1603,1.5654,1.9587,0.042987,0.50497,0.85406,1.9992
0.5,0.8,1.3185,1.5127,0.4123,0.70041,1.1617,1.5631,1.9577,0.045741,0.49372,0.84923,1.9992
0.5,0.8,1.319,1.5149,0.41347,0.70124,1.1631,1.5608,1.9562,0.048343,0.48248,0.84217,1.9998
0.5,0.8,1.3191,1.5165,0.41463,0.70229,1.1646,1.5584,1.9552,0.051163,0.4713,0.83744,1.9998
0.5,0.8,1.3192,1.5183,0.41581,0.70333,1.1661,1.5561,1.9541,0.053979,0.46015,0.8323,2
0.5,0.8,1.3192,1.5199,0.417,0.69932,1.1676,1.5538,1.9532,0.056899,0.44905,0.82802,1.9999
0.5,0.8,1.3192,1.5216,0.41821,0.70042,1.1691,1.5515,1.9521,0.059789,0.43797,0.82309,2
0.5,0.8,1.3191,1.5231,0.41943,0.7016,1.1707,1.5492,1.9512,0.062784,0.42696,0.8189,1.9999
0.5,0.8,1.3191,1.5248,0.42068,0.70275,1.1723,1.547,1.9502,0.065755,0.41597,0.81409,2
0.5,0.8,1.319,1.5264,0.42193,0.70396,1.1739,1.5447,1.9493,0.068798,0.40504,0.80967,2
0.5,0.8,1.3189,1.528,0.4232,0.70519,1.1755,1.5424,1.9483,0.071885,0.39416,0.80532,2
0.5,0.8,1.3188,1.5297,0.42449,0.70645,1.1771,1.5402,1.9474,0.075017,0.38333,0.80103,2
0.5,0.8,1.3186,1.5313,0.4258,0.70277,1.1788,1.538,1.9465,0.07819,0.37254,0.79679,2
0.5,0.8,1.3179,1.5324,0.42704,0.70428,1.1806,1.5358,1.9461,0.081634,0.36197,0.79479,1.9992
0.5,0.8,1.3182,1.5345,0.42848,0.70546,1.1822,1.5335,1.9448,0.084677,0.35114,0.78852,2
0.5,0.8,1.3179,1.5361,0.42984,0.70684,1.184,1.5313,1.9439,0.087997,0.34052,0.78449,2
0.5,0.8,1.3176,1.5377,0.43123,0.70826,1.1857,1.5291,1.9431,0.091369,0.32996,0.78054,2
0.5,0.8,1.3173,1.5393,0.43263,0.70972,1.1875,1.527,1.9422,0.094796,0.31947,0.77666,2
0.5,0.8,1.3169,1.5408,0.43406,0.7112,1.1894,1.5248,1.9414,0.098276,0.30903,0.77284,2
0.5,0.8,1.3165,1.5424,0.43551,0.70793,1.1912,1.5227,1.9406,0.10182,0.29867,0.76914,2
0.5,0.8,1.3155,1.5435,0.43682,0.70969,1.1933,1.5206,1.9403,0.10567,0.28862,0.76768,1.9991
0.5,0.8,1.3151,1.5451,0.4383,0.71129,1.1952,1.5184,1.9396,0.10933,0.27839,0.76413,1.9991
0.5,0.8,1.315,1.5471,0.43994,0.71279,1.1971,1.5163,1.9385,0.11286,0.26805,0.75896,1.9998
0.5,0.8,1.3144,1.5487,0.44148,0.71447,1.199,1.5142,1.9378,0.11666,0.25798,0.7556,1.9998
0.5,0.8,1.314,1.5504,0.44308,0.71615,1.2011,1.5121,1.9369,0.12047,0.24792,0.7518,2
0.5,0.8,1.3133,1.552,0.44466,0.71793,1.2031,1.5101,1.9363,0.12444,0.23804,0.74876,2
0.5,0.8,1.3127,1.5536,0.44626,0.71975,1.2053,1.5081,1.9356,0.12848,0.22824,0.74572,2
0.5,0.8,1.3119,1.5552,0.44784,0.72166,1.2075,1.5061,1.9351,0.13267,0.21862,0.74322,1.9998
0.5,0.8,1.3112,1.5569,0.44952,0.71897,1.2097,1.5041,1.9344,0.13686,0.20899,0.74011,2
0.5,0.8,1.3104,1.5585,0.45115,0.72099,1.212,1.5021,1.934,0.14122,0.19957,0.73785,1.9998
0.5,0.8,1.3095,1.5602,0.45286,0.72303,1.2143,1.5002,1.9334,0.14563,0.19019,0.73534,1.9998
0.5,0.8,1.3081,1.5614,0.45433,0.72528,1.2168,1.4983,1.9333,0.15036,0.18124,0.73482,1.9988
0.5,0.8,1.3078,1.5636,0.45644,0.72725,1.2191,1.4963,1.9324,0.1547,0.1717,0.73039,2
0.5,0.8,1.3068,1.5652,0.45826,0.72503,1.2215,1.4945,1.9319,0.15941,0.16267,0.72832,1.9999
0.5,0.8,1.3051,1.5664,0.45972,0.72749,1.2242,1.4927,1.932,0.16449,0.15417,0.72859,1.9987
0.5,0.8,1.3046,1.5685,0.46205,0.72968,1.2267,1.4908,1.9311,0.16916,0.14497,0.72463,1.9999
0.5,0.8,1.3035,1.5702,0.46401,0.73211,1.2293,1.489,1.9308,0.17422,0.13634,0.72303,1.9999
0.5,0.8,1.3021,1.5717,0.46594,0.73034,1.2321,1.4873,1.9306,0.17947,0.12794,0.72201,1.9997
0.5,0.8,1.3002,1.5729,0.46751,0.73306,1.235,1.4856,1.9307,0.18502,0.12,0.72265,1.9984
0.5,0.8,1.2994,1.575,0.47012,0.73563,1.2378,1.4838,1.9301,0.19032,0.11149,0.71985,1.9996
0.5,0.8,1.2981,1.5767,0.47247,0.73421,1.2408,1.4822,1.9299,0.19594,0.10345,0.71866,2
0.5,0.8,1.2963,1.5782,0.47456,0.73713,1.2439,1.4806,1.9299,0.20184,0.095817,0.71864,1.9996
0.5,0.8,1.2946,1.5798,0.47684,0.74015,1.2471,1.4791,1.9299,0.20792,0.088349,0.71858,1.9994
0.5,0.8,1.293,1.5815,0.47949,0.74327,1.2504,1.4775,1.9298,0.21416,0.081001,0.71825,1.9999
0.5,0.8,1.2909,1.583,0.48178,0.74253,1.2538,1.4761,1.93,0.22074,0.074145,0.7191,1.9993
0.5,0.8,1.2888,1.5845,0.48433,0.74598,1.2574,1.4747,1.9302,0.22759,0.067545,0.72002,1.9991
0.5,0.8,1.2868,1.5862,0.48745,0.74966,1.2612,1.4734,1.9304,0.23481,0.061301,0.72113,1.9996
0.5,0.8,1.284,1.5875,0.4896,0.74958,1.2652,1.4723,1.9309,0.24243,0.055646,0.72346,1.998
0.5,0.8,1.2814,1.5891,0.49259,0.75368,1.2694,1.4712,1.9314,0.25043,0.050264,0.7256,1.9978
0.5,0.8,1.2773,1.5901,0.49199,0.75372,1.2737,1.4701,1.932,0.25851,0.045159,0.72866,1.991
0.5,0.8,1.2731,1.5912,0.49132,0.75774,1.2781,1.4691,1.9326,0.26695,0.040277,0.73146,1.9839
0.5,0.8,1.27,1.5926,0.49379,0.7583,1.2826,1.4681,1.9333,0.27545,0.035527,0.73461,1.9824
0.5,0.8,1.2657,1.5935,0.49312,0.76235,1.2871,1.4672,1.9341,0.28402,0.030993,0.73838,1.9752
0.5,0.8,1.2612,1.5944,0.49237,0.76654,1.2918,1.4663,1.9349,0.29292,0.026717,0.74217,1.9678
0.5,0.8,1.2571,1.5955,0.49315,0.76728,1.2966,1.4654,1.9358,0.30202,0.022684,0.74626,1.9629
0.5,0.8,1.253,1.5967,0.49384,0.77185,1.3016,1.4647,1.9366,0.31145,0.018911,0.75042,1.9577
0.5,0.8,1.2481,1.5974,0.49298,0.77263,1.3066,1.4639,1.9377,0.32097,0.015454,0.75547,1.9498
0.5,0.8,1.2437,1.5983,0.4936,0.7774,1.3118,1.4633,1.9388,0.33085,0.01231,0.76065,1.9441
0.5,0.8,1.239,1.5992,0.49414,0.77871,1.3171,1.4627,1.94,0.34107,0.0095563,0.76632,1.9381
0.5,0.8,1.2336,1.5998,0.49306,0.78358,1.3227,1.4622,1.9414,0.35169,0.0072494,0.77255,1.9294
0.5,0.8,1.2285,1.6005,0.49343,0.78527,1.3285,1.4619,1.9428,0.36271,0.0054079,0.77934,1.9227
0.5,0.8,1.318,1.5114,0.40549,0.69812,1.1587,1.5745,1.9578,0.039891,0.54879,0.84971,1.9992
0.5,0.8,1.3182,1.5131,0.40658,0.69905,1.16,1.5721,1.9567,0.042476,0.53735,0.84464,1.9992
0.5,0.8,1.3189,1.5153,0.40768,0.69981,1.1613,1.5698,1.9552,0.044946,0.52601,0.83734,1.9998
0.5,0.8,1.319,1.517,0.40879,0.70077,1.1627,1.5674,1.9541,0.047591,0.51463,0.83237,1.9998
0.5,0.8,1.3192,1.5186,0.40992,0.70175,1.1641,1.5651,1.9531,0.05027,0.50328,0.82744,1.9998
0.5,0.8,1.3194,1.5204,0.41106,0.70272,1.1655,1.5627,1.9519,0.052951,0.49198,0.8221,2
0.5,0.8,1.3195,1.5221,0.41222,0.6986,1.167,1.5604,1.9509,0.055699,0.48071,0.81727,2
0.5,0.8,1.3195,1.5237,0.41339,0.69966,1.1684,1.5581,1.9499,0.058477,0.46948,0.81249,2
0.5,0.8,1.3196,1.5254,0.41459,0.70075,1.1699,1.5557,1.9489,0.061294,0.45829,0.80776,2
0.5,0.8,1.3191,1.5266,0.41574,0.70203,1.1715,1.5534,1.9483,0.06433,0.44719,0.80525,1.9993
0.5,0.8,1.3195,1.5286,0.417,0.70301,1.173,1.5511,1.947,0.067073,0.43606,0.7988,1.9999
0.5,0.8,1.3195,1.5303,0.41824,0.70417,1.1745,1.5488,1.946,0.070009,0.42501,0.79423,1.9999
0.5,0.8,1.319,1.5315,0.41944,0.70551,1.1762,1.5466,1.9454,0.073149,0.41407,0.79155,1.9993
0.5,0.8,1.3194,1.5336,0.42077,0.70155,1.1776,1.5443,1.944,0.075967,0.40303,0.78484,2
0.5,0.8,1.3193,1.5352,0.42205,0.7028,1.1792,1.542,1.9431,0.07903,0.39211,0.78053,2
0.5,0.8,1.3191,1.5369,0.42335,0.70408,1.1809,1.5398,1.9421,0.082131,0.38125,0.77619,2
0.5,0.8,1.319,1.5385,0.42468,0.70538,1.1825,1.5375,1.9412,0.08528,0.37044,0.77193,2
0.5,0.8,1.3188,1.5401,0.42602,0.70671,1.1842,1.5353,1.9403,0.088477,0.35968,0.76773,2
0.5,0.8,1.3185,1.5417,0.42737,0.70807,1.1859,1.5331,1.9395,0.091724,0.34898,0.7636,2
0.5,0.8,1.3183,1.5433,0.42875,0.70947,1.1877,1.5309,1.9386,0.095025,0.33834,0.75954,2
0.5,0.8,1.318,1.545,0.43015,0.70608,1.1894,1.5287,1.9377,0.098369,0.32776,0.75547,2
0.5,0.8,1.3176,1.5466,0.43156,0.70756,1.1912,1.5265,1.9369,0.10178,0.31724,0.75165,2
0.5,0.8,1.3173,1.5482,0.43301,0.70906,1.193,1.5243,1.9361,0.10525,0.3068,0.74783,2
0.5,0.8,1.3169,1.5498,0.43447,0.7106,1.1949,1.5222,1.9353,0.10877,0.29641,0.74409,2
0.5,0.8,1.3164,1.5514,0.43595,0.71218,1.1968,1.52,1.9345,0.11237,0.2861,0.74045,2
0.5,0.8,1.316,1.553,0.43746,0.7138,1.1987,1.5179,1.9338,0.11602,0.27587,0.73689,2
0.5,0.8,1.3155,1.5546,0.43899,0.71546,1.2007,1.5158,1.933,0.11975,0.26572,0.73343,2
0.5,0.8,1.3149,1.5562,0.44055,0.71714,1.2027,1.5137,1.9323,0.12354,0.25564,0.72997,2
0.5,0.8,1.3143,1.5578,0.44211,0.71428,1.2047,1.5117,1.9316,0.12743,0.24567,0.72684,2
0.5,0.8,1.3137,1.5595,0.4437,0.71609,1.2068,1.5096,1.931,0.1314,0.23579,0.72372,2
0.5,0.8,1.3129,1.5611,0.44526,0.71798,1.209,1.5076,1.9304,0.13552,0.22608,0.7212,1.9997
0.5,0.8,1.3122,1.5627,0.4469,0.71989,1.2112,1.5056,1.9298,0.13967,0.21642,0.71833,1.9997
0.5,0.8,1.3116,1.5645,0.44862,0.72181,1.2134,1.5036,1.9291,0.14386,0.20678,0.71513,1.9999
0.5,0.8,1.3108,1.5662,0.45032,0.72381,1.2156,1.5016,1.9286,0.14818,0.1973,0.71251,1.9999
0.5,0.8,1.31,1.5679,0.45207,0.72586,1.218,1.4997,1.928,0.15259,0.18792,0.70991,2
0.5,0.8,1.309,1.5695,0.45377,0.72358,1.2204,1.4978,1.9276,0.15715,0.17873,0.70801,1.9998
0.5,0.8,1.308,1.5711,0.45557,0.72577,1.2228,1.4959,1.9272,0.16178,0.1696,0.70591,1.9997
0.5,0.8,1.307,1.5728,0.45743,0.72801,1.2253,1.494,1.9267,0.16649,0.16057,0.70374,1.9997
0.5,0.8,1.306,1.5746,0.45939,0.73029,1.2278,1.4922,1.9262,0.17128,0.15161,0.70149,1.9999
0.5,0.8,1.3049,1.5763,0.46135,0.72837,1.2304,1.4903,1.9258,0.17623,0.14284,0.69967,2
0.5,0.8,1.3031,1.5774,0.46283,0.73098,1.2332,1.4887,1.926,0.18158,0.13467,0.70039,1.9985
0.5,0.8,1.3023,1.5795,0.46528,0.73341,1.2359,1.4868,1.9253,0.1866,0.12588,0.69721,1.9997
