a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.3213,1.1811,0.3563,0.5988,0.95431,1.5169,1.777,0.046776,0.54676,0.673,2.4326
0.1,0.9,1.3164,1.185,0.35414,0.60491,0.95726,1.5118,1.7739,0.052187,0.52898,0.66093,2.4159
0.1,0.9,1.3114,1.1889,0.35201,0.61111,0.96047,1.5068,1.7708,0.058072,0.5116,0.64926,2.3994
0.1,0.9,1.3061,1.1926,0.34954,0.61069,0.96399,1.5019,1.768,0.06452,0.49468,0.63824,2.3818
0.1,0.9,1.3006,1.1963,0.3469,0.61727,0.96785,1.4972,1.7652,0.071589,0.47841,0.62758,2.3637
0.1,0.9,1.2947,1.1999,0.34415,0.61736,0.97212,1.4927,1.7626,0.079406,0.46272,0.61758,2.3453
0.1,0.9,1.2884,1.2033,0.34111,0.62445,0.97689,1.4885,1.7603,0.088151,0.44788,0.60845,2.3259
0.1,0.9,1.2843,1.2066,0.34088,0.6247,0.98204,1.4843,1.7579,0.097594,0.4334,0.59951,2.3161
0.1,0.9,1.2809,1.2098,0.34154,0.62845,0.98714,1.4802,1.7558,0.10693,0.41911,0.59107,2.3094
0.1,0.9,1.2773,1.213,0.342,0.63363,0.99233,1.4761,1.7535,0.11644,0.40489,0.5825,2.3021
0.1,0.9,1.2731,1.2163,0.34185,0.63284,0.99763,1.4721,1.7514,0.12615,0.39079,0.57407,2.2925
0.1,0.9,1.2694,1.2195,0.34241,0.63784,1.003,1.468,1.7492,0.1359,0.37673,0.56571,2.2853
0.1,0.9,1.2657,1.2228,0.34291,0.63728,1.0084,1.464,1.747,0.14584,0.36264,0.55714,2.2778
0.1,0.9,1.2616,1.226,0.34315,0.64292,1.0138,1.46,1.7448,0.15578,0.34874,0.54892,2.2694
0.1,0.9,1.2575,1.2289,0.34314,0.64236,1.019,1.4562,1.743,0.16528,0.33539,0.54188,2.2603
0.1,0.9,1.2533,1.2324,0.34351,0.6483,1.0247,1.4521,1.7407,0.17581,0.32121,0.53285,2.2521
0.1,0.9,1.2493,1.2357,0.34395,0.65405,1.0303,1.4482,1.7386,0.186,0.30758,0.52492,2.2441
0.1,0.9,1.2451,1.2387,0.3442,0.65379,1.0357,1.4444,1.7368,0.19583,0.29442,0.51791,2.2356
0.1,0.9,1.2407,1.2423,0.34449,0.66015,1.0417,1.4404,1.7345,0.20685,0.2804,0.50896,2.2268
0.1,0.9,1.236,1.2456,0.34424,0.66061,1.0474,1.4366,1.7325,0.21725,0.26712,0.50148,2.2167
0.1,0.9,1.2316,1.2489,0.34459,0.66684,1.0532,1.4328,1.7306,0.22797,0.25384,0.49384,2.2081
0.1,0.9,1.2273,1.2519,0.34503,0.6671,1.0588,1.4291,1.7289,0.23822,0.24121,0.48738,2.2
0.1,0.9,1.2228,1.2552,0.34537,0.67351,1.0648,1.4254,1.727,0.24914,0.22823,0.48005,2.1912
0.1,0.9,1.2182,1.2586,0.34569,0.6745,1.0708,1.4217,1.7251,0.26025,0.21536,0.47285,2.1824
0.1,0.9,1.2133,1.2623,0.34591,0.68154,1.0773,1.4179,1.723,0.27209,0.20209,0.46479,2.1729
0.1,0.9,1.2081,1.2659,0.34557,0.6887,1.0837,1.4142,1.7212,0.28375,0.18937,0.45761,2.162
0.1,0.9,1.2036,1.2693,0.34652,0.68995,1.09,1.4107,1.7195,0.29531,0.1771,0.45109,2.1547
0.1,0.9,1.1984,1.2725,0.34574,0.69693,1.096,1.4074,1.7181,0.30642,0.16558,0.4457,2.1431
0.1,0.9,1.193,1.2767,0.34581,0.69946,1.1031,1.4038,1.7161,0.31938,0.15293,0.43824,2.1329
0.1,0.9,1.1878,1.2804,0.34601,0.70695,1.1099,1.4003,1.7145,0.33191,0.14097,0.43186,2.1231
0.1,0.9,1.1826,1.2839,0.34628,0.70926,1.1168,1.3971,1.713,0.34438,0.12957,0.4262,2.1136
0.1,0.9,1.1776,1.2875,0.34726,0.71191,1.1237,1.3938,1.7116,0.35718,0.11828,0.42058,2.1055
0.1,0.9,1.1717,1.2911,0.34683,0.71985,1.131,1.3907,1.7102,0.37041,0.10724,0.4152,2.0938
0.1,0.9,1.1661,1.2946,0.34712,0.72301,1.1383,1.3876,1.7088,0.38394,0.096503,0.41011,2.0837
0.1,0.9,1.1602,1.2982,0.3474,0.72652,1.1459,1.3846,1.7076,0.39784,0.086024,0.40527,2.0733
0.1,0.9,1.1542,1.3016,0.34768,0.73512,1.1537,1.3817,1.7065,0.41213,0.076014,0.4009,2.0627
0.1,0.9,1.149,1.3042,0.34831,0.73771,1.1605,1.3793,1.7059,0.42446,0.06778,0.39869,2.054
0.1,0.9,1.1425,1.3074,0.34794,0.74196,1.1684,1.3768,1.7051,0.43902,0.059028,0.39556,2.0418
0.1,0.9,1.1344,1.3117,0.34752,0.74878,1.1787,1.3739,1.7038,0.45792,0.048954,0.39074,2.0267
0.1,0.9,1.1293,1.3132,0.34734,0.75081,1.1846,1.3723,1.704,0.46872,0.043463,0.39126,2.0175
0.1,0.9,1.124,1.3152,0.34798,0.7538,1.1913,1.3707,1.7039,0.48103,0.037572,0.39101,2.0091
0.1,0.9,1.1154,1.3193,0.34739,0.76608,1.2024,1.3682,1.703,0.5013,0.028958,0.38765,1.9933
0.1,0.9,1.1166,1.3165,0.3486,0.76325,1.1999,1.3686,1.7049,0.49668,0.03048,0.39495,1.9969
0.1,0.9,1.1147,1.3157,0.34867,0.76071,1.2015,1.3682,1.7061,0.49958,0.029139,0.39968,1.9935
0.1,0.9,1.1089,1.3173,0.34729,0.77215,1.208,1.3669,1.7063,0.51154,0.024423,0.40022,1.9817
0.1,0.9,1.1082,1.3156,0.34783,0.76846,1.2079,1.3669,1.7078,0.51129,0.024328,0.40597,1.9812
0.1,0.9,1.1076,1.314,0.34837,0.76783,1.2077,1.3668,1.7093,0.51106,0.024267,0.41166,1.9807
0.1,0.9,1.0576,1.3386,0.34239,0.81592,1.2773,1.3599,1.7042,0.63843,0,0.39208,1.8928
0.1,0.9,1.3962,1.1013,0.40105,0.54572,0.92885,1.6409,1.8549,0.00015069,0.97879,0.97339,2.791
0.1,0.9,1.3937,1.1051,0.39893,0.54377,0.929,1.6346,1.8506,0.00042156,0.95661,0.95695,2.7737
0.1,0.9,1.3914,1.1088,0.39648,0.54756,0.92923,1.6283,1.8464,0.00083478,0.9348,0.94056,2.7559
0.1,0.9,1.3886,1.1127,0.39455,0.55193,0.92954,1.6219,1.8422,0.0014094,0.91263,0.92446,2.7389
0.1,0.9,1.3857,1.1166,0.39259,0.55629,0.92994,1.6157,1.838,0.0021382,0.89084,0.90841,2.7222
0.1,0.9,1.3828,1.1205,0.39059,0.55587,0.93043,1.6095,1.8339,0.0030338,0.86919,0.8925,2.7054
0.1,0.9,1.3798,1.1244,0.38858,0.55753,0.93101,1.6033,1.8298,0.0040956,0.84769,0.87674,2.6886
0.1,0.9,1.3767,1.1283,0.38655,0.56206,0.93168,1.5971,1.8258,0.0053337,0.82633,0.86112,2.6718
0.1,0.9,1.3738,1.1321,0.38381,0.5663,0.93246,1.5911,1.8218,0.0067617,0.80515,0.84567,2.6533
0.1,0.9,1.3705,1.1361,0.38171,0.56351,0.93335,1.585,1.8178,0.0083898,0.78413,0.83038,2.6364
0.1,0.9,1.3671,1.14,0.3796,0.56831,0.93434,1.579,1.8139,0.010204,0.76327,0.81526,2.6195
0.1,0.9,1.3636,1.144,0.37745,0.57319,0.93546,1.5731,1.81,0.012243,0.7426,0.80032,2.6026
0.1,0.9,1.3601,1.1479,0.37525,0.57816,0.93669,1.5672,1.8062,0.0145,0.72212,0.78558,2.5856
0.1,0.9,1.3564,1.1519,0.37303,0.57585,0.93805,1.5614,1.8024,0.016993,0.70185,0.77103,2.5685
0.1,0.9,1.3526,1.1559,0.37077,0.581,0.93954,1.5556,1.7987,0.019724,0.68178,0.75668,2.5514
0.1,0.9,1.3486,1.1599,0.36845,0.58626,0.94118,1.5499,1.795,0.022734,0.66195,0.74257,2.5341
0.1,0.9,1.3445,1.1639,0.36667,0.58459,0.94297,1.5443,1.7914,0.026006,0.64234,0.72869,2.5183
0.1,0.9,1.3403,1.1679,0.36425,0.59003,0.94492,1.5388,1.7879,0.029582,0.623,0.71507,2.5008
0.1,0.9,1.336,1.1719,0.3623,0.59269,0.94704,1.5333,1.7844,0.033463,0.60392,0.7017,2.4847
0.1,0.9,1.3315,1.1758,0.35975,0.59433,0.94935,1.5279,1.7811,0.037691,0.58513,0.68863,2.4669
0.1,0.9,1.3269,1.1798,0.35762,0.6002,0.95185,1.5226,1.7777,0.042285,0.56667,0.67587,2.4503
0.1,0.9,1.3222,1.1837,0.35536,0.59927,0.95458,1.5174,1.7745,0.047286,0.54857,0.6633,2.4334
0.1,0.9,1.3172,1.1876,0.35298,0.60539,0.95756,1.5123,1.7714,0.052733,0.53081,0.65126,2.416
0.1,0.9,1.3123,1.1915,0.35105,0.61157,0.96079,1.5073,1.7683,0.058655,0.51347,0.63962,2.4001
0.1,0.9,1.307,1.1952,0.34845,0.61119,0.96433,1.5025,1.7655,0.065141,0.49661,0.62847,2.3822
0.1,0.9,1.3015,1.1989,0.34602,0.61772,0.96822,1.4978,1.7627,0.072275,0.48031,0.61786,2.3647
0.1,0.9,1.2956,1.2025,0.34315,0.61784,0.9725,1.4933,1.7602,0.080114,0.4647,0.60805,2.3459
0.1,0.9,1.2896,1.2059,0.34044,0.62473,0.97731,1.4891,1.7578,0.088913,0.44991,0.59897,2.3277
0.1,0.9,1.2858,1.2092,0.3406,0.62344,0.9824,1.4849,1.7555,0.098255,0.43545,0.59016,2.3193
0.1,0.9,1.2817,1.2125,0.34048,0.62897,0.98757,1.4808,1.7532,0.10771,0.42101,0.5813,2.31
0.1,0.9,1.2782,1.2157,0.34102,0.63405,0.99269,1.4767,1.7511,0.11711,0.40682,0.57292,2.3029
0.1,0.9,1.2745,1.2189,0.34154,0.63288,0.99797,1.4726,1.7489,0.12678,0.39269,0.56447,2.2956
0.1,0.9,1.2702,1.2222,0.34119,0.6387,1.0033,1.4686,1.7466,0.13661,0.37852,0.55584,2.2854
0.1,0.9,1.2665,1.2254,0.34175,0.63773,1.0086,1.4646,1.7445,0.14631,0.3646,0.54774,2.2781
0.1,0.9,1.2626,1.2287,0.34225,0.64327,1.0141,1.4605,1.7423,0.15633,0.35058,0.53926,2.2705
0.1,0.9,1.2582,1.2319,0.34187,0.64308,1.0195,1.4566,1.7403,0.16621,0.33682,0.5313,2.2602
0.1,0.9,1.2548,1.2351,0.34323,0.6483,1.025,1.4526,1.7382,0.17629,0.32305,0.52321,2.2551
0.1,0.9,1.2501,1.2385,0.34278,0.65451,1.0306,1.4487,1.7361,0.18651,0.30934,0.51514,2.2444
0.1,0.9,1.246,1.2417,0.3432,0.65438,1.0362,1.4448,1.734,0.19677,0.29572,0.5072,2.2364
0.1,0.9,1.2418,1.2451,0.3436,0.66042,1.0419,1.4409,1.7319,0.2073,0.28215,0.4992,2.228
0.1,0.9,1.2373,1.2483,0.34358,0.66076,1.0476,1.4371,1.73,0.21768,0.26886,0.49171,2.2186
0.1,0.9,1.2332,1.2516,0.34441,0.66677,1.0534,1.4333,1.728,0.22834,0.25559,0.48411,2.2114
0.1,0.9,1.2281,1.2551,0.34378,0.66784,1.0594,1.4294,1.726,0.23927,0.24229,0.47636,2.1999
0.1,0.9,1.2242,1.2583,0.34518,0.6738,1.0653,1.4257,1.7242,0.25007,0.22938,0.46924,2.1941
0.1,0.9,1.2192,1.2614,0.34459,0.67479,1.071,1.4222,1.7226,0.26059,0.21702,0.46301,2.183
0.1,0.9,1.2143,1.2652,0.34482,0.68181,1.0775,1.4184,1.7205,0.27242,0.20374,0.45493,2.1736
0.1,0.9,1.2095,1.2688,0.34511,0.68872,1.0838,1.4147,1.7186,0.28405,0.191,0.44773,2.1644
0.1,0.9,1.205,1.2718,0.34558,0.68968,1.0897,1.4114,1.7172,0.29481,0.17935,0.44231,2.1561
0.1,0.9,1.1991,1.2759,0.3445,0.6977,1.0967,1.4076,1.7152,0.30762,0.16636,0.43442,2.143
0.1,0.9,1.1951,1.279,0.34617,0.69867,1.1027,1.4044,1.7139,0.31871,0.15521,0.42948,2.1378
0.1,0.9,1.189,1.2831,0.34499,0.70681,1.11,1.4008,1.712,0.33194,0.14266,0.42212,2.1242
0.1,0.9,1.1843,1.2868,0.34638,0.7091,1.1168,1.3975,1.7104,0.34455,0.13108,0.4162,2.1173
0.1,0.9,1.1788,1.2904,0.34635,0.71183,1.1239,1.3942,1.7089,0.35739,0.1197,0.41047,2.1068
0.1,0.9,1.1728,1.2941,0.34576,0.72005,1.1312,1.391,1.7075,0.37084,0.10848,0.40482,2.0946
0.1,0.9,1.1675,1.2976,0.34694,0.72306,1.1386,1.3879,1.7061,0.38435,0.097664,0.39967,2.0866
0.1,0.9,1.1615,1.3011,0.34639,0.72651,1.146,1.3849,1.7049,0.39793,0.087329,0.39505,2.0745
0.1,0.9,1.1558,1.3045,0.34748,0.73489,1.1537,1.3821,1.7038,0.41207,0.077311,0.39069,2.0657
0.1,0.9,1.1497,1.308,0.34794,0.73892,1.1617,1.3793,1.7028,0.42667,0.067617,0.38664,2.0553
0.1,0.9,1.1429,1.3117,0.34813,0.74396,1.1705,1.3765,1.7017,0.44276,0.057942,0.38248,2.0433
0.1,0.9,1.1358,1.315,0.34727,0.74898,1.1791,1.3741,1.7009,0.45862,0.049389,0.37958,2.0292
0.1,0.9,1.1317,1.3162,0.34841,0.75025,1.1843,1.3726,1.7012,0.46812,0.044455,0.38075,2.0235
0.1,0.9,1.1225,1.3208,0.3477,0.76304,1.1961,1.3698,1.7,0.48969,0.034528,0.37605,2.0064
0.1,0.9,1.1152,1.3239,0.34763,0.76881,1.2054,1.3678,1.6996,0.50671,0.027447,0.37452,1.9937
0.1,0.9,1.1106,1.3247,0.34666,0.77043,1.2104,1.3667,1.7001,0.51593,0.023744,0.3765,1.9844
0.1,0.9,1.1109,1.3225,0.34754,0.7687,1.209,1.3669,1.7018,0.51343,0.024401,0.38299,1.986
0.1,0.9,1.1093,1.3214,0.34773,0.76991,1.2101,1.3666,1.7031,0.51535,0.023455,0.38781,1.9834
0.1,0.9,1.109,1.3195,0.34771,0.76916,1.2093,1.3667,1.7046,0.51389,0.023776,0.39389,1.9826
0.1,0.9,1.1088,1.3173,0.34729,0.76787,1.208,1.3669,1.7063,0.51154,0.024422,0.40031,1.9817
0.1,0.9,1.1082,1.3156,0.34783,0.76943,1.2079,1.3669,1.7078,0.51129,0.024329,0.40597,1.9812
0.1,0.9,1.3948,1.1075,0.39799,0.54419,0.92905,1.635,1.848,0.0005033,0.95805,0.94689,2.7741
0.1,0.9,1.3925,1.1112,0.39546,0.54796,0.92928,1.6286,1.8438,0.00093674,0.93601,0.93059,2.756
0.1,0.9,1.3898,1.1151,0.39339,0.55219,0.9296,1.6223,1.8396,0.001525,0.9141,0.91442,2.7389
0.1,0.9,1.3869,1.119,0.39142,0.55649,0.93001,1.6161,1.8354,0.0022717,0.89232,0.89839,2.7222
0.1,0.9,1.384,1.1229,0.38943,0.5533,0.93051,1.6099,1.8313,0.0031858,0.87069,0.8825,2.7053
0.1,0.9,1.3809,1.1268,0.38742,0.5578,0.9311,1.6037,1.8272,0.0042656,0.8492,0.86675,2.6886
0.1,0.9,1.3778,1.1308,0.38538,0.56238,0.93179,1.5976,1.8232,0.0055224,0.82786,0.85115,2.6717
0.1,0.9,1.375,1.1346,0.38263,0.56658,0.93258,1.5916,1.8192,0.0069696,0.80686,0.83563,2.6534
0.1,0.9,1.3714,1.1387,0.38111,0.56413,0.93348,1.5855,1.8152,0.0086157,0.78584,0.82036,2.6379
0.1,0.9,1.3682,1.1426,0.37868,0.56875,0.93448,1.5795,1.8113,0.010452,0.765,0.80524,2.6202
0.1,0.9,1.3648,1.1465,0.37627,0.57354,0.93561,1.5736,1.8074,0.012518,0.74435,0.79033,2.6026
0.1,0.9,1.361,1.1506,0.37458,0.57601,0.93685,1.5677,1.8036,0.014794,0.72387,0.77559,2.5869
0.1,0.9,1.3574,1.1545,0.37194,0.57624,0.93822,1.5619,1.7998,0.017314,0.70361,0.76106,2.5688
0.1,0.9,1.3536,1.1584,0.36958,0.58135,0.93973,1.5561,1.7961,0.020071,0.68355,0.74673,2.5515
0.1,0.9,1.3495,1.1625,0.36786,0.5832,0.94139,1.5504,1.7925,0.023111,0.66364,0.73276,2.5356
0.1,0.9,1.3455,1.1664,0.3655,0.58498,0.94319,1.5448,1.7889,0.026407,0.64406,0.7189,2.5184
0.1,0.9,1.3413,1.1705,0.36337,0.59051,0.94516,1.5393,1.7853,0.030014,0.62481,0.70517,2.5017
0.1,0.9,1.3369,1.1744,0.36113,0.58908,0.94729,1.5338,1.7819,0.033926,0.60568,0.69196,2.4847
0.1,0.9,1.3324,1.1784,0.35863,0.59478,0.94962,1.5284,1.7785,0.038186,0.58693,0.67892,2.4671
0.1,0.9,1.3278,1.1823,0.35645,0.60066,0.95214,1.5231,1.7752,0.042814,0.56849,0.66619,2.4503
0.1,0.9,1.3231,1.1863,0.35447,0.59974,0.95488,1.5179,1.772,0.047834,0.55039,0.65379,2.4342
0.1,0.9,1.3182,1.1902,0.35228,0.60584,0.95787,1.5128,1.7689,0.053312,0.53268,0.64179,2.4174
0.1,0.9,1.3132,1.194,0.35001,0.60537,0.96112,1.5079,1.7659,0.059267,0.51539,0.6302,2.4005
0.1,0.9,1.3078,1.1978,0.34746,0.61165,0.96468,1.503,1.763,0.06578,0.49858,0.61908,2.3828
0.1,0.9,1.3024,1.2015,0.34507,0.61816,0.96859,1.4984,1.7603,0.072946,0.48233,0.60853,2.3655
0.1,0.9,1.2964,1.2051,0.34215,0.61833,0.97291,1.4939,1.7577,0.080863,0.46675,0.59862,2.3465
0.1,0.9,1.2907,1.2085,0.33977,0.62499,0.97775,1.4896,1.7554,0.089729,0.45197,0.58953,2.3295
0.1,0.9,1.2872,1.2118,0.34033,0.62351,0.98287,1.4855,1.753,0.099111,0.43744,0.58053,2.3225
0.1,0.9,1.2831,1.215,0.34007,0.62904,0.98793,1.4814,1.7508,0.10838,0.42312,0.57204,2.3127
0.1,0.9,1.2795,1.2184,0.34062,0.63382,0.99314,1.4772,1.7485,0.11792,0.40872,0.56317,2.3056
0.1,0.9,1.2753,1.2216,0.34036,0.63343,0.99835,1.4732,1.7464,0.12746,0.39465,0.55492,2.2957
0.1,0.9,1.2718,1.2245,0.34101,0.63844,1.0034,1.4692,1.7444,0.13679,0.38092,0.54737,2.2889
0.1,0.9,1.2679,1.2281,0.34147,0.63776,1.009,1.4651,1.742,0.14694,0.36652,0.53814,2.2812
0.1,0.9,1.2639,1.2314,0.34164,0.64347,1.0144,1.4611,1.7398,0.15695,0.35247,0.52964,2.2725
0.1,0.9,1.2596,1.2346,0.34159,0.64312,1.0198,1.4571,1.7378,0.16679,0.33869,0.52167,2.2633
0.1,0.9,1.2557,1.2379,0.34208,0.6487,1.0253,1.4532,1.7357,0.17685,0.3249,0.51355,2.2555
0.1,0.9,1.2518,1.2409,0.34263,0.64827,1.0306,1.4493,1.7338,0.18659,0.31162,0.50644,2.248
0.1,0.9,1.2474,1.2441,0.34269,0.65426,1.0362,1.4454,1.7318,0.19681,0.298,0.49848,2.2388
0.1,0.9,1.2432,1.2478,0.34332,0.66042,1.0422,1.4414,1.7294,0.2078,0.28395,0.4895,2.231
0.1,0.9,1.2384,1.2511,0.34288,0.66098,1.0479,1.4376,1.7275,0.21819,0.27061,0.48192,2.2203
0.1,0.9,1.2341,1.2544,0.34329,0.66711,1.0537,1.4338,1.7255,0.2288,0.25735,0.47437,2.2119
0.1,0.9,1.2296,1.2579,0.34359,0.66783,1.0596,1.4299,1.7235,0.2397,0.24403,0.46659,2.2031
0.1,0.9,1.2252,1.2611,0.34408,0.67411,1.0655,1.4262,1.7216,0.25047,0.23111,0.45946,2.1948
0.1,0.9,1.2201,1.2647,0.34372,0.67542,1.0716,1.4225,1.7197,0.26172,0.21806,0.45196,2.184
0.1,0.9,1.2159,1.268,0.34485,0.68174,1.0777,1.4188,1.7179,0.27283,0.20539,0.44504,2.1772
0.1,0.9,1.2106,1.2715,0.34406,0.68885,1.0839,1.4152,1.7161,0.28427,0.19279,0.4381,2.1653
0.1,0.9,1.2057,1.2751,0.34434,0.69049,1.0904,1.4116,1.7143,0.29608,0.1802,0.43106,2.156
0.1,0.9,1.2008,1.2787,0.34465,0.69754,1.0969,1.4081,1.7126,0.30793,0.16799,0.42455,2.1469
0.1,0.9,1.1959,1.2823,0.34497,0.6994,1.1034,1.4047,1.711,0.31987,0.15609,0.41839,2.1378
0.1,0.9,1.1907,1.2861,0.34526,0.70686,1.1102,1.4012,1.7093,0.33236,0.14411,0.41198,2.1282
0.1,0.9,1.1855,1.2897,0.3456,0.70925,1.1171,1.3979,1.7078,0.34496,0.13249,0.40601,2.1187
0.1,0.9,1.1801,1.2932,0.3457,0.71182,1.124,1.3947,1.7064,0.35759,0.12123,0.4005,2.1087
0.1,0.9,1.1748,1.2968,0.34638,0.71951,1.1311,1.3915,1.705,0.37068,0.1102,0.39515,2.0997
0.1,0.9,1.1692,1.3004,0.34677,0.72269,1.1384,1.3884,1.7036,0.38409,0.099357,0.38995,2.0898
0.1,0.9,1.1631,1.3039,0.34641,0.72631,1.146,1.3854,1.7023,0.398,0.088755,0.38497,2.0779
0.1,0.9,1.1576,1.3074,0.34753,0.72999,1.1537,1.3825,1.7012,0.41206,0.078656,0.38054,2.0693
0.1,0.9,1.1515,1.3109,0.3479,0.73862,1.1616,1.3796,1.7001,0.42656,0.068872,0.37641,2.0587
0.1,0.9,1.1455,1.3133,0.34667,0.74161,1.1684,1.3774,1.6996,0.439,0.06099,0.37453,2.046
0.1,0.9,1.1393,1.3163,0.34707,0.74558,1.1762,1.3751,1.699,0.45338,0.052887,0.37206,2.0356
0.1,0.9,1.1333,1.319,0.34751,0.74976,1.184,1.3729,1.6985,0.4676,0.045476,0.37027,2.0254
0.1,0.9,1.1229,1.3245,0.34639,0.76415,1.1973,1.3697,1.697,0.49194,0.034323,0.36424,2.0058
0.1,0.9,1.1189,1.3256,0.34752,0.76548,1.2024,1.3685,1.6974,0.50134,0.03009,0.36577,2.0003
0.1,0.9,1.1129,1.3273,0.34603,0.7728,1.2093,1.3671,1.6975,0.51388,0.025107,0.36637,1.9879
0.1,0.9,1.1177,1.3223,0.34856,0.76115,1.2022,1.3684,1.7003,0.50087,0.029634,0.37716,1.9992
0.1,0.9,1.1105,1.3247,0.34666,0.77001,1.2104,1.3667,1.7001,0.51594,0.023736,0.37656,1.9844
0.1,0.9,1.1137,1.3207,0.34864,0.76473,1.2053,1.3676,1.7026,0.50664,0.026934,0.38592,1.9922
0.1,0.9,1.1108,1.3206,0.34827,0.76787,1.2082,1.367,1.7034,0.51199,0.024703,0.3892,1.9865
0.1,0.9,1.1104,1.3182,0.34713,0.7666,1.2069,1.3672,1.7051,0.50955,0.025357,0.39582,1.9842
0.1,0.9,1.3934,1.1137,0.39491,0.54868,0.92935,1.6291,1.8412,0.0010667,0.93749,0.92057,2.7573
0.1,0.9,1.3907,1.1176,0.3927,0.55281,0.92969,1.6228,1.837,0.001674,0.91559,0.90441,2.74
0.1,0.9,1.3882,1.1214,0.39025,0.55682,0.9301,1.6166,1.8328,0.0024364,0.89403,0.88833,2.7222
0.1,0.9,1.3852,1.1253,0.38826,0.5536,0.93061,1.6104,1.8287,0.0033683,0.87241,0.87245,2.7054
0.1,0.9,1.3821,1.1292,0.38626,0.5581,0.93121,1.6042,1.8246,0.00447,0.85074,0.85678,2.6886
0.1,0.9,1.379,1.1332,0.38426,0.56271,0.93191,1.598,1.8206,0.0057472,0.82943,0.84122,2.6718
0.1,0.9,1.3758,1.1371,0.38215,0.56732,0.93271,1.592,1.8166,0.0072195,0.80828,0.82579,2.6549
0.1,0.9,1.3725,1.1411,0.38005,0.56453,0.93362,1.5859,1.8127,0.008884,0.78729,0.81057,2.638
0.1,0.9,1.3691,1.1451,0.37787,0.5693,0.93464,1.58,1.8087,0.010745,0.76647,0.79545,2.621
0.1,0.9,1.3656,1.1491,0.37575,0.574,0.93578,1.574,1.8049,0.012836,0.74586,0.78057,2.6041
0.1,0.9,1.362,1.1531,0.37354,0.57181,0.93703,1.5682,1.8011,0.015132,0.72541,0.76584,2.5872
0.1,0.9,1.3583,1.157,0.37131,0.57686,0.93842,1.5624,1.7973,0.017684,0.70518,0.75135,2.5701
0.1,0.9,1.3545,1.161,0.36903,0.58198,0.93994,1.5566,1.7936,0.020464,0.68516,0.73704,2.553
0.1,0.9,1.3505,1.165,0.36671,0.58006,0.94161,1.5509,1.79,0.023527,0.66537,0.72298,2.5357
0.1,0.9,1.3465,1.1691,0.3648,0.58552,0.94343,1.5453,1.7863,0.026848,0.64589,0.70902,2.5197
