a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.9405,1.6443,0.68334,0.67711,1.9557,2.5466,3.1188,0.014285,0.66906,0.82153,2.3572
0.4,1.5,0.93851,1.6471,0.68079,0.68128,1.9571,2.5414,3.1148,0.016386,0.64854,0.81091,2.3469
0.4,1.5,0.93647,1.6499,0.67827,0.68029,1.9586,2.5362,3.111,0.018646,0.62823,0.80068,2.3367
0.4,1.5,0.93444,1.6527,0.67538,0.68396,1.9603,2.5311,3.1071,0.021082,0.60819,0.79042,2.326
0.4,1.5,0.9323,1.6554,0.67307,0.68825,1.962,2.5261,3.1034,0.023697,0.58838,0.78036,2.3161
0.4,1.5,0.93017,1.6582,0.67045,0.68719,1.9639,2.5211,3.0996,0.026497,0.56884,0.77027,2.3058
0.4,1.5,0.92797,1.6608,0.6677,0.69144,1.9659,2.5162,3.096,0.029469,0.54951,0.76084,2.2953
0.4,1.5,0.92573,1.6634,0.66514,0.6958,1.9681,2.5113,3.0925,0.032644,0.53046,0.7514,2.2851
0.4,1.5,0.92345,1.6659,0.6626,0.6953,1.9703,2.5066,3.089,0.036013,0.51168,0.74218,2.2749
0.4,1.5,0.92112,1.6684,0.66013,0.69945,1.9727,2.5018,3.0856,0.039579,0.49317,0.73317,2.2648
0.4,1.5,0.91875,1.6709,0.65754,0.70397,1.9753,2.4972,3.0823,0.043361,0.47494,0.7244,2.2545
0.4,1.5,0.91633,1.6733,0.6552,0.70338,1.978,2.4927,3.0791,0.04736,0.45701,0.71588,2.2446
0.4,1.5,0.91387,1.6756,0.65274,0.70801,1.9808,2.4882,3.076,0.051574,0.43938,0.70759,2.2345
0.4,1.5,0.91137,1.6778,0.65032,0.70756,1.9838,2.4838,3.073,0.056018,0.42205,0.69956,2.2245
0.4,1.5,0.90882,1.6801,0.64747,0.71229,1.987,2.4794,3.07,0.060721,0.40503,0.69154,2.214
0.4,1.5,0.90623,1.6821,0.64529,0.71707,1.9903,2.4752,3.0673,0.065621,0.38837,0.68428,2.2043
0.4,1.5,0.90361,1.6842,0.64299,0.71682,1.9938,2.4711,3.0645,0.070797,0.37204,0.67706,2.1945
0.4,1.5,0.90095,1.6861,0.64064,0.7217,1.9974,2.467,3.0619,0.076229,0.35605,0.67012,2.1846
0.4,1.5,0.89826,1.688,0.63834,0.72158,2.0013,2.463,3.0594,0.08193,0.34043,0.66348,2.1749
0.4,1.5,0.89549,1.6898,0.63582,0.72655,2.0053,2.4591,3.0571,0.087904,0.32518,0.65714,2.1648
0.4,1.5,0.89273,1.6915,0.63358,0.73155,2.0095,2.4554,3.0548,0.094178,0.31032,0.65106,2.1552
0.4,1.5,0.88988,1.6927,0.63115,0.73147,2.0138,2.4517,3.053,0.10051,0.29602,0.6464,2.1453
0.4,1.5,0.88703,1.6942,0.62882,0.73161,2.0184,2.4482,3.051,0.10737,0.28202,0.64109,2.1356
0.4,1.5,0.88411,1.696,0.62635,0.73693,2.0235,2.4447,3.0487,0.11487,0.26821,0.63486,2.1258
0.4,1.5,0.88116,1.6973,0.62394,0.7421,2.0286,2.4413,3.0469,0.12243,0.25509,0.63027,2.116
0.4,1.5,0.87802,1.6984,0.62095,0.74344,2.0339,2.4381,3.0454,0.13035,0.24247,0.62608,2.1055
0.4,1.5,0.8749,1.6993,0.61828,0.74788,2.0394,2.4351,3.044,0.13859,0.23044,0.62255,2.0954
0.4,1.5,0.87133,1.7,0.61436,0.75377,2.0454,2.4322,3.0428,0.14739,0.21903,0.61935,2.0835
0.4,1.5,0.86977,1.7011,0.61637,0.75221,2.0515,2.4293,3.0418,0.15647,0.20798,0.61644,2.0809
0.4,1.5,0.86729,1.7019,0.61584,0.75668,2.0577,2.4266,3.0407,0.16563,0.1971,0.61373,2.0743
0.4,1.5,0.86531,1.7025,0.61678,0.75553,2.0636,2.4239,3.0402,0.17442,0.18668,0.61219,2.07
0.4,1.5,0.86271,1.7037,0.61599,0.76039,2.0703,2.4212,3.0388,0.18436,0.17578,0.60856,2.0629
0.4,1.5,0.8611,1.7042,0.61822,0.75884,2.0763,2.4186,3.0383,0.19333,0.16564,0.60724,2.0605
0.4,1.5,0.85844,1.7053,0.61746,0.76387,2.0832,2.4159,3.037,0.20351,0.15494,0.60373,2.0533
0.4,1.5,0.8566,1.7062,0.61934,0.76755,2.0898,2.4133,3.0361,0.21334,0.14469,0.6013,2.0501
0.4,1.5,0.85423,1.7065,0.61957,0.76709,2.0959,2.4108,3.0358,0.22241,0.13503,0.60061,2.0444
0.4,1.5,0.8518,1.7076,0.61994,0.77181,2.1031,2.4082,3.0345,0.23308,0.12472,0.59723,2.0387
0.4,1.5,0.8497,1.7082,0.62139,0.77167,2.1098,2.4057,3.034,0.24296,0.11505,0.59569,2.0347
0.4,1.5,0.84688,1.7086,0.6207,0.77628,2.1166,2.4033,3.0333,0.25312,0.10547,0.59399,2.0273
0.4,1.5,0.84482,1.7092,0.62264,0.78038,2.1236,2.4009,3.0327,0.26343,0.096096,0.59245,2.0237
0.4,1.5,0.84229,1.7097,0.62323,0.7805,2.1306,2.3986,3.0322,0.27387,0.086897,0.59106,2.018
0.4,1.5,0.8397,1.7101,0.62379,0.78535,2.1377,2.3963,3.0318,0.28448,0.077911,0.58984,2.0122
0.4,1.5,0.83703,1.7104,0.62433,0.78574,2.145,2.3941,3.0314,0.29526,0.069187,0.58884,2.0062
0.4,1.5,0.8347,1.7107,0.62628,0.7903,2.1524,2.3919,3.031,0.30628,0.060676,0.58795,2.002
0.4,1.5,0.83185,1.711,0.62671,0.7955,2.1601,2.3898,3.0307,0.31761,0.052375,0.58712,1.9956
0.4,1.5,0.82899,1.711,0.62724,0.79633,2.1676,2.3878,3.0307,0.32876,0.04458,0.58711,1.9892
0.4,1.5,0.82596,1.7111,0.62771,0.80198,2.1756,2.3858,3.0306,0.34073,0.036885,0.58667,1.9824
0.4,1.5,0.8231,1.7104,0.62833,0.79807,2.1827,2.3842,3.0313,0.35127,0.030338,0.58864,1.9762
0.4,1.5,0.81988,1.7107,0.62931,0.80427,2.1918,2.3824,3.031,0.36468,0.023144,0.58792,1.9694
0.4,1.5,0.81696,1.7098,0.63048,0.80504,2.1993,2.3809,3.032,0.37585,0.017501,0.59047,1.9634
0.4,1.5,0.81386,1.7093,0.63211,0.80645,2.2079,2.3795,3.0327,0.38859,0.012023,0.59222,1.9574
0.4,1.5,0.81028,1.7085,0.63251,0.81075,2.2167,2.3783,3.0336,0.40165,0.0073116,0.59465,1.9495
0.4,1.5,0.80655,1.7074,0.6327,0.81086,2.2256,2.3774,3.0348,0.41496,0.0035803,0.59799,1.9412
0.4,1.5,0.80166,1.7065,0.63406,0.82856,2.2385,2.3767,3.0357,0.4341,0.00083178,0.60028,1.9311
0.4,1.5,0.79714,1.7048,0.63598,0.8324,2.2503,2.3765,3.0376,0.45149,0,0.60551,1.9223
0.4,1.5,0.96536,1.6063,0.71727,0.64266,1.9462,2.6256,3.1746,0.00014126,0.97994,0.96989,2.5028
0.4,1.5,0.96386,1.6095,0.71484,0.64601,1.9463,2.6197,3.1698,0.00034914,0.95688,0.95717,2.4927
0.4,1.5,0.96224,1.6126,0.71252,0.64175,1.9465,2.6138,3.1655,0.00066674,0.93351,0.94561,2.4824
0.4,1.5,0.96087,1.616,0.70957,0.65294,1.9468,2.6081,3.1604,0.0011059,0.91121,0.93212,2.4719
0.4,1.5,0.95941,1.6192,0.70658,0.6563,1.9472,2.6024,3.1558,0.0016702,0.88863,0.91977,2.4611
0.4,1.5,0.95778,1.6224,0.7041,0.65452,1.9477,2.5967,3.1512,0.0023562,0.86621,0.90757,2.4509
0.4,1.5,0.95611,1.6255,0.70163,0.65807,1.9482,2.591,3.1466,0.003167,0.84396,0.89552,2.4407
0.4,1.5,0.95446,1.6288,0.69902,0.66175,1.9488,2.5854,3.1421,0.0041149,0.82197,0.8834,2.4305
0.4,1.5,0.95278,1.6318,0.69621,0.66537,1.9496,2.5799,3.1377,0.0051892,0.80001,0.87185,2.4198
0.4,1.5,0.95112,1.6349,0.69327,0.66901,1.9504,2.5744,3.1333,0.0064136,0.77838,0.86003,2.4092
0.4,1.5,0.94931,1.6379,0.69076,0.66737,1.9513,2.5689,3.129,0.0077672,0.75686,0.84857,2.3989
0.4,1.5,0.94746,1.641,0.68825,0.67127,1.9523,2.5635,3.1248,0.009276,0.73555,0.83729,2.3887
0.4,1.5,0.94558,1.644,0.68572,0.6752,1.9534,2.5581,3.1206,0.010931,0.71446,0.82611,2.3785
0.4,1.5,0.94358,1.6466,0.6834,0.67372,1.9546,2.5527,3.1168,0.012708,0.69328,0.81624,2.3682
0.4,1.5,0.94175,1.6498,0.68036,0.67767,1.956,2.5475,3.1124,0.014701,0.67285,0.80443,2.3577
0.4,1.5,0.93982,1.6527,0.67733,0.68159,1.9574,2.5423,3.1084,0.016831,0.65239,0.79378,2.3469
0.4,1.5,0.93776,1.6555,0.67495,0.68039,1.9589,2.5372,3.1045,0.01912,0.63213,0.78341,2.3368
0.4,1.5,0.93569,1.6583,0.6722,0.68451,1.9606,2.5321,3.1007,0.021585,0.61212,0.77318,2.3263
0.4,1.5,0.93355,1.661,0.6697,0.68872,1.9624,2.5271,3.097,0.024217,0.59231,0.76337,2.3161
0.4,1.5,0.93133,1.6638,0.66775,0.68783,1.9643,2.5221,3.0933,0.027034,0.57278,0.75353,2.3066
0.4,1.5,0.92918,1.6663,0.66453,0.69199,1.9663,2.5172,3.0897,0.030039,0.5535,0.74391,2.2956
0.4,1.5,0.9269,1.6691,0.66243,0.69648,1.9685,2.5124,3.086,0.033257,0.53452,0.73427,2.2859
0.4,1.5,0.9246,1.6715,0.65982,0.69562,1.9707,2.5076,3.0827,0.036637,0.51575,0.7253,2.2756
0.4,1.5,0.92227,1.674,0.65714,0.70006,1.9732,2.5029,3.0793,0.04023,0.49727,0.71633,2.2653
0.4,1.5,0.9199,1.6764,0.65443,0.69939,1.9757,2.4983,3.076,0.044034,0.47908,0.70758,2.2549
0.4,1.5,0.91746,1.6789,0.65238,0.70404,1.9784,2.4937,3.0728,0.048057,0.46118,0.69908,2.2453
0.4,1.5,0.915,1.6812,0.64998,0.70866,1.9813,2.4892,3.0697,0.052299,0.44358,0.69083,2.2353
0.4,1.5,0.9125,1.6835,0.64742,0.70823,1.9843,2.4848,3.0666,0.056793,0.42629,0.68258,2.2252
0.4,1.5,0.90996,1.6857,0.64522,0.71297,1.9875,2.4805,3.0637,0.061498,0.40931,0.67483,2.2155
0.4,1.5,0.90735,1.6878,0.64234,0.71774,1.9908,2.4763,3.0609,0.066455,0.39266,0.66729,2.205
0.4,1.5,0.90473,1.6899,0.64025,0.71749,1.9943,2.4722,3.0582,0.071648,0.37635,0.66015,2.1954
0.4,1.5,0.90205,1.6917,0.63783,0.72233,1.998,2.4681,3.0557,0.077069,0.36042,0.65349,2.1855
0.4,1.5,0.89935,1.6936,0.63553,0.72222,2.0018,2.4641,3.0532,0.082791,0.34483,0.64688,2.1757
0.4,1.5,0.89662,1.6954,0.63329,0.72716,2.0059,2.4603,3.0508,0.088789,0.32961,0.64056,2.1661
0.4,1.5,0.89385,1.6972,0.63098,0.7272,2.0102,2.4565,3.0485,0.095126,0.31474,0.63431,2.1564
0.4,1.5,0.89098,1.6988,0.62832,0.73228,2.0146,2.4528,3.0463,0.10171,0.3003,0.62862,2.1463
0.4,1.5,0.8881,1.7002,0.6259,0.7373,2.0192,2.4493,3.0444,0.10854,0.28634,0.62357,2.1364
0.4,1.5,0.88514,1.7016,0.6233,0.73757,2.0241,2.4458,3.0425,0.11577,0.27276,0.61855,2.1264
0.4,1.5,0.88221,1.7028,0.62103,0.74269,2.0291,2.4425,3.0409,0.12331,0.25968,0.61404,2.1169
0.4,1.5,0.87916,1.704,0.61839,0.74309,2.0346,2.4393,3.0392,0.13134,0.24703,0.60961,2.1069
0.4,1.5,0.87588,1.7049,0.61513,0.74863,2.0402,2.4362,3.0378,0.13971,0.23498,0.60584,2.096
0.4,1.5,0.8727,1.7056,0.61238,0.74908,2.046,2.4333,3.0367,0.14839,0.22367,0.603,2.0859
0.4,1.5,0.87069,1.7067,0.61311,0.75295,2.0521,2.4305,3.0356,0.15745,0.21254,0.59996,2.0814
0.4,1.5,0.8684,1.7077,0.61307,0.75724,2.0584,2.4277,3.0344,0.16669,0.2015,0.5969,2.0755
0.4,1.5,0.86662,1.7086,0.61461,0.75602,2.0645,2.425,3.0335,0.17584,0.19074,0.59441,2.0721
0.4,1.5,0.86409,1.7094,0.61402,0.76055,2.0708,2.4222,3.0325,0.1852,0.18007,0.59181,2.0654
0.4,1.5,0.86242,1.7103,0.61607,0.75926,2.0772,2.4196,3.0316,0.19466,0.16954,0.58933,2.0626
0.4,1.5,0.8599,1.7107,0.61568,0.76364,2.0832,2.417,3.0311,0.2036,0.15943,0.5881,2.0561
0.4,1.5,0.85762,1.7118,0.61617,0.76814,2.0902,2.4143,3.0298,0.21387,0.14885,0.58467,2.0508
0.4,1.5,0.85557,1.7127,0.61745,0.76748,2.0968,2.4117,3.0289,0.22373,0.13863,0.58227,2.0466
0.4,1.5,0.85307,1.7132,0.61748,0.77204,2.1034,2.4092,3.0283,0.23345,0.12875,0.58055,2.0405
0.4,1.5,0.85117,1.714,0.61953,0.77125,2.1101,2.4067,3.0276,0.24343,0.11892,0.57865,2.0373
0.4,1.5,0.84833,1.7145,0.61876,0.77632,2.1169,2.4042,3.0269,0.25353,0.10925,0.57687,2.0299
0.4,1.5,0.84631,1.7151,0.6208,0.77807,2.1238,2.4018,3.0263,0.26378,0.099796,0.57527,2.0264
0.4,1.5,0.8438,1.7156,0.6214,0.78048,2.1308,2.3995,3.0257,0.27415,0.090501,0.5738,2.0207
0.4,1.5,0.84086,1.7159,0.62072,0.78576,2.1379,2.3972,3.0252,0.28469,0.081429,0.57252,2.0132
0.4,1.5,0.83857,1.7163,0.62251,0.78567,2.1451,2.3949,3.0248,0.2954,0.072598,0.57142,2.009
0.4,1.5,0.83586,1.7166,0.62303,0.79071,2.1524,2.3927,3.0245,0.30628,0.064005,0.57053,2.0029
0.4,1.5,0.83301,1.7169,0.62343,0.79152,2.16,2.3906,3.0241,0.31759,0.05557,0.56953,1.9964
0.4,1.5,0.8304,1.717,0.62477,0.79643,2.1675,2.3886,3.0241,0.32871,0.047615,0.56933,1.9912
0.4,1.5,0.82736,1.717,0.62492,0.79744,2.1753,2.3866,3.024,0.3402,0.039957,0.56926,1.9842
0.4,1.5,0.82452,1.717,0.62623,0.80284,2.1832,2.3848,3.0241,0.35201,0.032645,0.56942,1.9784
0.4,1.5,0.82132,1.7168,0.62653,0.80428,2.1914,2.383,3.0243,0.36413,0.025761,0.56992,1.9712
0.4,1.5,0.81833,1.716,0.62729,0.80526,2.1989,2.3815,3.0251,0.3752,0.019878,0.57224,1.9648
0.4,1.5,0.81521,1.716,0.62993,0.81135,2.2086,2.3799,3.0251,0.38959,0.013595,0.5722,1.9595
0.4,1.5,0.81157,1.7153,0.63022,0.81786,2.2175,2.3786,3.0259,0.40284,0.0085718,0.57432,1.9513
0.4,1.5,0.80772,1.7144,0.63053,0.82044,2.2269,2.3776,3.0269,0.41684,0.0043878,0.57703,1.9428
0.4,1.5,0.80326,1.7131,0.63037,0.82833,2.2374,2.3769,3.0283,0.43243,0.0016035,0.58068,1.9326
0.4,1.5,0.80066,1.7106,0.6316,0.82794,2.2429,2.3766,3.0311,0.44064,0.00063654,0.58819,1.9275
0.4,1.5,0.9651,1.615,0.71232,0.64673,1.9464,2.6206,3.1633,0.00054505,0.96037,0.93982,2.4936
0.4,1.5,0.96359,1.6184,0.70983,0.65041,1.9467,2.6148,3.1585,0.00089337,0.93758,0.92704,2.4834
0.4,1.5,0.96214,1.6212,0.70667,0.64781,1.947,2.6089,3.1543,0.0013397,0.91432,0.91585,2.4721
0.4,1.5,0.96064,1.6247,0.70402,0.657,1.9474,2.6033,3.1493,0.0019433,0.89222,0.9025,2.462
0.4,1.5,0.95901,1.6279,0.70155,0.65508,1.9479,2.5976,3.1447,0.002654,0.86983,0.89034,2.4518
0.4,1.5,0.95755,1.631,0.69818,0.65838,1.9484,2.592,3.1402,0.0034936,0.84763,0.87831,2.4406
0.4,1.5,0.95584,1.6341,0.6957,0.66208,1.9491,2.5864,3.1357,0.0044637,0.82559,0.86644,2.4304
0.4,1.5,0.95409,1.6373,0.6932,0.6644,1.9498,2.5808,3.1313,0.0055665,0.80374,0.8547,2.4202
0.4,1.5,0.95231,1.6404,0.69071,0.6642,1.9507,2.5753,3.1269,0.0068123,0.78208,0.84312,2.41
0.4,1.5,0.95052,1.6435,0.68816,0.66805,1.9516,2.5699,3.1226,0.0082004,0.76067,0.83149,2.3998
0.4,1.5,0.94867,1.6465,0.68563,0.67194,1.9526,2.5644,3.1183,0.0097346,0.7394,0.82023,2.3895
0.4,1.5,0.94692,1.6495,0.68226,0.67061,1.9538,2.5591,3.1142,0.011419,0.71834,0.80909,2.3784
0.4,1.5,0.94495,1.6524,0.67991,0.67419,1.955,2.5538,3.1101,0.013241,0.69741,0.79837,2.3683
0.4,1.5,0.94299,1.6554,0.67736,0.67823,1.9563,2.5485,3.106,0.015242,0.6768,0.78746,2.3581
0.4,1.5,0.941,1.6582,0.67463,0.67695,1.9578,2.5433,3.1021,0.017401,0.65638,0.77689,2.3476
0.4,1.5,0.93894,1.6611,0.67223,0.68105,1.9594,2.5382,3.0981,0.019718,0.63617,0.7665,2.3376
0.4,1.5,0.93685,1.6638,0.66952,0.68516,1.961,2.5331,3.0944,0.022199,0.61615,0.75652,2.3271
0.4,1.5,0.93472,1.6666,0.66692,0.68408,1.9628,2.5281,3.0906,0.024869,0.59642,0.74652,2.3168
0.4,1.5,0.93252,1.6693,0.66474,0.68843,1.9647,2.5231,3.087,0.027715,0.57693,0.73672,2.307
0.4,1.5,0.93034,1.6719,0.66168,0.69261,1.9668,2.5183,3.0834,0.030747,0.55769,0.72713,2.2962
0.4,1.5,0.92804,1.6746,0.65976,0.6919,1.969,2.5134,3.0798,0.033978,0.53872,0.71775,2.2867
0.4,1.5,0.92575,1.6771,0.65708,0.69629,1.9713,2.5087,3.0764,0.037397,0.52,0.70858,2.2764
0.4,1.5,0.92341,1.6798,0.65467,0.7008,1.9737,2.504,3.0729,0.041045,0.50159,0.69936,2.2664
0.4,1.5,0.92102,1.6821,0.65236,0.70014,1.9763,2.4994,3.0697,0.044852,0.48341,0.69092,2.2565
0.4,1.5,0.9186,1.6846,0.64974,0.70472,1.979,2.4948,3.0665,0.048922,0.46555,0.68221,2.2463
0.4,1.5,0.91612,1.6869,0.64726,0.70424,1.9819,2.4904,3.0634,0.053198,0.44799,0.67399,2.2362
0.4,1.5,0.9136,1.6891,0.64466,0.70888,1.9849,2.486,3.0605,0.057674,0.43073,0.66619,2.226
0.4,1.5,0.91105,1.6913,0.64246,0.7136,1.9881,2.4817,3.0576,0.062396,0.4138,0.65853,2.2163
0.4,1.5,0.90848,1.6935,0.64012,0.71333,1.9915,2.4774,3.0547,0.067398,0.39717,0.65084,2.2065
0.4,1.5,0.90581,1.6954,0.63743,0.71812,1.995,2.4733,3.0521,0.072586,0.38091,0.64391,2.1962
0.4,1.5,0.90311,1.6974,0.63481,0.71807,1.9987,2.4693,3.0494,0.078115,0.36498,0.63678,2.186
0.4,1.5,0.90045,1.6993,0.63296,0.72286,2.0025,2.4653,3.047,0.083818,0.34944,0.63044,2.1769
0.4,1.5,0.89771,1.7011,0.63056,0.72783,2.0066,2.4614,3.0446,0.089892,0.33423,0.6239,2.1671
0.4,1.5,0.89492,1.7027,0.62824,0.72781,2.0108,2.4577,3.0424,0.096143,0.31945,0.61818,2.1574
0.4,1.5,0.89212,1.7043,0.62596,0.73281,2.0153,2.454,3.0403,0.10274,0.30505,0.61254,2.1478
0.4,1.5,0.8893,1.7058,0.62378,0.7329,2.0199,2.4505,3.0383,0.10965,0.29108,0.60725,2.1384
0.4,1.5,0.88625,1.7072,0.62073,0.73814,2.0248,2.447,3.0364,0.11689,0.27754,0.60231,2.1277
0.4,1.5,0.88318,1.7084,0.61789,0.73922,2.0299,2.4437,3.0347,0.1245,0.26447,0.5977,2.1174
0.4,1.5,0.88023,1.7095,0.61562,0.74366,2.0353,2.4405,3.0332,0.13245,0.25191,0.59356,2.108
0.4,1.5,0.87699,1.7101,0.61256,0.74408,2.0406,2.4375,3.0322,0.14035,0.24018,0.59102,2.0974
0.4,1.5,0.87404,1.7114,0.6104,0.74935,2.047,2.4346,3.0305,0.14976,0.22851,0.58652,2.0883
0.4,1.5,0.87214,1.7119,0.61143,0.75284,2.0526,2.4318,3.0299,0.15808,0.21764,0.58486,2.0842
0.4,1.5,0.87005,1.7133,0.61196,0.75247,2.0591,2.4289,3.0284,0.16772,0.20632,0.58081,2.0793
0.4,1.5,0.86788,1.7142,0.61237,0.7563,2.0653,2.4261,3.0273,0.1769,0.19541,0.57802,2.0741
0.4,1.5,0.86547,1.7151,0.61211,0.7607,2.0715,2.4234,3.0263,0.18621,0.18467,0.57536,2.0679
0.4,1.5,0.86371,1.7161,0.61389,0.75958,2.0779,2.4207,3.0253,0.19574,0.174,0.5726,2.0647
0.4,1.5,0.86122,1.7168,0.61358,0.76406,2.0842,2.4181,3.0245,0.20507,0.16357,0.57044,2.0583
0.4,1.5,0.85912,1.7172,0.61452,0.76323,2.0903,2.4155,3.024,0.21408,0.15355,0.56923,2.0537
0.4,1.5,0.85686,1.7184,0.61522,0.76773,2.0973,2.4128,3.0226,0.22452,0.14292,0.56558,2.0487
0.4,1.5,0.8545,1.719,0.61566,0.7721,2.1038,2.4103,3.022,0.23418,0.13296,0.56379,2.0432
0.4,1.5,0.85217,1.7196,0.61633,0.77187,2.1105,2.4078,3.0212,0.24409,0.12305,0.56184,2.0379
0.4,1.5,0.84976,1.7204,0.6169,0.77644,2.1174,2.4053,3.0204,0.25432,0.11321,0.55968,2.0324
0.4,1.5,0.84732,1.7209,0.61753,0.77653,2.1243,2.4028,3.0198,0.26451,0.10367,0.55801,2.0269
0.4,1.5,0.84527,1.7214,0.61958,0.78048,2.1311,2.4005,3.0193,0.27464,0.094382,0.55677,2.0234
0.4,1.5,0.84243,1.7214,0.619,0.78088,2.1377,2.3982,3.0193,0.28437,0.085586,0.55658,2.0161
0.4,1.5,0.83998,1.7222,0.62041,0.78575,2.1453,2.3959,3.0184,0.29575,0.076299,0.55425,2.0113
0.4,1.5,0.83756,1.7221,0.62159,0.78569,2.152,2.3938,3.0185,0.30572,0.06799,0.55447,2.0063
0.4,1.5,0.83462,1.7228,0.6218,0.79127,2.16,2.3915,3.0177,0.31754,0.05916,0.5525,1.9995
0.4,1.5,0.83171,1.723,0.62217,0.79669,2.1677,2.3894,3.0174,0.329,0.0509,0.55164,1.9929
0.4,1.5,0.82901,1.7226,0.62297,0.79701,2.1746,2.3876,3.0179,0.33921,0.043619,0.55296,1.987
0.4,1.5,0.82572,1.723,0.62297,0.80321,2.1832,2.3855,3.0174,0.35199,0.035715,0.55166,1.9794
0.4,1.5,0.82298,1.7229,0.62486,0.80402,2.1913,2.3838,3.0176,0.36392,0.028699,0.55212,1.9743
0.4,1.5,0.81998,1.7221,0.62551,0.80493,2.1987,2.3822,3.0184,0.3749,0.022595,0.55425,1.9678
0.4,1.5,0.81673,1.7217,0.62623,0.81051,2.207,2.3807,3.0189,0.38733,0.016613,0.55556,1.9608
0.4,1.5,0.81294,1.7216,0.62692,0.8137,2.2171,2.3792,3.019,0.40228,0.010773,0.55584,1.9526
0.4,1.5,0.80919,1.7207,0.62737,0.82041,2.2263,2.3781,3.0199,0.41599,0.0062553,0.55831,1.9444
0.4,1.5,0.80555,1.7195,0.62864,0.8227,2.2355,2.3772,3.0213,0.42966,0.0030106,0.56211,1.937
0.4,1.5,0.80388,1.7165,0.6296,0.82022,2.2381,2.377,3.0247,0.43341,0.0019719,0.57099,1.9337
0.4,1.5,0.96505,1.6237,0.70645,0.65054,1.9469,2.6157,3.1521,0.001218,0.94115,0.91004,2.4833
0.4,1.5,0.96362,1.627,0.70347,0.65388,1.9472,2.61,3.1473,0.0017159,0.91859,0.89738,2.4726
0.4,1.5,0.96201,1.6302,0.70096,0.65748,1.9476,2.6043,3.1427,0.0023322,0.89607,0.8851,2.4624
0.4,1.5,0.96028,1.6335,0.69884,0.65574,1.9481,2.5986,3.1382,0.0030663,0.8737,0.87301,2.4525
0.4,1.5,0.95866,1.6362,0.69583,0.65364,1.9487,2.5928,3.1341,0.0039069,0.85103,0.86229,2.4414
0.4,1.5,0.95706,1.6398,0.69311,0.66282,1.9494,2.5874,3.1292,0.0049321,0.82952,0.84917,2.4313
0.4,1.5,0.95529,1.6428,0.69065,0.66111,1.9501,2.5818,3.1249,0.0060607,0.80763,0.83768,2.4211
0.4,1.5,0.95353,1.646,0.68811,0.66492,1.951,2.5763,3.1205,0.0073385,0.78608,0.82592,2.4109
0.4,1.5,0.95187,1.649,0.68473,0.66845,1.952,2.5709,3.1162,0.0087508,0.76464,0.81453,2.3997
0.4,1.5,0.9499,1.6521,0.68281,0.67255,1.953,2.5655,3.112,0.010311,0.7434,0.8033,2.3901
0.4,1.5,0.9481,1.655,0.67968,0.6709,1.9542,2.5601,3.1078,0.012023,0.72237,0.79224,2.3792
0.4,1.5,0.94616,1.658,0.67714,0.67484,1.9554,2.5548,3.1037,0.013882,0.70154,0.78134,2.369
0.4,1.5,0.94419,1.6609,0.67458,0.67886,1.9568,2.5496,3.0997,0.015904,0.68092,0.77062,2.3587
0.4,1.5,0.94217,1.6638,0.67201,0.67759,1.9583,2.5444,3.0957,0.018091,0.66054,0.76009,2.3485
