a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,6.1199,1.1919,0.16604,0.81562,0.19476,0.2372,0.41452,0.6203,0.013531,0.60553,1.8
0.2,0.1,6.0471,1.197,0.1694,0.81886,0.19795,0.23613,0.41479,0.63784,0.0059789,0.60761,1.7998
0.2,0.1,6.0152,1.1999,0.17092,0.81988,0.19948,0.23574,0.41561,0.64622,0.0031977,0.61383,1.8
0.2,0.1,5.9848,1.2012,0.1723,0.8203,0.20071,0.23549,0.41657,0.65295,0.001426,0.62109,1.7998
0.2,0.1,5.6926,1.2033,0.17449,0.86014,0.21137,0.23529,0.41797,0.71145,0,0.63171,1.7479
0.2,0.1,6.6376,0.47613,0.13403,0.55277,0.0817,0.37345,0.46286,6.9934e-05,0.98027,0.97176,1.8
0.2,0.1,6.6443,0.48344,0.13376,0.49218,0.081759,0.37016,0.4609,0.00039638,0.95688,0.9569,1.8
0.2,0.1,6.651,0.4914,0.13336,0.4708,0.081865,0.36689,0.45897,0.00097644,0.93371,0.94228,1.8
0.2,0.1,6.6579,0.49975,0.13292,0.45618,0.082021,0.36366,0.45708,0.0018343,0.91079,0.92793,1.8
0.2,0.1,6.6642,0.50775,0.13272,0.4481,0.082238,0.36047,0.45523,0.0030218,0.88817,0.9139,1.8
0.2,0.1,6.6706,0.51616,0.13248,0.4414,0.08252,0.35733,0.45342,0.0045699,0.86587,0.90021,1.8
0.2,0.1,6.6763,0.52432,0.13245,0.43829,0.082878,0.35424,0.45166,0.006536,0.84394,0.88691,1.8
0.2,0.1,6.682,0.533,0.13236,0.43544,0.083326,0.35121,0.44997,0.0089914,0.82244,0.87409,1.8
0.2,0.1,6.6871,0.54177,0.13239,0.43433,0.083876,0.34825,0.44835,0.012008,0.80145,0.86179,1.8
0.2,0.1,6.6913,0.55059,0.13259,0.43502,0.084547,0.34537,0.44681,0.01569,0.78105,0.85014,1.8
0.2,0.1,6.6916,0.55839,0.13348,0.44041,0.085359,0.3426,0.44537,0.020142,0.76133,0.83922,1.8
0.2,0.1,6.6909,0.56723,0.13423,0.44507,0.08632,0.33992,0.44403,0.025417,0.74235,0.82908,1.8
0.2,0.1,6.6837,0.57515,0.13563,0.45411,0.087427,0.33734,0.4428,0.031487,0.72407,0.81975,1.7999
0.2,0.1,6.674,0.58347,0.13704,0.46359,0.088641,0.33484,0.44163,0.03815,0.70633,0.81089,1.8
0.2,0.1,6.663,0.59248,0.13829,0.47256,0.089963,0.33242,0.44054,0.045402,0.68912,0.80264,1.8
0.2,0.1,6.6475,0.60125,0.13976,0.4833,0.091375,0.33005,0.43951,0.053147,0.67234,0.79484,1.8
0.2,0.1,6.6296,0.61023,0.14123,0.49445,0.092868,0.32774,0.43854,0.061341,0.65596,0.78748,1.8
0.2,0.1,6.6087,0.61924,0.14276,0.50632,0.094437,0.32549,0.43762,0.069945,0.63995,0.78053,1.8
0.2,0.1,6.5858,0.62832,0.14431,0.51866,0.096068,0.32327,0.43674,0.078896,0.62424,0.77389,1.8
0.2,0.1,6.5619,0.6376,0.14581,0.53096,0.097757,0.3211,0.43591,0.08816,0.60881,0.76755,1.8
0.2,0.1,6.5365,0.64691,0.14732,0.54356,0.099495,0.31896,0.4351,0.097693,0.59363,0.76147,1.8
0.2,0.1,6.5104,0.65633,0.14879,0.55618,0.10128,0.31685,0.43433,0.10747,0.57866,0.75564,1.8
0.2,0.1,6.4841,0.66584,0.15023,0.56879,0.10309,0.31476,0.43358,0.11743,0.56386,0.74996,1.8
0.2,0.1,6.4572,0.67537,0.15165,0.58154,0.10494,0.3127,0.43286,0.12759,0.54923,0.74447,1.8
0.2,0.1,6.4305,0.685,0.15301,0.59418,0.10683,0.31066,0.43216,0.13791,0.53474,0.73915,1.8
0.2,0.1,6.4037,0.69465,0.15435,0.60695,0.10873,0.30864,0.43147,0.14837,0.52038,0.73395,1.8
0.2,0.1,6.3764,0.70425,0.15569,0.62016,0.11066,0.30663,0.4308,0.15895,0.50613,0.72887,1.8
0.2,0.1,6.3501,0.71396,0.15696,0.63328,0.11261,0.30463,0.43014,0.16965,0.49198,0.7239,1.8
0.2,0.1,6.3236,0.72363,0.15822,0.64704,0.11458,0.30265,0.4295,0.18044,0.47791,0.71902,1.8
0.2,0.1,6.2962,0.73314,0.15951,0.66236,0.11656,0.30068,0.42887,0.19131,0.46393,0.71422,1.8
0.2,0.1,6.2708,0.74287,0.16069,0.67797,0.11856,0.29872,0.42824,0.20227,0.45001,0.70949,1.8
0.2,0.1,6.2461,0.75263,0.16183,0.69602,0.12057,0.29676,0.42763,0.21329,0.43614,0.70483,1.8
0.2,0.1,6.2239,0.76265,0.16283,0.72104,0.12258,0.29482,0.42702,0.22436,0.42234,0.70027,1.8
0.2,0.1,6.2111,0.7739,0.16338,0.72997,0.12462,0.29288,0.42642,0.23555,0.40862,0.69572,1.8
0.2,0.1,6.1992,0.78522,0.16388,0.73859,0.12668,0.29096,0.42584,0.24681,0.39497,0.69129,1.8
0.2,0.1,6.2093,0.79943,0.1633,0.70775,0.12875,0.28905,0.42529,0.25817,0.38145,0.68713,1.7999
0.2,0.1,6.1972,0.81064,0.1638,0.71333,0.13081,0.28715,0.42483,0.26948,0.36791,0.68364,1.7998
0.2,0.1,6.1694,0.81964,0.16509,0.73953,0.13286,0.28521,0.42421,0.28071,0.35421,0.67896,1.7999
0.2,0.1,6.1785,0.83358,0.16459,0.72415,0.13492,0.28329,0.42353,0.29202,0.34056,0.67377,1.8
0.2,0.1,6.163,0.84415,0.16528,0.73459,0.13697,0.28137,0.42294,0.30328,0.3269,0.66931,1.8
0.2,0.1,6.1524,0.85532,0.16573,0.74129,0.13902,0.27944,0.42235,0.31455,0.31325,0.66486,1.8
0.2,0.1,6.1544,0.86823,0.16557,0.73712,0.14108,0.27752,0.42176,0.32581,0.2996,0.66043,1.8
0.2,0.1,6.1505,0.8803,0.1657,0.73883,0.14313,0.27559,0.42118,0.33705,0.28595,0.65599,1.8
0.2,0.1,6.1511,0.89299,0.16561,0.73839,0.14517,0.27367,0.42059,0.34829,0.27228,0.65153,1.8
0.2,0.1,6.1778,0.90954,0.16427,0.72815,0.14723,0.27175,0.42002,0.35956,0.25868,0.64723,1.7999
0.2,0.1,6.1523,0.91833,0.16545,0.73979,0.14927,0.26981,0.41941,0.37074,0.24492,0.6426,1.8
0.2,0.1,6.1529,0.93098,0.16537,0.74128,0.15131,0.26788,0.41882,0.38195,0.23123,0.63811,1.8
0.2,0.1,6.1534,0.94363,0.16529,0.74319,0.15335,0.26595,0.41823,0.39314,0.21752,0.63362,1.8
0.2,0.1,6.1539,0.95626,0.16521,0.74545,0.15539,0.26402,0.41763,0.40433,0.20381,0.62912,1.8
0.2,0.1,6.1544,0.96887,0.16514,0.74803,0.15743,0.26208,0.41704,0.41551,0.19009,0.62461,1.8
0.2,0.1,6.1424,0.97951,0.16565,0.75387,0.15947,0.26016,0.41646,0.4267,0.17642,0.62021,1.7999
0.2,0.1,6.1554,0.99408,0.165,0.75404,0.1615,0.25821,0.41584,0.43784,0.16263,0.61556,1.8
0.2,0.1,6.1559,1.0067,0.16493,0.75745,0.16353,0.25628,0.41524,0.44899,0.14889,0.61103,1.8
0.2,0.1,6.1885,1.0253,0.16332,0.75835,0.16567,0.25441,0.41472,0.46074,0.13568,0.60706,1.8
0.2,0.1,6.1963,1.0407,0.1629,0.76332,0.16795,0.25265,0.41429,0.47324,0.12315,0.60383,1.8
0.2,0.1,6.1935,1.0549,0.16299,0.76907,0.17032,0.25094,0.41392,0.48625,0.11104,0.60104,1.8
0.2,0.1,6.2004,1.0712,0.16253,0.7751,0.17276,0.24933,0.41367,0.49961,0.099585,0.59909,1.7996
0.2,0.1,6.2087,1.0882,0.16216,0.78123,0.17527,0.24768,0.41334,0.51342,0.08791,0.59663,1.8
0.2,0.1,6.2019,1.1191,0.16237,0.91918,0.18045,0.24458,0.41292,0.54179,0.065916,0.59346,1.7999
0.2,0.1,6.1899,1.1335,0.16292,0.92177,0.18312,0.24307,0.41275,0.55644,0.055187,0.59212,1.8
0.2,0.1,6.1955,1.1513,0.1626,0.92729,0.18583,0.2416,0.41262,0.5713,0.044779,0.59116,1.8
0.2,0.1,6.1879,1.1668,0.1629,0.93061,0.18857,0.24016,0.41252,0.58635,0.034579,0.59043,1.7999
0.2,0.1,6.1715,1.1811,0.16366,0.81283,0.19138,0.23875,0.41245,0.60179,0.024558,0.58985,1.8
0.2,0.1,6.1314,1.1911,0.16551,0.81683,0.19426,0.2374,0.41244,0.6176,0.014975,0.58977,1.8
0.2,0.1,6.0585,1.1963,0.1689,0.82011,0.19745,0.23627,0.41265,0.63508,0.0069651,0.59137,1.8
0.2,0.1,6.0153,1.1999,0.17091,0.81987,0.19948,0.23574,0.41561,0.6462,0.003209,0.61384,1.8
0.2,0.1,6.6434,0.48286,0.13358,0.54362,0.081746,0.37069,0.45916,0.00032501,0.96069,0.94369,1.8
0.2,0.1,6.6464,0.4878,0.13437,0.53524,0.081889,0.36738,0.45727,0.0011063,0.9372,0.92942,1.7997
0.2,0.1,6.6566,0.4981,0.13309,0.47795,0.081992,0.36419,0.45532,0.0016756,0.91454,0.91464,1.8
0.2,0.1,6.6631,0.5062,0.13284,0.46543,0.082197,0.36099,0.45346,0.0027987,0.89186,0.90054,1.8
0.2,0.1,6.6694,0.51458,0.13258,0.45624,0.082468,0.35784,0.45165,0.0042842,0.8695,0.88679,1.8
0.2,0.1,6.6756,0.52323,0.13235,0.4494,0.082814,0.35474,0.44988,0.0061843,0.84751,0.87344,1.8
0.2,0.1,6.6811,0.53161,0.13235,0.44622,0.083246,0.3517,0.44818,0.0085526,0.82594,0.86053,1.8
0.2,0.1,6.6862,0.54025,0.1324,0.44437,0.083778,0.34873,0.44654,0.011472,0.80486,0.84814,1.8
0.2,0.1,6.6907,0.54917,0.13253,0.44368,0.084428,0.34584,0.44499,0.015037,0.78435,0.83637,1.8
0.2,0.1,6.6918,0.55714,0.1333,0.44791,0.085215,0.34304,0.44353,0.019354,0.76452,0.82532,1.8
0.2,0.1,6.6909,0.56567,0.13413,0.45264,0.086152,0.34035,0.44218,0.024496,0.74542,0.81505,1.8
0.2,0.1,6.6854,0.57381,0.1354,0.46053,0.087231,0.33776,0.44092,0.030412,0.72701,0.80553,1.8
0.2,0.1,6.6757,0.58202,0.13683,0.46996,0.088432,0.33525,0.43975,0.037004,0.7092,0.79664,1.8
0.2,0.1,6.665,0.59098,0.13809,0.47858,0.089738,0.33281,0.43865,0.044169,0.6919,0.78831,1.8
0.2,0.1,6.6502,0.59988,0.13949,0.48869,0.091143,0.33044,0.43762,0.051875,0.67509,0.78055,1.7999
0.2,0.1,6.6333,0.60886,0.14094,0.49953,0.092618,0.32812,0.43663,0.059968,0.65862,0.77303,1.8
0.2,0.1,6.612,0.6177,0.14253,0.51176,0.094174,0.32585,0.4357,0.068503,0.64254,0.766,1.8
0.2,0.1,6.5898,0.62684,0.14404,0.52383,0.095796,0.32363,0.43482,0.077403,0.62679,0.75932,1.8
0.2,0.1,6.5652,0.63596,0.14561,0.53658,0.097477,0.32145,0.43398,0.086625,0.61134,0.75296,1.8
0.2,0.1,6.5413,0.64547,0.14703,0.54864,0.099207,0.31931,0.43317,0.096117,0.59611,0.74684,1.8
0.2,0.1,6.5157,0.65492,0.1485,0.5613,0.10098,0.31719,0.43239,0.10584,0.58109,0.74093,1.8
0.2,0.1,6.4886,0.66429,0.14999,0.5745,0.10279,0.3151,0.43164,0.11578,0.56627,0.73524,1.8
0.2,0.1,6.4628,0.67396,0.15135,0.58703,0.10464,0.31304,0.43091,0.12591,0.55162,0.72973,1.8
0.2,0.1,6.4356,0.68351,0.15275,0.60027,0.10652,0.31099,0.43021,0.13621,0.53711,0.72438,1.8
0.2,0.1,6.4075,0.69299,0.15416,0.61416,0.10842,0.30897,0.42952,0.14664,0.52273,0.71916,1.8
0.2,0.1,6.3815,0.70276,0.15544,0.62737,0.11034,0.30696,0.42884,0.15721,0.50846,0.71406,1.8
0.2,0.1,6.3541,0.71233,0.15677,0.64196,0.11229,0.30496,0.42819,0.16788,0.4943,0.70907,1.8
0.2,0.1,6.3283,0.72209,0.158,0.65658,0.11425,0.30297,0.42754,0.17866,0.48022,0.70418,1.8
0.2,0.1,6.3015,0.73169,0.15926,0.67377,0.11623,0.301,0.42691,0.18952,0.46622,0.69937,1.8
0.2,0.1,6.2747,0.74124,0.16051,0.69665,0.11823,0.29904,0.42628,0.20047,0.45229,0.69463,1.8
0.2,0.1,6.2563,0.75186,0.16132,0.7178,0.12024,0.29709,0.42568,0.21149,0.43847,0.69006,1.7999
0.2,0.1,6.2437,0.76313,0.16187,0.72303,0.12226,0.29514,0.42506,0.22257,0.42463,0.68539,1.8
0.2,0.1,6.231,0.77439,0.16241,0.73187,0.1243,0.29321,0.42447,0.23376,0.41095,0.68096,1.7999
0.2,0.1,6.2194,0.78576,0.16291,0.73683,0.12635,0.29128,0.42388,0.245,0.39725,0.67642,1.8
0.2,0.1,6.208,0.79712,0.16339,0.74169,0.1284,0.28936,0.42329,0.25629,0.38363,0.67202,1.8
0.2,0.1,6.2147,0.81088,0.16298,0.71573,0.13048,0.28746,0.42274,0.26766,0.37012,0.66782,1.7999
0.2,0.1,6.187,0.8199,0.16427,0.75109,0.13252,0.28552,0.42213,0.27887,0.35639,0.66321,1.8
0.2,0.1,6.1976,0.83413,0.16368,0.72389,0.13459,0.28361,0.42157,0.29022,0.34286,0.65898,1.7999
0.2,0.1,6.1701,0.84304,0.16495,0.75106,0.13663,0.28168,0.42097,0.30144,0.32914,0.6544,1.8
0.2,0.1,6.2043,0.86056,0.16323,0.71864,0.1387,0.27978,0.42046,0.31279,0.31562,0.65056,1.7999
0.2,0.1,6.1994,0.87259,0.16341,0.72216,0.14075,0.27785,0.41982,0.32404,0.30196,0.64571,1.7999
0.2,0.1,6.1504,0.87821,0.16572,0.75543,0.14279,0.27591,0.41921,0.33521,0.28819,0.64108,1.8
0.2,0.1,6.171,0.89383,0.16466,0.73788,0.14484,0.27399,0.41864,0.34647,0.27458,0.63673,1.8
0.2,0.1,6.1516,0.90359,0.16554,0.74966,0.14689,0.27206,0.41803,0.35768,0.26085,0.63217,1.8
0.2,0.1,6.1522,0.91625,0.16546,0.74925,0.14893,0.27013,0.41744,0.3689,0.24717,0.6277,1.8
0.2,0.1,6.1528,0.92891,0.16538,0.74969,0.15097,0.2682,0.41685,0.38011,0.23347,0.62322,1.8
0.2,0.1,6.1287,0.93782,0.16646,0.76346,0.15302,0.26628,0.41631,0.39133,0.21985,0.61908,1.7999
0.2,0.1,6.1309,0.95066,0.1663,0.76233,0.15506,0.26434,0.41571,0.40252,0.20613,0.61454,1.7999
0.2,0.1,6.1544,0.96681,0.16515,0.75415,0.15709,0.2624,0.41507,0.41368,0.19235,0.60972,1.8
0.2,0.1,6.1548,0.97941,0.16508,0.75644,0.15913,0.26047,0.41447,0.42485,0.17862,0.6052,1.8
0.2,0.1,6.1033,0.9838,0.16741,0.77936,0.16119,0.25858,0.41396,0.43616,0.16522,0.60131,1.7997
0.2,0.1,6.1195,0.99875,0.16665,0.77273,0.16321,0.2566,0.4133,0.44722,0.15121,0.59629,1.7999
0.2,0.1,6.2051,1.0258,0.16254,0.7598,0.16531,0.25471,0.41274,0.45876,0.13779,0.59208,1.8
0.2,0.1,6.188,1.0369,0.16329,0.76532,0.16757,0.25294,0.41232,0.47116,0.12523,0.58888,1.7999
0.2,0.1,6.1947,1.0526,0.16288,0.77008,0.16993,0.25125,0.41199,0.48408,0.11321,0.58635,1.7997
0.2,0.1,6.2127,1.0708,0.16203,0.77659,0.17236,0.24956,0.4116,0.49743,0.10122,0.5834,1.8
0.2,0.1,6.2102,1.0859,0.1621,0.78225,0.17486,0.24794,0.41132,0.51114,0.089753,0.5813,1.8
0.2,0.1,6.2092,1.1016,0.1621,0.91116,0.17741,0.24636,0.41108,0.52515,0.078557,0.57949,1.8
0.2,0.1,6.1952,1.1152,0.1627,0.79298,0.18001,0.24483,0.41089,0.53941,0.067677,0.57805,1.7999
0.2,0.1,6.1885,1.1305,0.16299,0.79829,0.18268,0.24332,0.41071,0.55403,0.056934,0.57669,1.8
0.2,0.1,6.1862,1.1468,0.16306,0.92142,0.18538,0.24184,0.41058,0.56886,0.046475,0.57568,1.8
0.2,0.1,6.1824,1.163,0.16317,0.92551,0.18811,0.2404,0.41047,0.58385,0.036242,0.57491,1.7999
0.2,0.1,6.1698,1.1779,0.16374,0.81368,0.19092,0.23898,0.41039,0.59925,0.026187,0.5743,1.8
0.2,0.1,6.1442,1.1906,0.1649,0.81808,0.19378,0.23762,0.41037,0.61493,0.016505,0.57411,1.8
0.2,0.1,6.0736,1.1949,0.16807,0.82101,0.19673,0.23651,0.4106,0.63114,0.0086151,0.57586,1.7994
0.2,0.1,6.0271,1.1997,0.17036,0.82325,0.19906,0.23583,0.41119,0.6439,0.0038606,0.5803,1.8
0.2,0.1,6.0155,1.1999,0.17091,0.82284,0.19947,0.23574,0.41224,0.64614,0.0032173,0.5883,1.8
0.2,0.1,6.0152,1.1999,0.17091,0.82175,0.19948,0.23574,0.41337,0.6462,0.0032084,0.59682,1.8
0.2,0.1,6.6492,0.48976,0.13313,0.55017,0.081826,0.36796,0.45548,0.00076126,0.94129,0.9158,1.8
0.2,0.1,6.6552,0.49621,0.13335,0.51342,0.081964,0.36472,0.45357,0.0015195,0.91829,0.90139,1.8
0.2,0.1,6.6622,0.50516,0.13276,0.48407,0.08216,0.36151,0.4517,0.0025943,0.89556,0.88721,1.8
0.2,0.1,6.6685,0.51331,0.13258,0.47237,0.08242,0.35835,0.44988,0.0040184,0.87315,0.8734,1.8
0.2,0.1,6.6747,0.52191,0.13234,0.46313,0.082751,0.35525,0.44811,0.0058388,0.85109,0.85996,1.8
0.2,0.1,6.6805,0.53049,0.13224,0.45746,0.083169,0.3522,0.44639,0.0081275,0.82944,0.84698,1.8
0.2,0.1,6.6854,0.53882,0.13238,0.45522,0.083683,0.34921,0.44474,0.010952,0.80828,0.8345,1.8
0.2,0.1,6.6904,0.54791,0.13241,0.4528,0.084312,0.34631,0.44318,0.014402,0.78767,0.82262,1.8
0.2,0.1,6.6917,0.55593,0.13312,0.4561,0.085082,0.3435,0.44171,0.018627,0.76773,0.81153,1.7999
0.2,0.1,6.6905,0.56395,0.13412,0.4616,0.085988,0.34079,0.44033,0.023597,0.7485,0.80105,1.8
0.2,0.1,6.6866,0.57249,0.13517,0.46759,0.087045,0.33818,0.43906,0.029391,0.72998,0.79141,1.8
0.2,0.1,6.6772,0.58057,0.13663,0.47697,0.088227,0.33565,0.43787,0.03588,0.71209,0.78243,1.8
0.2,0.1,6.667,0.5895,0.13788,0.48524,0.089517,0.33321,0.43676,0.042957,0.69471,0.77401,1.8
0.2,0.1,6.6536,0.5985,0.13921,0.49461,0.090902,0.33082,0.43571,0.050552,0.6778,0.76609,1.8
0.2,0.1,6.6357,0.60726,0.14074,0.50589,0.09237,0.3285,0.43472,0.058605,0.66129,0.75859,1.8
0.2,0.1,6.6153,0.61617,0.1423,0.51777,0.093914,0.32622,0.43379,0.067076,0.64516,0.7515,1.8
0.2,0.1,6.594,0.62539,0.14377,0.52948,0.095526,0.32399,0.4329,0.075919,0.62936,0.74476,1.8
0.2,0.1,6.5699,0.63455,0.14532,0.54213,0.097198,0.32181,0.43205,0.085093,0.61386,0.73836,1.8
0.2,0.1,6.5455,0.64393,0.14679,0.55464,0.09892,0.31966,0.43124,0.094542,0.5986,0.7322,1.8
