a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,1.5408,1.0969,0.28803,0.60759,0.74514,1.2084,1.4175,0.14312,0.38331,0.54367,2.3529
0.1,0.7,1.5347,1.1014,0.28788,0.60751,0.75024,1.2039,1.4151,0.15251,0.36876,0.53363,2.3408
0.1,0.7,1.5296,1.1056,0.28874,0.61384,0.75528,1.1995,1.4128,0.1618,0.35443,0.52404,2.333
0.1,0.7,1.5243,1.11,0.28959,0.61361,0.76044,1.1951,1.4105,0.17128,0.34012,0.51435,2.325
0.1,0.7,1.5189,1.1145,0.29039,0.62029,0.76564,1.1907,1.4083,0.18086,0.32588,0.50474,2.3167
0.1,0.7,1.5124,1.1192,0.28999,0.62105,0.77093,1.1863,1.4059,0.19061,0.31161,0.49497,2.3036
0.1,0.7,1.5077,1.1236,0.29176,0.62755,0.7762,1.182,1.4038,0.20031,0.29765,0.48574,2.2992
0.1,0.7,1.501,1.1285,0.29127,0.63503,0.78159,1.1777,1.4015,0.21023,0.28371,0.4764,2.2857
0.1,0.7,1.4951,1.1334,0.29177,0.63879,0.78703,1.1734,1.3993,0.22026,0.26986,0.46714,2.2763
0.1,0.7,1.4891,1.1384,0.29219,0.64339,0.79258,1.1692,1.3972,0.23048,0.25618,0.45806,2.2665
0.1,0.7,1.4833,1.1431,0.29267,0.64442,0.79791,1.1652,1.3953,0.24029,0.24321,0.45024,2.2572
0.1,0.7,1.4767,1.1487,0.29288,0.65258,0.80396,1.1608,1.3929,0.25143,0.22902,0.43994,2.2461
0.1,0.7,1.4703,1.1538,0.29322,0.65443,0.80971,1.1568,1.3909,0.26203,0.21588,0.43148,2.2357
0.1,0.7,1.4633,1.1589,0.29274,0.65673,0.81561,1.1527,1.3889,0.27289,0.20274,0.42291,2.2223
0.1,0.7,1.4571,1.1641,0.29375,0.66474,0.82166,1.1487,1.3869,0.28402,0.18984,0.41455,2.214
0.1,0.7,1.4496,1.1693,0.29289,0.66751,0.82779,1.1448,1.3849,0.29531,0.17706,0.40632,2.1991
0.1,0.7,1.4432,1.1746,0.29413,0.67058,0.83416,1.1409,1.383,0.30705,0.16438,0.39806,2.1911
0.1,0.7,1.4355,1.1797,0.2932,0.67386,0.84047,1.1371,1.3812,0.31867,0.1522,0.3905,2.176
0.1,0.7,1.4288,1.185,0.29446,0.68257,0.84705,1.1334,1.3794,0.33078,0.14015,0.38296,2.1677
0.1,0.7,1.4207,1.1902,0.29339,0.68635,0.85377,1.1298,1.3777,0.34315,0.12831,0.37561,2.152
0.1,0.7,1.4129,1.1955,0.29343,0.69058,0.86075,1.1262,1.376,0.35601,0.11682,0.36857,2.1394
0.1,0.7,1.4057,1.2008,0.29462,0.69517,0.86785,1.1228,1.3744,0.36909,0.10572,0.36195,2.1303
0.1,0.7,1.397,1.206,0.29343,0.70276,0.87528,1.1195,1.3729,0.38276,0.095065,0.35573,2.1138
0.1,0.7,1.3895,1.2105,0.29359,0.70414,0.8821,1.1167,1.3719,0.39533,0.086017,0.35149,2.1022
0.1,0.7,1.3801,1.2167,0.29323,0.70763,0.89101,1.1133,1.3703,0.41174,0.075048,0.34448,2.0868
0.1,0.7,1.3715,1.2217,0.29314,0.72073,0.89916,1.1105,1.3691,0.42674,0.065768,0.3396,2.0733
0.1,0.7,1.3624,1.2267,0.29158,0.72614,0.90767,1.1077,1.368,0.44242,0.056892,0.33505,2.0563
0.1,0.7,1.3564,1.2297,0.29195,0.72902,0.91362,1.1059,1.3678,0.45338,0.050926,0.33396,2.0479
0.1,0.7,1.3454,1.2364,0.29106,0.73802,0.92523,1.1028,1.3663,0.47475,0.040858,0.32766,2.03
0.1,0.7,1.338,1.2404,0.29105,0.74631,0.93302,1.1009,1.3659,0.48909,0.034628,0.32583,2.0189
0.1,0.7,1.3333,1.2418,0.29034,0.7469,0.93716,1.0998,1.3662,0.49672,0.031231,0.32708,2.0107
0.1,0.7,1.3326,1.2404,0.29072,0.74896,0.93676,1.0998,1.3673,0.49599,0.031167,0.3321,2.0102
0.1,0.7,1.3326,1.2378,0.2902,0.74493,0.93494,1.1001,1.3689,0.49264,0.032109,0.3386,2.0092
0.1,0.7,1.3312,1.2374,0.2915,0.74666,0.93596,1.0998,1.3698,0.49452,0.031093,0.34225,2.0093
0.1,0.7,1.3289,1.2371,0.29145,0.74876,0.93746,1.0994,1.3706,0.49728,0.029789,0.34587,2.0057
0.1,0.7,1.3299,1.2344,0.2923,0.74649,0.93519,1.0998,1.3722,0.49309,0.031082,0.3527,2.0085
0.1,0.7,1.2615,1.2777,0.28515,0.80474,1.0153,1.0902,1.3644,0.64055,0,0.31968,1.9033
0.1,0.7,1.7152,0.95913,0.33435,0.51022,0.66745,1.392,1.5194,4.295e-05,0.97865,0.97391,2.9602
0.1,0.7,1.7119,0.9632,0.33246,0.5117,0.66754,1.3852,1.5154,0.00020861,0.9567,0.95669,2.9389
0.1,0.7,1.7083,0.9673,0.3306,0.50975,0.66771,1.3783,1.5113,0.00052126,0.93432,0.93965,2.917
0.1,0.7,1.7049,0.97137,0.32856,0.51411,0.66795,1.3716,1.5073,0.00097067,0.91259,0.92265,2.8952
0.1,0.7,1.7011,0.9755,0.32658,0.51867,0.66828,1.3648,1.5033,0.0015809,0.89049,0.90586,2.8731
0.1,0.7,1.6971,0.97976,0.32476,0.5235,0.66871,1.3581,1.4994,0.0023623,0.86878,0.88916,2.8517
0.1,0.7,1.6929,0.98407,0.32291,0.51943,0.66922,1.3514,1.4954,0.0033122,0.84722,0.87261,2.8304
0.1,0.7,1.689,0.98821,0.32051,0.52399,0.66983,1.3449,1.4915,0.0044416,0.82603,0.85613,2.8074
0.1,0.7,1.6846,0.99253,0.3185,0.52905,0.67055,1.3383,1.4877,0.0057659,0.80474,0.83988,2.7854
0.1,0.7,1.6799,0.99689,0.31648,0.53427,0.67139,1.3318,1.4839,0.0073071,0.78352,0.82385,2.7633
0.1,0.7,1.6751,1.0013,0.31449,0.5309,0.67235,1.3254,1.4801,0.0090749,0.76266,0.80795,2.7415
0.1,0.7,1.6701,1.0058,0.31247,0.53636,0.67343,1.319,1.4764,0.011063,0.74199,0.79225,2.7196
0.1,0.7,1.6648,1.0103,0.3105,0.54202,0.67466,1.3127,1.4727,0.013326,0.72167,0.77666,2.6979
0.1,0.7,1.6594,1.0148,0.30838,0.53924,0.67604,1.3065,1.4691,0.015861,0.70145,0.76137,2.6757
0.1,0.7,1.6537,1.0194,0.30644,0.54522,0.67758,1.3003,1.4655,0.018707,0.68149,0.74634,2.6541
0.1,0.7,1.6479,1.024,0.30441,0.55129,0.6793,1.2943,1.462,0.021864,0.6618,0.73155,2.6322
0.1,0.7,1.6418,1.0287,0.30264,0.54934,0.68122,1.2883,1.4586,0.025402,0.64241,0.71707,2.6113
0.1,0.7,1.6354,1.0333,0.30021,0.5556,0.68334,1.2824,1.4552,0.029303,0.62337,0.70289,2.588
0.1,0.7,1.6289,1.038,0.29822,0.56217,0.6857,1.2767,1.4519,0.033659,0.6047,0.68907,2.5664
0.1,0.7,1.6222,1.0427,0.29621,0.56073,0.68831,1.271,1.4487,0.038458,0.5864,0.67557,2.5449
0.1,0.7,1.615,1.0473,0.29379,0.56763,0.69121,1.2655,1.4457,0.043803,0.56857,0.66258,2.5216
0.1,0.7,1.6077,1.0519,0.29153,0.56674,0.69442,1.2602,1.4427,0.049711,0.55121,0.65001,2.4991
0.1,0.7,1.5998,1.0566,0.28895,0.57404,0.69798,1.255,1.4398,0.056265,0.53441,0.63796,2.4754
0.1,0.7,1.5911,1.0612,0.28585,0.57404,0.70196,1.25,1.4371,0.063599,0.51827,0.62654,2.4494
0.1,0.7,1.5835,1.0656,0.28393,0.58128,0.7064,1.2453,1.4346,0.071786,0.50295,0.61599,2.4291
0.1,0.7,1.5783,1.0695,0.28417,0.58409,0.71095,1.2407,1.4324,0.080165,0.48819,0.6064,2.4191
0.1,0.7,1.5727,1.074,0.28406,0.58586,0.71583,1.236,1.4297,0.089135,0.47294,0.59529,2.4074
0.1,0.7,1.5679,1.0781,0.28462,0.59168,0.72063,1.2315,1.4273,0.097973,0.45811,0.58515,2.3989
0.1,0.7,1.5631,1.0823,0.28541,0.59011,0.72549,1.2269,1.4249,0.10693,0.44334,0.57503,2.3912
0.1,0.7,1.558,1.0865,0.28587,0.59623,0.73038,1.2224,1.4225,0.11594,0.42862,0.56495,2.3819
0.1,0.7,1.5526,1.0907,0.28618,0.59532,0.7353,1.2178,1.4201,0.12499,0.41393,0.55491,2.372
0.1,0.7,1.5478,1.0949,0.28714,0.60132,0.74025,1.2133,1.4178,0.1341,0.3993,0.54491,2.3648
0.1,0.7,1.5423,1.0993,0.28757,0.60777,0.7453,1.2088,1.4154,0.14342,0.38469,0.53481,2.3552
0.1,0.7,1.5368,1.1035,0.28801,0.60728,0.7503,1.2044,1.4131,0.15263,0.37028,0.52516,2.3456
0.1,0.7,1.5311,1.108,0.28826,0.61399,0.75542,1.1999,1.4107,0.16205,0.35576,0.51515,2.3352
0.1,0.7,1.5265,1.1123,0.28976,0.61343,0.76051,1.1955,1.4085,0.17143,0.34151,0.50565,2.33
0.1,0.7,1.52,1.1169,0.28943,0.62057,0.76571,1.1911,1.4062,0.18099,0.32726,0.49602,2.317
0.1,0.7,1.5145,1.1214,0.29015,0.62083,0.77094,1.1867,1.4039,0.19063,0.31307,0.48645,2.3085
0.1,0.7,1.5089,1.1261,0.29082,0.62777,0.77624,1.1824,1.4017,0.20039,0.299,0.47698,2.2996
0.1,0.7,1.5027,1.1309,0.29106,0.63505,0.78167,1.1781,1.3994,0.2104,0.28494,0.4674,2.2889
0.1,0.7,1.4963,1.1358,0.29086,0.63613,0.78706,1.1738,1.3973,0.22031,0.27118,0.45836,2.2768
0.1,0.7,1.4911,1.1408,0.29221,0.64327,0.7926,1.1696,1.3951,0.23052,0.25749,0.44926,2.2706
0.1,0.7,1.4843,1.1459,0.29168,0.64494,0.79822,1.1654,1.393,0.24086,0.2439,0.44026,2.2571
0.1,0.7,1.4784,1.1511,0.29258,0.65257,0.80399,1.1612,1.3908,0.25148,0.23027,0.43108,2.2488
0.1,0.7,1.4716,1.1563,0.29234,0.65457,0.80978,1.1571,1.3888,0.26216,0.21703,0.42242,2.2363
0.1,0.7,1.4651,1.1614,0.29263,0.65675,0.81568,1.1531,1.3867,0.27302,0.20388,0.41383,2.2257
0.1,0.7,1.4585,1.1665,0.29292,0.66448,0.82164,1.1491,1.3848,0.28399,0.19109,0.40571,2.2149
0.1,0.7,1.4517,1.1717,0.29316,0.66739,0.82777,1.1452,1.3828,0.29527,0.17831,0.39746,2.2038
0.1,0.7,1.4447,1.1769,0.29337,0.67038,0.83403,1.1413,1.3809,0.30681,0.16576,0.38945,2.1924
0.1,0.7,1.4372,1.1822,0.29296,0.67384,0.84053,1.1375,1.379,0.31877,0.15324,0.38134,2.1788
0.1,0.7,1.4307,1.1869,0.29381,0.67705,0.84657,1.134,1.3775,0.3299,0.142,0.37512,2.1698
0.1,0.7,1.4222,1.1926,0.29263,0.68617,0.85369,1.1301,1.3755,0.34302,0.12947,0.36668,2.1532
0.1,0.7,1.415,1.1981,0.29385,0.68587,0.8608,1.1265,1.3738,0.3561,0.11775,0.35936,2.1441
0.1,0.7,1.4073,1.2032,0.2937,0.69486,0.86772,1.1231,1.3723,0.36885,0.1068,0.35294,2.1312
0.1,0.7,1.3987,1.2084,0.29272,0.7004,0.87512,1.1198,1.3708,0.38248,0.096072,0.34665,2.1154
0.1,0.7,1.3904,1.2137,0.29278,0.70935,0.88286,1.1167,1.3694,0.39673,0.085808,0.34077,2.1023
0.1,0.7,1.382,1.2189,0.29261,0.71459,0.89075,1.1136,1.3681,0.41126,0.076014,0.33539,2.0888
0.1,0.7,1.3731,1.2243,0.29241,0.72055,0.89931,1.1107,1.3668,0.42703,0.066336,0.32997,2.0747
0.1,0.7,1.3646,1.2294,0.29226,0.7277,0.90788,1.1079,1.3658,0.44281,0.057476,0.32545,2.0614
0.1,0.7,1.3584,1.232,0.29136,0.73072,0.91347,1.1062,1.3656,0.4531,0.051892,0.32484,2.0502
0.1,0.7,1.3602,1.2282,0.29249,0.72422,0.91024,1.107,1.3678,0.44716,0.054323,0.33421,2.0547
0.1,0.7,1.3456,1.2381,0.2906,0.73965,0.92605,1.1027,1.3651,0.47626,0.040577,0.32257,2.0296
0.1,0.7,1.3408,1.2402,0.29127,0.74588,0.93091,1.1015,1.3652,0.48522,0.03654,0.32318,2.0236
0.1,0.7,1.3339,1.2433,0.28996,0.74733,0.93757,1.0999,1.365,0.49747,0.031309,0.32214,2.0111
0.1,0.7,1.3332,1.2418,0.29034,0.74692,0.93716,1.0998,1.3662,0.49672,0.031228,0.32714,2.0107
0.1,0.7,1.3326,1.2403,0.29073,0.7484,0.93675,1.0998,1.3674,0.49597,0.03117,0.33218,2.0102
0.1,0.7,1.3319,1.2389,0.29111,0.74677,0.93635,1.0998,1.3686,0.49524,0.031122,0.33722,2.0098
0.1,0.7,1.3312,1.2373,0.29152,0.74665,0.93594,1.0998,1.3698,0.49448,0.031092,0.34255,2.0093
0.1,0.7,1.3289,1.2371,0.29144,0.74846,0.93744,1.0994,1.3706,0.49725,0.029801,0.34588,2.0057
0.1,0.7,1.7132,0.96519,0.33174,0.51488,0.66756,1.3855,1.5133,0.00025239,0.95773,0.94793,2.9393
0.1,0.7,1.7097,0.9693,0.32985,0.51086,0.66773,1.3788,1.5092,0.00057036,0.93585,0.93084,2.9178
0.1,0.7,1.7062,0.97339,0.32784,0.51448,0.66799,1.3719,1.5052,0.0010389,0.91366,0.91392,2.8957
0.1,0.7,1.7026,0.97748,0.32569,0.51888,0.66832,1.3652,1.5012,0.0016582,0.89183,0.8971,2.8732
0.1,0.7,1.6985,0.98176,0.32387,0.52371,0.66875,1.3585,1.4973,0.0024495,0.87013,0.88041,2.8519
0.1,0.7,1.6943,0.98607,0.32202,0.51964,0.66928,1.3519,1.4934,0.0034138,0.84858,0.86387,2.8305
0.1,0.7,1.69,0.99039,0.32015,0.5247,0.6699,1.3453,1.4895,0.0045623,0.82719,0.84746,2.809
0.1,0.7,1.6855,0.99475,0.31823,0.52981,0.67063,1.3387,1.4856,0.0059019,0.80596,0.83122,2.7874
0.1,0.7,1.6812,0.99894,0.31559,0.53454,0.67147,1.3322,1.4818,0.0074552,0.78492,0.81515,2.7634
0.1,0.7,1.6763,1.0035,0.31383,0.53132,0.67244,1.3259,1.478,0.0092308,0.76424,0.79918,2.7425
0.1,0.7,1.6714,1.0079,0.31158,0.53664,0.67353,1.3195,1.4743,0.01124,0.74354,0.78349,2.7197
0.1,0.7,1.6659,1.0125,0.31009,0.54258,0.67477,1.3132,1.4706,0.013523,0.72311,0.76799,2.6997
0.1,0.7,1.6605,1.017,0.308,0.53981,0.67615,1.3069,1.467,0.01608,0.70279,0.75281,2.6776
0.1,0.7,1.6548,1.0216,0.3058,0.54567,0.67771,1.3008,1.4635,0.018946,0.68287,0.73779,2.655
0.1,0.7,1.649,1.0262,0.3038,0.55173,0.67943,1.2947,1.46,0.022119,0.66329,0.72293,2.6334
0.1,0.7,1.6429,1.0309,0.30175,0.54973,0.68137,1.2888,1.4565,0.025676,0.64394,0.70847,2.6114
0.1,0.7,1.6366,1.0355,0.29946,0.55601,0.6835,1.2829,1.4532,0.0296,0.6249,0.6943,2.5886
0.1,0.7,1.63,1.0402,0.29738,0.56257,0.68588,1.2771,1.4499,0.033982,0.60625,0.6805,2.5666
0.1,0.7,1.6234,1.0448,0.29566,0.56113,0.68849,1.2715,1.4468,0.038796,0.58794,0.66719,2.5463
0.1,0.7,1.6161,1.0495,0.29302,0.56805,0.69141,1.266,1.4436,0.044173,0.57016,0.65405,2.5222
0.1,0.7,1.6089,1.0542,0.291,0.56709,0.69463,1.2607,1.4407,0.050109,0.55283,0.6415,2.5008
0.1,0.7,1.6008,1.0588,0.28808,0.5745,0.69821,1.2555,1.4378,0.056694,0.53605,0.62947,2.4756
0.1,0.7,1.5922,1.0634,0.28521,0.57439,0.7022,1.2505,1.4352,0.064042,0.51998,0.61823,2.4506
0.1,0.7,1.5845,1.0679,0.28321,0.5817,0.7067,1.2458,1.4326,0.072335,0.5046,0.60742,2.4301
0.1,0.7,1.5792,1.0721,0.28333,0.58012,0.71138,1.2412,1.4301,0.080944,0.48953,0.59702,2.4195
0.1,0.7,1.5739,1.0763,0.28341,0.58622,0.71609,1.2365,1.4277,0.089629,0.47453,0.58668,2.4087
0.1,0.7,1.5692,1.0804,0.28409,0.59191,0.72084,1.232,1.4253,0.098373,0.45972,0.57664,2.4008
0.1,0.7,1.5652,1.0844,0.28547,0.58999,0.72569,1.2274,1.4229,0.1073,0.44493,0.5665,2.3958
0.1,0.7,1.5594,1.0887,0.28535,0.59643,0.73057,1.2228,1.4205,0.11628,0.43018,0.55641,2.3839
0.1,0.7,1.5538,1.093,0.28548,0.59561,0.73547,1.2183,1.4181,0.12531,0.41548,0.54634,2.3732
0.1,0.7,1.5492,1.0972,0.28656,0.60153,0.7404,1.2138,1.4157,0.13439,0.40082,0.53632,2.3666
0.1,0.7,1.544,1.1015,0.28727,0.60771,0.7454,1.2093,1.4134,0.1436,0.38627,0.5264,2.3582
0.1,0.7,1.5381,1.106,0.28735,0.60755,0.75047,1.2048,1.411,0.15294,0.37167,0.51632,2.347
0.1,0.7,1.5328,1.1103,0.28795,0.61396,0.75549,1.2004,1.4087,0.16218,0.3573,0.5067,2.3382
0.1,0.7,1.5276,1.1147,0.28891,0.6137,0.76061,1.1959,1.4064,0.17161,0.34294,0.49697,2.3306
0.1,0.7,1.5221,1.1192,0.28961,0.62042,0.7658,1.1916,1.4041,0.18116,0.32868,0.48733,2.3219
0.1,0.7,1.5156,1.1239,0.2892,0.62115,0.77107,1.1871,1.4018,0.19086,0.31437,0.47752,2.3087
0.1,0.7,1.5106,1.1284,0.29055,0.62778,0.77631,1.1828,1.3996,0.20051,0.30038,0.46825,2.3026
0.1,0.7,1.5043,1.1333,0.2905,0.63381,0.78168,1.1785,1.3974,0.21041,0.28641,0.45889,2.2908
0.1,0.7,1.4982,1.1382,0.2908,0.63613,0.78716,1.1742,1.3951,0.2205,0.27242,0.44939,2.2805
0.1,0.7,1.4924,1.1432,0.29147,0.64337,0.79264,1.17,1.393,0.23059,0.25882,0.44049,2.2717
0.1,0.7,1.4856,1.1483,0.29085,0.64505,0.79825,1.1658,1.3909,0.24093,0.24523,0.43149,2.2579
0.1,0.7,1.48,1.1534,0.29204,0.64659,0.80393,1.1617,1.3888,0.25138,0.23175,0.42259,2.2508
0.1,0.7,1.4729,1.1587,0.2915,0.65463,0.80981,1.1575,1.3867,0.26221,0.21834,0.41363,2.237
0.1,0.7,1.4665,1.1637,0.29183,0.65668,0.81563,1.1535,1.3847,0.27292,0.20531,0.40528,2.2266
0.1,0.7,1.4599,1.169,0.29228,0.66481,0.82173,1.1495,1.3826,0.28415,0.19223,0.39664,2.2162
0.1,0.7,1.4531,1.1741,0.29236,0.66736,0.82776,1.1456,1.3807,0.29526,0.17957,0.38863,2.2047
0.1,0.7,1.4461,1.1792,0.29258,0.6703,0.83399,1.1417,1.3789,0.30673,0.16705,0.38067,2.1934
0.1,0.7,1.439,1.1845,0.29277,0.67362,0.8404,1.1379,1.377,0.31854,0.15464,0.37275,2.1819
0.1,0.7,1.4318,1.1897,0.29294,0.68226,0.84694,1.1342,1.3752,0.33058,0.14254,0.36516,2.1701
0.1,0.7,1.4243,1.195,0.29308,0.68608,0.85365,1.1305,1.3734,0.34293,0.13067,0.35778,2.1581
0.1,0.7,1.4167,1.2003,0.29319,0.69021,0.86055,1.1269,1.3718,0.35564,0.11915,0.35074,2.1459
0.1,0.7,1.4088,1.2055,0.29279,0.69461,0.86763,1.1235,1.3702,0.36868,0.10791,0.34396,2.1321
0.1,0.7,1.4008,1.2111,0.29327,0.7005,0.87522,1.1201,1.3686,0.38267,0.096845,0.33721,2.1203
0.1,0.7,1.3938,1.2152,0.2936,0.70736,0.88165,1.1173,1.3676,0.39451,0.087997,0.33331,2.1098
0.1,0.7,1.3839,1.2212,0.29195,0.71564,0.89056,1.114,1.366,0.41091,0.077027,0.32632,2.0908
0.1,0.7,1.3768,1.2252,0.29221,0.72217,0.89732,1.1115,1.3653,0.42335,0.069224,0.32333,2.0803
0.1,0.7,1.3667,1.2318,0.29166,0.73226,0.90773,1.1083,1.3636,0.44252,0.058543,0.31643,2.0638
0.1,0.7,1.3608,1.2342,0.29082,0.735,0.9131,1.1066,1.3635,0.45242,0.053158,0.31604,2.053
0.1,0.7,1.3539,1.2379,0.29101,0.74079,0.92026,1.1046,1.363,0.46561,0.046613,0.31394,2.043
0.1,0.7,1.347,1.241,0.28982,0.74477,0.92684,1.1028,1.3627,0.47773,0.040833,0.31267,2.0305
0.1,0.7,1.3359,1.2478,0.28879,0.75493,0.93887,1.1,1.3614,0.49988,0.031639,0.30715,2.0125
0.1,0.7,1.3376,1.2445,0.28985,0.74981,0.9357,1.1005,1.3632,0.49403,0.033434,0.31463,2.0165
0.1,0.7,1.3345,1.2447,0.28961,0.74968,0.93794,1.0999,1.3639,0.49816,0.031406,0.31746,2.0116
0.1,0.7,1.334,1.2431,0.29001,0.74705,0.93742,1.0999,1.3651,0.49721,0.031391,0.32254,2.0113
0.1,0.7,1.3332,1.2418,0.29034,0.74691,0.93716,1.0998,1.3662,0.49672,0.03123,0.32714,2.0107
0.1,0.7,1.3326,1.2404,0.29072,0.74916,0.93675,1.0998,1.3673,0.49598,0.03117,0.33211,2.0102
0.1,0.7,1.3319,1.2388,0.29114,0.74673,0.93633,1.0998,1.3686,0.49519,0.031123,0.3375,2.0098
0.1,0.7,1.7111,0.97132,0.32912,0.51041,0.66777,1.3792,1.5072,0.0006447,0.93724,0.92207,2.9184
0.1,0.7,1.7075,0.97539,0.32705,0.51477,0.66803,1.3724,1.5032,0.0011272,0.91501,0.90516,2.8961
0.1,0.7,1.704,0.9795,0.32488,0.51913,0.66838,1.3657,1.4992,0.0017569,0.89343,0.88831,2.8737
0.1,0.7,1.6999,0.98376,0.32299,0.52395,0.66882,1.3589,1.4952,0.0025645,0.8715,0.87168,2.8519
0.1,0.7,1.6957,0.98808,0.32114,0.51997,0.66935,1.3523,1.4913,0.0035397,0.84997,0.85514,2.8306
0.1,0.7,1.6913,0.99242,0.31926,0.52496,0.66998,1.3457,1.4874,0.0047026,0.82859,0.83875,2.8091
0.1,0.7,1.6868,0.9968,0.31735,0.53007,0.67071,1.3392,1.4836,0.0060534,0.80737,0.82252,2.7875
0.1,0.7,1.6822,1.0012,0.31539,0.53529,0.67156,1.3327,1.4798,0.0076278,0.78634,0.80646,2.7658
0.1,0.7,1.6773,1.0057,0.31339,0.53193,0.67254,1.3262,1.476,0.0094233,0.7655,0.79059,2.744
0.1,0.7,1.6723,1.0101,0.31132,0.53734,0.67364,1.3199,1.4723,0.011454,0.74487,0.77492,2.7219
0.1,0.7,1.6671,1.0146,0.30925,0.54294,0.67489,1.3136,1.4686,0.013752,0.72445,0.75943,2.6999
0.1,0.7,1.6616,1.0192,0.30741,0.54029,0.67629,1.3074,1.465,0.016325,0.70428,0.74418,2.6787
0.1,0.7,1.656,1.0237,0.30491,0.54603,0.67785,1.3012,1.4615,0.01921,0.68437,0.72918,2.655
0.1,0.7,1.6501,1.0284,0.30322,0.54499,0.67959,1.2952,1.458,0.022408,0.66472,0.71444,2.6346
