a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,1.1054,1.5999,0.4894,0.79308,1.4951,1.7142,2.2771,0.04559,0.21367,0.81618,1.8
0.6,0.9,1.1055,1.6021,0.48969,0.78523,1.4963,1.7121,2.2756,0.04821,0.20634,0.81141,1.8
0.6,0.9,1.1055,1.6041,0.49018,0.7954,1.4975,1.71,2.274,0.050825,0.19899,0.8065,1.8
0.6,0.9,1.1055,1.6062,0.49057,0.79656,1.4987,1.7079,2.2725,0.053493,0.19172,0.80172,1.8
0.6,0.9,1.1055,1.6083,0.49095,0.79771,1.5,1.7058,2.271,0.056194,0.18448,0.797,1.8
0.6,0.9,1.1054,1.6104,0.49134,0.79886,1.5013,1.7038,2.2696,0.058926,0.17728,0.79231,1.8
0.6,0.9,1.1054,1.6123,0.49181,0.79555,1.5026,1.7018,2.2683,0.061785,0.17029,0.78815,1.7999
0.6,0.9,1.1054,1.6145,0.49214,0.79668,1.5039,1.6997,2.2667,0.064486,0.163,0.78308,1.8
0.6,0.9,1.1054,1.6166,0.49255,0.79784,1.5052,1.6976,2.2652,0.067315,0.15592,0.77854,1.8
0.6,0.9,1.1054,1.6186,0.49296,0.79899,1.5065,1.6956,2.2638,0.070171,0.14887,0.77402,1.8
0.6,0.9,1.1053,1.6206,0.49339,0.80015,1.5079,1.6936,2.2624,0.073066,0.14187,0.76958,1.8
0.6,0.9,1.1053,1.6226,0.49382,0.80131,1.5092,1.6916,2.261,0.075987,0.1349,0.76516,1.8
0.6,0.9,1.1053,1.6246,0.49425,0.80247,1.5106,1.6896,2.2596,0.078934,0.12797,0.76079,1.8
0.6,0.9,1.1052,1.6266,0.49468,0.79927,1.512,1.6876,2.2583,0.0819,0.12105,0.75643,1.8
0.6,0.9,1.1051,1.6286,0.49514,0.80044,1.5134,1.6857,2.2569,0.084909,0.1142,0.75221,1.8
0.6,0.9,1.1051,1.6306,0.49556,0.80161,1.5148,1.6837,2.2556,0.087904,0.10731,0.74783,1.8
0.6,0.9,1.105,1.6326,0.49602,0.80278,1.5162,1.6817,2.2543,0.090956,0.10051,0.74368,1.8
0.6,0.9,1.1049,1.6345,0.49662,0.80401,1.5177,1.6798,2.253,0.094176,0.093908,0.73969,1.8
0.6,0.9,1.1048,1.6363,0.49736,0.80531,1.5193,1.678,2.2518,0.097593,0.087543,0.73598,1.8
0.6,0.9,1.1047,1.6382,0.4982,0.80664,1.5209,1.6762,2.2507,0.10114,0.081321,0.73239,1.8
0.6,0.9,1.1045,1.64,0.49913,0.80379,1.5227,1.6745,2.2497,0.10481,0.075269,0.72904,1.8
0.6,0.9,1.1042,1.6416,0.50019,0.80524,1.5245,1.6728,2.2488,0.10866,0.06949,0.72629,1.7999
0.6,0.9,1.104,1.6434,0.50125,0.8067,1.5263,1.6712,2.2477,0.11254,0.063632,0.72297,1.8
0.6,0.9,1.1037,1.6451,0.50242,0.80823,1.5281,1.6696,2.2469,0.11658,0.058025,0.72016,1.8
0.6,0.9,1.1034,1.6468,0.50366,0.80979,1.5301,1.668,2.246,0.12073,0.05255,0.71749,1.8
0.6,0.9,1.103,1.6484,0.50497,0.8114,1.5321,1.6665,2.2452,0.125,0.047209,0.71493,1.8
0.6,0.9,1.1026,1.65,0.50637,0.80896,1.5341,1.665,2.2445,0.12942,0.042074,0.71272,1.8
0.6,0.9,1.1022,1.6514,0.50787,0.81071,1.5363,1.6636,2.244,0.134,0.037188,0.71097,1.7999
0.6,0.9,1.1017,1.6531,0.50942,0.8125,1.5384,1.6622,2.2433,0.13867,0.032294,0.70879,1.8
0.6,0.9,1.1012,1.6545,0.51108,0.81436,1.5407,1.6608,2.2428,0.14353,0.027682,0.70712,1.8
0.6,0.9,1.1006,1.656,0.51283,0.8163,1.543,1.6596,2.2423,0.14857,0.023294,0.70575,1.8
0.6,0.9,1.1,1.6574,0.51469,0.81831,1.5455,1.6584,2.242,0.1538,0.019111,0.70455,1.8
0.6,0.9,1.0993,1.6586,0.51668,0.81644,1.548,1.6573,2.2417,0.15926,0.015243,0.70382,1.8
0.6,0.9,1.0985,1.6599,0.51879,0.81866,1.5507,1.6563,2.2416,0.16495,0.011649,0.70338,1.8
0.6,0.9,1.0976,1.6611,0.52105,0.821,1.5535,1.6553,2.2416,0.17091,0.00838,0.7033,1.8
0.6,0.9,1.0966,1.6622,0.52349,0.82348,1.5564,1.6545,2.2417,0.1772,0.0054863,0.70361,1.8
0.6,0.9,1.0955,1.6632,0.52612,0.82223,1.5595,1.6538,2.2419,0.18386,0.003059,0.70453,1.8
0.6,0.9,1.0943,1.664,0.52899,0.82507,1.5628,1.6533,2.2425,0.19098,0.0012161,0.70617,1.8
0.6,0.9,1.0929,1.6647,0.53216,0.82815,1.5664,1.6529,2.2432,0.19865,0,0.70846,1.8
0.6,0.9,1.1022,1.5328,0.4732,0.78277,1.474,1.7861,2.3268,0.00037583,0.46433,0.97415,1.7999
0.6,0.9,1.1025,1.5362,0.4734,0.78421,1.474,1.7831,2.324,0.00038531,0.4538,0.96533,1.8
0.6,0.9,1.1027,1.5395,0.47365,0.78564,1.4741,1.7801,2.3214,0.00058593,0.44352,0.95696,1.8
0.6,0.9,1.103,1.5426,0.47393,0.78189,1.4743,1.7772,2.3188,0.00093923,0.43343,0.9489,1.8
0.6,0.9,1.1032,1.5457,0.47423,0.7833,1.4745,1.7744,2.3164,0.0014334,0.42352,0.94108,1.8
0.6,0.9,1.1034,1.5487,0.47451,0.78468,1.4748,1.7716,2.3139,0.0020333,0.41373,0.93335,1.8
0.6,0.9,1.1036,1.5518,0.47478,0.78605,1.4751,1.7688,2.3115,0.0027384,0.40406,0.92572,1.8
0.6,0.9,1.1038,1.5547,0.47507,0.7874,1.4755,1.7661,2.3092,0.0035824,0.39457,0.91834,1.8
0.6,0.9,1.104,1.5576,0.47536,0.7837,1.4759,1.7634,2.307,0.0045452,0.38522,0.91113,1.8
0.6,0.9,1.1042,1.5604,0.47568,0.78502,1.4765,1.7608,2.3048,0.0056429,0.37603,0.90418,1.8
0.6,0.9,1.1044,1.5633,0.47597,0.78632,1.477,1.7582,2.3026,0.0068177,0.36694,0.89721,1.8
0.6,0.9,1.1045,1.566,0.47628,0.78761,1.4776,1.7556,2.3005,0.0081192,0.358,0.89048,1.8
0.6,0.9,1.1047,1.5687,0.47659,0.78397,1.4783,1.7531,2.2984,0.0095346,0.3492,0.88392,1.8
0.6,0.9,1.1048,1.5714,0.47693,0.79012,1.479,1.7506,2.2964,0.011052,0.34052,0.8775,1.8
0.6,0.9,1.105,1.574,0.47725,0.78647,1.4797,1.7481,2.2944,0.012669,0.33197,0.87123,1.8
0.6,0.9,1.1051,1.5765,0.47759,0.7877,1.4805,1.7457,2.2925,0.014387,0.32354,0.86511,1.8
0.6,0.9,1.1052,1.579,0.47793,0.78891,1.4814,1.7433,2.2906,0.016191,0.31521,0.8591,1.8
0.6,0.9,1.1053,1.5815,0.47829,0.79011,1.4823,1.741,2.2888,0.018099,0.30702,0.8533,1.8
0.6,0.9,1.1054,1.5838,0.47869,0.78653,1.4832,1.7387,2.2871,0.020159,0.29904,0.84794,1.7999
0.6,0.9,1.1056,1.5863,0.47897,0.79247,1.4841,1.7363,2.2851,0.022101,0.29084,0.84177,1.8
0.6,0.9,1.1056,1.5887,0.47934,0.78887,1.4851,1.7341,2.2834,0.024244,0.28293,0.83632,1.8
0.6,0.9,1.1057,1.591,0.47969,0.79003,1.4861,1.7318,2.2817,0.02642,0.27505,0.83079,1.8
0.6,0.9,1.1058,1.5933,0.48007,0.79119,1.4872,1.7296,2.28,0.028695,0.2673,0.82551,1.8
0.6,0.9,1.1059,1.5956,0.48044,0.79233,1.4883,1.7274,2.2784,0.031011,0.2596,0.82023,1.8
0.6,0.9,1.106,1.5978,0.4808,0.79346,1.4894,1.7252,2.2767,0.033364,0.25193,0.81493,1.8
0.6,0.9,1.106,1.6,0.48118,0.79459,1.4905,1.723,2.2751,0.035808,0.24439,0.80991,1.8
0.6,0.9,1.1061,1.6023,0.48154,0.79571,1.4917,1.7208,2.2735,0.038261,0.23684,0.80476,1.8
0.6,0.9,1.1062,1.6044,0.48194,0.79221,1.4928,1.7187,2.2719,0.040799,0.22942,0.79987,1.8
0.6,0.9,1.1062,1.6066,0.48232,0.79332,1.494,1.7166,2.2704,0.043358,0.22201,0.79494,1.8
0.6,0.9,1.1062,1.6087,0.4827,0.79444,1.4952,1.7145,2.2689,0.045957,0.21465,0.79007,1.8
0.6,0.9,1.1063,1.6108,0.48309,0.79555,1.4965,1.7124,2.2673,0.048593,0.20733,0.78525,1.8
0.6,0.9,1.1063,1.613,0.48346,0.79665,1.4977,1.7103,2.2658,0.051253,0.20004,0.7804,1.8
0.6,0.9,1.1064,1.615,0.48385,0.79776,1.499,1.7082,2.2643,0.053961,0.19281,0.77568,1.8
0.6,0.9,1.1064,1.6171,0.48424,0.79886,1.5002,1.7061,2.2629,0.056697,0.18561,0.77099,1.8
0.6,0.9,1.1064,1.6192,0.48465,0.79547,1.5015,1.7041,2.2614,0.059482,0.17849,0.76646,1.8
0.6,0.9,1.1064,1.6212,0.48505,0.79658,1.5028,1.7021,2.26,0.062277,0.17137,0.76186,1.8
0.6,0.9,1.1064,1.6233,0.48545,0.79768,1.5042,1.7,2.2586,0.0651,0.16428,0.75731,1.8
0.6,0.9,1.1064,1.6253,0.48586,0.79879,1.5055,1.698,2.2571,0.067949,0.15722,0.75279,1.8
0.6,0.9,1.1065,1.6274,0.48625,0.79989,1.5068,1.696,2.2557,0.070813,0.15018,0.74823,1.8
0.6,0.9,1.1065,1.6294,0.48667,0.80099,1.5082,1.694,2.2543,0.073723,0.14319,0.74379,1.8
0.6,0.9,1.1064,1.6314,0.48711,0.79773,1.5095,1.692,2.2529,0.076673,0.13626,0.73942,1.8
0.6,0.9,1.1064,1.6333,0.48757,0.79886,1.5109,1.69,2.2516,0.07966,0.12938,0.73517,1.8
0.6,0.9,1.1063,1.6352,0.48808,0.80001,1.5124,1.6881,2.2504,0.08272,0.12263,0.73127,1.7999
0.6,0.9,1.1063,1.6372,0.48858,0.80115,1.5138,1.6861,2.249,0.085785,0.11584,0.72708,1.7999
0.6,0.9,1.1063,1.6392,0.48919,0.80233,1.5153,1.6842,2.2477,0.088989,0.10917,0.72275,1.8
0.6,0.9,1.1062,1.6411,0.48996,0.80358,1.5169,1.6824,2.2465,0.092376,0.10277,0.719,1.8
0.6,0.9,1.1061,1.6429,0.4908,0.80485,1.5185,1.6806,2.2453,0.095854,0.096459,0.71529,1.8
0.6,0.9,1.106,1.6447,0.49173,0.80192,1.5202,1.6788,2.2443,0.099451,0.090328,0.71193,1.8
0.6,0.9,1.1058,1.6464,0.49275,0.80329,1.5219,1.6771,2.2433,0.10317,0.084372,0.70892,1.7999
0.6,0.9,1.1056,1.6482,0.4938,0.80468,1.5237,1.6754,2.2423,0.10694,0.078441,0.70572,1.7999
0.6,0.9,1.1054,1.6499,0.49491,0.80611,1.5255,1.6737,2.2414,0.11081,0.072624,0.70266,1.7999
0.6,0.9,1.1052,1.6518,0.49605,0.80755,1.5273,1.6721,2.2403,0.11473,0.066816,0.69934,1.8
0.6,0.9,1.105,1.6534,0.49728,0.80905,1.5292,1.6705,2.2394,0.1188,0.061238,0.69655,1.8
0.6,0.9,1.1044,1.6544,0.49871,0.80656,1.5312,1.6691,2.2393,0.12313,0.056352,0.696,1.7996
0.6,0.9,1.1043,1.6566,0.49997,0.80809,1.5331,1.6674,2.238,0.12728,0.050604,0.69195,1.7999
0.6,0.9,1.1039,1.6582,0.50141,0.80974,1.5352,1.6659,2.2373,0.13168,0.045435,0.68965,1.7999
0.6,0.9,1.1036,1.6599,0.5029,0.81143,1.5373,1.6645,2.2365,0.13617,0.040297,0.68708,1.8
0.6,0.9,1.1031,1.6613,0.5045,0.8132,1.5395,1.6631,2.236,0.14085,0.035534,0.68548,1.7999
0.6,0.9,1.1027,1.6629,0.50615,0.81501,1.5417,1.6617,2.2353,0.14564,0.030765,0.68342,1.8
0.6,0.9,1.1022,1.6644,0.50791,0.81291,1.544,1.6604,2.2348,0.1506,0.026284,0.68192,1.8
0.6,0.9,1.1015,1.6656,0.50978,0.8149,1.5464,1.6593,2.2345,0.15577,0.022115,0.68103,1.7999
0.6,0.9,1.1009,1.667,0.51175,0.81696,1.5489,1.6581,2.2342,0.1611,0.018089,0.68007,1.7999
0.6,0.9,1.1001,1.6683,0.51384,0.81911,1.5515,1.657,2.234,0.16665,0.014322,0.67941,1.7999
0.6,0.9,1.0994,1.6697,0.51607,0.82137,1.5542,1.656,2.2338,0.17246,0.010759,0.67871,1.8
0.6,0.9,1.0985,1.6708,0.51845,0.81989,1.557,1.6551,2.2339,0.17855,0.0076726,0.67891,1.8
0.6,0.9,1.0975,1.6718,0.52101,0.82243,1.56,1.6543,2.2341,0.18497,0.004964,0.6795,1.8
0.6,0.9,1.0963,1.6728,0.5238,0.82516,1.5632,1.6537,2.2344,0.19181,0.0027468,0.68064,1.8
0.6,0.9,1.0951,1.6736,0.52684,0.82808,1.5666,1.6532,2.235,0.19912,0.0010934,0.68242,1.8
0.6,0.9,1.0936,1.6742,0.53021,0.82752,1.5703,1.653,2.2359,0.20704,0.00023987,0.68523,1.8
0.6,0.9,1.1021,1.5445,0.46669,0.78189,1.4744,1.7835,2.316,0.0012787,0.45541,0.93989,1.8
0.6,0.9,1.1023,1.5477,0.46702,0.78329,1.4745,1.7806,2.3135,0.0014985,0.44517,0.9319,1.7999
0.6,0.9,1.1026,1.551,0.46723,0.78468,1.4746,1.7776,2.3108,0.001686,0.43487,0.92331,1.8
0.6,0.9,1.1029,1.5542,0.4675,0.78605,1.4748,1.7748,2.3083,0.0020925,0.42484,0.91531,1.8
0.6,0.9,1.1032,1.5573,0.46776,0.7874,1.475,1.7719,2.3058,0.0026161,0.41495,0.90742,1.8
0.6,0.9,1.1034,1.5604,0.46806,0.78368,1.4754,1.7692,2.3034,0.0033073,0.40528,0.89988,1.8
0.6,0.9,1.1036,1.5633,0.46842,0.785,1.4758,1.7665,2.3012,0.0041974,0.39586,0.89285,1.7999
0.6,0.9,1.1039,1.5663,0.46864,0.7863,1.4762,1.7637,2.2988,0.0050453,0.38635,0.88519,1.8
0.6,0.9,1.1041,1.5692,0.46894,0.78758,1.4767,1.7611,2.2966,0.0061053,0.37712,0.87812,1.8
0.6,0.9,1.1043,1.5721,0.46923,0.78883,1.4772,1.7585,2.2944,0.0072721,0.36801,0.87115,1.8
0.6,0.9,1.1045,1.5748,0.46954,0.79007,1.4778,1.7559,2.2923,0.008577,0.35908,0.86443,1.8
0.6,0.9,1.1047,1.5775,0.46985,0.78638,1.4785,1.7534,2.2902,0.0099989,0.35029,0.85788,1.8
0.6,0.9,1.1049,1.5802,0.4702,0.78759,1.4792,1.7509,2.2882,0.011551,0.34166,0.85157,1.8
0.6,0.9,1.105,1.5826,0.4706,0.78879,1.48,1.7485,2.2864,0.013277,0.33327,0.84574,1.7999
0.6,0.9,1.1052,1.5854,0.47086,0.78996,1.4808,1.746,2.2843,0.014927,0.32472,0.83917,1.8
0.6,0.9,1.1054,1.5879,0.4712,0.79111,1.4816,1.7437,2.2824,0.016773,0.31644,0.83322,1.8
0.6,0.9,1.1055,1.5903,0.47156,0.79226,1.4826,1.7413,2.2806,0.018727,0.30831,0.82748,1.8
0.6,0.9,1.1057,1.5927,0.47191,0.78862,1.4835,1.739,2.2788,0.020751,0.30025,0.82179,1.8
0.6,0.9,1.1058,1.5951,0.47227,0.78974,1.4845,1.7367,2.2771,0.022851,0.29228,0.81619,1.8
0.6,0.9,1.1059,1.5974,0.47263,0.79085,1.4855,1.7345,2.2754,0.025031,0.28441,0.81072,1.8
0.6,0.9,1.106,1.5997,0.473,0.79196,1.4865,1.7323,2.2737,0.027284,0.27663,0.80537,1.8
0.6,0.9,1.1062,1.602,0.47337,0.79305,1.4876,1.73,2.272,0.029599,0.26892,0.80009,1.8
0.6,0.9,1.1063,1.6043,0.47373,0.79413,1.4887,1.7278,2.2704,0.031959,0.26127,0.79481,1.8
0.6,0.9,1.1064,1.6065,0.4741,0.79521,1.4898,1.7257,2.2687,0.034388,0.2537,0.78968,1.8
0.6,0.9,1.1065,1.6087,0.4745,0.79165,1.491,1.7235,2.2672,0.036888,0.24623,0.78474,1.8
0.6,0.9,1.1066,1.6109,0.47489,0.79272,1.4922,1.7214,2.2656,0.039416,0.23878,0.77977,1.8
0.6,0.9,1.1067,1.613,0.47527,0.79379,1.4934,1.7193,2.2641,0.041989,0.23139,0.77486,1.8
0.6,0.9,1.1067,1.615,0.47573,0.79487,1.4946,1.7172,2.2627,0.044668,0.22417,0.77042,1.7999
0.6,0.9,1.1068,1.6173,0.47605,0.79591,1.4958,1.7151,2.261,0.047251,0.21675,0.76521,1.8
0.6,0.9,1.1069,1.6194,0.47642,0.79696,1.4971,1.713,2.2595,0.049923,0.20946,0.76037,1.8
0.6,0.9,1.107,1.6215,0.47681,0.7935,1.4984,1.7109,2.258,0.05264,0.20225,0.75567,1.8
0.6,0.9,1.107,1.6235,0.47722,0.79457,1.4996,1.7089,2.2566,0.055398,0.19509,0.75108,1.8
0.6,0.9,1.1071,1.6256,0.47762,0.79562,1.5009,1.7068,2.2551,0.058172,0.18794,0.74646,1.8
0.6,0.9,1.1071,1.6276,0.47802,0.79668,1.5022,1.7048,2.2537,0.060975,0.18083,0.74188,1.8
0.6,0.9,1.1071,1.6296,0.47847,0.79775,1.5036,1.7028,2.2524,0.06385,0.17384,0.73764,1.7999
0.6,0.9,1.1072,1.6317,0.47881,0.79879,1.5049,1.7007,2.2508,0.066655,0.16669,0.7328,1.8
0.6,0.9,1.1073,1.6338,0.4792,0.79984,1.5062,1.6987,2.2494,0.069524,0.15965,0.72827,1.8
0.6,0.9,1.1073,1.6358,0.47961,0.79651,1.5076,1.6967,2.248,0.072424,0.15266,0.72382,1.8
0.6,0.9,1.1072,1.6376,0.48013,0.7976,1.509,1.6947,2.2468,0.075432,0.14586,0.71993,1.7999
0.6,0.9,1.1073,1.6396,0.48064,0.7987,1.5104,1.6928,2.2455,0.078465,0.13903,0.71569,1.7999
0.6,0.9,1.1073,1.6416,0.48124,0.79982,1.5118,1.6908,2.2441,0.0816,0.13227,0.71124,1.8
0.6,0.9,1.1073,1.6435,0.48199,0.80098,1.5134,1.689,2.2428,0.08488,0.12574,0.70734,1.8
0.6,0.9,1.1073,1.6455,0.48278,0.80217,1.5149,1.6871,2.2416,0.088231,0.11928,0.70345,1.8
0.6,0.9,1.1072,1.6473,0.48365,0.8034,1.5165,1.6853,2.2405,0.091671,0.11294,0.69978,1.8
0.6,0.9,1.1071,1.6491,0.48458,0.80039,1.5182,1.6835,2.2394,0.095192,0.10671,0.69631,1.8
0.6,0.9,1.107,1.6508,0.48558,0.80169,1.5199,1.6818,2.2384,0.098799,0.10063,0.69315,1.7999
0.6,0.9,1.1069,1.6526,0.48661,0.803,1.5216,1.68,2.2373,0.10246,0.094556,0.68979,1.7999
0.6,0.9,1.1068,1.6545,0.48764,0.80433,1.5233,1.6783,2.2362,0.10616,0.088476,0.68614,1.8
0.6,0.9,1.1066,1.6561,0.4888,0.80571,1.5251,1.6766,2.2353,0.10999,0.082688,0.6834,1.7999
0.6,0.9,1.1064,1.6579,0.48997,0.80712,1.5269,1.675,2.2343,0.11388,0.076896,0.68036,1.7999
0.6,0.9,1.1063,1.6597,0.49116,0.80475,1.5287,1.6733,2.2333,0.11783,0.071105,0.67703,1.8
0.6,0.9,1.1058,1.6607,0.49258,0.80597,1.5307,1.6719,2.2331,0.12201,0.066042,0.67635,1.7996
0.6,0.9,1.1058,1.663,0.49381,0.80744,1.5326,1.6702,2.2317,0.12608,0.060165,0.67202,1.7999
0.6,0.9,1.1055,1.6646,0.49521,0.80901,1.5346,1.6686,2.2309,0.13033,0.054824,0.66951,1.7999
0.6,0.9,1.1052,1.6664,0.49666,0.81061,1.5366,1.6671,2.2301,0.13468,0.04951,0.66676,1.8
0.6,0.9,1.1049,1.6679,0.49819,0.81227,1.5387,1.6657,2.2294,0.13916,0.044459,0.66465,1.8
0.6,0.9,1.1045,1.6695,0.49978,0.81,1.5408,1.6642,2.2288,0.14376,0.039528,0.66261,1.8
0.6,0.9,1.104,1.671,0.50147,0.81178,1.543,1.6629,2.2282,0.1485,0.034777,0.66082,1.8
0.6,0.9,1.1035,1.6725,0.50323,0.81364,1.5453,1.6616,2.2277,0.15339,0.030199,0.65921,1.8
0.6,0.9,1.103,1.6738,0.50509,0.81557,1.5476,1.6603,2.2274,0.15844,0.025897,0.65815,1.7999
0.6,0.9,1.1024,1.6753,0.50704,0.81757,1.5501,1.6591,2.2269,0.16366,0.021647,0.6567,1.8
0.6,0.9,1.1018,1.6767,0.50911,0.81967,1.5526,1.658,2.2266,0.16909,0.017711,0.65578,1.8
0.6,0.9,1.1009,1.6778,0.5113,0.818,1.5552,1.657,2.2266,0.17474,0.014198,0.65579,1.7999
0.6,0.9,1.1001,1.6791,0.51363,0.82032,1.558,1.656,2.2265,0.18065,0.010832,0.65553,1.7999
0.6,0.9,1.0992,1.6802,0.51613,0.82277,1.5609,1.6552,2.2266,0.18686,0.0078714,0.65582,1.7999
0.6,0.9,1.0982,1.6814,0.51884,0.82538,1.564,1.6544,2.2267,0.19344,0.005227,0.65617,1.8
0.6,0.9,1.097,1.6822,0.52175,0.82441,1.5672,1.6539,2.2273,0.20039,0.0033182,0.65801,1.7999
0.6,0.9,1.0957,1.6831,0.52499,0.82747,1.5707,1.6534,2.2279,0.20795,0.0018623,0.65981,1.8
0.6,0.9,1.1017,1.5559,0.46035,0.78631,1.4752,1.7813,2.3058,0.0030169,0.44754,0.90737,1.7999
0.6,0.9,1.102,1.5593,0.46052,0.78767,1.4753,1.7783,2.303,0.0031179,0.43713,0.89858,1.8
0.6,0.9,1.1023,1.5624,0.46087,0.78393,1.4755,1.7754,2.3006,0.00355,0.42715,0.89097,1.7999
0.6,0.9,1.1026,1.5658,0.46106,0.78528,1.4757,1.7725,2.298,0.0039388,0.41709,0.88259,1.8
0.6,0.9,1.1029,1.5688,0.46136,0.78655,1.476,1.7698,2.2956,0.004581,0.40735,0.87498,1.8
0.6,0.9,1.1032,1.5719,0.46164,0.78783,1.4763,1.767,2.2932,0.0053497,0.39777,0.8675,1.8
0.6,0.9,1.1035,1.5749,0.46191,0.78909,1.4767,1.7643,2.2909,0.0062413,0.38832,0.86012,1.8
0.6,0.9,1.1037,1.5778,0.46221,0.79032,1.4772,1.7616,2.2887,0.0072905,0.37908,0.85304,1.8
0.6,0.9,1.104,1.5806,0.46253,0.78661,1.4778,1.759,2.2865,0.0084924,0.37003,0.84624,1.8
0.6,0.9,1.1042,1.5834,0.46285,0.7878,1.4784,1.7565,2.2844,0.0098077,0.36111,0.83954,1.8
0.6,0.9,1.1044,1.5861,0.46317,0.78898,1.4791,1.754,2.2824,0.011252,0.35234,0.83302,1.8
0.6,0.9,1.1046,1.5888,0.46349,0.79013,1.4798,1.7515,2.2804,0.01282,0.34373,0.82667,1.8
0.6,0.9,1.1049,1.5914,0.46383,0.79126,1.4806,1.7491,2.2784,0.014508,0.33526,0.8205,1.8
0.6,0.9,1.1051,1.5939,0.46417,0.79238,1.4814,1.7467,2.2765,0.016308,0.32693,0.81449,1.8
0.6,0.9,1.1052,1.5964,0.46452,0.78869,1.4823,1.7443,2.2747,0.018213,0.31872,0.80862,1.8
0.6,0.9,1.1054,1.5988,0.46493,0.78978,1.4833,1.742,2.273,0.020266,0.31073,0.8032,1.7999
0.6,0.9,1.1056,1.6011,0.46531,0.79086,1.4843,1.7398,2.2713,0.022375,0.30278,0.79771,1.7999
0.6,0.9,1.1058,1.6036,0.4656,0.79192,1.4852,1.7375,2.2694,0.024486,0.29479,0.79183,1.8
0.6,0.9,1.1059,1.6059,0.46597,0.79297,1.4863,1.7352,2.2677,0.02674,0.28701,0.78646,1.8
