a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.80182,2.036,0.79783,0.80713,2.6791,2.9308,3.7556,0.14288,0.038631,0.95322,1.979
0.7,1.8,0.80098,2.0358,0.79819,0.80869,2.6819,2.9301,3.7558,0.1474,0.036496,0.95378,1.9772
0.7,1.8,0.79999,2.0356,0.79791,0.81046,2.6847,2.9295,3.756,0.15193,0.034378,0.95439,1.9747
0.7,1.8,0.79945,2.0354,0.79958,0.81161,2.6876,2.9288,3.7562,0.1565,0.03229,0.95503,1.9743
0.7,1.8,0.79851,2.0352,0.79964,0.8133,2.6904,2.9282,3.7564,0.16112,0.030253,0.95573,1.9721
0.7,1.8,0.7975,2.0349,0.79936,0.81511,2.6933,2.9276,3.7566,0.16577,0.028239,0.9565,1.9695
0.7,1.8,0.79678,2.0347,0.80045,0.81289,2.6962,2.927,3.7569,0.17047,0.026273,0.95736,1.9684
0.7,1.8,0.79573,2.0344,0.80016,0.81453,2.6991,2.9264,3.7571,0.17521,0.024349,0.95826,1.9657
0.7,1.8,0.79498,2.034,0.80128,0.81591,2.7021,2.9259,3.7575,0.17999,0.022439,0.95947,1.9646
0.7,1.8,0.79391,2.0337,0.80099,0.81781,2.7051,2.9253,3.7578,0.18484,0.020611,0.96055,1.9619
0.7,1.8,0.79314,2.0334,0.80203,0.8193,2.7081,2.9248,3.7581,0.18971,0.018817,0.96142,1.9606
0.7,1.8,0.79235,2.0331,0.80312,0.82071,2.7112,2.9242,3.7585,0.19467,0.017085,0.96264,1.9594
0.7,1.8,0.79123,2.0327,0.8028,0.81891,2.7143,2.9237,3.7588,0.19966,0.015387,0.96394,1.9565
0.7,1.8,0.7904,2.0323,0.80389,0.82048,2.7174,2.9232,3.7593,0.20473,0.013758,0.96534,1.9552
0.7,1.8,0.78925,2.0318,0.80356,0.82251,2.7206,2.9228,3.7597,0.20985,0.01218,0.96681,1.9523
0.7,1.8,0.78838,2.0313,0.80464,0.8241,2.7238,2.9223,3.7602,0.21505,0.010672,0.96844,1.9508
0.7,1.8,0.7872,2.0307,0.80442,0.82416,2.727,2.9219,3.7608,0.22032,0.0092212,0.9704,1.9479
0.7,1.8,0.78623,2.0299,0.80559,0.82021,2.7304,2.9214,3.7617,0.22568,0.007816,0.97354,1.9463
0.7,1.8,0.78535,2.0298,0.80646,0.82583,2.7337,2.9211,3.7619,0.23111,0.0065713,0.97394,1.9447
0.7,1.8,0.78408,2.0291,0.80612,0.828,2.7371,2.9207,3.7625,0.23665,0.0053778,0.97607,1.9416
0.7,1.8,0.78322,2.0285,0.80775,0.82962,2.7406,2.9204,3.7632,0.24226,0.0042442,0.97831,1.9404
0.7,1.8,0.78208,2.0278,0.80825,0.83167,2.7442,2.9201,3.7639,0.24799,0.0032309,0.98074,1.938
0.7,1.8,0.78102,2.0271,0.80931,0.83357,2.7478,2.9198,3.7647,0.25384,0.0023178,0.98333,1.9362
0.7,1.8,0.77969,2.0262,0.80923,0.83205,2.7515,2.9195,3.7656,0.25981,0.0015088,0.98637,1.933
0.7,1.8,0.77851,2.0254,0.81,0.83415,2.7553,2.9193,3.7664,0.26595,0.00086557,0.98915,1.9307
0.7,1.8,0.77733,2.0245,0.81104,0.83305,2.7592,2.9192,3.7674,0.27225,0.0003694,0.99244,1.9285
0.7,1.8,0.7758,2.0234,0.81068,0.83123,2.7632,2.9191,3.7686,0.27875,5.2797e-05,0.99637,1.9248
0.7,1.8,0.77421,2.0223,0.81029,0.84156,2.7674,2.9191,3.7697,0.28553,0,1,1.9209
0.7,1.8,0.82006,2.03,0.74703,0.79042,2.5911,2.9706,3.7591,0.00063109,0.17059,0.96476,2
0.7,1.8,0.81986,2.0315,0.74842,0.79152,2.5916,2.969,3.7576,0.0014487,0.16506,0.95976,2
0.7,1.8,0.81968,2.033,0.74982,0.79256,2.5923,2.9674,3.7561,0.0025212,0.15978,0.95498,2
0.7,1.8,0.81947,2.0342,0.75121,0.78942,2.5931,2.9658,3.7549,0.0039108,0.15477,0.95083,2
0.7,1.8,0.81927,2.0354,0.75261,0.79039,2.5941,2.9644,3.7537,0.0055389,0.14999,0.94693,2
0.7,1.8,0.81901,2.0364,0.75394,0.79136,2.5954,2.963,3.7528,0.0075246,0.1455,0.94396,1.9999
0.7,1.8,0.81884,2.0374,0.75535,0.79222,2.5967,2.9617,3.7518,0.0096186,0.14118,0.94054,2
0.7,1.8,0.81862,2.0383,0.75669,0.79307,2.5982,2.9605,3.751,0.012044,0.13713,0.93791,2
0.7,1.8,0.81842,2.039,0.75803,0.79385,2.5998,2.9594,3.7503,0.014737,0.13332,0.93563,2
0.7,1.8,0.81819,2.0395,0.75927,0.79049,2.6018,2.9583,3.7499,0.01784,0.12989,0.93411,1.9999
0.7,1.8,0.8179,2.0399,0.7604,0.79125,2.6038,2.9573,3.7496,0.021164,0.12664,0.93312,1.9997
0.7,1.8,0.81768,2.0403,0.76166,0.79195,2.6059,2.9564,3.7492,0.024473,0.1234,0.93184,1.9997
0.7,1.8,0.81746,2.0408,0.76293,0.79264,2.6079,2.9554,3.7488,0.027828,0.1202,0.93063,1.9997
0.7,1.8,0.81722,2.0412,0.76421,0.79335,2.61,2.9544,3.7485,0.03122,0.11704,0.92948,1.9996
0.7,1.8,0.81707,2.0417,0.7657,0.79396,2.6121,2.9535,3.748,0.034576,0.11386,0.92798,1.9999
0.7,1.8,0.81682,2.0421,0.76704,0.79468,2.6142,2.9525,3.7477,0.038032,0.11075,0.92693,1.9999
0.7,1.8,0.81657,2.0425,0.7684,0.79541,2.6164,2.9516,3.7474,0.041526,0.10768,0.92593,1.9999
0.7,1.8,0.81631,2.0428,0.76978,0.79616,2.6186,2.9507,3.7471,0.045052,0.10464,0.92498,1.9999
0.7,1.8,0.81604,2.0431,0.77119,0.79287,2.6208,2.9498,3.7468,0.048617,0.10163,0.92409,1.9999
0.7,1.8,0.81565,2.0433,0.77235,0.79376,2.6231,2.9489,3.7467,0.052284,0.0987,0.92364,1.9995
0.7,1.8,0.81536,2.0436,0.77378,0.79455,2.6253,2.948,3.7465,0.055923,0.095762,0.92286,1.9995
0.7,1.8,0.81517,2.044,0.77553,0.7952,2.6276,2.9471,3.7461,0.059545,0.092827,0.92177,1.9999
0.7,1.8,0.81486,2.0443,0.77698,0.79602,2.6299,2.9463,3.746,0.063274,0.08997,0.92115,1.9998
0.7,1.8,0.81454,2.0445,0.7785,0.79684,2.6322,2.9454,3.7458,0.067041,0.087149,0.92057,1.9998
0.7,1.8,0.81421,2.0447,0.78003,0.79766,2.6346,2.9446,3.7456,0.07085,0.084366,0.92005,1.9998
0.7,1.8,0.81392,2.045,0.78173,0.79845,2.6369,2.9437,3.7455,0.074696,0.081621,0.91952,1.9999
0.7,1.8,0.81358,2.0451,0.78337,0.7954,2.6393,2.9429,3.7453,0.078595,0.078923,0.91913,2
0.7,1.8,0.81314,2.0452,0.78469,0.79629,2.6418,2.9421,3.7453,0.082567,0.076285,0.91893,1.9996
0.7,1.8,0.81245,2.0452,0.78519,0.7976,2.6443,2.9414,3.7453,0.08662,0.073709,0.91906,1.9982
0.7,1.8,0.81247,2.0455,0.7883,0.79798,2.6468,2.9406,3.7452,0.09061,0.071113,0.91848,1.9999
0.7,1.8,0.81177,2.0455,0.78877,0.79932,2.6493,2.9398,3.7452,0.094721,0.068604,0.91849,1.9985
0.7,1.8,0.81097,2.0455,0.78883,0.8008,2.6519,2.9391,3.7451,0.098852,0.066116,0.91846,1.9966
0.7,1.8,0.81055,2.0455,0.79049,0.80176,2.6545,2.9383,3.7451,0.10301,0.063653,0.91842,1.9965
0.7,1.8,0.80985,2.0455,0.79103,0.80311,2.657,2.9376,3.7452,0.1072,0.061223,0.91849,1.9951
0.7,1.8,0.80895,2.0454,0.79078,0.80079,2.6596,2.9369,3.7452,0.1114,0.058799,0.91865,1.9927
0.7,1.8,0.80821,2.0453,0.7912,0.8022,2.6623,2.9361,3.7452,0.11563,0.056402,0.91875,1.9912
0.7,1.8,0.80745,2.0452,0.79162,0.80363,2.6649,2.9354,3.7453,0.1199,0.054042,0.91894,1.9896
0.7,1.8,0.80653,2.0451,0.79135,0.80529,2.6676,2.9347,3.7454,0.12419,0.051702,0.91916,1.9872
0.7,1.8,0.80586,2.045,0.79219,0.8066,2.6702,2.934,3.7454,0.1285,0.049373,0.91942,1.986
0.7,1.8,0.80531,2.045,0.79356,0.80775,2.6729,2.9333,3.7455,0.13286,0.047096,0.91967,1.9855
0.7,1.8,0.80436,2.0448,0.79328,0.80555,2.6756,2.9326,3.7456,0.13724,0.044836,0.92002,1.983
0.7,1.8,0.80352,2.0447,0.79348,0.80711,2.6784,2.932,3.7457,0.14163,0.04259,0.92046,1.9811
0.7,1.8,0.80275,2.0444,0.79415,0.80854,2.6811,2.9313,3.746,0.14607,0.040367,0.92117,1.9796
0.7,1.8,0.80178,2.0443,0.79382,0.8103,2.6839,2.9306,3.746,0.15055,0.038218,0.92143,1.9771
0.7,1.8,0.80112,2.0442,0.79492,0.81162,2.6867,2.93,3.7462,0.15505,0.036069,0.92195,1.9762
0.7,1.8,0.80015,2.0439,0.79476,0.81336,2.6895,2.9294,3.7464,0.15961,0.033979,0.92253,1.9738
0.7,1.8,0.79943,2.0438,0.79571,0.81088,2.6923,2.9287,3.7466,0.16419,0.0319,0.92318,1.9726
0.7,1.8,0.79873,2.0435,0.79683,0.81224,2.6952,2.9281,3.7468,0.16881,0.029857,0.92396,1.9715
0.7,1.8,0.7977,2.0432,0.79652,0.81408,2.6981,2.9275,3.747,0.17348,0.027863,0.92475,1.9689
0.7,1.8,0.79685,2.043,0.79704,0.81567,2.701,2.9269,3.7473,0.17817,0.025893,0.92561,1.9671
0.7,1.8,0.79592,2.0427,0.7973,0.81737,2.7039,2.9263,3.7476,0.18294,0.023986,0.92653,1.9651
0.7,1.8,0.79488,2.0423,0.7972,0.81536,2.7069,2.9258,3.748,0.18772,0.022088,0.92778,1.9625
0.7,1.8,0.79407,2.042,0.7981,0.81688,2.7099,2.9252,3.7483,0.19258,0.020263,0.92886,1.9611
0.7,1.8,0.793,2.0417,0.79783,0.8188,2.7129,2.9247,3.7485,0.19749,0.018502,0.92975,1.9584
0.7,1.8,0.79213,2.0409,0.79905,0.81663,2.716,2.9241,3.7494,0.2024,0.01667,0.93254,1.957
0.7,1.8,0.79105,2.0408,0.79857,0.82233,2.7191,2.9236,3.7494,0.20746,0.015085,0.93258,1.9542
0.7,1.8,0.79052,2.0406,0.801,0.82349,2.7222,2.9232,3.7497,0.21253,0.013473,0.93373,1.9543
0.7,1.8,0.78935,2.04,0.80064,0.82555,2.7254,2.9227,3.7502,0.21768,0.011921,0.93528,1.9514
0.7,1.8,0.78847,2.0395,0.80176,0.82335,2.7286,2.9222,3.7508,0.22289,0.010411,0.93715,1.9499
0.7,1.8,0.78726,2.039,0.8014,0.82541,2.7319,2.9218,3.7513,0.22819,0.0089962,0.93891,1.9468
0.7,1.8,0.78633,2.0384,0.80248,0.82718,2.7352,2.9214,3.7519,0.23357,0.0076557,0.94079,1.9453
0.7,1.8,0.7851,2.0378,0.80222,0.82926,2.7386,2.921,3.7525,0.23903,0.0063865,0.94288,1.9422
0.7,1.8,0.7841,2.0373,0.80313,0.83117,2.7421,2.9207,3.7531,0.24461,0.0052342,0.94473,1.9404
0.7,1.8,0.7831,2.0367,0.80419,0.83101,2.7456,2.9203,3.7537,0.25026,0.0041377,0.94701,1.9387
0.7,1.8,0.78175,2.0358,0.80383,0.83152,2.7491,2.92,3.7546,0.25604,0.0031568,0.94978,1.9353
0.7,1.8,0.78067,2.0351,0.8049,0.83346,2.7528,2.9198,3.7554,0.26194,0.0022878,0.95252,1.9334
0.7,1.8,0.77956,2.0343,0.80593,0.83545,2.7565,2.9196,3.7562,0.26796,0.0015372,0.9553,1.9314
0.7,1.8,0.77814,2.0334,0.80561,0.83793,2.7604,2.9194,3.7571,0.27416,0.00095493,0.95818,1.9279
0.7,1.8,0.77686,2.0322,0.80668,0.82879,2.7643,2.9192,3.7586,0.28054,0.00050579,0.96315,1.9255
0.7,1.8,0.82055,2.039,0.74301,0.78869,2.5925,2.9709,3.7489,0.0028633,0.17146,0.93107,2
0.7,1.8,0.82037,2.0404,0.7444,0.7897,2.5932,2.9693,3.7476,0.0040173,0.16625,0.9265,2
0.7,1.8,0.82018,2.0417,0.74578,0.79067,2.5941,2.9678,3.7463,0.0054207,0.16126,0.92229,2
0.7,1.8,0.81999,2.0429,0.74716,0.79161,2.5951,2.9664,3.7452,0.0070752,0.1565,0.91848,2
0.7,1.8,0.8198,2.0439,0.74853,0.79251,2.5963,2.965,3.7441,0.008973,0.15197,0.91504,2
0.7,1.8,0.81961,2.0449,0.74989,0.79337,2.5976,2.9637,3.7432,0.011097,0.14765,0.91188,2
0.7,1.8,0.8194,2.0458,0.75122,0.79012,2.5991,2.9625,3.7424,0.0135,0.14357,0.90931,2
0.7,1.8,0.81914,2.0464,0.75246,0.79095,2.6007,2.9613,3.7418,0.016207,0.13975,0.90738,1.9998
0.7,1.8,0.81892,2.047,0.75369,0.79168,2.6026,2.9602,3.7413,0.019215,0.13623,0.90564,1.9997
0.7,1.8,0.81879,2.0476,0.75504,0.79227,2.6046,2.9592,3.7407,0.02237,0.13287,0.90385,1.9999
0.7,1.8,0.81859,2.0481,0.7563,0.79294,2.6066,2.9582,3.7403,0.025611,0.12957,0.90245,1.9999
0.7,1.8,0.81838,2.0485,0.75758,0.79362,2.6086,2.9572,3.7399,0.028898,0.12631,0.90113,1.9999
0.7,1.8,0.81817,2.049,0.75887,0.7943,2.6107,2.9563,3.7396,0.032228,0.12309,0.89988,1.9999
0.7,1.8,0.81786,2.0493,0.76002,0.79509,2.6128,2.9553,3.7393,0.035655,0.11993,0.89907,1.9997
0.7,1.8,0.81773,2.0498,0.76155,0.79393,2.6148,2.9544,3.7388,0.038975,0.11673,0.89745,2
0.7,1.8,0.81738,2.0501,0.76267,0.79248,2.617,2.9534,3.7386,0.042477,0.11364,0.89682,1.9996
0.7,1.8,0.81713,2.0504,0.76402,0.79321,2.6191,2.9525,3.7383,0.045944,0.11054,0.89578,1.9996
0.7,1.8,0.81687,2.0508,0.7654,0.79395,2.6213,2.9516,3.738,0.049443,0.10748,0.89479,1.9996
0.7,1.8,0.8166,2.0511,0.76677,0.79471,2.6235,2.9506,3.7377,0.05298,0.10444,0.89386,1.9995
0.7,1.8,0.81645,2.0516,0.7685,0.79532,2.6257,2.9497,3.7373,0.056477,0.1014,0.89252,2
0.7,1.8,0.81615,2.0519,0.7699,0.79611,2.6279,2.9488,3.7371,0.0601,0.098443,0.89177,1.9999
0.7,1.8,0.81586,2.0522,0.77138,0.79689,2.6302,2.9479,3.7369,0.063753,0.095517,0.89102,1.9999
0.7,1.8,0.81482,2.0517,0.7709,0.7946,2.6327,2.9471,3.7374,0.067796,0.092831,0.89258,1.9971
0.7,1.8,0.81528,2.0527,0.77448,0.79448,2.6347,2.9462,3.7365,0.071167,0.089768,0.88961,2
0.7,1.8,0.81476,2.0528,0.77542,0.79556,2.6371,2.9454,3.7364,0.075019,0.087003,0.88951,1.9992
0.7,1.8,0.81442,2.053,0.77694,0.79641,2.6395,2.9445,3.7363,0.078833,0.084225,0.889,1.9991
0.7,1.8,0.8143,2.0534,0.77924,0.79697,2.6418,2.9437,3.736,0.082629,0.081453,0.88811,2
0.7,1.8,0.81389,2.0535,0.78065,0.79792,2.6443,2.9429,3.7359,0.086558,0.078776,0.88784,1.9997
0.7,1.8,0.81318,2.0534,0.78104,0.79926,2.6468,2.9421,3.736,0.090584,0.076174,0.88794,1.9982
0.7,1.8,0.81302,2.0537,0.78348,0.79986,2.6492,2.9413,3.7358,0.094549,0.073552,0.88739,1.9991
0.7,1.8,0.81135,2.053,0.78063,0.7985,2.6518,2.9406,3.7363,0.098794,0.071065,0.88922,1.9935
0.7,1.8,0.81214,2.0539,0.78646,0.79792,2.6543,2.9398,3.7357,0.1027,0.068478,0.88718,1.9986
0.7,1.8,0.81091,2.0536,0.78489,0.79997,2.6568,2.939,3.7358,0.10688,0.066012,0.88748,1.9947
0.7,1.8,0.81069,2.0538,0.78731,0.80067,2.6594,2.9383,3.7357,0.11102,0.063553,0.88719,1.9955
0.7,1.8,0.80983,2.0537,0.7872,0.80224,2.662,2.9375,3.7357,0.1152,0.06111,0.88724,1.9934
0.7,1.8,0.80922,2.0537,0.78816,0.80348,2.6646,2.9368,3.7358,0.11942,0.058701,0.88737,1.9924
0.7,1.8,0.8083,2.0536,0.78787,0.80513,2.6672,2.9361,3.7358,0.12366,0.056319,0.88752,1.99
0.7,1.8,0.80751,2.0535,0.78811,0.80662,2.6699,2.9354,3.7359,0.12793,0.053958,0.88762,1.9882
0.7,1.8,0.80678,2.0534,0.7887,0.80412,2.6725,2.9347,3.7359,0.13222,0.051617,0.88792,1.9868
0.7,1.8,0.80584,2.0533,0.78841,0.80581,2.6752,2.934,3.736,0.13655,0.049313,0.88818,1.9844
0.7,1.8,0.80522,2.0532,0.78953,0.80705,2.6779,2.9333,3.7361,0.14089,0.047012,0.88849,1.9835
0.7,1.8,0.80459,2.0531,0.79065,0.80831,2.6806,2.9326,3.7362,0.14528,0.044765,0.88884,1.9826
0.7,1.8,0.80362,2.0529,0.79034,0.81005,2.6833,2.9319,3.7364,0.1497,0.042539,0.88927,1.9801
0.7,1.8,0.80283,2.0528,0.79086,0.81153,2.6861,2.9313,3.7365,0.15414,0.040336,0.8897,1.9785
0.7,1.8,0.80197,2.0525,0.79119,0.80924,2.6889,2.9306,3.7367,0.15861,0.038146,0.89057,1.9766
0.7,1.8,0.80097,2.0523,0.79086,0.81102,2.6917,2.93,3.7369,0.16313,0.036021,0.89105,1.974
0.7,1.8,0.8003,2.0522,0.79194,0.81237,2.6945,2.9293,3.737,0.1677,0.033944,0.89141,1.973
0.7,1.8,0.7996,2.052,0.79305,0.81374,2.6973,2.9287,3.7372,0.1723,0.031886,0.89212,1.9719
0.7,1.8,0.79857,2.0517,0.79271,0.81557,2.7002,2.9281,3.7374,0.17692,0.029848,0.89284,1.9693
0.7,1.8,0.79784,2.0514,0.79386,0.81697,2.7031,2.9275,3.7378,0.18159,0.027849,0.89391,1.9682
0.7,1.8,0.79679,2.0512,0.79348,0.81502,2.706,2.9269,3.7379,0.18632,0.025924,0.89452,1.9655
0.7,1.8,0.79603,2.0508,0.79464,0.81645,2.7089,2.9263,3.7383,0.19107,0.023987,0.8958,1.9643
0.7,1.8,0.79495,2.0505,0.79427,0.81838,2.7119,2.9258,3.7386,0.1959,0.022141,0.89675,1.9615
0.7,1.8,0.79417,2.0502,0.79537,0.81987,2.7149,2.9252,3.7389,0.20076,0.020319,0.89783,1.9603
0.7,1.8,0.79307,2.0498,0.79497,0.82185,2.718,2.9247,3.7392,0.2057,0.01859,0.8988,1.9575
0.7,1.8,0.79227,2.0495,0.79612,0.82337,2.7211,2.9242,3.7396,0.21067,0.016867,0.90003,1.9562
0.7,1.8,0.79142,2.0491,0.79716,0.82115,2.7242,2.9237,3.74,0.21572,0.015224,0.90141,1.9548
0.7,1.8,0.79035,2.0486,0.7972,0.82307,2.7273,2.9232,3.7404,0.22081,0.013617,0.90285,1.9523
0.7,1.8,0.78938,2.0482,0.79786,0.82483,2.7306,2.9227,3.7409,0.22599,0.012093,0.90443,1.9504
0.7,1.8,0.78839,2.0477,0.79848,0.82664,2.7338,2.9223,3.7414,0.23123,0.010618,0.90612,1.9484
0.7,1.8,0.78726,2.0472,0.79853,0.82865,2.7371,2.9219,3.742,0.23656,0.0092378,0.90786,1.9457
0.7,1.8,0.78631,2.0465,0.79965,0.82659,2.7404,2.9215,3.7426,0.24196,0.0079038,0.91009,1.9441
0.7,1.8,0.78504,2.0459,0.7992,0.82882,2.7438,2.9211,3.7432,0.24747,0.0066913,0.91192,1.9409
0.7,1.8,0.78403,2.0452,0.80031,0.83064,2.7473,2.9208,3.7439,0.25307,0.0055402,0.91448,1.9391
0.7,1.8,0.78297,2.0446,0.80117,0.83257,2.7508,2.9204,3.7446,0.25877,0.0044953,0.91677,1.9371
0.7,1.8,0.7816,2.0435,0.80111,0.83079,2.7544,2.9201,3.7458,0.26457,0.0035038,0.92063,1.9339
0.7,1.8,0.78053,2.043,0.80196,0.8331,2.7581,2.9199,3.7462,0.27057,0.0027634,0.92212,1.9319
0.7,1.8,0.77939,2.0422,0.80299,0.83515,2.7619,2.9197,3.7471,0.27667,0.0020791,0.92509,1.9298
0.7,1.8,0.82097,2.0475,0.7391,0.79103,2.5945,2.9714,3.7394,0.0061136,0.17323,0.89922,1.9999
0.7,1.8,0.8208,2.0488,0.74046,0.79198,2.5954,2.9699,3.7381,0.0075401,0.16826,0.89506,1.9998
0.7,1.8,0.82068,2.0502,0.74186,0.79285,2.5963,2.9685,3.7368,0.0091051,0.16348,0.89066,2
0.7,1.8,0.82049,2.0512,0.74321,0.78964,2.5975,2.9671,3.7358,0.011006,0.15893,0.88732,2
0.7,1.8,0.82025,2.0521,0.7445,0.79053,2.5989,2.9658,3.735,0.013187,0.15462,0.88468,1.9998
0.7,1.8,0.82006,2.053,0.74581,0.79135,2.6003,2.9646,3.7341,0.015529,0.1505,0.88193,1.9998
0.7,1.8,0.81988,2.0538,0.74712,0.7921,2.6019,2.9634,3.7334,0.018109,0.1466,0.87944,1.9998
0.7,1.8,0.81975,2.0545,0.74845,0.79275,2.6037,2.9623,3.7327,0.02099,0.14299,0.87721,1.9999
0.7,1.8,0.81956,2.055,0.74969,0.7934,2.6057,2.9613,3.7323,0.024144,0.13961,0.87569,1.9999
0.7,1.8,0.81937,2.0555,0.75093,0.79405,2.6076,2.9603,3.7318,0.027329,0.13625,0.87422,1.9999
0.7,1.8,0.81919,2.056,0.75223,0.7947,2.6096,2.9592,3.7314,0.030536,0.13292,0.87271,2
0.7,1.8,0.81897,2.0565,0.75348,0.79136,2.6116,2.9583,3.731,0.033807,0.12964,0.87145,1.9999
0.7,1.8,0.81868,2.0568,0.75464,0.79213,2.6137,2.9573,3.7307,0.037162,0.12642,0.87053,1.9997
0.7,1.8,0.81846,2.0572,0.75594,0.79282,2.6158,2.9563,3.7303,0.040497,0.1232,0.86929,1.9997
0.7,1.8,0.81823,2.0576,0.75726,0.79352,2.6179,2.9553,3.73,0.043863,0.12001,0.8681,1.9996
0.7,1.8,0.818,2.058,0.75861,0.79423,2.62,2.9544,3.7296,0.047258,0.11685,0.86695,1.9996
0.7,1.8,0.81775,2.0584,0.75996,0.79495,2.6221,2.9534,3.7293,0.050694,0.11373,0.86586,1.9996
