a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.7224,0.78927,0.16236,0.51288,0.29837,0.66803,0.74165,0.17002,0.38803,0.4996,2.548
0,0.4,2.7074,0.79634,0.16474,0.53109,0.30204,0.66369,0.73969,0.17945,0.37183,0.48658,2.5485
0,0.4,2.6888,0.80329,0.16566,0.54662,0.30583,0.65941,0.73777,0.18919,0.35589,0.47389,2.5318
0,0.4,2.6707,0.81189,0.16537,0.55853,0.30982,0.65527,0.73595,0.19944,0.34044,0.46181,2.5064
0,0.4,2.6436,0.81458,0.16624,0.57833,0.31413,0.65128,0.73418,0.21052,0.32552,0.45011,2.4769
0,0.4,2.6211,0.82022,0.16743,0.6004,0.319,0.64758,0.73258,0.22304,0.31174,0.43947,2.4576
0,0.4,2.6,0.82796,0.16733,0.6175,0.3242,0.64401,0.73103,0.23641,0.29841,0.42923,2.4306
0,0.4,2.5817,0.83688,0.16692,0.62982,0.32942,0.64045,0.72949,0.24984,0.28513,0.41906,2.4057
0,0.4,2.5652,0.84667,0.16668,0.64008,0.33477,0.63697,0.728,0.26361,0.27215,0.40916,2.3851
0,0.4,2.5459,0.85544,0.16622,0.65533,0.34023,0.63353,0.72653,0.27762,0.2593,0.39941,2.3594
0,0.4,2.5296,0.86513,0.16641,0.67291,0.34574,0.63013,0.72507,0.2918,0.24663,0.38978,2.3427
0,0.4,2.5136,0.87489,0.1657,0.67589,0.35114,0.62708,0.72386,0.30569,0.23524,0.38177,2.3203
0,0.4,2.4945,0.88564,0.16493,0.6874,0.35743,0.62365,0.72234,0.32186,0.22245,0.37166,2.2945
0,0.4,2.4785,0.89643,0.16431,0.69505,0.36345,0.6205,0.72102,0.33732,0.21072,0.36294,2.2738
0,0.4,2.4587,0.90581,0.16369,0.71548,0.36973,0.61734,0.71968,0.35349,0.19892,0.35404,2.2489
0,0.4,2.4442,0.91614,0.16342,0.72586,0.37579,0.61438,0.71847,0.36907,0.18786,0.34606,2.2327
0,0.4,2.4275,0.92627,0.16251,0.73462,0.38226,0.61145,0.71727,0.3857,0.17693,0.33808,2.2105
0,0.4,2.4126,0.9351,0.1617,0.73956,0.38806,0.60887,0.71632,0.40061,0.1673,0.33177,2.1911
0,0.4,2.3954,0.94668,0.16079,0.7509,0.39547,0.60575,0.71495,0.41966,0.15569,0.32271,2.1695
0,0.4,2.3784,0.95713,0.15963,0.76073,0.40254,0.60284,0.71373,0.43784,0.14482,0.31465,2.1473
0,0.4,2.3634,0.96744,0.15884,0.76978,0.40939,0.60015,0.71266,0.45545,0.13478,0.30753,2.1294
0,0.4,2.349,0.97826,0.15749,0.76817,0.41647,0.59745,0.71157,0.47364,0.12472,0.30036,2.1097
0,0.4,2.3464,0.99264,0.15552,0.81111,0.42305,0.59496,0.71062,0.49058,0.11542,0.29405,2.0995
0,0.4,2.3393,1.0064,0.15361,0.82608,0.43022,0.59236,0.7096,0.50899,0.10574,0.28726,2.0857
0,0.4,2.324,1.0163,0.1524,0.83252,0.43734,0.58975,0.70855,0.5273,0.095968,0.28035,2.067
0,0.4,2.3319,1.0373,0.14928,0.76937,0.44483,0.587,0.70743,0.54656,0.085735,0.27289,2.0637
0,0.4,2.3161,1.0471,0.14823,0.77756,0.4521,0.58446,0.70643,0.56525,0.076253,0.26627,2.046
0,0.4,2.2985,1.054,0.14743,0.86415,0.45857,0.58222,0.70562,0.58189,0.067899,0.26093,2.0278
0,0.4,2.275,1.06,0.14782,0.79901,0.46593,0.57998,0.70479,0.6008,0.059543,0.2554,2.009
0,0.4,2.2575,1.0657,0.14695,0.8066,0.47207,0.57818,0.70423,0.61661,0.052832,0.25169,1.9912
0,0.4,2.2522,1.0739,0.14889,0.81657,0.47682,0.57688,0.70396,0.62881,0.047979,0.24995,1.9937
0,0.4,2.2576,1.0658,0.14694,0.80433,0.47211,0.57817,0.70535,0.61671,0.052794,0.2591,1.9913
0,0.4,2.2522,1.0739,0.14889,0.81296,0.47681,0.57688,0.70565,0.6288,0.047981,0.26114,1.9937
0,0.4,2.2523,1.0741,0.14886,0.81184,0.4769,0.57686,0.7062,0.62903,0.047894,0.26477,1.9938
0,0.4,2.2522,1.0739,0.14889,0.8108,0.47683,0.57688,0.70677,0.62884,0.047965,0.26857,1.9937
0,0.4,2.2522,1.0739,0.14889,0.80973,0.47681,0.57688,0.70734,0.6288,0.047982,0.27233,1.9937
0,0.4,2.1216,1.1615,0.1471,0.9109,0.54747,0.56402,0.69938,0.81045,0,0.21961,1.8863
0,0.4,3.1448,0.60478,0.17162,0.43255,0.23226,0.82656,0.81354,2.402e-05,0.97948,0.97576,3.3514
0,0.4,3.1373,0.6086,0.17055,0.43747,0.2323,0.82038,0.81064,0.00013501,0.95644,0.95653,3.3191
0,0.4,3.13,0.61292,0.1693,0.45725,0.23239,0.8141,0.80771,0.00037692,0.93299,0.93717,3.2856
0,0.4,3.1239,0.61589,0.16773,0.43211,0.23253,0.80824,0.8049,0.00072951,0.91114,0.91857,3.2504
0,0.4,3.1137,0.62018,0.16641,0.45225,0.23276,0.802,0.80201,0.0013109,0.88786,0.89941,3.2116
0,0.4,3.1024,0.62425,0.16527,0.44414,0.23305,0.79616,0.79923,0.0020554,0.86606,0.88096,3.1744
0,0.4,3.0903,0.62871,0.164,0.45069,0.23344,0.79006,0.7964,0.0030765,0.84333,0.86221,3.1351
0,0.4,3.0781,0.63318,0.1627,0.44352,0.23393,0.78416,0.79362,0.0043239,0.82131,0.84385,3.0966
0,0.4,3.0649,0.63785,0.16175,0.45067,0.23452,0.77844,0.79091,0.0058367,0.79995,0.82586,3.0613
0,0.4,3.0503,0.64272,0.1605,0.45819,0.23529,0.77257,0.78819,0.0078205,0.77804,0.80784,3.0214
0,0.4,3.0357,0.64761,0.15913,0.46564,0.2362,0.767,0.78555,0.010155,0.75727,0.79036,2.9818
0,0.4,3.0198,0.65256,0.1574,0.46014,0.23732,0.76138,0.78294,0.013053,0.73633,0.77307,2.9378
0,0.4,3.0026,0.65773,0.15567,0.46839,0.23872,0.75593,0.7804,0.016642,0.71597,0.75628,2.8939
0,0.4,2.9849,0.66311,0.15408,0.47688,0.24034,0.75058,0.77793,0.020808,0.69603,0.73986,2.8524
0,0.4,2.9661,0.6686,0.15237,0.47307,0.24221,0.74536,0.77551,0.025605,0.67654,0.72389,2.81
0,0.4,2.9443,0.67446,0.15015,0.48288,0.24441,0.74028,0.77319,0.031276,0.6576,0.70851,2.7619
0,0.4,2.9237,0.68035,0.14849,0.48019,0.24702,0.73545,0.77097,0.037982,0.63958,0.69379,2.7213
0,0.4,2.9109,0.68545,0.14898,0.48817,0.24997,0.73077,0.76884,0.045576,0.6221,0.6797,2.705
0,0.4,2.8969,0.69076,0.14932,0.49652,0.25299,0.72612,0.76672,0.053337,0.60475,0.66567,2.6866
0,0.4,2.8784,0.69658,0.14874,0.49432,0.2561,0.72151,0.76464,0.061332,0.58755,0.65185,2.6569
0,0.4,2.8581,0.70275,0.14796,0.50458,0.25941,0.717,0.76262,0.069829,0.57074,0.63846,2.6243
0,0.4,2.8437,0.70976,0.14863,0.47208,0.26302,0.71264,0.76065,0.079117,0.55447,0.62541,2.6081
0,0.4,2.8371,0.71935,0.14982,0.44451,0.26665,0.70829,0.75869,0.088445,0.53824,0.61247,2.6066
0,0.4,2.8274,0.72633,0.15193,0.44567,0.27021,0.7039,0.75672,0.097595,0.52187,0.59941,2.6065
0,0.4,2.8135,0.73152,0.15419,0.45806,0.27373,0.6995,0.75476,0.10666,0.50543,0.58644,2.602
0,0.4,2.8058,0.74132,0.1554,0.44803,0.27717,0.69506,0.75274,0.11551,0.48886,0.57303,2.6016
0,0.4,2.7891,0.74682,0.15677,0.46025,0.2806,0.69061,0.75075,0.12432,0.47227,0.55987,2.5887
0,0.4,2.779,0.75516,0.15838,0.46603,0.284,0.68616,0.74879,0.13307,0.45569,0.54688,2.5883
0,0.4,2.764,0.76071,0.16045,0.48219,0.28743,0.68169,0.74673,0.14187,0.43901,0.53322,2.5843
0,0.4,2.7501,0.76842,0.16161,0.49422,0.29087,0.67725,0.74471,0.15073,0.42243,0.51987,2.5756
0,0.4,2.7359,0.77796,0.16164,0.50339,0.2944,0.67285,0.74273,0.15981,0.40602,0.50676,2.5582
0,0.4,2.7248,0.78887,0.16221,0.51432,0.29799,0.66849,0.74079,0.16903,0.38974,0.4939,2.5501
0,0.4,2.7089,0.79486,0.16514,0.53449,0.30165,0.66415,0.73884,0.17845,0.37354,0.48094,2.5537
0,0.4,2.6906,0.80218,0.16572,0.54907,0.30541,0.65988,0.73693,0.1881,0.35761,0.46833,2.5346
0,0.4,2.6725,0.81088,0.16542,0.5609,0.30938,0.65571,0.73507,0.19832,0.34205,0.45602,2.509
0,0.4,2.6466,0.81434,0.16614,0.58078,0.31365,0.65169,0.7333,0.20931,0.32707,0.44425,2.4801
0,0.4,2.6228,0.81915,0.1675,0.60912,0.31845,0.64796,0.73167,0.22164,0.31314,0.43348,2.4602
0,0.4,2.6029,0.82748,0.16726,0.62662,0.32365,0.64438,0.73013,0.235,0.29982,0.42324,2.4338
0,0.4,2.5847,0.83648,0.16684,0.64134,0.32887,0.64082,0.72859,0.24842,0.28654,0.41307,2.4089
0,0.4,2.5679,0.84606,0.16666,0.65845,0.3342,0.63733,0.72709,0.26213,0.27351,0.40313,2.3882
0,0.4,2.5504,0.85572,0.16603,0.67094,0.33965,0.63389,0.72561,0.27614,0.26066,0.39336,2.3637
0,0.4,2.5334,0.86566,0.16569,0.67518,0.34524,0.63043,0.72411,0.29051,0.24775,0.38342,2.3424
0,0.4,2.5174,0.87604,0.16539,0.68,0.35092,0.62721,0.72277,0.30512,0.23574,0.37454,2.323
0,0.4,2.4996,0.88615,0.16467,0.68971,0.35681,0.62399,0.72142,0.32027,0.22373,0.36557,2.2988
0,0.4,2.482,0.89613,0.16417,0.70578,0.3628,0.62084,0.72009,0.33567,0.21196,0.3568,2.2768
0,0.4,2.4641,0.90649,0.16327,0.71649,0.3691,0.61768,0.71875,0.35186,0.20018,0.34791,2.2524
0,0.4,2.4495,0.91683,0.16297,0.72534,0.37518,0.61469,0.71754,0.3675,0.18904,0.33986,2.236
0,0.4,2.4329,0.92739,0.16218,0.7356,0.3818,0.61169,0.71628,0.38451,0.17783,0.3315,2.2147
0,0.4,2.4165,0.9375,0.16124,0.74447,0.38835,0.60879,0.71509,0.40136,0.16701,0.32363,2.193
0,0.4,2.4011,0.94739,0.16045,0.75117,0.39479,0.60606,0.71401,0.4179,0.15684,0.31649,2.1738
0,0.4,2.3848,0.95737,0.15937,0.75845,0.40155,0.60327,0.71288,0.43529,0.14642,0.30899,2.1525
0,0.4,2.3695,0.9684,0.15851,0.76523,0.40873,0.60042,0.71171,0.45376,0.13578,0.30124,2.1339
0,0.4,2.3573,0.97626,0.15759,0.76741,0.41415,0.59834,0.71104,0.46769,0.12805,0.29682,2.1182
0,0.4,2.3436,0.98968,0.156,0.7993,0.42228,0.59524,0.70967,0.4886,0.11647,0.28775,2.0988
0,0.4,2.3364,1.0034,0.15413,0.81745,0.42945,0.59265,0.70864,0.50701,0.10679,0.28093,2.0849
0,0.4,2.3241,1.0156,0.15252,0.77534,0.43696,0.58988,0.7075,0.52633,0.096483,0.27339,2.0676
0,0.4,2.3325,1.0349,0.14959,0.77077,0.44367,0.58741,0.70656,0.5436,0.08726,0.26716,2.0653
0,0.4,2.319,1.0466,0.14827,0.77821,0.45133,0.58473,0.70547,0.56328,0.077252,0.2599,2.0487
0,0.4,2.2986,1.053,0.14756,0.78767,0.45812,0.58238,0.70459,0.58073,0.068474,0.2541,2.0283
0,0.4,2.2742,1.0601,0.14781,0.80196,0.46612,0.57992,0.70362,0.60131,0.059324,0.24766,2.0082
0,0.4,2.2576,1.0658,0.14694,0.80924,0.47208,0.57818,0.70309,0.61664,0.05282,0.24417,1.9913
0,0.4,2.2522,1.0739,0.14889,0.81945,0.47682,0.57688,0.70284,0.6288,0.04798,0.24249,1.9937
0,0.4,2.2576,1.0658,0.14693,0.80658,0.47211,0.57818,0.70422,0.6167,0.052797,0.25165,1.9913
0,0.4,2.2539,1.0766,0.14859,0.81585,0.47767,0.57666,0.70382,0.63099,0.047144,0.24901,1.9944
0,0.4,2.2579,1.0663,0.14688,0.80423,0.47225,0.57814,0.70532,0.61708,0.052651,0.25894,1.9914
0,0.4,2.2543,1.0772,0.14853,0.8134,0.47784,0.57661,0.70493,0.63144,0.04697,0.25632,1.9945
0,0.4,2.2522,1.0739,0.14889,0.81296,0.47681,0.57688,0.70565,0.6288,0.04798,0.26114,1.9937
0,0.4,2.2522,1.0739,0.14889,0.81189,0.47681,0.57688,0.70621,0.6288,0.04798,0.26486,1.9937
0,0.4,2.2522,1.0739,0.14889,0.81079,0.47681,0.57688,0.70679,0.6288,0.047981,0.26866,1.9937
0,0.4,3.1401,0.60928,0.17029,0.43406,0.2323,0.82108,0.80989,0.0001277,0.95903,0.95157,3.3223
0,0.4,3.1325,0.61315,0.16919,0.44218,0.23239,0.81497,0.80701,0.00036189,0.93625,0.93251,3.29
0,0.4,3.1247,0.61696,0.16798,0.4329,0.23253,0.80889,0.80414,0.00072275,0.91356,0.91353,3.2566
0,0.4,3.1167,0.62066,0.16622,0.43756,0.23274,0.80283,0.80129,0.0012605,0.89097,0.89466,3.2161
0,0.4,3.1051,0.62529,0.16503,0.45828,0.23304,0.79665,0.79843,0.0020517,0.86792,0.87569,3.1776
0,0.4,3.0935,0.62935,0.16377,0.45023,0.23341,0.79084,0.79566,0.0029976,0.84622,0.85734,3.1394
0,0.4,3.0812,0.63386,0.16257,0.44318,0.23389,0.78495,0.79289,0.0042238,0.82425,0.83899,3.1017
0,0.4,3.0671,0.63873,0.16174,0.45073,0.2345,0.77896,0.79012,0.0057866,0.80189,0.82062,3.0662
0,0.4,3.0532,0.64347,0.16046,0.45793,0.23524,0.7733,0.78743,0.0076864,0.78077,0.80285,3.0271
0,0.4,3.0382,0.64845,0.1591,0.46327,0.23616,0.76751,0.78476,0.010072,0.75919,0.78512,2.9865
0,0.4,3.0225,0.65333,0.15729,0.45992,0.23726,0.762,0.78216,0.012892,0.73864,0.76793,2.9423
0,0.4,3.0054,0.65851,0.15561,0.46816,0.23865,0.75649,0.77962,0.01646,0.71808,0.75107,2.8987
0,0.4,2.9877,0.66386,0.15388,0.47662,0.24024,0.75119,0.77714,0.020558,0.69828,0.73466,2.856
0,0.4,2.9696,0.66932,0.15239,0.47263,0.24209,0.74595,0.77472,0.025311,0.67876,0.71865,2.8161
0,0.4,2.9471,0.67522,0.14991,0.48253,0.24427,0.74089,0.77239,0.030912,0.65988,0.70321,2.765
0,0.4,2.9266,0.68107,0.14834,0.47981,0.24687,0.73602,0.77018,0.037594,0.64168,0.68855,2.7252
0,0.4,2.9127,0.6863,0.14854,0.48802,0.24979,0.73132,0.76804,0.045109,0.62416,0.6744,2.7056
0,0.4,2.9002,0.69139,0.14926,0.49597,0.2528,0.72662,0.76598,0.052848,0.60663,0.66077,2.6913
0,0.4,2.8838,0.69707,0.14908,0.4932,0.25586,0.72204,0.76382,0.060708,0.58953,0.64641,2.6667
0,0.4,2.8638,0.70324,0.14829,0.50309,0.25912,0.71748,0.76176,0.069088,0.57251,0.63278,2.6342
0,0.4,2.8455,0.7093,0.14845,0.4979,0.26263,0.71311,0.7598,0.078115,0.55621,0.61981,2.6097
0,0.4,2.835,0.71492,0.151,0.48998,0.26628,0.70877,0.75786,0.087513,0.54003,0.60695,2.6094
0,0.4,2.8227,0.72181,0.15251,0.4805,0.26986,0.7044,0.75599,0.096699,0.52374,0.59458,2.6022
0,0.4,2.8129,0.73112,0.15326,0.46517,0.27336,0.69997,0.7539,0.1057,0.50719,0.58071,2.5949
0,0.4,2.8058,0.73999,0.1552,0.4571,0.27681,0.69553,0.75188,0.11457,0.49062,0.56736,2.5998
0,0.4,2.7903,0.74573,0.15677,0.46868,0.28024,0.69108,0.74988,0.12339,0.47402,0.55408,2.59
0,0.4,2.7791,0.75358,0.15837,0.47225,0.28364,0.68662,0.74789,0.13215,0.45738,0.54089,2.588
0,0.4,2.7669,0.7611,0.16005,0.48304,0.28706,0.68216,0.74588,0.14094,0.44077,0.52759,2.5855
0,0.4,2.7555,0.77104,0.16054,0.4908,0.29051,0.67772,0.74391,0.14979,0.42419,0.51457,2.5757
0,0.4,2.7383,0.77657,0.16238,0.50829,0.29403,0.67332,0.7419,0.15886,0.40778,0.50122,2.5674
0,0.4,2.7263,0.78778,0.16228,0.51693,0.29761,0.66894,0.73991,0.16806,0.39143,0.48806,2.5525
0,0.4,2.7086,0.79343,0.1644,0.53566,0.30125,0.66461,0.73798,0.17741,0.37526,0.4753,2.5465
0,0.4,2.6922,0.80115,0.16578,0.55222,0.30501,0.66031,0.73604,0.18708,0.35923,0.46241,2.5371
0,0.4,2.6742,0.80981,0.16548,0.56381,0.30895,0.65614,0.7342,0.19721,0.34367,0.45023,2.5116
0,0.4,2.649,0.81375,0.16611,0.58462,0.31319,0.65211,0.73241,0.2081,0.32862,0.4384,2.483
0,0.4,2.6264,0.81904,0.16735,0.61701,0.31791,0.64834,0.73077,0.22024,0.31456,0.42749,2.4638
0,0.4,2.6076,0.82789,0.167,0.63353,0.3231,0.64476,0.72922,0.2336,0.30123,0.41727,2.438
0,0.4,2.5899,0.83715,0.16653,0.64585,0.32832,0.6412,0.72769,0.24702,0.28795,0.40709,2.4133
0,0.4,2.5732,0.84697,0.16634,0.65581,0.33372,0.63765,0.72613,0.26089,0.27468,0.3968,2.3927
0,0.4,2.5557,0.85644,0.16574,0.66295,0.33909,0.63424,0.72469,0.27471,0.26198,0.38726,2.3684
0,0.4,2.5388,0.86658,0.16514,0.66961,0.34468,0.63078,0.7232,0.28907,0.24908,0.37734,2.3453
0,0.4,2.5225,0.87656,0.16512,0.68462,0.35031,0.62756,0.72185,0.30356,0.23704,0.36846,2.3273
0,0.4,2.5043,0.88686,0.1644,0.69598,0.35632,0.62428,0.72045,0.319,0.22482,0.35916,2.3027
0,0.4,2.4945,0.8919,0.16407,0.69145,0.35944,0.62259,0.72029,0.32702,0.2185,0.35812,2.29
0,0.4,2.4698,0.90691,0.16288,0.71486,0.36833,0.61809,0.71788,0.34989,0.20171,0.34215,2.2566
0,0.4,2.4541,0.91741,0.16233,0.72711,0.37464,0.615,0.7166,0.3661,0.19019,0.33368,2.2373
0,0.4,2.4378,0.92787,0.16159,0.73466,0.38117,0.61203,0.71535,0.38289,0.17909,0.32538,2.2166
0,0.4,2.4222,0.93842,0.16094,0.74762,0.38777,0.6091,0.71422,0.39985,0.16819,0.31792,2.1976
0,0.4,2.4069,0.94812,0.1601,0.7513,0.39411,0.60638,0.71307,0.41615,0.15801,0.31028,2.1781
0,0.4,2.3908,0.9579,0.15906,0.76167,0.40076,0.60363,0.71201,0.43325,0.14778,0.30323,2.1571
0,0.4,2.376,0.96868,0.15826,0.77344,0.40773,0.60082,0.71091,0.45118,0.13728,0.29597,2.1393
0,0.4,2.3599,0.97847,0.15716,0.77531,0.41463,0.59817,0.70977,0.46892,0.1274,0.2884,2.1189
0,0.4,2.3443,0.98843,0.15598,0.78279,0.42164,0.59548,0.70869,0.48694,0.11738,0.28127,2.0991
0,0.4,2.3353,1.0013,0.15446,0.77588,0.42878,0.59289,0.70766,0.50529,0.1077,0.27445,2.0851
0,0.4,2.3272,1.0143,0.15266,0.82396,0.43583,0.5903,0.70664,0.52342,0.098026,0.26767,2.0709
0,0.4,2.3305,1.0324,0.14994,0.77387,0.443,0.58765,0.70558,0.54187,0.088159,0.26066,2.0646
0,0.4,2.3218,1.0461,0.14831,0.857,0.45056,0.585,0.7045,0.56131,0.078252,0.25353,2.0514
0,0.4,2.3014,1.0526,0.14761,0.78866,0.45735,0.58264,0.70363,0.57876,0.069455,0.24772,2.031
0,0.4,2.2806,1.0591,0.14798,0.80148,0.4644,0.58044,0.70282,0.59689,0.06124,0.24237,2.0143
0,0.4,2.2562,1.0637,0.14717,0.81288,0.47146,0.57836,0.70208,0.61504,0.053477,0.23749,1.9907
0,0.4,2.2572,1.066,0.14704,0.81119,0.47225,0.57814,0.70251,0.61705,0.052661,0.24031,1.9913
0,0.4,2.2522,1.0739,0.14889,0.82102,0.47681,0.57688,0.70227,0.6288,0.047981,0.23875,1.9937
0,0.4,2.2544,1.0774,0.14851,0.81834,0.4779,0.5766,0.70266,0.63159,0.046914,0.24128,1.9945
0,0.4,2.2578,1.0661,0.14691,0.80656,0.47221,0.57815,0.70421,0.61696,0.052697,0.25155,1.9914
0,0.4,2.2522,1.0739,0.14889,0.81657,0.47681,0.57688,0.70396,0.6288,0.047981,0.24995,1.9937
0,0.4,2.2544,1.0774,0.1485,0.81446,0.47792,0.57659,0.70434,0.63164,0.046893,0.25245,1.9946
0,0.4,2.2522,1.0739,0.14889,0.81405,0.47682,0.57688,0.7051,0.6288,0.04798,0.25745,1.9937
0,0.4,2.2522,1.0739,0.14889,0.81297,0.47681,0.57688,0.70565,0.6288,0.047981,0.26114,1.9937
0,0.4,3.1348,0.61395,0.16891,0.44186,0.23239,0.8154,0.80619,0.00037426,0.93784,0.9271,3.2919
0,0.4,3.1271,0.61772,0.16779,0.43279,0.23253,0.80953,0.80338,0.0007241,0.91596,0.90848,3.2601
0,0.4,3.1171,0.6219,0.16666,0.43864,0.23274,0.80329,0.80049,0.0012621,0.89268,0.88932,3.224
0,0.4,3.1076,0.6258,0.16504,0.4439,0.23302,0.79748,0.79771,0.0019843,0.87099,0.8709,3.1837
0,0.4,3.0964,0.63006,0.16352,0.44991,0.2334,0.79148,0.7949,0.0029546,0.84861,0.85228,3.1429
0,0.4,3.0836,0.63471,0.1626,0.44323,0.23387,0.78559,0.79212,0.0041677,0.82664,0.83392,3.1075
0,0.4,3.0701,0.63941,0.16152,0.45036,0.23446,0.77971,0.78937,0.0056895,0.80469,0.81569,3.0701
0,0.4,3.0559,0.64428,0.16046,0.45781,0.2352,0.77393,0.78667,0.0076021,0.78313,0.79776,3.0328
0,0.4,3.0411,0.6492,0.15903,0.46066,0.23611,0.76823,0.784,0.0099263,0.76186,0.78011,2.9917
0,0.4,3.025,0.65407,0.1569,0.45965,0.2372,0.76262,0.78139,0.012745,0.74095,0.7628,2.9435
0,0.4,3.0085,0.65927,0.1556,0.46785,0.23857,0.75715,0.77884,0.016247,0.72054,0.74594,2.9044
0,0.4,2.9905,0.66462,0.15367,0.47631,0.24015,0.7518,0.77636,0.020318,0.70059,0.72948,2.8594
0,0.4,2.9718,0.67011,0.152,0.47241,0.24198,0.74655,0.77393,0.025032,0.68098,0.71343,2.8174
0,0.4,2.9504,0.67595,0.14986,0.48209,0.24414,0.74147,0.7716,0.03059,0.66205,0.69796,2.7702
0,0.4,2.929,0.68188,0.14805,0.47957,0.24672,0.73659,0.76938,0.037214,0.64383,0.68326,2.7275
0,0.4,2.9163,0.68701,0.14851,0.48747,0.24962,0.73189,0.76723,0.044673,0.6263,0.66901,2.7111
0,0.4,2.9022,0.69234,0.14876,0.49579,0.2526,0.72721,0.76512,0.05233,0.60884,0.65502,2.6919
0,0.4,2.8887,0.69763,0.1493,0.49228,0.25563,0.72257,0.76299,0.06012,0.59154,0.64095,2.6754
0,0.4,2.8692,0.7037,0.14855,0.50225,0.25881,0.718,0.76094,0.068302,0.57447,0.62736,2.6435
0,0.4,2.8484,0.71004,0.14783,0.5016,0.26224,0.71356,0.75894,0.077126,0.55792,0.61411,2.6107
0,0.4,2.8376,0.71581,0.15023,0.48935,0.2659,0.70922,0.75698,0.086517,0.5417,0.60111,2.6089
0,0.4,2.8241,0.72383,0.15073,0.47208,0.26946,0.70483,0.75501,0.095686,0.52535,0.58805,2.594
