a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.5484,1.9532,0.67836,0.99999,3.5844,3.5948,3.7143,0.83772,0.83497,0.077187,1.6
0.4,2,0.5485,1.9542,0.67591,1,3.5846,3.5946,3.7127,0.83852,0.83422,0.073521,1.6
0.4,2,0.54859,1.9552,0.67341,0.99997,3.5848,3.5944,3.7112,0.83926,0.83342,0.070077,1.6
0.4,2,0.5486,1.958,0.67352,1,3.5888,3.5978,3.7094,0.85418,0.85045,0.065842,1.6
0.4,2,0.54868,1.9589,0.67098,0.99999,3.589,3.5977,3.7079,0.855,0.84972,0.062318,1.6
0.4,2,0.54859,1.9607,0.67367,1,3.5927,3.6013,3.7078,0.86914,0.86753,0.062004,1.6
0.4,2,0.54869,1.9616,0.67114,1,3.5929,3.6011,3.7062,0.86997,0.86681,0.058392,1.6
0.4,2,0.54877,1.9625,0.66855,1,3.5932,3.601,3.7047,0.87082,0.86612,0.054866,1.6
0.4,2,0.54868,1.9643,0.67136,1,3.5969,3.6046,3.7046,0.88508,0.88404,0.054739,1.6
0.4,2,0.54877,1.9652,0.66877,1,3.5971,3.6044,3.7031,0.8859,0.88332,0.051165,1.6
0.4,2,0.54885,1.9661,0.66612,1,3.5974,3.6043,3.7016,0.88675,0.88263,0.047652,1.6
0.4,2,0.54885,1.9687,0.66637,1,3.6014,3.6077,3.7001,0.90194,0.89994,0.044139,1.6
0.4,2,0.54892,1.9695,0.66363,1,3.6016,3.6076,3.6985,0.90279,0.89925,0.040604,1.6
0.4,2,0.54893,1.9724,0.66363,1,3.6059,3.6113,3.698,0.91926,0.9179,0.039332,1.6
0.4,2,0.549,1.9732,0.66078,1,3.6061,3.6112,3.6964,0.92005,0.91715,0.035618,1.6
0.4,2,0.54872,1.9758,0.65531,1,3.6109,3.615,3.6949,0.93828,0.93603,0.032217,1.5994
0.4,2,0.54814,1.9774,0.64703,1,3.6156,3.6186,3.6932,0.95606,0.95446,0.028105,1.5983
0.4,2,0.54748,1.9781,0.64118,1,3.6201,3.6224,3.6928,0.97288,0.97346,0.027296,1.5973
0.4,2,0.54788,1.9799,0.63907,1,3.6201,3.6222,3.6908,0.97303,0.97205,0.022661,1.598
0.4,2,0.54779,1.9826,0.63005,0.99964,3.6239,3.6251,3.6881,0.98743,0.987,0.016476,1.5983
0.4,2,0.54688,1.9827,0.60238,0.99981,3.6272,3.6277,3.6811,1,1,0,1.5999
