a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.77437,1.8512,0.74509,0.76446,2.5541,2.9495,3.672,0.076684,0.19904,0.69667,2.1127
0.4,1.9,0.77239,1.8519,0.74318,0.76403,2.5576,2.9466,3.6701,0.081915,0.18936,0.69202,2.1053
0.4,1.9,0.77035,1.8532,0.74041,0.76856,2.5615,2.9439,3.6675,0.087674,0.17996,0.68543,2.0971
0.4,1.9,0.76837,1.8541,0.73876,0.77162,2.5654,2.9412,3.6656,0.093458,0.17082,0.68061,2.0901
0.4,1.9,0.76642,1.855,0.73732,0.77251,2.5695,2.9386,3.6636,0.099526,0.16197,0.67574,2.0834
0.4,1.9,0.76437,1.8557,0.73525,0.77689,2.5738,2.9361,3.6618,0.10582,0.15339,0.67122,2.0759
0.4,1.9,0.76238,1.8564,0.73367,0.77663,2.5782,2.9336,3.6601,0.11237,0.1451,0.66699,2.0691
0.4,1.9,0.76021,1.857,0.7311,0.7812,2.5828,2.9313,3.6585,0.11922,0.13711,0.66286,2.0611
0.4,1.9,0.75827,1.8571,0.7301,0.78069,2.5874,2.9291,3.6575,0.12599,0.12948,0.66055,2.055
0.4,1.9,0.75605,1.8578,0.72734,0.78545,2.5926,2.9269,3.6557,0.13365,0.12209,0.65597,2.0469
0.4,1.9,0.75395,1.858,0.7254,0.7898,2.5977,2.9249,3.6546,0.14124,0.11513,0.65334,2.0398
0.4,1.9,0.75152,1.858,0.72217,0.79447,2.6031,2.9229,3.6536,0.14925,0.10856,0.65085,2.0311
0.4,1.9,0.74969,1.8581,0.72125,0.79409,2.6087,2.9211,3.6528,0.15764,0.10241,0.64869,2.0255
0.4,1.9,0.74836,1.8585,0.72232,0.79708,2.6145,2.9194,3.652,0.16611,0.096367,0.64672,2.0225
0.4,1.9,0.74705,1.8584,0.72365,0.79547,2.62,2.9176,3.6517,0.1743,0.090516,0.64603,2.0196
0.4,1.9,0.74569,1.8587,0.72473,0.79852,2.6258,2.9159,3.651,0.18295,0.084696,0.64429,2.0166
0.4,1.9,0.74407,1.8592,0.72474,0.80221,2.632,2.9142,3.6498,0.19216,0.078902,0.64126,2.0122
0.4,1.9,0.74289,1.859,0.72686,0.8004,2.6377,2.9126,3.6497,0.2005,0.073352,0.64108,2.0102
0.4,1.9,0.74098,1.8594,0.72599,0.8046,2.644,2.911,3.6486,0.2099,0.067753,0.63825,2.0045
0.4,1.9,0.73995,1.8592,0.72895,0.80257,2.6497,2.9094,3.6486,0.2184,0.062421,0.6383,2.0035
0.4,1.9,0.73799,1.8594,0.72811,0.81117,2.6562,2.9078,3.6476,0.22792,0.05704,0.63589,1.9977
0.4,1.9,0.73683,1.8595,0.73072,0.80959,2.6624,2.9063,3.6472,0.23709,0.051863,0.63486,1.9962
0.4,1.9,0.73487,1.8594,0.73021,0.81372,2.6687,2.9048,3.6467,0.24651,0.046786,0.63358,1.9906
0.4,1.9,0.73358,1.8592,0.73264,0.81253,2.675,2.9034,3.6465,0.25583,0.041902,0.63304,1.9886
0.4,1.9,0.73185,1.8591,0.7334,0.81612,2.6815,2.902,3.6461,0.26549,0.037097,0.63204,1.9845
0.4,1.9,0.73019,1.8584,0.73471,0.81527,2.6877,2.9007,3.6465,0.27463,0.032621,0.63296,1.9808
0.4,1.9,0.72834,1.8583,0.73528,0.81947,2.6946,2.8993,3.6459,0.28492,0.028104,0.63148,1.9763
0.4,1.9,0.72648,1.8579,0.73607,0.82337,2.7014,2.8981,3.6458,0.29492,0.023854,0.6313,1.9718
0.4,1.9,0.72455,1.8574,0.7368,0.82747,2.7083,2.8969,3.6458,0.30515,0.01984,0.6313,1.9672
0.4,1.9,0.72305,1.8566,0.73958,0.8223,2.7149,2.8958,3.6464,0.31497,0.016158,0.63284,1.9649
0.4,1.9,0.72089,1.8561,0.73991,0.83109,2.7224,2.8948,3.6462,0.3261,0.012517,0.63222,1.9595
0.4,1.9,0.71859,1.8553,0.73983,0.83597,2.7299,2.8938,3.6464,0.33716,0.0092655,0.63271,1.9534
0.4,1.9,0.71658,1.854,0.7412,0.82768,2.7369,2.893,3.6475,0.3475,0.0065258,0.63551,1.9489
0.4,1.9,0.71406,1.8531,0.74122,0.84124,2.7452,2.8923,3.6475,0.35984,0.0039411,0.6356,1.9424
0.4,1.9,0.7121,1.8517,0.74344,0.82719,2.7526,2.8917,3.649,0.37078,0.0020814,0.63932,1.9386
0.4,1.9,0.70927,1.8502,0.74339,0.83887,2.7615,2.8913,3.6496,0.38397,0.00059542,0.64078,1.9313
0.4,1.9,0.70662,1.8484,0.74492,0.85243,2.7706,2.8911,3.6508,0.39741,0,0.64387,1.9254
0.4,1.9,0.82604,1.7912,0.81759,0.69314,2.5025,3.0741,3.7811,0.00014647,0.62421,0.96886,2.3643
0.4,1.9,0.82479,1.7938,0.81517,0.68104,2.5026,3.0694,3.7769,0.00032429,0.60812,0.95834,2.3563
0.4,1.9,0.82358,1.7965,0.81266,0.68429,2.5028,3.0648,3.7722,0.00062011,0.59252,0.94675,2.3484
0.4,1.9,0.82243,1.7995,0.80994,0.69781,2.5031,3.0604,3.7671,0.0010366,0.57744,0.93393,2.3406
0.4,1.9,0.82115,1.8021,0.80743,0.6961,2.5034,3.0559,3.7626,0.0015682,0.56205,0.92285,2.3326
0.4,1.9,0.8199,1.8048,0.80479,0.70451,2.5039,3.0515,3.758,0.002222,0.54693,0.9114,2.3246
0.4,1.9,0.81858,1.8074,0.80231,0.7028,2.5044,3.0471,3.7536,0.0030002,0.53187,0.90043,2.3167
0.4,1.9,0.81726,1.8099,0.79966,0.70624,2.505,3.0427,3.7493,0.003906,0.51698,0.88956,2.3086
0.4,1.9,0.8159,1.8125,0.79718,0.70973,2.5057,3.0384,3.745,0.0049372,0.50223,0.87883,2.3008
0.4,1.9,0.81449,1.8149,0.79471,0.7082,2.5065,3.0341,3.7409,0.0061063,0.48759,0.86851,2.2928
0.4,1.9,0.81308,1.8173,0.79215,0.71174,2.5074,3.0298,3.7367,0.0074118,0.47317,0.85811,2.2848
0.4,1.9,0.81167,1.8198,0.78948,0.71529,2.5083,3.0257,3.7325,0.0088574,0.45895,0.84764,2.2767
0.4,1.9,0.8102,1.8221,0.78703,0.71393,2.5094,3.0215,3.7286,0.010438,0.4448,0.8378,2.2688
0.4,1.9,0.80871,1.8243,0.78447,0.71758,2.5106,3.0174,3.7246,0.012172,0.43088,0.8279,2.2607
0.4,1.9,0.80719,1.8266,0.7819,0.72126,2.5118,3.0134,3.7207,0.014053,0.41713,0.81818,2.2527
0.4,1.9,0.80565,1.8288,0.77933,0.72009,2.5132,3.0094,3.7169,0.016086,0.40355,0.80864,2.2447
0.4,1.9,0.80409,1.831,0.77684,0.72385,2.5147,3.0055,3.713,0.018278,0.3902,0.79904,2.2368
0.4,1.9,0.80247,1.8332,0.77493,0.72769,2.5163,3.0016,3.7093,0.020625,0.37699,0.78986,2.2294
0.4,1.9,0.80086,1.8352,0.77233,0.73124,2.518,2.9978,3.7057,0.023135,0.36397,0.78088,2.2213
0.4,1.9,0.79921,1.8372,0.76973,0.73049,2.5198,2.9941,3.7022,0.025806,0.35114,0.77208,2.2132
0.4,1.9,0.79748,1.8389,0.76816,0.72959,2.5217,2.9903,3.6992,0.02859,0.33836,0.76465,2.206
0.4,1.9,0.79578,1.8407,0.76554,0.73349,2.5237,2.9867,3.6959,0.03159,0.32594,0.75625,2.1979
0.4,1.9,0.79409,1.8429,0.76265,0.73751,2.5259,2.9831,3.6921,0.034844,0.31385,0.74691,2.1897
0.4,1.9,0.79234,1.8447,0.76076,0.74155,2.5281,2.9796,3.6889,0.038211,0.30184,0.73893,2.1823
0.4,1.9,0.79057,1.8464,0.7586,0.74085,2.5305,2.9761,3.6858,0.04176,0.29004,0.73117,2.1747
0.4,1.9,0.78876,1.848,0.75622,0.74489,2.533,2.9727,3.6829,0.045474,0.27843,0.72388,2.1668
0.4,1.9,0.78695,1.8496,0.75424,0.74899,2.5357,2.9694,3.68,0.049392,0.26707,0.71655,2.1594
0.4,1.9,0.78512,1.8512,0.75217,0.74845,2.5385,2.9661,3.677,0.053527,0.25595,0.70921,2.1519
0.4,1.9,0.78321,1.8526,0.74943,0.75262,2.5414,2.963,3.6743,0.057842,0.24504,0.70235,2.1437
0.4,1.9,0.78135,1.854,0.74774,0.7568,2.5444,2.9598,3.6716,0.062362,0.23437,0.69567,2.1366
0.4,1.9,0.7794,1.8552,0.74528,0.75637,2.5476,2.9568,3.6691,0.067056,0.22393,0.68953,2.1286
0.4,1.9,0.77748,1.8565,0.74328,0.7606,2.5509,2.9538,3.6667,0.071976,0.21374,0.68339,2.1212
0.4,1.9,0.77562,1.8578,0.74202,0.76478,2.5544,2.9509,3.6642,0.077141,0.20381,0.67731,2.1147
0.4,1.9,0.77357,1.8588,0.7392,0.76457,2.558,2.948,3.662,0.082499,0.19412,0.67161,2.1064
0.4,1.9,0.77161,1.8597,0.73755,0.76879,2.5618,2.9453,3.6599,0.088037,0.18469,0.66649,2.0993
0.4,1.9,0.76955,1.8607,0.73505,0.76866,2.5657,2.9426,3.6578,0.09388,0.17554,0.66118,2.0914
0.4,1.9,0.76758,1.8611,0.73378,0.7725,2.5696,2.94,3.6563,0.099691,0.16665,0.65762,2.0847
0.4,1.9,0.76561,1.8623,0.73199,0.77717,2.574,2.9374,3.654,0.1062,0.15805,0.65181,2.0778
0.4,1.9,0.76347,1.8629,0.7295,0.77714,2.5784,2.935,3.6523,0.11272,0.14972,0.64755,2.0699
0.4,1.9,0.7615,1.8635,0.72813,0.78132,2.583,2.9327,3.6508,0.11943,0.14171,0.64385,2.0634
0.4,1.9,0.75936,1.864,0.72582,0.78583,2.5878,2.9304,3.6493,0.12654,0.13399,0.63992,2.0558
0.4,1.9,0.75732,1.8644,0.72409,0.78564,2.5927,2.9282,3.6479,0.13385,0.1266,0.63661,2.0489
0.4,1.9,0.75518,1.8646,0.72193,0.79006,2.5978,2.9262,3.6467,0.14148,0.11957,0.63362,2.0416
0.4,1.9,0.75265,1.8646,0.71829,0.79065,2.6032,2.9242,3.6457,0.14946,0.11296,0.63109,2.0324
0.4,1.9,0.75073,1.8646,0.71704,0.79462,2.6088,2.9224,3.6449,0.15769,0.10674,0.62915,2.0263
0.4,1.9,0.74991,1.8648,0.72015,0.79219,2.6142,2.9206,3.6446,0.1657,0.10067,0.62826,2.0259
0.4,1.9,0.74807,1.8653,0.71916,0.79614,2.6202,2.9188,3.6433,0.17459,0.094615,0.62516,2.0203
0.4,1.9,0.74711,1.8657,0.7217,0.79859,2.626,2.9171,3.6426,0.18319,0.088728,0.62335,2.0191
0.4,1.9,0.74538,1.8655,0.72154,0.79776,2.6316,2.9154,3.6424,0.19146,0.08298,0.62278,2.0143
0.4,1.9,0.74394,1.866,0.72235,0.8011,2.6377,2.9137,3.6413,0.20059,0.077225,0.62006,2.0109
0.4,1.9,0.74249,1.8661,0.72338,0.80431,2.6437,2.9121,3.6407,0.20946,0.071614,0.61845,2.0076
0.4,1.9,0.74125,1.8663,0.72532,0.80718,2.6497,2.9105,3.6401,0.21839,0.066116,0.61702,2.0053
0.4,1.9,0.73977,1.8644,0.72691,0.79257,2.6541,2.909,3.6424,0.22485,0.061192,0.62282,2.0022
0.4,1.9,0.73797,1.8663,0.72642,0.80997,2.662,2.9074,3.6391,0.23651,0.055455,0.61457,1.9971
0.4,1.9,0.73638,1.8662,0.72738,0.81343,2.6682,2.9058,3.6387,0.24573,0.050295,0.61349,1.9935
0.4,1.9,0.73475,1.8661,0.72831,0.81274,2.6745,2.9044,3.6383,0.25508,0.045294,0.61256,1.9896
0.4,1.9,0.73316,1.8656,0.72962,0.81182,2.6806,2.903,3.6384,0.26408,0.040478,0.61288,1.9862
0.4,1.9,0.73135,1.8656,0.73009,0.82005,2.6874,2.9016,3.6377,0.27414,0.035699,0.61112,1.9816
0.4,1.9,0.73,1.8655,0.73276,0.81891,2.6939,2.9002,3.6375,0.28388,0.031147,0.61064,1.9797
0.4,1.9,0.7278,1.8649,0.73195,0.82348,2.7006,2.8989,3.6374,0.29376,0.026763,0.61034,1.9733
0.4,1.9,0.72622,1.8646,0.7341,0.82696,2.7074,2.8977,3.6373,0.30387,0.022605,0.61019,1.9705
0.4,1.9,0.72437,1.8637,0.73519,0.82246,2.7139,2.8966,3.6379,0.31353,0.018738,0.61156,1.9662
0.4,1.9,0.72233,1.8633,0.73587,0.83106,2.7214,2.8955,3.6376,0.32452,0.014937,0.61076,1.9613
0.4,1.9,0.72021,1.8622,0.73632,0.8271,2.7282,2.8945,3.6383,0.33462,0.011599,0.61261,1.956
0.4,1.9,0.71788,1.8616,0.73639,0.83625,2.7361,2.8936,3.6381,0.34636,0.008392,0.61209,1.9499
0.4,1.9,0.71594,1.8606,0.73853,0.83662,2.7436,2.8928,3.6388,0.35745,0.0056652,0.61375,1.9462
0.4,1.9,0.71349,1.8593,0.7388,0.84127,2.7514,2.8921,3.6395,0.36909,0.0033608,0.61555,1.94
0.4,1.9,0.71121,1.858,0.74053,0.84601,2.7596,2.8916,3.6404,0.38123,0.0015807,0.61779,1.9351
0.4,1.9,0.70845,1.8562,0.74057,0.8475,2.7681,2.8912,3.6416,0.39378,0.00045201,0.62087,1.928
0.4,1.9,0.82613,1.8002,0.81183,0.69166,2.5028,3.0709,3.7687,0.00059081,0.61303,0.9379,2.3578
0.4,1.9,0.82491,1.8029,0.80929,0.69495,2.503,3.0663,3.764,0.00090709,0.59745,0.92634,2.3499
0.4,1.9,0.8238,1.8056,0.80579,0.69796,2.5033,3.0618,3.7595,0.0013379,0.582,0.91491,2.341
0.4,1.9,0.82243,1.8084,0.80415,0.70159,2.5036,3.0573,3.7548,0.0018964,0.56676,0.9034,2.334
0.4,1.9,0.82124,1.8109,0.80071,0.69961,2.5041,3.0528,3.7505,0.0025621,0.55153,0.89248,2.3251
0.4,1.9,0.81994,1.8136,0.79812,0.70303,2.5046,3.0484,3.746,0.0033662,0.53657,0.88125,2.3172
0.4,1.9,0.81859,1.8161,0.79558,0.70648,2.5053,3.0441,3.7416,0.0042912,0.5217,0.8704,2.3092
0.4,1.9,0.81719,1.8187,0.79334,0.71003,2.506,3.0398,3.7373,0.0053444,0.50698,0.85966,2.3015
0.4,1.9,0.8158,1.8212,0.79082,0.70852,2.5068,3.0355,3.7331,0.0065331,0.49241,0.84917,2.2936
0.4,1.9,0.81439,1.8235,0.78797,0.71198,2.5077,3.0312,3.729,0.0078516,0.47795,0.83902,2.2852
0.4,1.9,0.81295,1.8259,0.78541,0.71157,2.5086,3.0271,3.725,0.0093124,0.46371,0.82881,2.2772
0.4,1.9,0.81142,1.8284,0.78373,0.71438,2.5097,3.0229,3.7209,0.010913,0.44963,0.81876,2.2701
0.4,1.9,0.80993,1.8307,0.78116,0.71801,2.5109,3.0189,3.717,0.012665,0.43572,0.80888,2.2621
0.4,1.9,0.80841,1.8329,0.77858,0.72034,2.5122,3.0148,3.7131,0.014563,0.42199,0.79918,2.254
0.4,1.9,0.80686,1.8351,0.77599,0.72049,2.5136,3.0109,3.7093,0.016612,0.40844,0.78966,2.246
0.4,1.9,0.8053,1.8373,0.7734,0.72423,2.5151,3.0069,3.7055,0.018815,0.39507,0.78025,2.2379
0.4,1.9,0.80369,1.8395,0.77138,0.72809,2.5167,3.0031,3.7017,0.021183,0.38191,0.77091,2.2305
0.4,1.9,0.80206,1.8416,0.76898,0.72705,2.5184,2.9993,3.6982,0.023707,0.36891,0.76195,2.2226
0.4,1.9,0.8004,1.8436,0.76637,0.73093,2.5202,2.9955,3.6946,0.026391,0.3561,0.75317,2.2145
0.4,1.9,0.79872,1.8456,0.76444,0.73486,2.5221,2.9918,3.6912,0.029243,0.34348,0.74459,2.2072
0.4,1.9,0.79697,1.8471,0.76217,0.73392,2.5241,2.9881,3.6883,0.032191,0.33091,0.73737,2.1992
0.4,1.9,0.79529,1.8493,0.75961,0.73796,2.5263,2.9846,3.6846,0.035463,0.31885,0.72802,2.1914
0.4,1.9,0.79353,1.8511,0.75737,0.74197,2.5286,2.9811,3.6814,0.038839,0.30684,0.72007,2.1837
0.4,1.9,0.7917,1.8524,0.75496,0.74118,2.5309,2.9776,3.6787,0.042302,0.29493,0.71349,2.1756
0.4,1.9,0.78995,1.8545,0.75293,0.74533,2.5335,2.9742,3.6752,0.046135,0.28347,0.70478,2.1683
0.4,1.9,0.78812,1.856,0.75083,0.74472,2.5361,2.9709,3.6724,0.050041,0.2721,0.69771,2.1608
0.4,1.9,0.78629,1.8576,0.74874,0.74885,2.5389,2.9676,3.6695,0.054177,0.26098,0.69037,2.1533
0.4,1.9,0.78441,1.859,0.74629,0.75302,2.5418,2.9644,3.6667,0.058495,0.25008,0.68351,2.1454
0.4,1.9,0.78247,1.86,0.7442,0.75246,2.5448,2.9613,3.6646,0.062873,0.23933,0.6781,2.1377
0.4,1.9,0.78064,1.8618,0.74249,0.75672,2.5481,2.9582,3.6615,0.067726,0.22897,0.6705,2.1308
0.4,1.9,0.7787,1.863,0.7403,0.76096,2.5514,2.9553,3.659,0.072651,0.21878,0.66436,2.1232
0.4,1.9,0.77673,1.8642,0.73805,0.76064,2.5548,2.9523,3.6567,0.07778,0.20883,0.65845,2.1155
0.4,1.9,0.77481,1.8652,0.73646,0.76482,2.5584,2.9495,3.6545,0.083096,0.19913,0.653,2.1086
0.4,1.9,0.77278,1.8663,0.73402,0.76919,2.5622,2.9467,3.6523,0.088694,0.18969,0.64741,2.1008
0.4,1.9,0.7708,1.8671,0.73224,0.76889,2.5661,2.944,3.6503,0.09445,0.18051,0.6425,2.0936
0.4,1.9,0.76879,1.868,0.73029,0.7732,2.5702,2.9414,3.6483,0.10047,0.17161,0.63765,2.0864
0.4,1.9,0.76677,1.8688,0.72841,0.77307,2.5744,2.9389,3.6465,0.10673,0.16299,0.63308,2.0792
0.4,1.9,0.76469,1.8695,0.72624,0.77742,2.5788,2.9364,3.6447,0.11327,0.15465,0.6286,2.0717
0.4,1.9,0.76265,1.8701,0.72441,0.78174,2.5834,2.9341,3.6431,0.12002,0.14659,0.6246,2.0647
0.4,1.9,0.76064,1.8705,0.72283,0.78149,2.5881,2.9318,3.6417,0.12699,0.13885,0.62113,2.058
0.4,1.9,0.75854,1.8705,0.72094,0.78541,2.5928,2.9296,3.6408,0.13395,0.13144,0.61888,2.0508
0.4,1.9,0.75625,1.871,0.71798,0.7905,2.5981,2.9276,3.6392,0.14185,0.12436,0.61477,2.0426
0.4,1.9,0.75383,1.871,0.71475,0.79092,2.6034,2.9256,3.6381,0.1498,0.11772,0.6122,2.034
0.4,1.9,0.75225,1.8709,0.7149,0.78992,2.6087,2.9238,3.6377,0.15765,0.11145,0.61112,2.0297
0.4,1.9,0.75094,1.8713,0.71598,0.79274,2.6144,2.922,3.6369,0.16597,0.10525,0.60899,2.0267
0.4,1.9,0.74958,1.8721,0.71675,0.79604,2.6204,2.9202,3.6355,0.17488,0.099125,0.6056,2.0234
0.4,1.9,0.74827,1.8719,0.71814,0.79696,2.6258,2.9184,3.6353,0.1829,0.093188,0.60507,2.0206
0.4,1.9,0.74678,1.8726,0.7186,0.80221,2.6319,2.9167,3.634,0.19202,0.087274,0.60188,2.0169
0.4,1.9,0.7455,1.8724,0.72027,0.80049,2.6375,2.915,3.6339,0.20018,0.081528,0.60155,2.0143
0.4,1.9,0.74355,1.8728,0.71912,0.80485,2.6437,2.9133,3.6327,0.20948,0.075799,0.59855,2.0084
0.4,1.9,0.74261,1.8727,0.72235,0.8027,2.6493,2.9117,3.6326,0.2178,0.07027,0.59843,2.0077
0.4,1.9,0.7406,1.8729,0.72119,0.80705,2.6557,2.9101,3.6316,0.22721,0.064752,0.59586,2.0016
0.4,1.9,0.73958,1.8728,0.72433,0.80514,2.6615,2.9085,3.6316,0.23579,0.059446,0.59576,2.0007
0.4,1.9,0.73751,1.873,0.72315,0.81386,2.668,2.907,3.6305,0.24549,0.054134,0.59317,1.9944
0.4,1.9,0.73638,1.8727,0.72622,0.81207,2.6739,2.9055,3.6307,0.25418,0.049098,0.59356,1.9932
0.4,1.9,0.73451,1.8728,0.72615,0.8162,2.6805,2.904,3.6299,0.26401,0.044058,0.59153,1.9882
0.4,1.9,0.73301,1.8723,0.72796,0.81516,2.6866,2.9026,3.63,0.27304,0.039306,0.59192,1.9852
0.4,1.9,0.73119,1.8724,0.72847,0.81922,2.6935,2.9012,3.6293,0.28319,0.034572,0.59012,1.9807
0.4,1.9,0.72922,1.872,0.72856,0.82343,2.7002,2.8999,3.629,0.29311,0.03006,0.58942,1.9755
0.4,1.9,0.72757,1.8712,0.73024,0.82266,2.7064,2.8987,3.6295,0.30236,0.025848,0.59071,1.9721
0.4,1.9,0.72576,1.8712,0.73152,0.82675,2.7137,2.8975,3.629,0.31317,0.021675,0.58925,1.9682
0.4,1.9,0.72372,1.8705,0.73197,0.83106,2.7207,2.8963,3.629,0.32349,0.017799,0.58945,1.9631
0.4,1.9,0.72143,1.8697,0.73159,0.83171,2.7278,2.8953,3.6292,0.33405,0.014202,0.58994,1.9568
0.4,1.9,0.71964,1.8689,0.73386,0.8355,2.735,2.8943,3.6297,0.34467,0.010906,0.59102,1.9535
0.4,1.9,0.71735,1.8679,0.73415,0.83621,2.7425,2.8934,3.6301,0.35579,0.0079259,0.59206,1.9477
0.4,1.9,0.7153,1.8669,0.73605,0.84052,2.7502,2.8927,3.6307,0.36719,0.0053335,0.59356,1.9435
0.4,1.9,0.71277,1.8655,0.73618,0.8454,2.7581,2.892,3.6315,0.37893,0.0032216,0.59563,1.937
0.4,1.9,0.71024,1.864,0.73697,0.84688,2.7664,2.8916,3.6325,0.39127,0.0016844,0.59812,1.931
0.4,1.9,0.82629,1.8091,0.80513,0.6951,2.5033,3.0677,3.7564,0.0013342,0.60222,0.90724,2.3503
0.4,1.9,0.82504,1.8118,0.80259,0.69837,2.5036,3.0632,3.7518,0.0017868,0.58679,0.89583,2.3424
0.4,1.9,0.82369,1.8142,0.80025,0.69168,2.5039,3.0586,3.7478,0.0023365,0.57117,0.88572,2.3344
0.4,1.9,0.82249,1.8172,0.79745,0.70007,2.5044,3.0543,3.7427,0.0030608,0.55644,0.87323,2.3265
0.4,1.9,0.82115,1.8198,0.79495,0.70349,2.505,3.0498,3.7384,0.0038735,0.54138,0.86248,2.3185
0.4,1.9,0.8198,1.8224,0.7924,0.70271,2.5056,3.0455,3.7341,0.0048215,0.52653,0.85166,2.3105
0.4,1.9,0.81843,1.8249,0.78984,0.7054,2.5063,3.0412,3.7298,0.0058926,0.51183,0.84099,2.3026
0.4,1.9,0.81703,1.8274,0.78729,0.7089,2.5071,3.0369,3.7256,0.0071022,0.49729,0.83047,2.2946
0.4,1.9,0.8156,1.8298,0.78473,0.71244,2.5081,3.0327,3.7215,0.0084472,0.48292,0.82012,2.2866
0.4,1.9,0.81415,1.8322,0.78216,0.71107,2.5091,3.0285,3.7174,0.0099288,0.4687,0.80993,2.2785
0.4,1.9,0.81268,1.8347,0.77978,0.71473,2.5102,3.0244,3.7133,0.01156,0.4547,0.79967,2.2708
0.4,1.9,0.81113,1.837,0.7779,0.71847,2.5113,3.0203,3.7094,0.01332,0.44076,0.79005,2.2634
0.4,1.9,0.80962,1.8393,0.77524,0.71732,2.5126,3.0163,3.7054,0.015251,0.42711,0.78009,2.2554
0.4,1.9,0.80807,1.8415,0.77267,0.72096,2.514,3.0124,3.7016,0.017314,0.41356,0.77063,2.2473
