a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.76957,1.7825,0.7183,0.75576,2.4856,2.8808,3.5747,0.062014,0.21648,0.71821,2.1331
0.3,1.9,0.76781,1.7838,0.71686,0.75491,2.4887,2.8781,3.5723,0.066814,0.2069,0.71185,2.1265
0.3,1.9,0.76602,1.7851,0.7152,0.75903,2.492,2.8755,3.5697,0.071885,0.1976,0.70525,2.1196
0.3,1.9,0.76419,1.7862,0.71344,0.75834,2.4954,2.8729,3.5675,0.077127,0.18852,0.69935,2.1126
0.3,1.9,0.76234,1.7873,0.71155,0.76253,2.499,2.8704,3.5651,0.082628,0.1797,0.69331,2.1055
0.3,1.9,0.76055,1.7883,0.71018,0.76659,2.5027,2.868,3.563,0.088327,0.17112,0.6877,2.099
0.3,1.9,0.75868,1.7892,0.70839,0.76605,2.5065,2.8657,3.5609,0.09427,0.16282,0.68239,2.092
0.3,1.9,0.75685,1.7901,0.70697,0.77009,2.5106,2.8634,3.559,0.10045,0.15478,0.67736,2.0855
0.3,1.9,0.75492,1.7908,0.70507,0.77431,2.5147,2.8612,3.5572,0.10683,0.14701,0.6728,2.0784
0.3,1.9,0.75306,1.7911,0.70375,0.77357,2.5189,2.8591,3.5559,0.11328,0.13951,0.66939,2.0719
0.3,1.9,0.7513,1.7921,0.70244,0.77764,2.5235,2.8571,3.5539,0.1204,0.13231,0.66414,2.0659
0.3,1.9,0.74909,1.7924,0.6995,0.78228,2.5282,2.8552,3.5524,0.12758,0.12544,0.66036,2.0574
0.3,1.9,0.7471,1.7928,0.69755,0.78188,2.5331,2.8534,3.5511,0.1351,0.11892,0.65689,2.0504
0.3,1.9,0.74517,1.7927,0.69591,0.78584,2.538,2.8516,3.5503,0.1427,0.11283,0.65489,2.0437
0.3,1.9,0.74409,1.7937,0.69697,0.78863,2.5434,2.85,3.5488,0.15105,0.10689,0.6509,2.0414
0.3,1.9,0.74269,1.7941,0.69717,0.7872,2.5487,2.8483,3.5477,0.15922,0.1011,0.64817,2.0376
0.3,1.9,0.74135,1.7942,0.69777,0.79003,2.5539,2.8467,3.5471,0.16711,0.095367,0.64661,2.0342
0.3,1.9,0.7402,1.795,0.69882,0.79301,2.5595,2.8451,3.5457,0.17573,0.08971,0.64291,2.0318
0.3,1.9,0.73906,1.7952,0.70032,0.79104,2.5647,2.8436,3.5452,0.18376,0.084152,0.64152,2.0296
0.3,1.9,0.73784,1.796,0.70127,0.79409,2.5704,2.842,3.5437,0.19258,0.078626,0.63775,2.0269
0.3,1.9,0.73663,1.796,0.70275,0.79227,2.5757,2.8405,3.5433,0.2007,0.073263,0.63677,2.0245
0.3,1.9,0.73534,1.7963,0.70384,0.79526,2.5813,2.839,3.5425,0.20927,0.067926,0.63451,2.0217
0.3,1.9,0.73396,1.7969,0.70452,0.7986,2.5872,2.8375,3.5411,0.21836,0.062682,0.63102,2.0183
0.3,1.9,0.73234,1.7951,0.70531,0.78784,2.5915,2.8362,3.5431,0.22498,0.057846,0.63612,2.0142
0.3,1.9,0.73075,1.7971,0.70489,0.80569,2.5986,2.8347,3.5397,0.23592,0.052557,0.62727,2.0097
0.3,1.9,0.7297,1.7973,0.70743,0.80382,2.6044,2.8333,3.539,0.24485,0.047663,0.62553,2.0086
0.3,1.9,0.72785,1.7969,0.70707,0.80334,2.6101,2.832,3.5388,0.25359,0.042957,0.62496,2.0032
0.3,1.9,0.72667,1.7971,0.70942,0.80613,2.616,2.8307,3.5382,0.26278,0.038333,0.62342,2.0016
0.3,1.9,0.72466,1.7973,0.70845,0.81221,2.6224,2.8294,3.5371,0.27258,0.033796,0.62066,1.9954
0.3,1.9,0.72301,1.797,0.70926,0.81427,2.6285,2.8282,3.5367,0.28199,0.029508,0.61968,1.9915
0.3,1.9,0.72145,1.7969,0.71063,0.81774,2.6348,2.8271,3.5364,0.29159,0.025362,0.61871,1.9882
0.3,1.9,0.71949,1.7965,0.71056,0.81767,2.6411,2.826,3.5361,0.30142,0.021445,0.61791,1.9828
0.3,1.9,0.71808,1.7959,0.71308,0.81649,2.6474,2.8249,3.5363,0.31098,0.017781,0.61842,1.9807
0.3,1.9,0.71595,1.7957,0.71269,0.82312,2.6543,2.8239,3.5357,0.32161,0.014222,0.61692,1.9747
0.3,1.9,0.71402,1.7951,0.71356,0.82536,2.6611,2.823,3.5356,0.33207,0.011019,0.61685,1.9701
0.3,1.9,0.71196,1.7941,0.71405,0.82144,2.6677,2.8222,3.5362,0.34227,0.008174,0.61825,1.9649
0.3,1.9,0.71007,1.7934,0.71574,0.82509,2.6748,2.8215,3.5364,0.35322,0.0055836,0.61883,1.9609
0.3,1.9,0.70769,1.7924,0.71547,0.82305,2.6822,2.8209,3.5368,0.36456,0.0034072,0.61982,1.9544
0.3,1.9,0.70511,1.7914,0.71533,0.83596,2.6902,2.8204,3.5369,0.37694,0.0016229,0.62002,1.9474
0.3,1.9,0.70267,1.7904,0.71495,0.8173,2.6977,2.8201,3.5382,0.38845,0.00053928,0.6234,1.9408
0.3,1.9,0.69983,1.7884,0.71593,0.847,2.7067,2.8199,3.5386,0.4023,0,0.62448,1.9339
0.3,1.9,0.81264,1.7295,0.77676,0.69306,2.4454,2.9806,3.6715,0.00016198,0.57155,0.96918,2.345
0.3,1.9,0.81151,1.7323,0.77421,0.69632,2.4455,2.9764,3.6669,0.00037586,0.55686,0.95701,2.3373
0.3,1.9,0.81031,1.7349,0.77175,0.69417,2.4458,2.9723,3.6624,0.00070831,0.54216,0.94543,2.3295
0.3,1.9,0.8091,1.7375,0.76925,0.69751,2.4461,2.9682,3.6579,0.0011659,0.52767,0.93376,2.3218
0.3,1.9,0.80789,1.7401,0.76671,0.70092,2.4464,2.9642,3.6534,0.0017531,0.5134,0.92202,2.314
0.3,1.9,0.8066,1.7427,0.76461,0.70437,2.4469,2.9602,3.649,0.002464,0.49919,0.91065,2.3067
0.3,1.9,0.80528,1.7452,0.76244,0.7025,2.4475,2.9563,3.6447,0.0033152,0.4851,0.89961,2.2992
0.3,1.9,0.80397,1.7478,0.76013,0.70599,2.4481,2.9524,3.6404,0.0043009,0.47125,0.88838,2.2917
0.3,1.9,0.80262,1.7501,0.75766,0.7095,2.4488,2.9485,3.6363,0.0054168,0.45744,0.87771,2.2838
0.3,1.9,0.80126,1.7525,0.75513,0.70775,2.4496,2.9447,3.6321,0.0066862,0.44387,0.86698,2.276
0.3,1.9,0.79987,1.7549,0.75262,0.71132,2.4506,2.9409,3.6281,0.0081005,0.43046,0.85643,2.2681
0.3,1.9,0.79846,1.7572,0.75009,0.71492,2.4516,2.9372,3.624,0.0096624,0.41723,0.84598,2.2602
0.3,1.9,0.79701,1.7596,0.74842,0.71867,2.4527,2.9335,3.62,0.011379,0.4042,0.8356,2.2534
0.3,1.9,0.79553,1.7617,0.74592,0.71723,2.4539,2.9299,3.6162,0.013248,0.39125,0.82581,2.2454
0.3,1.9,0.79403,1.7638,0.74338,0.72084,2.4552,2.9263,3.6124,0.015278,0.37854,0.81597,2.2375
0.3,1.9,0.79253,1.7661,0.7416,0.72465,2.4567,2.9228,3.6086,0.017476,0.36605,0.80608,2.2305
0.3,1.9,0.79098,1.7681,0.7391,0.72359,2.4582,2.9193,3.605,0.019838,0.35371,0.79662,2.2226
0.3,1.9,0.78942,1.7702,0.73735,0.72715,2.4598,2.9159,3.6014,0.02237,0.34156,0.78735,2.2156
0.3,1.9,0.78782,1.7721,0.73481,0.731,2.4616,2.9126,3.5979,0.025069,0.3296,0.77828,2.2076
0.3,1.9,0.78621,1.774,0.73312,0.72981,2.4634,2.9092,3.5946,0.027935,0.3178,0.76966,2.2006
0.3,1.9,0.78456,1.7759,0.73046,0.73376,2.4654,2.906,3.5912,0.031004,0.30628,0.76077,2.1925
0.3,1.9,0.78291,1.7777,0.72867,0.73769,2.4675,2.9028,3.5879,0.034247,0.29493,0.75233,2.1855
0.3,1.9,0.78125,1.7795,0.72686,0.73746,2.4698,2.8997,3.5847,0.037675,0.28379,0.7441,2.1784
0.3,1.9,0.77957,1.7812,0.72502,0.74064,2.4721,2.8966,3.5816,0.041287,0.27285,0.73609,2.1713
0.3,1.9,0.77785,1.7827,0.72321,0.74455,2.4746,2.8936,3.5787,0.045074,0.26211,0.72855,2.1641
0.3,1.9,0.77605,1.7842,0.72048,0.7438,2.4772,2.8907,3.5758,0.049078,0.25163,0.72099,2.1559
0.3,1.9,0.77434,1.7857,0.71901,0.74782,2.4799,2.8878,3.573,0.05328,0.24136,0.71367,2.1492
0.3,1.9,0.7726,1.7872,0.71737,0.75186,2.4828,2.8849,3.5703,0.057682,0.23133,0.70658,2.1423
0.3,1.9,0.77086,1.7886,0.71589,0.75102,2.4858,2.8822,3.5676,0.062286,0.22152,0.69972,2.1357
0.3,1.9,0.76896,1.7898,0.71325,0.75526,2.4889,2.8795,3.5651,0.067097,0.21194,0.6931,2.1276
0.3,1.9,0.76719,1.7911,0.71169,0.75934,2.4922,2.8769,3.5625,0.072157,0.20263,0.68648,2.1209
0.3,1.9,0.76543,1.7923,0.7104,0.75857,2.4956,2.8743,3.5601,0.077405,0.19354,0.68035,2.1145
0.3,1.9,0.76363,1.7934,0.70887,0.76263,2.4991,2.8718,3.558,0.08284,0.18469,0.67469,2.1078
0.3,1.9,0.76182,1.7945,0.7073,0.76674,2.5028,2.8694,3.5557,0.088547,0.1761,0.66888,2.1011
0.3,1.9,0.75983,1.7953,0.70484,0.76633,2.5067,2.8671,3.5537,0.094459,0.16776,0.66354,2.0933
0.3,1.9,0.75807,1.7959,0.70401,0.76723,2.5105,2.8648,3.5522,0.1004,0.15966,0.65972,2.0874
0.3,1.9,0.75623,1.797,0.70223,0.77439,2.5148,2.8626,3.5498,0.107,0.15189,0.65367,2.0807
0.3,1.9,0.75441,1.7977,0.70092,0.7737,2.5191,2.8605,3.5482,0.11359,0.14436,0.64936,2.0744
0.3,1.9,0.75237,1.7983,0.69852,0.77811,2.5236,2.8585,3.5465,0.12051,0.13711,0.64492,2.0667
0.3,1.9,0.7504,1.7987,0.69657,0.78234,2.5282,2.8565,3.545,0.12767,0.13019,0.64104,2.0597
0.3,1.9,0.7484,1.7991,0.69452,0.78197,2.5331,2.8547,3.5436,0.13514,0.12361,0.6375,2.0525
0.3,1.9,0.74617,1.7991,0.69165,0.78657,2.5382,2.8529,3.5425,0.14293,0.11745,0.63461,2.0442
0.3,1.9,0.74534,1.8,0.69372,0.78879,2.5434,2.8513,3.5413,0.15098,0.11146,0.63144,2.0433
0.3,1.9,0.74404,1.8004,0.6943,0.78715,2.5486,2.8496,3.5403,0.15898,0.10557,0.62891,2.04
0.3,1.9,0.74263,1.8008,0.69446,0.79027,2.5539,2.848,3.5392,0.16714,0.099769,0.62616,2.0362
0.3,1.9,0.74182,1.8014,0.69689,0.79247,2.5592,2.8464,3.5382,0.17538,0.094061,0.62352,2.0355
0.3,1.9,0.74009,1.8017,0.69601,0.79172,2.5647,2.8448,3.5372,0.1837,0.088413,0.62086,2.0301
0.3,1.9,0.73934,1.802,0.69906,0.79358,2.5699,2.8432,3.5367,0.19172,0.082858,0.6195,2.0301
0.3,1.9,0.73768,1.8025,0.69842,0.79296,2.5756,2.8417,3.5353,0.20052,0.077374,0.61596,2.025
0.3,1.9,0.73642,1.803,0.69952,0.80036,2.5812,2.8402,3.5343,0.20911,0.071963,0.61335,2.0223
0.3,1.9,0.73515,1.8028,0.70095,0.79866,2.5865,2.8387,3.534,0.21728,0.066691,0.61254,2.0197
0.3,1.9,0.73378,1.8035,0.7017,0.80199,2.5924,2.8372,3.5326,0.22639,0.061454,0.60903,2.0164
0.3,1.9,0.73239,1.8036,0.70278,0.80186,2.598,2.8358,3.532,0.2351,0.056383,0.60734,2.0133
0.3,1.9,0.73096,1.8038,0.70374,0.80397,2.6038,2.8344,3.5312,0.24397,0.051385,0.60542,2.01
0.3,1.9,0.72947,1.8039,0.70464,0.80732,2.6097,2.833,3.5306,0.25298,0.046543,0.60366,2.0066
0.3,1.9,0.72794,1.8039,0.70547,0.81056,2.6156,2.8317,3.5299,0.26208,0.041808,0.60202,2.0029
0.3,1.9,0.72616,1.8039,0.70546,0.81035,2.6217,2.8304,3.5292,0.27143,0.037224,0.60024,1.998
0.3,1.9,0.72469,1.8038,0.70695,0.81363,2.6277,2.8291,3.5288,0.2807,0.032802,0.59921,1.995
0.3,1.9,0.7228,1.8035,0.70681,0.81768,2.6339,2.8279,3.5284,0.29024,0.028528,0.59796,1.9898
0.3,1.9,0.72125,1.803,0.7084,0.81259,2.6399,2.8268,3.5285,0.29949,0.024516,0.59821,1.9866
0.3,1.9,0.71935,1.803,0.70861,0.82105,2.6466,2.8257,3.5277,0.30979,0.020581,0.59624,1.9816
0.3,1.9,0.71743,1.8026,0.70903,0.82136,2.6531,2.8247,3.5275,0.31981,0.016919,0.59577,1.9767
0.3,1.9,0.7155,1.8017,0.70963,0.82082,2.6595,2.8237,3.5279,0.32961,0.013571,0.59665,1.9719
0.3,1.9,0.71369,1.8015,0.71115,0.82911,2.6666,2.8228,3.5274,0.34065,0.010384,0.59542,1.9681
0.3,1.9,0.71149,1.8007,0.71123,0.82963,2.6736,2.8221,3.5275,0.35142,0.0075459,0.59573,1.9622
0.3,1.9,0.70919,1.7998,0.71124,0.83448,2.6808,2.8214,3.5278,0.36248,0.0050668,0.59648,1.9561
0.3,1.9,0.70687,1.7984,0.71143,0.83099,2.6878,2.8208,3.5287,0.37331,0.0030715,0.59882,1.95
0.3,1.9,0.70447,1.7975,0.71223,0.8403,2.696,2.8203,3.5288,0.38592,0.0014755,0.59917,1.9442
0.3,1.9,0.70191,1.7958,0.71213,0.83331,2.7035,2.8201,3.5302,0.39743,0.00051372,0.60275,1.9374
0.3,1.9,0.81278,1.7381,0.77137,0.69123,2.4457,2.9778,3.6597,0.0006157,0.56178,0.93843,2.3392
0.3,1.9,0.8116,1.7408,0.76887,0.6945,2.4459,2.9737,3.6551,0.00096552,0.54717,0.92664,2.3314
0.3,1.9,0.81038,1.7434,0.76637,0.69783,2.4462,2.9696,3.6506,0.0014388,0.5327,0.91499,2.3236
0.3,1.9,0.80914,1.746,0.76387,0.7012,2.4466,2.9656,3.6462,0.0020402,0.51837,0.9035,2.3159
0.3,1.9,0.80788,1.7485,0.76134,0.69931,2.4471,2.9616,3.6418,0.002768,0.50419,0.89214,2.3081
0.3,1.9,0.8066,1.7511,0.7588,0.70268,2.4477,2.9577,3.6374,0.0036393,0.49023,0.88073,2.3002
0.3,1.9,0.80527,1.7535,0.75633,0.70616,2.4483,2.9538,3.6333,0.004634,0.47629,0.86991,2.2924
0.3,1.9,0.80392,1.756,0.75381,0.70966,2.449,2.9499,3.6291,0.0057694,0.46256,0.85903,2.2846
0.3,1.9,0.80254,1.7585,0.75182,0.71171,2.4499,2.9461,3.6248,0.0070611,0.44907,0.8481,2.2774
0.3,1.9,0.80112,1.7608,0.7497,0.71164,2.4508,2.9424,3.6209,0.0084835,0.43561,0.83779,2.2699
0.3,1.9,0.7997,1.7631,0.74717,0.71525,2.4518,2.9386,3.6169,0.010059,0.42239,0.82742,2.262
0.3,1.9,0.79825,1.7653,0.74463,0.71382,2.453,2.935,3.6129,0.011787,0.40933,0.81723,2.2541
0.3,1.9,0.79676,1.7676,0.743,0.71746,2.4542,2.9314,3.6091,0.013674,0.39646,0.80722,2.2472
0.3,1.9,0.79526,1.7698,0.74045,0.72117,2.4555,2.9278,3.6053,0.015716,0.38376,0.79739,2.2393
0.3,1.9,0.79374,1.7719,0.73784,0.72497,2.4569,2.9243,3.6015,0.017931,0.37129,0.78752,2.2313
0.3,1.9,0.7922,1.7741,0.73616,0.72372,2.4585,2.9208,3.5978,0.020299,0.35895,0.77807,2.2244
0.3,1.9,0.79062,1.7761,0.73399,0.72746,2.4601,2.9174,3.5943,0.022843,0.34681,0.76881,2.2168
0.3,1.9,0.78903,1.7781,0.73186,0.73131,2.4619,2.914,3.5908,0.025554,0.33486,0.75976,2.2094
0.3,1.9,0.78739,1.7799,0.72941,0.73014,2.4638,2.9107,3.5874,0.028429,0.32308,0.75109,2.2015
0.3,1.9,0.78577,1.7819,0.7275,0.73406,2.4658,2.9075,3.584,0.031502,0.31156,0.74226,2.1943
0.3,1.9,0.78412,1.7837,0.72571,0.73794,2.4679,2.9043,3.5808,0.034752,0.30022,0.73383,2.1872
0.3,1.9,0.78241,1.7854,0.72335,0.737,2.4701,2.9012,3.5776,0.038188,0.28909,0.7256,2.1795
0.3,1.9,0.78074,1.7871,0.72168,0.74097,2.4725,2.8981,3.5745,0.041802,0.27816,0.7176,2.1725
0.3,1.9,0.77905,1.7887,0.7201,0.74429,2.4749,2.8951,3.5716,0.045587,0.26741,0.71006,2.1657
0.3,1.9,0.77726,1.7903,0.71747,0.74413,2.4775,2.8921,3.5686,0.049614,0.25695,0.70226,2.1576
0.3,1.9,0.77552,1.7917,0.71583,0.74813,2.4802,2.8893,3.5659,0.053793,0.24666,0.69518,2.1507
0.3,1.9,0.7738,1.7933,0.71425,0.75217,2.4831,2.8864,3.563,0.058217,0.23665,0.68784,2.144
0.3,1.9,0.77203,1.7946,0.71259,0.75134,2.4861,2.8837,3.5605,0.062787,0.2268,0.68122,2.1371
0.3,1.9,0.77017,1.7959,0.71028,0.75552,2.4892,2.881,3.5579,0.067593,0.21722,0.67459,2.1294
0.3,1.9,0.76836,1.7972,0.70842,0.75966,2.4925,2.8784,3.5554,0.072648,0.2079,0.66797,2.1223
0.3,1.9,0.76656,1.7983,0.70689,0.75892,2.4959,2.8758,3.5531,0.077854,0.19879,0.66202,2.1156
0.3,1.9,0.76477,1.7994,0.70548,0.76296,2.4994,2.8733,3.5508,0.083287,0.18992,0.6562,2.1091
0.3,1.9,0.76302,1.8006,0.70418,0.76328,2.5031,2.8709,3.5485,0.088994,0.18132,0.6503,2.1029
0.3,1.9,0.76101,1.8013,0.7017,0.76658,2.5069,2.8685,3.5466,0.094853,0.17295,0.64514,2.095
0.3,1.9,0.75912,1.8022,0.69989,0.77076,2.5109,2.8663,3.5446,0.10098,0.16486,0.64005,2.088
0.3,1.9,0.75736,1.8027,0.69904,0.76988,2.5149,2.8641,3.5431,0.10712,0.15699,0.63628,2.0822
0.3,1.9,0.75563,1.8035,0.698,0.77377,2.5192,2.8619,3.5414,0.1137,0.14943,0.63175,2.0764
0.3,1.9,0.7537,1.8045,0.69589,0.7781,2.5238,2.8599,3.5393,0.12083,0.1422,0.62622,2.0693
0.3,1.9,0.75166,1.8049,0.69359,0.77783,2.5284,2.8579,3.5377,0.12796,0.13523,0.62227,2.0618
0.3,1.9,0.74941,1.8051,0.69061,0.78247,2.5332,2.8561,3.5364,0.13534,0.12861,0.61891,2.0533
0.3,1.9,0.74776,1.8056,0.68973,0.78612,2.5383,2.8543,3.5351,0.1432,0.12242,0.61556,2.048
0.3,1.9,0.7466,1.8062,0.69065,0.78451,2.5435,2.8526,3.534,0.15114,0.11636,0.61255,2.0453
0.3,1.9,0.74506,1.8065,0.69037,0.78768,2.5487,2.851,3.533,0.15909,0.1104,0.60986,2.0408
0.3,1.9,0.74397,1.8068,0.6918,0.78566,2.5537,2.8493,3.5323,0.16684,0.10451,0.60817,2.0387
0.3,1.9,0.74283,1.8076,0.69285,0.79138,2.5592,2.8477,3.5308,0.17535,0.09875,0.6044,2.0362
0.3,1.9,0.74163,1.8082,0.69386,0.79137,2.5646,2.8461,3.5297,0.18368,0.093042,0.60147,2.0335
0.3,1.9,0.74052,1.8083,0.69554,0.79383,2.5698,2.8445,3.5292,0.19155,0.087397,0.60025,2.0315
0.3,1.9,0.73886,1.8088,0.69491,0.79763,2.5754,2.8429,3.5279,0.20029,0.081863,0.59671,2.0265
0.3,1.9,0.73792,1.8093,0.6972,0.79555,2.5809,2.8414,3.5269,0.20874,0.076387,0.5943,2.0254
0.3,1.9,0.73619,1.8095,0.69662,0.79934,2.5865,2.8399,3.526,0.21731,0.071024,0.59194,2.0202
0.3,1.9,0.73508,1.8095,0.69866,0.79745,2.5918,2.8384,3.5256,0.22553,0.065743,0.59088,2.0185
0.3,1.9,0.73349,1.81,0.6987,0.80114,2.5977,2.837,3.5244,0.23462,0.060572,0.58771,2.0141
0.3,1.9,0.73228,1.8103,0.70049,0.80398,2.6035,2.8355,3.5236,0.24345,0.055491,0.58564,2.012
0.3,1.9,0.73059,1.8104,0.70048,0.80773,2.6093,2.8341,3.5228,0.25245,0.050549,0.58356,2.0073
0.3,1.9,0.72935,1.8105,0.70247,0.80642,2.6151,2.8328,3.5222,0.26139,0.045727,0.58204,2.0053
0.3,1.9,0.7275,1.8104,0.70213,0.81029,2.6211,2.8315,3.5216,0.27054,0.041039,0.58045,2
0.3,1.9,0.72592,1.81,0.70313,0.80938,2.6268,2.8302,3.5215,0.27937,0.036527,0.58019,1.9963
0.3,1.9,0.72419,1.8101,0.70348,0.81336,2.6332,2.829,3.5206,0.2892,0.032116,0.57779,1.9918
0.3,1.9,0.72243,1.8099,0.70404,0.81717,2.6394,2.8278,3.5202,0.29879,0.027924,0.5767,1.9874
0.3,1.9,0.72104,1.8094,0.70638,0.81604,2.6454,2.8267,3.5202,0.30805,0.023925,0.57692,1.9852
0.3,1.9,0.71872,1.8093,0.70489,0.82107,2.6522,2.8256,3.5195,0.31848,0.020093,0.57502,1.9779
0.3,1.9,0.7172,1.8086,0.70716,0.82016,2.6585,2.8246,3.5198,0.32807,0.016562,0.57581,1.9753
0.3,1.9,0.71507,1.8083,0.70705,0.82904,2.6655,2.8236,3.5193,0.33892,0.013201,0.57446,1.9695
0.3,1.9,0.71304,1.8073,0.70759,0.82513,2.672,2.8228,3.5198,0.34893,0.010183,0.57573,1.9644
0.3,1.9,0.71065,1.8068,0.70708,0.83429,2.6795,2.822,3.5195,0.36045,0.0074444,0.57491,1.9578
0.3,1.9,0.7086,1.8059,0.70841,0.83458,2.6868,2.8214,3.5198,0.37163,0.0051185,0.57583,1.9532
0.3,1.9,0.70608,1.8047,0.7081,0.83985,2.6943,2.8208,3.5203,0.38328,0.0032242,0.57703,1.9463
0.3,1.9,0.70371,1.8034,0.70903,0.84484,2.7021,2.8205,3.521,0.39529,0.0018486,0.57893,1.9407
0.3,1.9,0.81295,1.7465,0.76505,0.6946,2.4462,2.9752,3.648,0.0013663,0.55234,0.90802,2.3322
0.3,1.9,0.81172,1.7491,0.76255,0.69795,2.4465,2.9711,3.6435,0.0018592,0.53789,0.8964,2.3244
0.3,1.9,0.81047,1.7517,0.76004,0.70138,2.4469,2.9671,3.639,0.002478,0.52359,0.88492,2.3166
0.3,1.9,0.80917,1.7545,0.75805,0.70344,2.4474,2.9631,3.6346,0.0032309,0.5095,0.87337,2.3094
0.3,1.9,0.80787,1.757,0.75554,0.70298,2.448,2.9592,3.6303,0.0041152,0.49549,0.86219,2.3016
0.3,1.9,0.8065,1.7594,0.75348,0.70652,2.4486,2.9553,3.6261,0.0051246,0.48156,0.8514,2.2942
0.3,1.9,0.80515,1.7619,0.75095,0.70752,2.4494,2.9514,3.6219,0.0062779,0.46786,0.84054,2.2863
0.3,1.9,0.80377,1.7643,0.74843,0.7083,2.4502,2.9476,3.6178,0.0075783,0.45432,0.82985,2.2785
0.3,1.9,0.80238,1.7667,0.74585,0.71189,2.4512,2.9439,3.6137,0.0090324,0.44101,0.81911,2.2706
0.3,1.9,0.80091,1.769,0.74431,0.71561,2.4522,2.9401,3.6098,0.010618,0.42774,0.80899,2.2638
0.3,1.9,0.79946,1.7713,0.74176,0.71407,2.4533,2.9365,3.6058,0.01236,0.4147,0.79881,2.2558
0.3,1.9,0.79797,1.7735,0.73921,0.71775,2.4546,2.9329,3.602,0.014259,0.40184,0.78882,2.2479
0.3,1.9,0.79647,1.7758,0.73752,0.72153,2.4559,2.9293,3.5981,0.01633,0.38921,0.77877,2.241
0.3,1.9,0.79494,1.7779,0.73495,0.72021,2.4574,2.9258,3.5944,0.01855,0.37671,0.76915,2.233
