a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,1.2601,1.6247,0.50193,0.70887,1.3273,1.7077,2.2069,0.049222,0.31077,0.93053,1.999
0.6,0.9,1.2601,1.6264,0.50348,0.71004,1.3291,1.7058,2.2059,0.052567,0.30165,0.92598,1.9998
0.6,0.9,1.2597,1.6277,0.50493,0.71137,1.3311,1.7038,2.2052,0.056133,0.29279,0.92299,2
0.6,0.9,1.2592,1.6289,0.50635,0.71277,1.3331,1.702,2.2047,0.059802,0.28404,0.92052,2
0.6,0.9,1.2586,1.6301,0.5078,0.71394,1.3351,1.7001,2.2041,0.063515,0.27535,0.91811,2
0.6,0.9,1.2579,1.6312,0.50919,0.71097,1.3372,1.6983,2.2037,0.067353,0.26681,0.91639,1.9997
0.6,0.9,1.2573,1.6324,0.51069,0.71245,1.3393,1.6964,2.2032,0.071155,0.25822,0.91403,1.9998
0.6,0.9,1.2562,1.6332,0.51195,0.71416,1.3416,1.6946,2.2032,0.075267,0.25002,0.91382,1.9988
0.6,0.9,1.2559,1.6347,0.5137,0.71553,1.3436,1.6928,2.2023,0.078962,0.24128,0.90992,1.9997
0.6,0.9,1.2554,1.636,0.51532,0.71706,1.3458,1.6909,2.2017,0.082876,0.23281,0.90743,1.9999
0.6,0.9,1.2546,1.6372,0.51691,0.71866,1.348,1.6891,2.2013,0.086905,0.22449,0.90544,2
0.6,0.9,1.2537,1.6382,0.51843,0.71575,1.3503,1.6874,2.201,0.091068,0.21633,0.90412,1.9997
0.6,0.9,1.2529,1.6393,0.52005,0.71743,1.3525,1.6856,2.2006,0.095229,0.20815,0.9024,1.9997
0.6,0.9,1.2521,1.6405,0.5217,0.71916,1.3549,1.6839,2.2002,0.099463,0.20007,0.90081,1.9997
0.6,0.9,1.2512,1.6416,0.52338,0.72092,1.3572,1.6822,2.1999,0.10376,0.19205,0.89931,1.9997
0.6,0.9,1.2504,1.6427,0.52516,0.72268,1.3596,1.6804,2.1995,0.10809,0.18406,0.89754,1.9999
0.6,0.9,1.2495,1.6439,0.52693,0.72451,1.362,1.6787,2.1992,0.11253,0.17621,0.89619,2
0.6,0.9,1.2484,1.6448,0.52858,0.72197,1.3646,1.6771,2.199,0.11713,0.16856,0.89554,1.9997
0.6,0.9,1.2473,1.6459,0.53035,0.72392,1.3671,1.6755,2.1988,0.12177,0.16095,0.89465,1.9995
0.6,0.9,1.2462,1.647,0.53221,0.7259,1.3697,1.6738,2.1986,0.12647,0.1534,0.89368,1.9996
0.6,0.9,1.2451,1.648,0.53407,0.72794,1.3723,1.6722,2.1984,0.13129,0.14598,0.89296,1.9996
0.6,0.9,1.2439,1.6491,0.53596,0.73005,1.375,1.6707,2.1983,0.13622,0.1387,0.89244,1.9995
0.6,0.9,1.2427,1.6503,0.53785,0.73222,1.3778,1.6691,2.1982,0.14128,0.13157,0.89211,1.9995
0.6,0.9,1.2415,1.6515,0.53977,0.73446,1.3807,1.6676,2.1982,0.14648,0.1246,0.89198,1.9994
0.6,0.9,1.2402,1.6526,0.54172,0.73676,1.3836,1.6662,2.1982,0.15179,0.11775,0.89203,1.9993
0.6,0.9,1.2388,1.6538,0.54374,0.73913,1.3866,1.6647,2.1983,0.15722,0.11105,0.89226,1.9993
0.6,0.9,1.2376,1.655,0.5461,0.74151,1.3896,1.6633,2.1983,0.16276,0.10444,0.89235,1.9998
0.6,0.9,1.236,1.6561,0.54822,0.73972,1.3927,1.6619,2.1984,0.1685,0.09809,0.89307,1.9997
0.6,0.9,1.2342,1.6571,0.54988,0.7424,1.396,1.6606,2.1987,0.17443,0.091998,0.89437,1.9985
0.6,0.9,1.2323,1.6582,0.55164,0.74516,1.3993,1.6593,2.199,0.18052,0.086062,0.89562,1.9975
0.6,0.9,1.2306,1.6593,0.55396,0.74373,1.4028,1.6581,2.1993,0.18678,0.080275,0.8968,1.9974
0.6,0.9,1.2282,1.6602,0.55503,0.74673,1.4063,1.6569,2.1998,0.19323,0.07479,0.89891,1.9947
0.6,0.9,1.2253,1.6611,0.55503,0.74993,1.41,1.6558,2.2002,0.1999,0.069479,0.90073,1.9901
0.6,0.9,1.2225,1.6619,0.5558,0.74899,1.4137,1.6547,2.2007,0.20675,0.064413,0.90313,1.9866
0.6,0.9,1.2193,1.6626,0.55548,0.75232,1.4175,1.6536,2.2014,0.21365,0.059457,0.90594,1.9811
0.6,0.9,1.2166,1.6635,0.55655,0.75564,1.4214,1.6526,2.2019,0.22075,0.054632,0.90842,1.9781
0.6,0.9,1.2135,1.6642,0.55661,0.75492,1.4253,1.6516,2.2026,0.22784,0.049898,0.9115,1.9732
0.6,0.9,1.2105,1.665,0.55723,0.75837,1.4293,1.6506,2.2033,0.23516,0.045315,0.91429,1.9692
0.6,0.9,1.2077,1.6658,0.55826,0.76182,1.4334,1.6496,2.204,0.24251,0.040829,0.91746,1.9658
0.6,0.9,1.2042,1.6664,0.55783,0.76136,1.4375,1.6487,2.2048,0.25,0.036514,0.92087,1.9599
0.6,0.9,1.201,1.667,0.55837,0.76497,1.4417,1.6478,2.2056,0.25764,0.032352,0.92446,1.9555
0.6,0.9,1.1976,1.6677,0.55832,0.76635,1.4459,1.6469,2.2064,0.26539,0.028316,0.92818,1.9501
0.6,0.9,1.1939,1.6681,0.55791,0.76839,1.4502,1.6461,2.2074,0.27323,0.024482,0.93251,1.9439
0.6,0.9,1.1907,1.6687,0.55877,0.76829,1.4547,1.6453,2.2084,0.2813,0.020846,0.93689,1.9398
0.6,0.9,1.1873,1.6692,0.55965,0.77211,1.4592,1.6446,2.2094,0.28954,0.017395,0.94143,1.9356
0.6,0.9,1.1839,1.6698,0.56045,0.77611,1.4638,1.6439,2.2104,0.29803,0.014144,0.94592,1.9312
0.6,0.9,1.1798,1.6701,0.55986,0.77625,1.4685,1.6432,2.2117,0.30659,0.011158,0.95139,1.9244
0.6,0.9,1.1759,1.6704,0.56,0.78045,1.4734,1.6426,2.2129,0.31549,0.0084392,0.95682,1.9186
0.6,0.9,1.1719,1.6707,0.56008,0.78088,1.4784,1.6421,2.2142,0.32462,0.0060179,0.96273,1.9126
0.6,0.9,1.1679,1.671,0.56057,0.7853,1.4836,1.6417,2.2157,0.33404,0.0039256,0.96907,1.907
0.6,0.9,1.1638,1.6712,0.56116,0.78624,1.4889,1.6413,2.2172,0.34378,0.0022155,0.97592,1.9014
0.6,0.9,1.1594,1.6713,0.56168,0.78702,1.4945,1.641,2.2189,0.35391,0.0009541,0.98336,1.8955
0.6,0.9,1.1548,1.6714,0.5621,0.79202,1.5004,1.6409,2.2207,0.36459,0.0001996,0.99122,1.889
0.6,0.9,1.1495,1.6711,0.56109,0.79718,1.5064,1.6408,2.2227,0.37567,0,1,1.8801
0.6,0.9,1.2646,1.6113,0.48004,0.70313,1.3025,1.7393,2.2124,0.0040377,0.45729,0.95443,1.999
0.6,0.9,1.265,1.6132,0.48126,0.70393,1.304,1.7372,2.211,0.0067941,0.44758,0.94846,1.9998
0.6,0.9,1.2649,1.6145,0.48242,0.70493,1.3056,1.7351,2.2102,0.0097862,0.43805,0.94496,1.9998
0.6,0.9,1.2648,1.616,0.48362,0.7059,1.3073,1.7331,2.2093,0.012759,0.42852,0.94093,2
0.6,0.9,1.2647,1.6174,0.48482,0.70272,1.309,1.731,2.2085,0.015812,0.41907,0.93751,2
0.6,0.9,1.2644,1.6186,0.48601,0.70305,1.3107,1.729,2.2079,0.018942,0.40969,0.93463,1.9998
0.6,0.9,1.2642,1.62,0.48723,0.70414,1.3124,1.727,2.2071,0.022062,0.40032,0.93133,1.9998
0.6,0.9,1.2636,1.6209,0.48838,0.70541,1.3142,1.725,2.2068,0.025405,0.39116,0.93001,1.9992
0.6,0.9,1.2633,1.6222,0.48963,0.70653,1.316,1.723,2.2061,0.028597,0.38187,0.92681,1.9991
0.6,0.9,1.2635,1.624,0.49102,0.70748,1.3176,1.721,2.2048,0.031593,0.37239,0.92128,2
0.6,0.9,1.2632,1.6253,0.4923,0.70865,1.3194,1.719,2.2041,0.034861,0.36318,0.91821,2
0.6,0.9,1.2629,1.6266,0.4936,0.70499,1.3212,1.717,2.2035,0.038173,0.35403,0.91526,2
0.6,0.9,1.2625,1.6278,0.49489,0.70624,1.3231,1.7151,2.2029,0.041552,0.34495,0.91268,1.9998
0.6,0.9,1.2621,1.6291,0.49622,0.70749,1.3249,1.7131,2.2022,0.04493,0.33587,0.90977,1.9998
0.6,0.9,1.2613,1.6299,0.49742,0.70892,1.3269,1.7112,2.202,0.04856,0.32707,0.90886,1.999
0.6,0.9,1.2614,1.6317,0.49897,0.71,1.3287,1.7092,2.2009,0.051766,0.31781,0.90369,2
0.6,0.9,1.2609,1.633,0.50035,0.71132,1.3306,1.7073,2.2002,0.055271,0.30887,0.90097,2
0.6,0.9,1.2605,1.6342,0.50176,0.71266,1.3326,1.7054,2.1996,0.058824,0.3,0.89833,2
0.6,0.9,1.2599,1.6353,0.50313,0.70934,1.3346,1.7035,2.1992,0.062472,0.29123,0.89622,1.9998
0.6,0.9,1.2594,1.6366,0.50457,0.71074,1.3366,1.7016,2.1986,0.066111,0.28246,0.89371,1.9998
0.6,0.9,1.2588,1.6378,0.50603,0.71217,1.3386,1.6997,2.198,0.069804,0.27374,0.89128,1.9998
0.6,0.9,1.2582,1.639,0.50751,0.71363,1.3406,1.6979,2.1975,0.073547,0.26509,0.88893,1.9998
0.6,0.9,1.2577,1.6403,0.50905,0.71508,1.3427,1.696,2.1969,0.077297,0.25643,0.88629,1.9999
0.6,0.9,1.2571,1.6415,0.51057,0.71659,1.3448,1.6942,2.1964,0.081147,0.2479,0.88411,1.9999
0.6,0.9,1.2564,1.6426,0.51211,0.71353,1.347,1.6924,2.1959,0.085051,0.23943,0.882,1.9999
0.6,0.9,1.2556,1.6437,0.51363,0.71515,1.3491,1.6906,2.1956,0.089054,0.23108,0.88035,1.9997
0.6,0.9,1.2549,1.6449,0.51522,0.71677,1.3514,1.6888,2.1951,0.093076,0.22275,0.87842,1.9997
0.6,0.9,1.2541,1.646,0.51683,0.71842,1.3536,1.687,2.1947,0.097159,0.21449,0.87659,1.9997
0.6,0.9,1.2534,1.6472,0.51854,0.72007,1.3558,1.6852,2.1942,0.10126,0.20624,0.87448,1.9999
0.6,0.9,1.2526,1.6484,0.52022,0.7218,1.3582,1.6835,2.1939,0.10548,0.19813,0.87286,1.9999
0.6,0.9,1.2517,1.6495,0.52191,0.71908,1.3605,1.6817,2.1935,0.10977,0.1901,0.87134,1.9999
0.6,0.9,1.2506,1.6505,0.52353,0.72094,1.3629,1.6801,2.1933,0.1142,0.18226,0.87046,1.9996
0.6,0.9,1.2497,1.6516,0.52531,0.72279,1.3654,1.6784,2.193,0.11863,0.1744,0.86906,1.9997
0.6,0.9,1.2482,1.6523,0.52659,0.72489,1.368,1.6768,2.1932,0.12341,0.16702,0.86986,1.9983
0.6,0.9,1.2477,1.6538,0.52891,0.72664,1.3704,1.675,2.1925,0.12779,0.15901,0.86692,1.9996
0.6,0.9,1.2467,1.655,0.53086,0.72861,1.373,1.6734,2.1922,0.13248,0.15143,0.86572,1.9999
0.6,0.9,1.2456,1.6562,0.53272,0.73068,1.3756,1.6718,2.1921,0.13734,0.14407,0.86506,1.9999
0.6,0.9,1.2443,1.6573,0.5344,0.73287,1.3784,1.6703,2.1921,0.14237,0.13694,0.8651,1.9994
0.6,0.9,1.2431,1.6585,0.5363,0.73506,1.3812,1.6688,2.192,0.14746,0.12983,0.86481,1.9993
0.6,0.9,1.242,1.6598,0.53849,0.73724,1.384,1.6672,2.1919,0.15259,0.12275,0.86419,1.9998
0.6,0.9,1.2408,1.6611,0.54058,0.73953,1.3869,1.6658,2.1919,0.1579,0.11589,0.86413,2
0.6,0.9,1.2391,1.662,0.5422,0.7377,1.39,1.6644,2.1921,0.16342,0.10935,0.86501,1.999
0.6,0.9,1.2377,1.6632,0.54438,0.74014,1.393,1.6629,2.1922,0.16899,0.10279,0.86535,1.9991
0.6,0.9,1.2361,1.6643,0.5463,0.74271,1.3962,1.6616,2.1923,0.17475,0.096487,0.8662,1.9985
0.6,0.9,1.2349,1.6656,0.54927,0.74524,1.3994,1.6602,2.1924,0.18061,0.090215,0.86659,1.9999
0.6,0.9,1.2327,1.6665,0.55053,0.74387,1.4028,1.659,2.1928,0.18675,0.08439,0.8684,1.9978
0.6,0.9,1.2313,1.6677,0.55359,0.74665,1.4062,1.6577,2.1931,0.19303,0.07862,0.86953,1.999
0.6,0.9,1.2289,1.6687,0.55474,0.74969,1.4098,1.6566,2.1935,0.19956,0.073179,0.87138,1.9965
0.6,0.9,1.2258,1.6694,0.55442,0.74872,1.4134,1.6554,2.1941,0.20613,0.067857,0.87383,1.9912
0.6,0.9,1.2227,1.6702,0.55402,0.75204,1.4172,1.6543,2.1946,0.21305,0.062816,0.87593,1.9857
0.6,0.9,1.22,1.6711,0.55514,0.7553,1.421,1.6533,2.1951,0.22001,0.057883,0.87852,1.9827
0.6,0.9,1.2167,1.6717,0.55478,0.75459,1.4249,1.6522,2.1958,0.22706,0.053092,0.88153,1.9771
0.6,0.9,1.214,1.6726,0.55583,0.75798,1.4289,1.6512,2.1964,0.23428,0.048407,0.88418,1.9739
0.6,0.9,1.2106,1.6733,0.5554,0.75744,1.4328,1.6503,2.1971,0.24156,0.043836,0.88724,1.9681
0.6,0.9,1.2072,1.6739,0.5551,0.76097,1.4369,1.6493,2.1979,0.24899,0.039446,0.89054,1.9624
0.6,0.9,1.2042,1.6746,0.55597,0.7645,1.4411,1.6484,2.1986,0.25651,0.035152,0.89397,1.9587
0.6,0.9,1.2007,1.6751,0.55572,0.76414,1.4452,1.6475,2.1995,0.26412,0.031029,0.89787,1.9529
0.6,0.9,1.1975,1.6759,0.55644,0.76784,1.4496,1.6466,2.2003,0.272,0.027079,0.90145,1.9488
0.6,0.9,1.1944,1.6764,0.55741,0.7682,1.4539,1.6458,2.2013,0.27989,0.023299,0.90586,1.9449
0.6,0.9,1.1908,1.6769,0.55763,0.77145,1.4583,1.6451,2.2023,0.288,0.019701,0.91021,1.9397
0.6,0.9,1.1866,1.6752,0.55664,0.7608,1.462,1.6444,2.2052,0.29464,0.016589,0.92281,1.932
0.6,0.9,1.1832,1.6778,0.55709,0.77551,1.4676,1.6437,2.2045,0.30484,0.013206,0.91983,1.9274
0.6,0.9,1.1796,1.6782,0.55788,0.7796,1.4724,1.643,2.2057,0.31357,0.010313,0.92511,1.9227
0.6,0.9,1.1759,1.6786,0.55861,0.77997,1.4773,1.6425,2.207,0.32253,0.0076994,0.93076,1.9178
0.6,0.9,1.1719,1.6785,0.55887,0.78033,1.4821,1.642,2.2087,0.33138,0.0054346,0.93815,1.912
0.6,0.9,1.1676,1.6787,0.55867,0.78103,1.4874,1.6416,2.2102,0.34089,0.003479,0.94468,1.9053
0.6,0.9,1.1633,1.6792,0.55908,0.78959,1.493,1.6412,2.2115,0.35117,0.0018888,0.9504,1.8993
0.6,0.9,1.1589,1.6794,0.55953,0.79078,1.4987,1.641,2.2131,0.36154,0.00078145,0.95779,1.8932
0.6,0.9,1.1544,1.679,0.56012,0.7844,1.5042,1.6409,2.2154,0.37157,0.00022564,0.96778,1.8872
0.6,0.9,1.2652,1.6194,0.47821,0.70569,1.3063,1.7391,2.2058,0.010906,0.45645,0.92557,2
0.6,0.9,1.2651,1.6208,0.47938,0.70166,1.3079,1.737,2.205,0.013831,0.44684,0.92196,2
0.6,0.9,1.2649,1.6221,0.48054,0.70269,1.3095,1.735,2.2043,0.01682,0.4373,0.91888,1.9998
0.6,0.9,1.2648,1.6235,0.48174,0.7037,1.3111,1.7329,2.2035,0.019795,0.42776,0.91525,1.9998
0.6,0.9,1.2643,1.6244,0.48288,0.70489,1.3129,1.7309,2.2031,0.022972,0.41839,0.91372,1.9992
0.6,0.9,1.2645,1.6262,0.48417,0.70579,1.3145,1.7288,2.2019,0.025865,0.40881,0.90838,1.9998
0.6,0.9,1.2643,1.6275,0.4854,0.70687,1.3162,1.7268,2.2012,0.028952,0.3994,0.90503,1.9998
0.6,0.9,1.2642,1.629,0.48667,0.70793,1.3179,1.7248,2.2003,0.032032,0.38998,0.90126,2
0.6,0.9,1.2639,1.6303,0.48793,0.70418,1.3196,1.7228,2.1996,0.035189,0.38065,0.89801,2
0.6,0.9,1.2636,1.6315,0.48919,0.70536,1.3214,1.7208,2.1989,0.038421,0.37139,0.89528,1.9998
0.6,0.9,1.2634,1.6329,0.49051,0.7065,1.3231,1.7188,2.1982,0.041613,0.36211,0.89177,2
0.6,0.9,1.263,1.6341,0.4918,0.70772,1.3249,1.7168,2.1975,0.044913,0.35293,0.88906,1.9998
0.6,0.9,1.2623,1.635,0.493,0.70909,1.3268,1.7149,2.1973,0.048407,0.34396,0.88797,1.9991
0.6,0.9,1.2624,1.6368,0.49449,0.71014,1.3286,1.7129,2.1961,0.051531,0.33462,0.88272,2
0.6,0.9,1.262,1.6381,0.49585,0.71139,1.3304,1.7109,2.1954,0.05492,0.32555,0.87982,2
0.6,0.9,1.2616,1.6394,0.49723,0.70794,1.3323,1.709,2.1948,0.058348,0.31653,0.87697,2
0.6,0.9,1.2611,1.6405,0.49859,0.70929,1.3342,1.707,2.1943,0.061865,0.30761,0.8746,1.9998
0.6,0.9,1.2602,1.6414,0.49983,0.71081,1.3363,1.7052,2.1941,0.065591,0.29894,0.87385,1.999
0.6,0.9,1.2597,1.6426,0.50126,0.71218,1.3382,1.7033,2.1935,0.069161,0.29008,0.87123,1.999
0.6,0.9,1.2596,1.6443,0.50288,0.71342,1.3401,1.7013,2.1925,0.072584,0.28106,0.86687,1.9997
0.6,0.9,1.2592,1.6456,0.50441,0.71479,1.3421,1.6994,2.1918,0.076197,0.27225,0.8639,2
0.6,0.9,1.2586,1.6468,0.50592,0.71163,1.3441,1.6976,2.1913,0.079906,0.26355,0.86143,2
0.6,0.9,1.258,1.648,0.50742,0.71313,1.3462,1.6957,2.1908,0.083686,0.25494,0.85922,1.9999
0.6,0.9,1.2573,1.6491,0.5089,0.7147,1.3483,1.6939,2.1904,0.087566,0.24645,0.85748,1.9997
0.6,0.9,1.2566,1.6503,0.51048,0.71624,1.3505,1.692,2.1899,0.091431,0.23793,0.85522,1.9998
0.6,0.9,1.2559,1.6515,0.51204,0.71784,1.3526,1.6902,2.1894,0.09539,0.22953,0.8533,1.9997
0.6,0.9,1.2553,1.6528,0.51373,0.71941,1.3548,1.6884,2.1889,0.099332,0.22109,0.85083,1.9999
0.6,0.9,1.2546,1.6539,0.51538,0.72066,1.357,1.6866,2.1884,0.10339,0.2128,0.84889,2
0.6,0.9,1.2536,1.655,0.51696,0.71831,1.3593,1.6849,2.1881,0.10758,0.20467,0.84762,1.9997
0.6,0.9,1.2528,1.6561,0.51862,0.72006,1.3616,1.6831,2.1878,0.1118,0.19656,0.84609,1.9996
0.6,0.9,1.2519,1.6572,0.52034,0.72184,1.364,1.6814,2.1874,0.11608,0.18853,0.84456,1.9996
0.6,0.9,1.251,1.6584,0.52207,0.72366,1.3664,1.6797,2.1871,0.12044,0.18059,0.84316,1.9996
0.6,0.9,1.2501,1.6595,0.52386,0.72552,1.3688,1.678,2.1868,0.12488,0.17274,0.84178,1.9997
0.6,0.9,1.2491,1.6607,0.52564,0.72744,1.3713,1.6763,2.1866,0.12943,0.16501,0.84066,1.9997
0.6,0.9,1.2482,1.662,0.52755,0.72937,1.3738,1.6747,2.1863,0.13404,0.15734,0.83934,1.9999
0.6,0.9,1.2464,1.6626,0.52864,0.73164,1.3766,1.6732,2.1866,0.13908,0.15032,0.84088,1.998
0.6,0.9,1.2459,1.6644,0.53111,0.73353,1.3792,1.6715,2.186,0.14373,0.1426,0.83832,1.9996
0.6,0.9,1.2449,1.6657,0.53316,0.73563,1.3819,1.6699,2.1858,0.14866,0.1353,0.83747,1.9999
0.6,0.9,1.2437,1.6669,0.53515,0.73782,1.3846,1.6684,2.1857,0.15374,0.12817,0.83708,2
0.6,0.9,1.2423,1.668,0.5369,0.73583,1.3875,1.6669,2.1858,0.159,0.1213,0.83745,1.9994
0.6,0.9,1.2402,1.6687,0.53784,0.73838,1.3906,1.6655,2.1863,0.16454,0.11489,0.83947,1.997
0.6,0.9,1.2397,1.6705,0.54126,0.74052,1.3934,1.664,2.1858,0.16973,0.10772,0.8374,1.9998
0.6,0.9,1.2383,1.6716,0.54343,0.743,1.3965,1.6626,2.1859,0.17534,0.10122,0.83791,1.9998
0.6,0.9,1.2366,1.6727,0.54528,0.74142,1.3997,1.6613,2.1862,0.18114,0.094981,0.83903,1.999
0.6,0.9,1.2349,1.6738,0.54738,0.74409,1.403,1.66,2.1864,0.18709,0.08888,0.84006,1.9986
0.6,0.9,1.2331,1.6749,0.54941,0.74689,1.4063,1.6587,2.1867,0.19326,0.082985,0.8411,1.998
0.6,0.9,1.2314,1.676,0.55191,0.74562,1.4098,1.6575,2.187,0.19955,0.07727,0.84264,1.998
0.6,0.9,1.2285,1.6768,0.55198,0.74869,1.4133,1.6563,2.1875,0.20602,0.071816,0.8448,1.9936
0.6,0.9,1.2262,1.6778,0.55333,0.75181,1.417,1.6551,2.1879,0.21272,0.066533,0.84665,1.9913
0.6,0.9,1.2229,1.6785,0.55274,0.75103,1.4208,1.654,2.1885,0.21955,0.061445,0.84902,1.9855
0.6,0.9,1.2195,1.6788,0.55209,0.75428,1.4245,1.653,2.1894,0.22633,0.056615,0.8533,1.9792
0.6,0.9,1.2168,1.68,0.55305,0.7577,1.4285,1.652,2.1898,0.23364,0.05182,0.85476,1.976
0.6,0.9,1.214,1.6808,0.55411,0.75708,1.4325,1.651,2.1904,0.24085,0.047173,0.85772,1.9728
0.6,0.9,1.2112,1.6816,0.55514,0.76054,1.4365,1.65,2.1911,0.24822,0.042657,0.86059,1.9695
0.6,0.9,1.2077,1.6823,0.55466,0.76407,1.4406,1.6491,2.1918,0.25568,0.038278,0.86385,1.9635
0.6,0.9,1.2041,1.6828,0.55421,0.7637,1.4447,1.6482,2.1927,0.26321,0.034084,0.86772,1.9574
0.6,0.9,1.2011,1.6834,0.55519,0.76731,1.449,1.6473,2.1935,0.27091,0.030006,0.87143,1.9538
0.6,0.9,1.1976,1.684,0.55517,0.76712,1.4533,1.6464,2.1944,0.27877,0.026106,0.87538,1.9483
0.6,0.9,1.1942,1.6846,0.55557,0.77089,1.4577,1.6456,2.1954,0.2868,0.022414,0.8796,1.9435
0.6,0.9,1.1909,1.6852,0.55642,0.77093,1.4622,1.6449,2.1963,0.29507,0.018918,0.88382,1.9393
0.6,0.9,1.1875,1.6858,0.55727,0.77487,1.4668,1.6442,2.1974,0.30347,0.01563,0.88853,1.9349
0.6,0.9,1.1835,1.6856,0.5568,0.77488,1.4713,1.6435,2.1989,0.31162,0.012588,0.89521,1.9283
0.6,0.9,1.1797,1.6864,0.55711,0.77917,1.4763,1.6429,2.1999,0.32078,0.00978,0.89932,1.9228
0.6,0.9,1.1755,1.6866,0.55666,0.7834,1.4813,1.6424,2.2012,0.32985,0.007288,0.90513,1.916
0.6,0.9,1.1716,1.6869,0.55733,0.78416,1.4864,1.6419,2.2026,0.3392,0.0051176,0.91137,1.9108
0.6,0.9,1.1675,1.6872,0.55789,0.78849,1.4918,1.6415,2.2041,0.34896,0.0033282,0.91786,1.9052
0.6,0.9,1.1627,1.6872,0.55699,0.78951,1.4973,1.6412,2.2057,0.35902,0.001979,0.92519,1.897
0.6,0.9,1.1583,1.6867,0.55768,0.79038,1.5027,1.641,2.2079,0.3688,0.00107,0.93469,1.8912
0.6,0.9,1.2651,1.6268,0.47635,0.70348,1.3103,1.739,2.2001,0.018274,0.45606,0.90043,1.9998
0.6,0.9,1.2646,1.6276,0.47746,0.70462,1.312,1.7369,2.1998,0.021317,0.44649,0.89917,1.9991
0.6,0.9,1.265,1.6296,0.47871,0.70543,1.3135,1.7348,2.1985,0.02407,0.4368,0.89314,1.9998
0.6,0.9,1.2649,1.631,0.47992,0.70644,1.3151,1.7328,2.1977,0.027018,0.42722,0.88957,1.9998
0.6,0.9,1.2648,1.6324,0.48115,0.70743,1.3167,1.7307,2.1967,0.029963,0.41766,0.88557,2
0.6,0.9,1.2647,1.6338,0.48239,0.7036,1.3184,1.7287,2.1959,0.032969,0.40815,0.882,2
0.6,0.9,1.264,1.6346,0.48354,0.70486,1.3201,1.7267,2.1957,0.036203,0.39883,0.88098,1.9992
0.6,0.9,1.2642,1.6364,0.48488,0.7058,1.3217,1.7246,2.1945,0.03913,0.38929,0.87568,1.9998
0.6,0.9,1.2636,1.6373,0.48606,0.70707,1.3235,1.7226,2.1942,0.04241,0.38006,0.87431,1.9992
0.6,0.9,1.2638,1.6392,0.48747,0.70803,1.3252,1.7206,2.1929,0.045371,0.37055,0.86875,2
0.6,0.9,1.2636,1.6405,0.48878,0.70918,1.3269,1.7186,2.1922,0.048556,0.36125,0.86547,2
0.6,0.9,1.2633,1.6419,0.49011,0.71036,1.3287,1.7166,2.1915,0.05179,0.35201,0.86234,2
0.6,0.9,1.2629,1.6432,0.49145,0.70683,1.3305,1.7146,2.1908,0.055065,0.34281,0.85927,2
0.6,0.9,1.2626,1.6444,0.4928,0.70808,1.3323,1.7126,2.1901,0.058381,0.33366,0.85635,2
0.6,0.9,1.2617,1.6452,0.49401,0.70953,1.3343,1.7107,2.19,0.06195,0.32477,0.85571,1.9991
0.6,0.9,1.2618,1.647,0.49557,0.71063,1.336,1.7087,2.1888,0.065132,0.31549,0.85053,2
0.6,0.9,1.2613,1.6482,0.49695,0.71197,1.3379,1.7068,2.1882,0.068611,0.30653,0.84808,1.9998
0.6,0.9,1.2609,1.6496,0.49841,0.71328,1.3398,1.7049,2.1875,0.072062,0.29754,0.84498,2
