a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,1.215,1.3888,0.40144,0.74231,1.1736,1.3887,1.7898,0.19426,0.092056,0.7399,1.9996
0.3,0.8,1.2137,1.3905,0.40358,0.74528,1.1766,1.3874,1.7893,0.20079,0.084144,0.73752,2
0.3,0.8,1.212,1.3921,0.40563,0.74371,1.1798,1.3861,1.789,0.20764,0.076693,0.73598,1.9999
0.3,0.8,1.2102,1.3936,0.40757,0.74705,1.183,1.3849,1.7889,0.2148,0.069659,0.73505,1.9993
0.3,0.8,1.2085,1.3952,0.41003,0.7505,1.1864,1.3837,1.7886,0.22221,0.062781,0.73388,1.9997
0.3,0.8,1.2065,1.3968,0.41252,0.74959,1.19,1.3827,1.7885,0.22999,0.05639,0.73338,1.9999
0.3,0.8,1.2038,1.3982,0.41367,0.75348,1.1937,1.3817,1.7886,0.23816,0.050506,0.73355,1.9971
0.3,0.8,1.2013,1.3996,0.41567,0.75752,1.1976,1.3807,1.7887,0.24664,0.044945,0.73399,1.9957
0.3,0.8,1.1975,1.4008,0.41491,0.7572,1.2016,1.3798,1.7888,0.25525,0.039554,0.73464,1.9888
0.3,0.8,1.1937,1.402,0.41416,0.76139,1.2056,1.3789,1.789,0.26403,0.034464,0.73583,1.9818
0.3,0.8,1.1904,1.4033,0.4147,0.7613,1.2097,1.3781,1.7892,0.27301,0.029506,0.73695,1.9773
0.3,0.8,1.1867,1.4045,0.41462,0.76572,1.214,1.3773,1.7894,0.28227,0.024768,0.7381,1.9715
0.3,0.8,1.1828,1.4056,0.41433,0.76608,1.2183,1.3765,1.7898,0.29165,0.020397,0.74007,1.9651
0.3,0.8,1.1792,1.4065,0.4149,0.77001,1.2225,1.3759,1.7904,0.30088,0.016378,0.74331,1.9602
0.3,0.8,1.1753,1.4079,0.41515,0.77516,1.2273,1.3752,1.7907,0.31126,0.012442,0.74446,1.9546
0.3,0.8,1.1713,1.409,0.41534,0.77582,1.232,1.3746,1.7912,0.32152,0.0090033,0.74723,1.9486
0.3,0.8,1.1669,1.4101,0.41504,0.78085,1.2369,1.3741,1.7918,0.33227,0.0059851,0.75024,1.9416
0.3,0.8,1.1624,1.411,0.4148,0.78603,1.242,1.3737,1.7925,0.34333,0.0034789,0.75404,1.9345
0.3,0.8,1.1577,1.4118,0.41471,0.78725,1.2472,1.3733,1.7934,0.35474,0.0015854,0.75874,1.9273
0.3,0.8,1.1529,1.4127,0.4147,0.78488,1.2528,1.3731,1.7944,0.36687,0.00037389,0.76396,1.9201
0.3,0.8,1.147,1.4133,0.41323,0.79483,1.2588,1.3731,1.7955,0.38,0,0.76975,1.9097
0.3,0.8,1.2324,1.3128,0.34504,0.70559,1.0855,1.4776,1.8337,0.0020263,0.61508,0.96992,1.9999
0.3,0.8,1.2327,1.3147,0.34581,0.7065,1.0868,1.4755,1.8323,0.0048022,0.60284,0.96276,2
0.3,0.8,1.2329,1.3165,0.34658,0.70746,1.0881,1.4735,1.8311,0.0077238,0.59074,0.95611,2
0.3,0.8,1.2331,1.3182,0.34737,0.70229,1.0895,1.4714,1.8298,0.010699,0.57872,0.94952,2
0.3,0.8,1.2332,1.3199,0.34817,0.70332,1.0909,1.4694,1.8286,0.013782,0.5668,0.9434,1.9999
0.3,0.8,1.2334,1.3216,0.34897,0.70433,1.0923,1.4674,1.8274,0.01684,0.55487,0.93693,1.9999
0.3,0.8,1.2336,1.3234,0.34979,0.70532,1.0937,1.4654,1.8261,0.019871,0.54292,0.93009,2
0.3,0.8,1.2337,1.3251,0.35061,0.70636,1.0951,1.4633,1.8249,0.023004,0.53108,0.92371,2
0.3,0.8,1.2338,1.3269,0.35145,0.70741,1.0966,1.4613,1.8237,0.026174,0.51928,0.91737,2
0.3,0.8,1.2339,1.3285,0.3523,0.70852,1.098,1.4593,1.8225,0.029429,0.50757,0.91139,1.9999
0.3,0.8,1.234,1.3303,0.35316,0.70957,1.0995,1.4573,1.8213,0.032604,0.49579,0.90475,2
0.3,0.8,1.234,1.332,0.35403,0.70475,1.101,1.4554,1.8201,0.035884,0.48412,0.89863,2
0.3,0.8,1.2341,1.3337,0.35491,0.70589,1.1025,1.4534,1.8189,0.03918,0.47247,0.89245,2
0.3,0.8,1.2337,1.335,0.35578,0.70726,1.1042,1.4515,1.8181,0.042828,0.4612,0.88829,1.9993
0.3,0.8,1.234,1.337,0.35671,0.70826,1.1056,1.4494,1.8166,0.045927,0.44934,0.88055,1.9999
0.3,0.8,1.234,1.3386,0.35763,0.70945,1.1072,1.4475,1.8155,0.049329,0.43782,0.87452,1.9999
0.3,0.8,1.234,1.3404,0.35857,0.71063,1.1087,1.4455,1.8143,0.052701,0.42626,0.86813,2
0.3,0.8,1.2339,1.342,0.35951,0.71187,1.1103,1.4436,1.8131,0.056187,0.41483,0.86227,2
0.3,0.8,1.2338,1.3437,0.36047,0.70741,1.1119,1.4416,1.812,0.059693,0.40343,0.85636,2
0.3,0.8,1.2337,1.3454,0.36145,0.7087,1.1135,1.4397,1.8109,0.063235,0.39207,0.8505,2
0.3,0.8,1.2336,1.347,0.36244,0.71002,1.1152,1.4378,1.8098,0.066815,0.38075,0.8447,2
0.3,0.8,1.2334,1.3487,0.36344,0.71136,1.1168,1.4359,1.8087,0.070437,0.36948,0.83894,2
0.3,0.8,1.2332,1.3502,0.36445,0.71278,1.1186,1.434,1.8077,0.07417,0.35835,0.83366,1.9998
0.3,0.8,1.233,1.3519,0.36548,0.71417,1.1203,1.4321,1.8066,0.077879,0.34719,0.82801,1.9998
0.3,0.8,1.2328,1.3536,0.36655,0.71555,1.1219,1.4302,1.8055,0.081565,0.33599,0.82201,2
0.3,0.8,1.2325,1.3552,0.36762,0.71147,1.1237,1.4283,1.8044,0.085362,0.32493,0.81648,2
0.3,0.8,1.2323,1.3569,0.36871,0.71296,1.1255,1.4264,1.8034,0.089209,0.31393,0.81102,2
0.3,0.8,1.2319,1.3585,0.36982,0.71448,1.1272,1.4246,1.8023,0.093103,0.30298,0.80561,2
0.3,0.8,1.2316,1.3601,0.37095,0.71604,1.129,1.4227,1.8013,0.097055,0.2921,0.80028,2
0.3,0.8,1.2311,1.3616,0.37207,0.71767,1.1309,1.4209,1.8004,0.10113,0.28138,0.79543,1.9998
0.3,0.8,1.2308,1.3633,0.37327,0.71924,1.1327,1.4191,1.7993,0.10513,0.27054,0.78983,2
0.3,0.8,1.2304,1.365,0.37446,0.72088,1.1346,1.4172,1.7983,0.10924,0.25985,0.78465,2
0.3,0.8,1.2299,1.3666,0.37566,0.72259,1.1366,1.4154,1.7974,0.11346,0.24929,0.7797,2
0.3,0.8,1.2294,1.3682,0.37689,0.72432,1.1385,1.4137,1.7964,0.11773,0.23879,0.77473,2
0.3,0.8,1.2289,1.3699,0.37813,0.72402,1.1405,1.4119,1.7955,0.1221,0.2284,0.76993,2
0.3,0.8,1.2283,1.3716,0.37938,0.72794,1.1426,1.4102,1.7946,0.12657,0.21813,0.76531,2
0.3,0.8,1.2277,1.3733,0.38064,0.72458,1.1447,1.4084,1.7938,0.13113,0.20797,0.76077,2
0.3,0.8,1.2271,1.375,0.38194,0.72653,1.1468,1.4067,1.7929,0.13577,0.1979,0.75634,1.9999
0.3,0.8,1.2264,1.3767,0.38323,0.72856,1.149,1.405,1.7922,0.14055,0.18802,0.75231,1.9998
0.3,0.8,1.2257,1.3785,0.38462,0.73057,1.1512,1.4033,1.7913,0.14532,0.17809,0.74779,1.9999
0.3,0.8,1.225,1.3802,0.38603,0.73267,1.1534,1.4017,1.7905,0.15023,0.16833,0.74362,2
0.3,0.8,1.2242,1.3819,0.38745,0.72977,1.1557,1.4001,1.7898,0.15527,0.15873,0.73975,1.9999
0.3,0.8,1.2232,1.3835,0.38889,0.73205,1.1581,1.3985,1.7891,0.16047,0.14935,0.73626,1.9998
0.3,0.8,1.2218,1.3849,0.39012,0.73452,1.1607,1.397,1.7887,0.16599,0.14049,0.7343,1.9988
0.3,0.8,1.2213,1.3869,0.39197,0.73673,1.163,1.3953,1.7877,0.17114,0.13086,0.72916,1.9997
0.3,0.8,1.2204,1.3887,0.39368,0.73915,1.1655,1.3938,1.787,0.17664,0.12176,0.72548,2
0.3,0.8,1.2192,1.3903,0.39536,0.73683,1.1682,1.3923,1.7865,0.18237,0.11299,0.72251,1.9999
0.3,0.8,1.2179,1.3919,0.39703,0.73953,1.1709,1.3908,1.786,0.18833,0.10451,0.72,1.9997
0.3,0.8,1.2167,1.3936,0.39897,0.74228,1.1737,1.3894,1.7854,0.19442,0.096101,0.71714,1.9999
0.3,0.8,1.2153,1.3953,0.40093,0.74521,1.1766,1.3881,1.785,0.20085,0.088139,0.71498,1.9999
0.3,0.8,1.2137,1.3968,0.40281,0.74359,1.1797,1.3868,1.7847,0.20756,0.080577,0.71349,1.9995
0.3,0.8,1.212,1.3984,0.40489,0.7468,1.1829,1.3855,1.7845,0.21449,0.07321,0.71198,1.9994
0.3,0.8,1.2102,1.3999,0.40697,0.75018,1.1862,1.3843,1.7843,0.22172,0.066219,0.71095,1.999
0.3,0.8,1.2085,1.4016,0.40963,0.74913,1.1896,1.3832,1.784,0.22923,0.059432,0.7098,1.9997
0.3,0.8,1.2061,1.403,0.41132,0.75289,1.1933,1.3821,1.7841,0.23714,0.053321,0.70994,1.9981
0.3,0.8,1.204,1.4046,0.414,0.75685,1.1971,1.3811,1.784,0.24548,0.047476,0.70977,1.9982
0.3,0.8,1.2003,1.4058,0.41327,0.75648,1.201,1.3802,1.7842,0.25399,0.042082,0.71067,1.9914
0.3,0.8,1.197,1.4071,0.41386,0.76067,1.205,1.3793,1.7843,0.26278,0.036808,0.71123,1.9871
0.3,0.8,1.1934,1.4084,0.41359,0.76061,1.2091,1.3785,1.7845,0.27168,0.031752,0.71224,1.9811
0.3,0.8,1.1898,1.4096,0.4136,0.76488,1.2133,1.3777,1.7848,0.28082,0.026972,0.71355,1.9754
0.3,0.8,1.1863,1.4108,0.41411,0.7693,1.2176,1.3769,1.7851,0.29013,0.022421,0.71513,1.9706
0.3,0.8,1.1826,1.4119,0.41426,0.76953,1.2219,1.3762,1.7855,0.2996,0.018152,0.71721,1.965
0.3,0.8,1.1784,1.413,0.41363,0.77412,1.2264,1.3755,1.7859,0.30944,0.014208,0.71943,1.9578
0.3,0.8,1.174,1.4141,0.41267,0.77471,1.2311,1.3749,1.7863,0.3197,0.01063,0.72184,1.9499
0.3,0.8,1.1699,1.4151,0.41293,0.77866,1.2359,1.3743,1.787,0.33006,0.0074512,0.72512,1.944
0.3,0.8,1.1658,1.4157,0.41333,0.7793,1.2406,1.3739,1.7879,0.34027,0.0048045,0.72992,1.9382
0.3,0.8,1.1612,1.417,0.41334,0.78583,1.246,1.3735,1.7884,0.3522,0.0024994,0.73279,1.9313
0.3,0.8,1.1565,1.4179,0.41341,0.78732,1.2515,1.3732,1.7893,0.36403,0.00091674,0.73759,1.9243
0.3,0.8,1.1514,1.4186,0.41337,0.78916,1.2572,1.3731,1.7904,0.37648,0.0001293,0.74329,1.9167
0.3,0.8,1.2327,1.319,0.34351,0.70198,1.0881,1.4768,1.8287,0.0077327,0.6102,0.94384,2
0.3,0.8,1.2329,1.3207,0.34429,0.70296,1.0895,1.4747,1.8275,0.010746,0.5982,0.93764,1.9999
0.3,0.8,1.2327,1.322,0.34508,0.7041,1.091,1.4727,1.8267,0.014036,0.58645,0.93312,1.9993
0.3,0.8,1.2333,1.3242,0.34587,0.70487,1.0922,1.4707,1.825,0.016762,0.57422,0.92456,1.9999
0.3,0.8,1.2335,1.3259,0.34667,0.70585,1.0936,1.4686,1.8238,0.019819,0.56229,0.91808,1.9999
0.3,0.8,1.2337,1.3277,0.34749,0.7068,1.095,1.4666,1.8225,0.022849,0.55034,0.91123,2
0.3,0.8,1.2339,1.3294,0.34831,0.7078,1.0965,1.4646,1.8213,0.025957,0.53847,0.90475,2
0.3,0.8,1.234,1.3311,0.34915,0.70883,1.0979,1.4626,1.8201,0.029119,0.52666,0.89847,2
0.3,0.8,1.2341,1.3328,0.34999,0.70392,1.0994,1.4606,1.8188,0.032295,0.51487,0.89213,2
0.3,0.8,1.2342,1.3345,0.35085,0.70503,1.1008,1.4586,1.8177,0.035546,0.50316,0.88616,1.9999
0.3,0.8,1.2343,1.3362,0.35173,0.70609,1.1023,1.4566,1.8165,0.038735,0.49139,0.8796,2
0.3,0.8,1.2344,1.3379,0.35261,0.7072,1.1038,1.4546,1.8153,0.041999,0.4797,0.87339,2
0.3,0.8,1.2343,1.3396,0.3535,0.70836,1.1053,1.4526,1.8141,0.045343,0.4681,0.86753,1.9999
0.3,0.8,1.2344,1.3413,0.3544,0.70951,1.1069,1.4507,1.813,0.048672,0.45649,0.8614,1.9999
0.3,0.8,1.2344,1.343,0.35533,0.71064,1.1084,1.4487,1.8118,0.051991,0.44487,0.85499,2
0.3,0.8,1.2344,1.3447,0.35627,0.71182,1.1099,1.4467,1.8106,0.055382,0.43333,0.84889,2
0.3,0.8,1.2343,1.3463,0.35721,0.70734,1.1115,1.4448,1.8095,0.05887,0.4219,0.84328,1.9999
0.3,0.8,1.2342,1.348,0.35817,0.70859,1.1131,1.4428,1.8084,0.062335,0.41045,0.83732,1.9999
0.3,0.8,1.2338,1.3493,0.3591,0.71003,1.1149,1.4409,1.8076,0.066089,0.39933,0.83306,1.9993
0.3,0.8,1.234,1.3513,0.36014,0.71116,1.1164,1.439,1.8062,0.069394,0.3877,0.82566,1.9998
0.3,0.8,1.2339,1.353,0.36115,0.71246,1.118,1.437,1.805,0.072958,0.37637,0.81975,1.9999
0.3,0.8,1.2338,1.3547,0.36218,0.71377,1.1196,1.4351,1.8039,0.07653,0.36504,0.81366,2
0.3,0.8,1.2337,1.3564,0.36322,0.71513,1.1213,1.4332,1.8028,0.080182,0.35381,0.80788,2
0.3,0.8,1.2333,1.3579,0.36426,0.71105,1.1231,1.4313,1.8018,0.083969,0.34274,0.80275,1.9998
0.3,0.8,1.2332,1.3596,0.36535,0.71244,1.1247,1.4294,1.8006,0.087652,0.33154,0.79674,2
0.3,0.8,1.2329,1.3613,0.36644,0.7139,1.1265,1.4275,1.7996,0.091448,0.32048,0.79121,2
0.3,0.8,1.2326,1.3629,0.36755,0.71539,1.1282,1.4257,1.7985,0.095296,0.30948,0.78575,2
0.3,0.8,1.2324,1.3645,0.36869,0.71691,1.13,1.4238,1.7975,0.099183,0.29852,0.78027,2
0.3,0.8,1.232,1.3662,0.36984,0.71847,1.1318,1.422,1.7965,0.10314,0.28765,0.77495,2
0.3,0.8,1.2316,1.3678,0.371,0.72006,1.1337,1.4201,1.7955,0.10717,0.27686,0.7697,2
0.3,0.8,1.2312,1.3695,0.37218,0.72169,1.1356,1.4183,1.7945,0.11126,0.26614,0.76455,2
0.3,0.8,1.2308,1.3711,0.37338,0.71828,1.1375,1.4165,1.7935,0.11542,0.25551,0.75948,2
0.3,0.8,1.2303,1.3728,0.37459,0.7198,1.1394,1.4147,1.7926,0.11966,0.24498,0.75459,2
0.3,0.8,1.2297,1.3744,0.3758,0.7216,1.1414,1.4129,1.7917,0.12402,0.23459,0.75004,1.9998
0.3,0.8,1.2293,1.3762,0.37708,0.72338,1.1434,1.4112,1.7908,0.12838,0.22418,0.74496,2
0.3,0.8,1.2287,1.3779,0.37834,0.72526,1.1455,1.4094,1.7899,0.13288,0.21395,0.74035,2
0.3,0.8,1.2276,1.3792,0.37943,0.72738,1.1477,1.4078,1.7894,0.13776,0.20428,0.7378,1.999
0.3,0.8,1.2274,1.3813,0.38092,0.72916,1.1497,1.406,1.7882,0.14217,0.19384,0.73171,1.9998
0.3,0.8,1.2268,1.3831,0.38232,0.73114,1.1519,1.4043,1.7873,0.14687,0.18382,0.7271,1.9999
0.3,0.8,1.2261,1.3848,0.38371,0.72814,1.1541,1.4027,1.7865,0.15172,0.17399,0.72289,2
0.3,0.8,1.2248,1.3861,0.38485,0.73048,1.1565,1.4011,1.7862,0.15697,0.16482,0.72086,1.9989
0.3,0.8,1.224,1.3879,0.3863,0.73267,1.1588,1.3995,1.7854,0.16203,0.15525,0.71695,1.9988
0.3,0.8,1.2235,1.3899,0.38807,0.73477,1.1611,1.3978,1.7844,0.16695,0.14537,0.71151,1.9998
0.3,0.8,1.2226,1.3916,0.38962,0.73709,1.1635,1.3962,1.7837,0.17226,0.13609,0.70791,1.9997
0.3,0.8,1.2216,1.3933,0.39123,0.73462,1.166,1.3947,1.783,0.17771,0.12697,0.7045,1.9997
0.3,0.8,1.2205,1.395,0.39289,0.73713,1.1686,1.3931,1.7824,0.18331,0.11804,0.70129,1.9997
0.3,0.8,1.2194,1.3966,0.39461,0.73972,1.1712,1.3917,1.7819,0.18909,0.10932,0.6983,1.9997
0.3,0.8,1.2183,1.3984,0.39652,0.74239,1.174,1.3902,1.7812,0.195,0.10069,0.69514,2
0.3,0.8,1.2168,1.4,0.39827,0.74053,1.1768,1.3888,1.7809,0.20125,0.092581,0.6931,1.9996
0.3,0.8,1.2154,1.4016,0.40025,0.74351,1.1798,1.3875,1.7805,0.20773,0.08468,0.69102,1.9996
0.3,0.8,1.2139,1.4033,0.40247,0.74661,1.1829,1.3862,1.7801,0.21444,0.076996,0.68895,1.9999
0.3,0.8,1.2123,1.4049,0.40471,0.74987,1.1861,1.3849,1.7798,0.22145,0.069699,0.68746,2
0.3,0.8,1.2103,1.4063,0.40664,0.74879,1.1895,1.3838,1.7797,0.22882,0.062934,0.68688,1.9992
0.3,0.8,1.2085,1.408,0.40928,0.75241,1.193,1.3827,1.7795,0.23647,0.056339,0.686,1.9996
0.3,0.8,1.205,1.4089,0.40908,0.75182,1.1967,1.3817,1.7799,0.24456,0.05084,0.68784,1.9939
0.3,0.8,1.2029,1.4107,0.41163,0.75586,1.2006,1.3807,1.7796,0.25301,0.044842,0.68673,1.9939
0.3,0.8,1.2002,1.4122,0.41329,0.76,1.2045,1.3798,1.7797,0.26167,0.03941,0.68712,1.9917
0.3,0.8,1.196,1.413,0.41159,0.75965,1.2084,1.3789,1.7802,0.27014,0.034462,0.68957,1.9829
0.3,0.8,1.1931,1.4147,0.41345,0.76412,1.2127,1.3781,1.7802,0.27947,0.029425,0.68951,1.9809
0.3,0.8,1.1894,1.4159,0.41309,0.76427,1.217,1.3773,1.7804,0.28878,0.024731,0.69069,1.9745
0.3,0.8,1.1856,1.4171,0.41305,0.76872,1.2213,1.3765,1.7807,0.29826,0.020364,0.69245,1.9686
0.3,0.8,1.1816,1.4182,0.41267,0.77325,1.2258,1.3758,1.7811,0.30799,0.016298,0.69456,1.9619
0.3,0.8,1.1776,1.4192,0.41252,0.77373,1.2303,1.3752,1.7816,0.31789,0.012562,0.69723,1.9555
0.3,0.8,1.1736,1.4203,0.41287,0.77856,1.235,1.3746,1.7822,0.32819,0.0091755,0.70006,1.9499
0.3,0.8,1.1694,1.4213,0.41316,0.77964,1.2399,1.3741,1.7828,0.33887,0.006229,0.70339,1.9439
0.3,0.8,1.165,1.4224,0.41333,0.78475,1.2451,1.3737,1.7835,0.35016,0.0037765,0.70695,1.9374
0.3,0.8,1.1602,1.4226,0.4123,0.78554,1.2499,1.3734,1.7847,0.36068,0.0019987,0.71309,1.9289
0.3,0.8,1.1551,1.4238,0.41212,0.79152,1.2559,1.3732,1.7854,0.37374,0.00078368,0.71705,1.9211
0.3,0.8,1.2324,1.3245,0.34207,0.70477,1.0912,1.4761,1.8244,0.014421,0.60633,0.92138,1.9993
0.3,0.8,1.2327,1.3262,0.34285,0.70569,1.0925,1.4741,1.8232,0.017407,0.59432,0.91481,1.9993
0.3,0.8,1.2329,1.328,0.34364,0.70662,1.0939,1.4721,1.8219,0.020421,0.58235,0.90828,1.9993
0.3,0.8,1.2335,1.3301,0.34444,0.70737,1.0952,1.47,1.8203,0.023195,0.57018,0.89974,1.9999
0.3,0.8,1.2338,1.3319,0.34526,0.7083,1.0966,1.4679,1.819,0.026209,0.55821,0.89286,2
0.3,0.8,1.234,1.3336,0.34608,0.70927,1.098,1.4659,1.8177,0.029291,0.54631,0.88633,2
0.3,0.8,1.2341,1.3353,0.34692,0.70435,1.0994,1.4639,1.8166,0.032459,0.5345,0.88033,1.9999
0.3,0.8,1.2342,1.337,0.34777,0.70538,1.1009,1.4619,1.8154,0.035602,0.52267,0.87396,1.9999
0.3,0.8,1.234,1.3384,0.34861,0.70658,1.1024,1.4599,1.8145,0.038993,0.51107,0.86927,1.9994
0.3,0.8,1.2345,1.3405,0.3495,0.70745,1.1038,1.4579,1.8129,0.041931,0.49907,0.86103,2
0.3,0.8,1.2346,1.3422,0.35038,0.70853,1.1053,1.4559,1.8117,0.04516,0.48734,0.85477,2
0.3,0.8,1.2347,1.3439,0.35128,0.70963,1.1067,1.4539,1.8105,0.048409,0.47563,0.84847,2
0.3,0.8,1.2347,1.3456,0.35218,0.71076,1.1083,1.4519,1.8093,0.051712,0.46399,0.84237,2
0.3,0.8,1.2347,1.3473,0.3531,0.70615,1.1098,1.45,1.8082,0.055034,0.45237,0.83623,2
0.3,0.8,1.2347,1.349,0.35404,0.70732,1.1113,1.448,1.807,0.058383,0.44078,0.83013,2
0.3,0.8,1.2346,1.3506,0.35498,0.70856,1.1129,1.446,1.8059,0.061823,0.42929,0.82448,1.9998
0.3,0.8,1.2346,1.3522,0.35594,0.70978,1.1145,1.4441,1.8048,0.065242,0.41779,0.81846,1.9998
0.3,0.8,1.2346,1.3539,0.35692,0.71101,1.116,1.4421,1.8036,0.068682,0.40631,0.81239,1.9999
0.3,0.8,1.2345,1.3556,0.35791,0.71228,1.1176,1.4402,1.8025,0.072189,0.3949,0.80657,1.9998
