a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,1.5134,1.0287,0.2199,0.82299,0.69736,0.88738,1.1433,0.11668,0.39597,0.55681,1.6
0.2,0.4,1.5138,1.0348,0.21929,0.82667,0.69954,0.88479,1.14,0.12406,0.38175,0.54617,1.6
0.2,0.4,1.5142,1.0408,0.21871,0.82489,0.70179,0.88225,1.1368,0.13164,0.36782,0.53579,1.6
0.2,0.4,1.5146,1.0469,0.21812,0.82847,0.7041,0.87975,1.1336,0.13944,0.35412,0.52553,1.6
0.2,0.4,1.5149,1.0529,0.21752,0.82681,0.70648,0.8773,1.1304,0.14745,0.34068,0.51545,1.6
0.2,0.4,1.5153,1.0588,0.21694,0.83029,0.70891,0.87489,1.1273,0.15566,0.32749,0.50554,1.6
0.2,0.4,1.5156,1.0647,0.21635,0.83368,0.71141,0.87253,1.1243,0.16409,0.3145,0.49573,1.6
0.2,0.4,1.5159,1.0705,0.21579,0.83212,0.71396,0.87022,1.1213,0.17269,0.30185,0.48625,1.6
0.2,0.4,1.5163,1.0763,0.21522,0.83542,0.71657,0.86795,1.1184,0.1815,0.28939,0.47686,1.6
0.2,0.4,1.5166,1.0821,0.21464,0.83396,0.71924,0.86571,1.1155,0.19052,0.27712,0.46756,1.6
0.2,0.4,1.5169,1.0877,0.2141,0.83717,0.72195,0.86353,1.1126,0.19967,0.26515,0.45855,1.6
0.2,0.4,1.5172,1.0933,0.21355,0.8403,0.72472,0.86138,1.1099,0.20902,0.25336,0.44963,1.6
0.2,0.4,1.5174,1.0987,0.21307,0.83892,0.72751,0.85931,1.1072,0.21842,0.24202,0.44127,1.5999
0.2,0.4,1.5177,1.1042,0.21253,0.84196,0.73037,0.85724,1.1046,0.22807,0.23064,0.43264,1.5999
0.2,0.4,1.5181,1.1099,0.21191,0.84494,0.73335,0.85515,1.1017,0.23812,0.21916,0.42363,1.6
0.2,0.4,1.5182,1.1151,0.21147,0.84365,0.73623,0.85319,1.0993,0.24786,0.20845,0.4158,1.5999
0.2,0.4,1.5186,1.1207,0.21087,0.84654,0.73929,0.85118,1.0966,0.25819,0.19737,0.40711,1.6
0.2,0.4,1.5187,1.1258,0.21043,0.84535,0.74226,0.84928,1.0942,0.2682,0.18695,0.39945,1.5999
0.2,0.4,1.5191,1.1312,0.20984,0.84818,0.74541,0.84731,1.0915,0.27883,0.17617,0.39094,1.6
0.2,0.4,1.5193,1.1365,0.20933,0.85096,0.74852,0.84542,1.089,0.28932,0.16578,0.38301,1.6
0.2,0.4,1.5195,1.1417,0.20882,0.84987,0.75166,0.84354,1.0866,0.2999,0.1555,0.37515,1.6
0.2,0.4,1.5198,1.1469,0.20833,0.85259,0.75482,0.84169,1.0842,0.31058,0.14534,0.36737,1.6
0.2,0.4,1.52,1.152,0.20783,0.85163,0.75801,0.83985,1.0818,0.32133,0.13527,0.35966,1.6
0.2,0.4,1.5202,1.1571,0.20734,0.85431,0.76121,0.83803,1.0794,0.33214,0.12526,0.352,1.6
0.2,0.4,1.5205,1.1623,0.20683,0.85697,0.76446,0.83621,1.0769,0.34311,0.11527,0.34426,1.6
0.2,0.4,1.5206,1.1671,0.20647,0.85614,0.76753,0.83447,1.0748,0.35348,0.10572,0.33736,1.5999
0.2,0.4,1.5209,1.1724,0.2059,0.85879,0.7709,0.83262,1.0723,0.36485,0.095596,0.32924,1.6
0.2,0.4,1.5211,1.1775,0.20543,0.85813,0.77415,0.83083,1.0699,0.37581,0.085779,0.32171,1.6
0.2,0.4,1.5212,1.1824,0.20507,0.86075,0.77727,0.8291,1.0677,0.38633,0.076256,0.31475,1.5999
0.2,0.4,1.5215,1.1878,0.20449,0.86338,0.78069,0.82725,1.0652,0.39787,0.066141,0.30656,1.6
0.2,0.4,1.5217,1.1929,0.20406,0.86291,0.78393,0.82548,1.0629,0.40881,0.056419,0.29916,1.6
0.2,0.4,1.5218,1.1977,0.20374,0.86553,0.78706,0.82376,1.0607,0.41936,0.046979,0.29227,1.5999
0.2,0.4,1.522,1.203,0.20329,0.86524,0.79037,0.82198,1.0583,0.43053,0.037199,0.28466,1.6
0.2,0.4,1.5223,1.2083,0.20281,0.86789,0.79375,0.82017,1.0559,0.44194,0.027296,0.27679,1.6
0.2,0.4,1.5225,1.2135,0.2024,0.87055,0.79707,0.8184,1.0535,0.45314,0.017595,0.26926,1.6
0.2,0.4,1.5224,1.2175,0.20259,0.8705,0.79971,0.81691,1.0521,0.46205,0.009422,0.2647,1.5998
0.2,0.4,1.5229,1.2245,0.20269,0.87207,0.80407,0.8152,1.0493,0.47677,0,0.2556,1.5998
0.2,0.4,1.4964,0.83128,0.23862,0.75369,0.66285,0.99749,1.2786,0.0002482,1,0.98997,1.6
0.2,0.4,1.4971,0.83722,0.23793,0.75855,0.66293,0.99331,1.2734,0.00052311,0.97706,0.97321,1.6
0.2,0.4,1.4977,0.84321,0.23723,0.76338,0.66308,0.98917,1.2682,0.0010222,0.95438,0.95666,1.6
0.2,0.4,1.4984,0.84924,0.23654,0.75942,0.66328,0.98508,1.2631,0.0016837,0.93194,0.94022,1.6
0.2,0.4,1.499,0.85526,0.23589,0.7643,0.66358,0.98105,1.2581,0.0027127,0.90983,0.92426,1.5999
0.2,0.4,1.4997,0.86142,0.23515,0.76905,0.66387,0.97704,1.253,0.0036981,0.88784,0.90799,1.6
0.2,0.4,1.5003,0.86759,0.23446,0.76972,0.66426,0.97309,1.2481,0.0049819,0.86616,0.89208,1.6
0.2,0.4,1.5009,0.87377,0.23377,0.77021,0.66471,0.96919,1.2432,0.0065045,0.84475,0.8764,1.6
0.2,0.4,1.5015,0.88,0.23308,0.77495,0.66522,0.96533,1.2383,0.0082334,0.8236,0.86089,1.6
0.2,0.4,1.5021,0.88626,0.23239,0.77964,0.6658,0.96153,1.2335,0.010196,0.80273,0.84559,1.6
0.2,0.4,1.5027,0.89255,0.2317,0.77636,0.66644,0.95777,1.2288,0.012365,0.78212,0.83046,1.6
0.2,0.4,1.5033,0.89885,0.23102,0.78103,0.66716,0.95407,1.2242,0.014775,0.7618,0.81555,1.6
0.2,0.4,1.5039,0.9052,0.23033,0.78564,0.66793,0.95041,1.2196,0.017395,0.74174,0.80081,1.6
0.2,0.4,1.5044,0.91154,0.22966,0.78265,0.66879,0.94681,1.215,0.020271,0.72199,0.78633,1.6
0.2,0.4,1.505,0.91791,0.22899,0.78722,0.6697,0.94326,1.2106,0.023351,0.7025,0.77199,1.6
0.2,0.4,1.5055,0.92432,0.2283,0.79172,0.67067,0.93975,1.2061,0.026634,0.68326,0.75779,1.6
0.2,0.4,1.5061,0.93072,0.22763,0.78897,0.67172,0.9363,1.2018,0.030182,0.66434,0.74386,1.6
0.2,0.4,1.5066,0.9371,0.22697,0.79343,0.67285,0.93291,1.1975,0.033982,0.64573,0.73018,1.6
0.2,0.4,1.5071,0.94351,0.2263,0.79783,0.67404,0.92956,1.1933,0.037994,0.62738,0.71667,1.6
0.2,0.4,1.5076,0.94994,0.22563,0.79529,0.6753,0.92627,1.1891,0.042242,0.60932,0.70332,1.6
0.2,0.4,1.508,0.95626,0.22501,0.79965,0.67665,0.92306,1.1851,0.046813,0.5917,0.69046,1.5999
0.2,0.4,1.5086,0.96275,0.22432,0.80389,0.67802,0.91984,1.181,0.051445,0.57407,0.67727,1.6
0.2,0.4,1.509,0.96915,0.22366,0.80153,0.67949,0.91671,1.177,0.056397,0.55687,0.66455,1.6
0.2,0.4,1.5095,0.97553,0.22302,0.80573,0.68103,0.91363,1.1731,0.061593,0.53998,0.65204,1.6
0.2,0.4,1.51,0.98192,0.22236,0.80984,0.68264,0.9106,1.1692,0.067007,0.52334,0.63967,1.6
0.2,0.4,1.5104,0.98825,0.22173,0.80766,0.68432,0.90763,1.1655,0.072693,0.50706,0.62763,1.6
0.2,0.4,1.5108,0.99448,0.22113,0.81171,0.68609,0.90474,1.1618,0.078651,0.49119,0.61601,1.5999
0.2,0.4,1.5113,1.0009,0.22045,0.81565,0.68789,0.90183,1.1581,0.084719,0.47525,0.60396,1.6
0.2,0.4,1.5117,1.0071,0.21983,0.8136,0.68978,0.89902,1.1545,0.091098,0.45983,0.59253,1.6
0.2,0.4,1.512,1.0133,0.21926,0.81749,0.69174,0.89629,1.1511,0.09774,0.44484,0.58154,1.5999
0.2,0.4,1.5125,1.0196,0.21858,0.82108,0.69376,0.89353,1.1475,0.10453,0.42973,0.57006,1.6
0.2,0.4,1.5129,1.0257,0.21799,0.81934,0.69585,0.89088,1.1441,0.11159,0.41516,0.55923,1.6
0.2,0.4,1.5132,1.0318,0.21742,0.82305,0.69801,0.8883,1.1408,0.11889,0.40102,0.54883,1.5999
0.2,0.4,1.5136,1.038,0.21677,0.82124,0.70023,0.8857,1.1375,0.12639,0.38678,0.53801,1.6
0.2,0.4,1.514,1.044,0.21618,0.82484,0.70252,0.88319,1.1342,0.13411,0.37298,0.52767,1.6
0.2,0.4,1.5143,1.0498,0.21563,0.82837,0.70487,0.88076,1.1312,0.14204,0.35967,0.51788,1.5999
0.2,0.4,1.5147,1.0559,0.215,0.82665,0.70729,0.87831,1.128,0.1502,0.3462,0.50758,1.6
0.2,0.4,1.5149,1.0617,0.21447,0.83008,0.70976,0.87597,1.125,0.15852,0.3334,0.49816,1.5999
0.2,0.4,1.5154,1.0677,0.21382,0.83342,0.71231,0.8736,1.1219,0.16715,0.32039,0.48812,1.6
0.2,0.4,1.5157,1.0734,0.21327,0.8318,0.71491,0.87133,1.119,0.1759,0.30792,0.47878,1.6
0.2,0.4,1.516,1.0792,0.21269,0.83505,0.71757,0.86908,1.116,0.18487,0.2956,0.46944,1.6
0.2,0.4,1.5162,1.0846,0.2122,0.83354,0.72024,0.86694,1.1134,0.19389,0.28383,0.46081,1.5999
0.2,0.4,1.5166,1.0904,0.21159,0.83668,0.72303,0.86474,1.1104,0.20332,0.27178,0.45147,1.6
0.2,0.4,1.5168,1.096,0.21102,0.83977,0.72586,0.86262,1.1077,0.21287,0.26013,0.44258,1.6
0.2,0.4,1.517,1.1013,0.21056,0.83832,0.72866,0.86059,1.1051,0.22232,0.24901,0.43446,1.5999
0.2,0.4,1.5174,1.1069,0.20996,0.84132,0.73163,0.8585,1.1023,0.23232,0.23758,0.42553,1.6
0.2,0.4,1.5176,1.1123,0.20942,0.83999,0.73459,0.8565,1.0997,0.24231,0.22657,0.41716,1.6
0.2,0.4,1.5179,1.1176,0.20889,0.84289,0.73759,0.85452,1.0971,0.25242,0.21571,0.4089,1.6
0.2,0.4,1.5181,1.1229,0.20837,0.84574,0.74063,0.85257,1.0946,0.26269,0.20504,0.40076,1.6
0.2,0.4,1.5183,1.1282,0.20785,0.8445,0.7437,0.85065,1.0921,0.27306,0.19451,0.39273,1.6
0.2,0.4,1.5186,1.1334,0.20733,0.84728,0.74681,0.84876,1.0896,0.28355,0.18412,0.38479,1.6
0.2,0.4,1.5188,1.1386,0.20682,0.84615,0.74995,0.84689,1.0872,0.29414,0.17386,0.37695,1.6
0.2,0.4,1.519,1.1437,0.20631,0.84887,0.75311,0.84503,1.0847,0.30481,0.16368,0.36916,1.6
0.2,0.4,1.5192,1.1488,0.20581,0.85156,0.7563,0.8432,1.0823,0.31556,0.15362,0.36145,1.6
0.2,0.4,1.5194,1.1539,0.20531,0.85055,0.7595,0.84138,1.0799,0.32637,0.14362,0.35379,1.6
0.2,0.4,1.5196,1.159,0.20482,0.8532,0.76272,0.83956,1.0775,0.33723,0.13367,0.34617,1.6
0.2,0.4,1.5198,1.1641,0.2043,0.85583,0.76599,0.83775,1.0751,0.34826,0.12372,0.33844,1.6
0.2,0.4,1.5199,1.1689,0.20394,0.85495,0.76903,0.83601,1.073,0.35854,0.1142,0.33161,1.5999
0.2,0.4,1.5202,1.1742,0.20335,0.85758,0.77243,0.83417,1.0705,0.36999,0.10407,0.32346,1.6
0.2,0.4,1.5203,1.179,0.20297,0.85686,0.77552,0.83243,1.0683,0.38044,0.094531,0.31652,1.5999
0.2,0.4,1.5205,1.1844,0.20239,0.85949,0.77892,0.83059,1.0657,0.39192,0.08443,0.30838,1.6
0.2,0.4,1.5207,1.1895,0.20189,0.86208,0.78222,0.82879,1.0633,0.40303,0.074571,0.30072,1.6
0.2,0.4,1.5208,1.1943,0.20157,0.86154,0.78528,0.82707,1.0612,0.41337,0.065141,0.29396,1.5999
0.2,0.4,1.5211,1.1997,0.20101,0.86414,0.78869,0.82524,1.0587,0.42488,0.055104,0.28588,1.6
0.2,0.4,1.5212,1.2048,0.20056,0.8638,0.79197,0.82346,1.0564,0.43593,0.045353,0.27838,1.6
0.2,0.4,1.5212,1.2086,0.20064,0.86629,0.7945,0.82194,1.0549,0.44447,0.037001,0.27378,1.5998
0.2,0.4,1.5216,1.2151,0.19966,0.86898,0.79856,0.81991,1.0517,0.45816,0.025864,0.26331,1.6
0.2,0.4,1.5217,1.2199,0.1994,0.86881,0.80164,0.81821,1.0496,0.46857,0.016545,0.25663,1.5999
0.2,0.4,1.522,1.2254,0.19893,0.87152,0.80513,0.8164,1.047,0.48035,0.0065987,0.24852,1.6
0.2,0.4,1.4979,0.85231,0.23402,0.76075,0.66351,0.98564,1.2601,0.0024651,0.93501,0.93067,1.6
0.2,0.4,1.4986,0.85842,0.23331,0.76553,0.66376,0.98159,1.255,0.0033156,0.9128,0.91438,1.6
0.2,0.4,1.4992,0.86457,0.23261,0.77029,0.66409,0.97759,1.25,0.0044109,0.89087,0.89834,1.6
0.2,0.4,1.4999,0.87076,0.23192,0.76665,0.66447,0.97364,1.2451,0.0057076,0.86919,0.88246,1.6
0.2,0.4,1.5005,0.87696,0.23123,0.7714,0.66493,0.96974,1.2402,0.0072626,0.8478,0.86683,1.6
0.2,0.4,1.5011,0.88322,0.23054,0.7761,0.66544,0.96589,1.2353,0.0089908,0.82666,0.8513,1.6
0.2,0.4,1.5017,0.88952,0.22984,0.77276,0.66603,0.96209,1.2305,0.010958,0.80581,0.836,1.6
0.2,0.4,1.5023,0.8958,0.22917,0.77745,0.66669,0.95834,1.2258,0.013181,0.78525,0.82095,1.6
0.2,0.4,1.5029,0.90215,0.22848,0.78207,0.6674,0.95464,1.2212,0.015584,0.76493,0.806,1.6
0.2,0.4,1.5035,0.90852,0.22778,0.78665,0.66819,0.95099,1.2166,0.018247,0.74492,0.79131,1.6
0.2,0.4,1.504,0.91481,0.22716,0.78366,0.66908,0.94742,1.2121,0.021258,0.72532,0.77709,1.5999
0.2,0.4,1.5045,0.9212,0.22648,0.78819,0.67,0.94387,1.2077,0.024382,0.70589,0.76279,1.5999
0.2,0.4,1.5051,0.92767,0.22576,0.79264,0.67097,0.94036,1.2032,0.027647,0.68664,0.74846,1.6
0.2,0.4,1.5057,0.93408,0.22509,0.78985,0.67204,0.93693,1.1989,0.031244,0.66778,0.73457,1.6
0.2,0.4,1.5062,0.94049,0.22441,0.79426,0.67318,0.93354,1.1946,0.035082,0.64922,0.72089,1.6
0.2,0.4,1.5067,0.94694,0.22374,0.79862,0.67438,0.93021,1.1904,0.039145,0.63092,0.70735,1.6
0.2,0.4,1.5072,0.95334,0.22309,0.79605,0.67567,0.92694,1.1862,0.043483,0.61298,0.69415,1.6
0.2,0.4,1.5077,0.95975,0.22243,0.80034,0.67702,0.92372,1.1822,0.048045,0.59531,0.68109,1.6
0.2,0.4,1.5082,0.96618,0.22176,0.80457,0.67844,0.92054,1.1781,0.052835,0.5779,0.66818,1.6
0.2,0.4,1.5087,0.97254,0.22112,0.80218,0.67994,0.91743,1.1742,0.057897,0.56085,0.6556,1.6
0.2,0.4,1.5091,0.97892,0.22048,0.80633,0.6815,0.91438,1.1703,0.063187,0.54407,0.64317,1.6
0.2,0.4,1.5096,0.98528,0.21982,0.8104,0.68314,0.91137,1.1665,0.068719,0.52759,0.63095,1.6
0.2,0.4,1.51,0.99152,0.21923,0.80819,0.68487,0.90845,1.1628,0.074551,0.51156,0.61922,1.5999
0.2,0.4,1.5105,0.99792,0.21855,0.81216,0.68664,0.90552,1.1591,0.080502,0.49551,0.60713,1.6
0.2,0.4,1.5109,1.0042,0.21792,0.81009,0.68849,0.90268,1.1554,0.086764,0.47992,0.59554,1.6
0.2,0.4,1.5112,1.0103,0.21734,0.814,0.69042,0.89992,1.152,0.093285,0.46478,0.58444,1.5999
0.2,0.4,1.5116,1.0165,0.21673,0.81783,0.69242,0.89719,1.1485,0.10001,0.44977,0.57326,1.5999
0.2,0.4,1.5121,1.0228,0.21606,0.81586,0.69447,0.89447,1.1449,0.10694,0.43487,0.56197,1.6
0.2,0.4,1.5124,1.0288,0.21551,0.81959,0.69661,0.89187,1.1417,0.11414,0.42061,0.55149,1.5999
0.2,0.4,1.5128,1.0351,0.21484,0.82323,0.6988,0.88925,1.1382,0.12156,0.40622,0.54051,1.6
0.2,0.4,1.5131,1.0409,0.21431,0.82138,0.70106,0.88676,1.1351,0.12918,0.39258,0.53055,1.5999
0.2,0.4,1.5134,1.0469,0.21371,0.82493,0.70339,0.88428,1.1319,0.13705,0.37896,0.52033,1.5999
0.2,0.4,1.5139,1.053,0.21305,0.8284,0.7058,0.8818,1.1287,0.14518,0.36539,0.5099,1.6
0.2,0.4,1.5142,1.0589,0.21249,0.82664,0.70826,0.87943,1.1256,0.15347,0.35235,0.50016,1.6
0.2,0.4,1.5144,1.0646,0.21196,0.83001,0.71076,0.87713,1.1227,0.16192,0.33973,0.49087,1.5999
0.2,0.4,1.5148,1.0705,0.21133,0.82836,0.71337,0.8748,1.1197,0.1707,0.32696,0.48105,1.6
0.2,0.4,1.5151,1.0762,0.21077,0.83163,0.71601,0.87255,1.1168,0.17962,0.31464,0.47175,1.6
0.2,0.4,1.5154,1.0819,0.21019,0.83482,0.71872,0.87034,1.1139,0.18876,0.30251,0.46255,1.6
0.2,0.4,1.5156,1.0873,0.20971,0.83324,0.72142,0.86823,1.1112,0.19788,0.29092,0.45406,1.5999
0.2,0.4,1.5159,1.093,0.2091,0.83634,0.72427,0.86607,1.1084,0.20751,0.27906,0.44484,1.6
0.2,0.4,1.5162,1.0985,0.20853,0.83487,0.72715,0.86398,1.1056,0.21722,0.2676,0.43609,1.6
0.2,0.4,1.5164,1.1037,0.20808,0.83786,0.72998,0.86198,1.1031,0.22675,0.25666,0.42811,1.5999
0.2,0.4,1.5167,1.1093,0.20747,0.84082,0.733,0.85993,1.1004,0.23695,0.24541,0.41929,1.6
0.2,0.4,1.5169,1.1146,0.20694,0.83942,0.736,0.85795,1.0978,0.24707,0.23456,0.41103,1.6
0.2,0.4,1.5171,1.1199,0.20642,0.84228,0.73903,0.85601,1.0953,0.25732,0.22388,0.40289,1.6
0.2,0.4,1.5173,1.1251,0.20589,0.84508,0.74211,0.85409,1.0928,0.2677,0.21336,0.39487,1.6
0.2,0.4,1.5175,1.13,0.20546,0.84376,0.7451,0.85224,1.0904,0.27778,0.20322,0.38746,1.5999
0.2,0.4,1.5178,1.1354,0.20486,0.84653,0.74836,0.85032,1.0878,0.28878,0.1927,0.37909,1.6
0.2,0.4,1.518,1.1406,0.20434,0.84535,0.75152,0.84847,1.0854,0.29946,0.18255,0.37132,1.6
0.2,0.4,1.5182,1.1456,0.20384,0.84804,0.75471,0.84664,1.083,0.3102,0.17247,0.3636,1.6
0.2,0.4,1.5183,1.1508,0.20331,0.85069,0.75795,0.84481,1.0806,0.32113,0.16243,0.35583,1.6
0.2,0.4,1.5185,1.1555,0.20294,0.84961,0.76097,0.84305,1.0784,0.33133,0.15282,0.34894,1.5999
0.2,0.4,1.5187,1.1608,0.20233,0.85227,0.76436,0.8412,1.0758,0.34277,0.14264,0.34074,1.6
0.2,0.4,1.5189,1.1659,0.20183,0.85138,0.7676,0.8394,1.0735,0.3537,0.13277,0.33316,1.6
0.2,0.4,1.519,1.1706,0.20145,0.85395,0.77066,0.83765,1.0713,0.36404,0.1232,0.32623,1.5999
0.2,0.4,1.5192,1.176,0.20085,0.85658,0.77408,0.83581,1.0688,0.37557,0.11307,0.31805,1.6
0.2,0.4,1.5193,1.1807,0.20047,0.85582,0.77715,0.83407,1.0666,0.38593,0.10353,0.31113,1.5999
0.2,0.4,1.5195,1.1861,0.19987,0.85844,0.78057,0.83223,1.064,0.39748,0.093423,0.30297,1.6
0.2,0.4,1.5197,1.1912,0.19939,0.85787,0.78383,0.83044,1.0617,0.40847,0.083628,0.29545,1.6
0.2,0.4,1.5198,1.1959,0.19903,0.86041,0.7869,0.82871,1.0596,0.41884,0.074126,0.28857,1.5999
0.2,0.4,1.52,1.2013,0.19845,0.863,0.79034,0.82688,1.057,0.43045,0.064069,0.28043,1.6
0.2,0.4,1.5201,1.2061,0.1981,0.86257,0.79343,0.82515,1.0549,0.44085,0.054603,0.27358,1.5999
0.2,0.4,1.5203,1.2115,0.1975,0.86517,0.79691,0.82331,1.0523,0.45262,0.044511,0.26532,1.6
0.2,0.4,1.5204,1.2166,0.19707,0.86493,0.80015,0.82155,1.05,0.46354,0.034855,0.25799,1.6
0.2,0.4,1.5206,1.2214,0.19675,0.86746,0.80324,0.81983,1.0479,0.47397,0.025445,0.25118,1.5999
0.2,0.4,1.5208,1.2268,0.19624,0.87008,0.80671,0.81802,1.0454,0.48566,0.015495,0.24312,1.6
0.2,0.4,1.4984,0.86768,0.23008,0.76334,0.66446,0.97827,1.2472,0.0056857,0.89457,0.88919,1.6
0.2,0.4,1.4989,0.87383,0.22943,0.76813,0.66489,0.97433,1.2423,0.0071072,0.87294,0.87356,1.5999
0.2,0.4,1.4997,0.88012,0.22871,0.7728,0.66531,0.97042,1.2373,0.0085295,0.85149,0.85768,1.6
0.2,0.4,1.5003,0.88642,0.228,0.77745,0.66582,0.96656,1.2325,0.010262,0.83036,0.84215,1.6
0.2,0.4,1.5009,0.89271,0.22731,0.77409,0.66641,0.96277,1.2277,0.012269,0.80954,0.82691,1.6
0.2,0.4,1.5016,0.89904,0.22663,0.77874,0.66707,0.95902,1.223,0.014483,0.78898,0.81183,1.6
0.2,0.4,1.5022,0.90542,0.22593,0.78332,0.66779,0.95532,1.2183,0.016909,0.76869,0.79689,1.6
0.2,0.4,1.5027,0.91178,0.22525,0.78024,0.66859,0.95169,1.2138,0.019623,0.74874,0.78228,1.6
0.2,0.4,1.5033,0.91811,0.22462,0.78482,0.66949,0.94811,1.2093,0.022641,0.72915,0.76804,1.5999
0.2,0.4,1.5039,0.92459,0.22388,0.78928,0.67039,0.94456,1.2048,0.025693,0.70965,0.75348,1.6
0.2,0.4,1.5045,0.93102,0.22321,0.78645,0.67141,0.94108,1.2004,0.02911,0.69057,0.73944,1.6
0.2,0.4,1.5049,0.93735,0.22259,0.79093,0.67252,0.93768,1.1962,0.032862,0.67191,0.72589,1.5999
0.2,0.4,1.5055,0.94384,0.22187,0.79528,0.67365,0.93429,1.1918,0.036678,0.65331,0.71202,1.6
0.2,0.4,1.5061,0.95029,0.2212,0.79267,0.67487,0.93097,1.1876,0.04081,0.6351,0.69855,1.6
0.2,0.4,1.5065,0.95661,0.22058,0.79701,0.6762,0.92774,1.1836,0.045291,0.61737,0.68565,1.5999
0.2,0.4,1.507,0.9631,0.21989,0.80124,0.67755,0.92451,1.1794,0.049855,0.59967,0.67241,1.6
0.2,0.4,1.5075,0.96951,0.21923,0.79882,0.679,0.92136,1.1755,0.054746,0.5824,0.65963,1.6
0.2,0.4,1.508,0.97589,0.21858,0.80299,0.68052,0.91827,1.1715,0.05988,0.56542,0.64707,1.6
0.2,0.4,1.5085,0.98226,0.21794,0.8071,0.68212,0.91523,1.1677,0.065267,0.54876,0.63472,1.6
0.2,0.4,1.5088,0.98851,0.21733,0.80485,0.68381,0.91228,1.164,0.070956,0.53256,0.62287,1.5999
