a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.3,2.3752,1.2829,0.35449,0.61983,0.55435,0.81942,1.2306,0.23838,0.56222,0.72719,1.6
0.6,0.3,2.3739,1.29,0.35525,0.62431,0.55673,0.81599,1.2282,0.25254,0.5457,0.71701,1.6
0.6,0.3,2.3709,1.3038,0.35694,0.6342,0.56163,0.80923,1.2234,0.28166,0.51316,0.69701,1.6
0.6,0.3,2.3695,1.3108,0.35775,0.63906,0.56415,0.80591,1.221,0.29661,0.49715,0.68718,1.6
0.6,0.3,2.368,1.3177,0.35854,0.6439,0.5667,0.80261,1.2187,0.31179,0.48128,0.67744,1.6
0.6,0.3,2.3664,1.3245,0.35944,0.64933,0.56929,0.79934,1.2163,0.32718,0.46554,0.66781,1.6
0.6,0.3,2.3645,1.3309,0.36048,0.65559,0.57192,0.7961,1.214,0.34278,0.44994,0.65826,1.6
0.6,0.3,2.363,1.3378,0.36125,0.6606,0.57458,0.79289,1.2118,0.35862,0.43448,0.64882,1.6
0.6,0.3,2.361,1.3442,0.36228,0.66709,0.57728,0.78971,1.2095,0.37465,0.41915,0.63946,1.6
0.6,0.3,2.3592,1.3508,0.36319,0.67314,0.58,0.78654,1.2073,0.39084,0.40392,0.63018,1.6
0.6,0.3,2.3575,1.3574,0.36405,0.67901,0.58276,0.7834,1.2051,0.4072,0.38881,0.62097,1.6
0.6,0.3,2.3556,1.3639,0.36498,0.68547,0.58555,0.78029,1.2029,0.42378,0.37382,0.61185,1.6
0.6,0.3,2.3536,1.3704,0.36594,0.69235,0.58836,0.7772,1.2007,0.44049,0.35892,0.6028,1.6
0.6,0.3,2.3516,1.3768,0.36687,0.69943,0.59119,0.77412,1.1985,0.45734,0.34412,0.5938,1.6
0.6,0.3,2.3496,1.3832,0.36785,0.70712,0.59406,0.77107,1.1964,0.47437,0.32941,0.58488,1.6
0.6,0.3,2.3477,1.3897,0.36871,0.71439,0.59695,0.76804,1.1942,0.49154,0.31481,0.57603,1.6
0.6,0.3,2.3455,1.396,0.36971,0.72347,0.59986,0.76502,1.1921,0.50883,0.30028,0.56723,1.6
0.6,0.3,2.3436,1.4025,0.37053,0.73168,0.60279,0.76202,1.19,0.52625,0.28583,0.55848,1.6
0.6,0.3,2.3415,1.409,0.37143,0.7418,0.60575,0.75904,1.1879,0.54382,0.27149,0.54981,1.6
0.6,0.3,2.3394,1.4153,0.37234,0.75464,0.60872,0.75607,1.1859,0.5615,0.2572,0.54117,1.6
0.6,0.3,2.3377,1.422,0.37306,0.76978,0.61171,0.75312,1.1838,0.57928,0.24298,0.53259,1.6
0.6,0.3,2.3367,1.4294,0.3734,0.78443,0.61473,0.75018,1.1817,0.59722,0.22886,0.52407,1.6
0.6,0.3,2.3355,1.4447,0.37371,0.78854,0.62083,0.74437,1.1777,0.63345,0.20085,0.5072,1.6
0.6,0.3,2.3349,1.4523,0.37385,0.78898,0.62391,0.74149,1.1757,0.65179,0.18699,0.49886,1.6
0.6,0.3,2.3344,1.46,0.37398,0.78947,0.62702,0.73862,1.1737,0.67024,0.1732,0.49056,1.6
0.6,0.3,2.3339,1.4675,0.37411,0.79307,0.63014,0.73577,1.1717,0.68877,0.15947,0.48233,1.6
0.6,0.3,2.3334,1.4751,0.37423,0.79359,0.63328,0.73294,1.1697,0.70746,0.14582,0.47412,1.6
0.6,0.3,2.3329,1.4827,0.37434,0.79711,0.63644,0.73011,1.1678,0.72624,0.13223,0.46599,1.6
0.6,0.3,2.3325,1.4902,0.37443,0.79765,0.63961,0.72731,1.1658,0.74508,0.11871,0.45788,1.6
0.6,0.3,2.3321,1.4978,0.37453,0.80109,0.6428,0.72451,1.1639,0.76406,0.10523,0.4498,1.6
0.6,0.3,2.3317,1.5053,0.37462,0.80167,0.64601,0.72172,1.1619,0.7831,0.091817,0.44177,1.6
0.6,0.3,2.3313,1.5128,0.37469,0.80231,0.64922,0.71894,1.16,0.8022,0.078434,0.43376,1.6
0.6,0.3,2.331,1.5203,0.37477,0.80565,0.65245,0.71618,1.1581,0.8214,0.06512,0.4258,1.6
0.6,0.3,2.3306,1.5278,0.37484,0.80633,0.65569,0.71343,1.1562,0.84062,0.051914,0.41795,1.6
0.6,0.3,2.3303,1.5353,0.3749,0.80959,0.65894,0.71066,1.1543,0.85993,0.03857,0.40993,1.6
0.6,0.3,2.3299,1.5428,0.375,0.81039,0.66225,0.70797,1.1524,0.87963,0.025601,0.40222,1.6
0.6,0.3,2.3284,1.5511,0.37558,0.81225,0.66622,0.70579,1.151,0.9032,0.015105,0.39622,1.6
0.6,0.3,2.3262,1.5578,0.37647,0.81627,0.66971,0.70442,1.1503,0.92398,0.008541,0.39364,1.6
0.6,0.3,2.3245,1.5588,0.37719,0.8153,0.67064,0.70409,1.151,0.92947,0.0069353,0.39634,1.6
0.6,0.3,2.3162,1.5808,0.38007,0.82399,0.68251,0.70265,1.1494,1,0,0.38952,1.5996
0.6,0.3,2.4069,1.1061,0.34414,0.56507,0.51432,0.91004,1.2943,0.000456,0.99853,0.99156,1.6
0.6,0.3,2.405,1.1137,0.34447,0.56665,0.51546,0.90564,1.291,0.0072558,0.97733,0.97814,1.6
0.6,0.3,2.4032,1.1213,0.34478,0.56819,0.51665,0.90127,1.2878,0.014338,0.95631,0.96485,1.6
0.6,0.3,2.4014,1.1285,0.34534,0.57118,0.5179,0.89695,1.2847,0.021739,0.9355,0.9517,1.6
0.6,0.3,2.3997,1.1364,0.34562,0.57259,0.5192,0.89267,1.2815,0.029457,0.91488,0.93868,1.6
0.6,0.3,2.3981,1.1444,0.34583,0.57377,0.52054,0.88843,1.2784,0.037471,0.89446,0.9258,1.6
0.6,0.3,2.3965,1.152,0.34622,0.57596,0.52194,0.88423,1.2754,0.045793,0.87423,0.91305,1.6
0.6,0.3,2.395,1.1597,0.34664,0.57834,0.5234,0.88007,1.2723,0.054431,0.8542,0.90044,1.6
0.6,0.3,2.3936,1.1677,0.34691,0.57996,0.52491,0.87595,1.2693,0.063429,0.8344,0.88799,1.6
0.6,0.3,2.3922,1.1758,0.34719,0.58173,0.52648,0.87188,1.2664,0.072748,0.8148,0.87569,1.6
0.6,0.3,2.3909,1.1838,0.34747,0.58358,0.5281,0.86785,1.2634,0.082371,0.7954,0.8635,1.6
0.6,0.3,2.3896,1.1915,0.34793,0.5863,0.52977,0.86387,1.2605,0.092331,0.77621,0.85148,1.6
0.6,0.3,2.3883,1.1993,0.3484,0.58905,0.53151,0.85993,1.2577,0.10266,0.75725,0.83961,1.6
0.6,0.3,2.3871,1.2073,0.34875,0.59131,0.53331,0.85604,1.2549,0.11332,0.73851,0.82789,1.6
0.6,0.3,2.386,1.2154,0.34906,0.59344,0.53516,0.85219,1.2521,0.12431,0.71998,0.81632,1.6
0.6,0.3,2.3848,1.2233,0.34947,0.59603,0.53706,0.84838,1.2493,0.13564,0.70165,0.80489,1.6
0.6,0.3,2.3836,1.2306,0.35013,0.59985,0.53902,0.84462,1.2466,0.1473,0.68355,0.79361,1.6
0.6,0.3,2.3825,1.2385,0.35056,0.60257,0.54105,0.84091,1.2439,0.15932,0.66567,0.78249,1.6
0.6,0.3,2.3814,1.2463,0.35102,0.6055,0.54313,0.83725,1.2413,0.1717,0.64805,0.77158,1.6
0.6,0.3,2.3803,1.2537,0.35166,0.60925,0.54525,0.83361,1.2387,0.18432,0.63052,0.76067,1.6
0.6,0.3,2.3792,1.2614,0.35217,0.61244,0.54744,0.83002,1.2361,0.19729,0.61325,0.74998,1.6
0.6,0.3,2.3778,1.2683,0.35304,0.6173,0.54967,0.82647,1.2336,0.21057,0.59616,0.7394,1.6
0.6,0.3,2.3765,1.2756,0.35376,0.62151,0.55196,0.82297,1.2311,0.22417,0.57929,0.72898,1.6
0.6,0.3,2.3753,1.2828,0.35443,0.62554,0.5543,0.81951,1.2286,0.23809,0.56266,0.71875,1.6
0.6,0.3,2.374,1.29,0.35516,0.62991,0.55668,0.81607,1.2261,0.25221,0.54608,0.7085,1.6
0.6,0.3,2.3726,1.297,0.35596,0.63467,0.5591,0.81267,1.2237,0.26663,0.52973,0.69844,1.6
0.6,0.3,2.3711,1.3038,0.35684,0.63989,0.56158,0.80931,1.2213,0.28132,0.51354,0.68849,1.6
0.6,0.3,2.3695,1.3106,0.35777,0.64541,0.56409,0.80598,1.2189,0.29627,0.49752,0.67865,1.6
0.6,0.3,2.368,1.3175,0.35856,0.65035,0.56664,0.80269,1.2166,0.31144,0.48164,0.66892,1.6
0.6,0.3,2.3665,1.3244,0.35936,0.65541,0.56923,0.79942,1.2143,0.32682,0.4659,0.65928,1.6
0.6,0.3,2.3646,1.3307,0.36044,0.66209,0.57186,0.79618,1.212,0.34242,0.4503,0.64974,1.6
0.6,0.3,2.363,1.3376,0.36126,0.66747,0.57452,0.79297,1.2097,0.35826,0.43484,0.64029,1.6
0.6,0.3,2.361,1.344,0.36229,0.67425,0.57722,0.78978,1.2075,0.37427,0.4195,0.63093,1.6
0.6,0.3,2.3593,1.3507,0.36312,0.68003,0.57994,0.78662,1.2052,0.39046,0.40427,0.62164,1.6
0.6,0.3,2.3575,1.3573,0.36403,0.68655,0.58269,0.78348,1.203,0.40682,0.38915,0.61243,1.6
0.6,0.3,2.3556,1.3637,0.36499,0.69361,0.58548,0.78036,1.2008,0.42339,0.37416,0.60331,1.6
0.6,0.3,2.3536,1.3702,0.36595,0.70099,0.58829,0.77727,1.1986,0.44011,0.35927,0.59426,1.6
0.6,0.3,2.3516,1.3766,0.36689,0.70877,0.59113,0.77419,1.1965,0.45695,0.34446,0.58526,1.6
0.6,0.3,2.3496,1.3831,0.36781,0.71688,0.59399,0.77114,1.1943,0.47397,0.32977,0.57635,1.6
0.6,0.3,2.3476,1.3895,0.36874,0.72576,0.59688,0.76811,1.1922,0.49114,0.31515,0.56748,1.6
0.6,0.3,2.3456,1.3959,0.36965,0.73573,0.59979,0.76509,1.1901,0.50843,0.30062,0.55868,1.6
0.6,0.3,2.3437,1.4024,0.37048,0.74664,0.60272,0.76209,1.188,0.52584,0.28616,0.54993,1.6
0.6,0.3,2.3417,1.4089,0.37136,0.76327,0.60568,0.75911,1.1859,0.54342,0.27181,0.54126,1.6
0.6,0.3,2.3405,1.4162,0.37178,0.77951,0.60865,0.75615,1.1838,0.5611,0.25759,0.53269,1.6
0.6,0.3,2.3399,1.4239,0.37195,0.77987,0.61165,0.75319,1.1817,0.57891,0.24333,0.52405,1.6
0.6,0.3,2.3392,1.4315,0.37213,0.78367,0.61468,0.75028,1.1797,0.5969,0.22932,0.51564,1.6
0.6,0.3,2.3381,1.4468,0.37244,0.78776,0.62079,0.74446,1.1756,0.63325,0.20131,0.49874,1.6
0.6,0.3,2.3375,1.4544,0.37259,0.78819,0.62389,0.74159,1.1736,0.65163,0.18748,0.49041,1.6
0.6,0.3,2.337,1.462,0.37272,0.78868,0.627,0.73873,1.1716,0.67013,0.17371,0.48214,1.6
0.6,0.3,2.3365,1.4696,0.37285,0.79226,0.63013,0.73588,1.1697,0.68871,0.16001,0.47393,1.6
0.6,0.3,2.336,1.4772,0.37297,0.79277,0.63327,0.73305,1.1677,0.70742,0.14638,0.46573,1.6
0.6,0.3,2.3356,1.4847,0.37309,0.79627,0.63644,0.73024,1.1657,0.72624,0.13282,0.45761,1.6
0.6,0.3,2.335,1.4921,0.3732,0.7968,0.63961,0.72751,1.1639,0.74505,0.11968,0.4499,1.5999
0.6,0.3,2.3348,1.4998,0.37328,0.80023,0.64281,0.72464,1.1619,0.76411,0.10585,0.44145,1.6
0.6,0.3,2.3344,1.5073,0.37338,0.80082,0.64602,0.72185,1.1599,0.78318,0.092455,0.43343,1.6
0.6,0.3,2.334,1.5148,0.37346,0.80146,0.64924,0.71908,1.158,0.80231,0.07909,0.42544,1.6
0.6,0.3,2.3337,1.5222,0.37354,0.80478,0.65247,0.71631,1.1561,0.8215,0.06577,0.41747,1.6
0.6,0.3,2.3333,1.5297,0.37361,0.80546,0.65571,0.71357,1.1542,0.84073,0.052575,0.40963,1.6
0.6,0.3,2.333,1.5372,0.37367,0.80872,0.65896,0.7108,1.1523,0.86004,0.03923,0.40161,1.6
0.6,0.3,2.3326,1.5447,0.37378,0.80955,0.66228,0.70811,1.1504,0.87978,0.026277,0.39391,1.6
0.6,0.3,2.3311,1.553,0.37438,0.81142,0.66625,0.70593,1.149,0.90339,0.015808,0.38793,1.6
0.6,0.3,2.3286,1.5621,0.3754,0.81422,0.67083,0.70423,1.1479,0.93059,0.0075914,0.38349,1.6
0.6,0.3,2.3273,1.5608,0.37598,0.81451,0.6707,0.7042,1.149,0.92986,0.0074507,0.38788,1.6
0.6,0.3,2.3259,1.5602,0.37661,0.81507,0.67082,0.70409,1.1499,0.93056,0.006946,0.39182,1.6
0.6,0.3,2.407,1.106,0.34414,0.57351,0.51429,0.91014,1.2922,0.0003042,0.99902,0.98312,1.6
0.6,0.3,2.4051,1.1135,0.34447,0.57492,0.51543,0.90574,1.289,0.0070975,0.97782,0.9697,1.6
0.6,0.3,2.4033,1.1211,0.34478,0.57628,0.51662,0.90137,1.2858,0.014173,0.95679,0.95641,1.6
0.6,0.3,2.4014,1.1283,0.34535,0.57921,0.51787,0.89705,1.2826,0.021564,0.93597,0.94325,1.6
0.6,0.3,2.3997,1.1362,0.34562,0.58042,0.51916,0.89277,1.2795,0.029276,0.91535,0.93023,1.6
0.6,0.3,2.3981,1.1441,0.34584,0.58141,0.52051,0.88852,1.2764,0.037283,0.89492,0.91734,1.6
0.6,0.3,2.3966,1.1519,0.34622,0.58342,0.52191,0.88432,1.2733,0.045597,0.87469,0.90459,1.6
0.6,0.3,2.395,1.1596,0.34659,0.58543,0.52336,0.88016,1.2703,0.054228,0.85466,0.89198,1.6
0.6,0.3,2.3936,1.1675,0.34691,0.58716,0.52488,0.87605,1.2673,0.063217,0.83485,0.87953,1.6
0.6,0.3,2.3922,1.1755,0.34722,0.58891,0.52644,0.87197,1.2643,0.072522,0.81524,0.86721,1.6
0.6,0.3,2.3909,1.1836,0.34748,0.5905,0.52806,0.86794,1.2614,0.082147,0.79584,0.85503,1.6
0.6,0.3,2.3896,1.1913,0.34793,0.5931,0.52974,0.86396,1.2585,0.092095,0.77665,0.843,1.6
0.6,0.3,2.3883,1.1991,0.3484,0.59581,0.53147,0.86002,1.2556,0.10242,0.75769,0.83113,1.6
0.6,0.3,2.3872,1.2073,0.34865,0.59744,0.53326,0.85613,1.2528,0.11307,0.73894,0.81941,1.6
0.6,0.3,2.386,1.2151,0.34907,0.60002,0.53511,0.85228,1.25,0.12406,0.7204,0.80784,1.6
0.6,0.3,2.3848,1.223,0.3495,0.60265,0.53702,0.84847,1.2473,0.13537,0.70207,0.7964,1.6
0.6,0.3,2.3836,1.2304,0.35014,0.60633,0.53898,0.84471,1.2446,0.14702,0.68396,0.78512,1.6
0.6,0.3,2.3825,1.2383,0.35057,0.60894,0.541,0.84099,1.2419,0.15904,0.66608,0.774,1.6
0.6,0.3,2.3815,1.2461,0.351,0.61168,0.54308,0.83732,1.2393,0.17137,0.6484,0.76302,1.6
0.6,0.3,2.3803,1.2535,0.35167,0.61559,0.5452,0.83369,1.2366,0.18402,0.63092,0.75217,1.6
0.6,0.3,2.3792,1.2613,0.35213,0.61848,0.54738,0.8301,1.2341,0.19698,0.61363,0.74146,1.6
0.6,0.3,2.3778,1.2681,0.35305,0.62368,0.54962,0.82655,1.2315,0.21026,0.59655,0.7309,1.6
0.6,0.3,2.3766,1.2755,0.35371,0.62759,0.55191,0.82305,1.229,0.22386,0.57969,0.72048,1.6
0.6,0.3,2.3754,1.2829,0.35432,0.63137,0.55425,0.81959,1.2265,0.23777,0.56304,0.71024,1.6
0.6,0.3,2.3741,1.29,0.35505,0.63577,0.55662,0.81615,1.2241,0.25189,0.54647,0.7,1.6
0.6,0.3,2.3727,1.297,0.35586,0.64064,0.55905,0.81275,1.2217,0.26629,0.5301,0.68992,1.6
0.6,0.3,2.3712,1.3038,0.35675,0.64599,0.56152,0.80939,1.2193,0.28098,0.51391,0.67996,1.6
0.6,0.3,2.3696,1.3105,0.3577,0.65174,0.56403,0.80606,1.2169,0.29592,0.49789,0.67013,1.6
0.6,0.3,2.368,1.3173,0.35858,0.6573,0.56658,0.80276,1.2146,0.31109,0.482,0.66039,1.6
0.6,0.3,2.3665,1.3242,0.35937,0.66248,0.56917,0.79949,1.2122,0.32647,0.46626,0.65075,1.6
0.6,0.3,2.3647,1.3307,0.36035,0.66886,0.5718,0.79625,1.2099,0.34206,0.45065,0.6412,1.6
0.6,0.3,2.3629,1.3373,0.36128,0.67513,0.57446,0.79304,1.2077,0.35789,0.43519,0.63176,1.6
0.6,0.3,2.3611,1.3439,0.36223,0.68174,0.57715,0.78985,1.2054,0.3739,0.41985,0.6224,1.6
0.6,0.3,2.3594,1.3506,0.36308,0.68796,0.57988,0.78669,1.2032,0.39009,0.40462,0.61311,1.6
0.6,0.3,2.3575,1.3571,0.36404,0.69527,0.58263,0.78355,1.201,0.40644,0.3895,0.60389,1.6
0.6,0.3,2.3555,1.3635,0.36501,0.70307,0.58542,0.78043,1.1988,0.42301,0.37451,0.59477,1.6
0.6,0.3,2.3536,1.3699,0.36597,0.71128,0.58823,0.77734,1.1966,0.43972,0.35961,0.58571,1.6
0.6,0.3,2.3516,1.3764,0.3669,0.7201,0.59106,0.77426,1.1944,0.45657,0.34479,0.57672,1.6
0.6,0.3,2.3498,1.383,0.36774,0.72889,0.59393,0.77121,1.1923,0.47358,0.33009,0.56779,1.6
0.6,0.3,2.3476,1.3893,0.36874,0.74147,0.59682,0.76818,1.1901,0.49075,0.31548,0.55894,1.6
0.6,0.3,2.3459,1.3961,0.36946,0.7528,0.59972,0.76517,1.188,0.50804,0.30099,0.55019,1.6
0.6,0.3,2.3445,1.403,0.37008,0.77096,0.60265,0.76216,1.1859,0.52544,0.2865,0.54139,1.6
0.6,0.3,2.3437,1.4107,0.3703,0.77491,0.60562,0.75919,1.1838,0.54305,0.27224,0.53281,1.6
0.6,0.3,2.3431,1.4184,0.3705,0.77878,0.6086,0.75622,1.1818,0.56079,0.25792,0.52412,1.6
0.6,0.3,2.3422,1.4259,0.37068,0.77912,0.61161,0.75335,1.1798,0.57865,0.2441,0.51594,1.5999
0.6,0.3,2.3418,1.4337,0.37086,0.78291,0.61464,0.75038,1.1777,0.59669,0.22979,0.50719,1.6
0.6,0.3,2.3406,1.4489,0.37118,0.78698,0.62078,0.74457,1.1736,0.63316,0.20184,0.49032,1.6
0.6,0.3,2.3401,1.4565,0.37133,0.7874,0.62388,0.7417,1.1716,0.65157,0.18802,0.48201,1.6
0.6,0.3,2.3396,1.4641,0.37146,0.78788,0.627,0.73885,1.1696,0.67011,0.17429,0.47377,1.6
0.6,0.3,2.3391,1.4716,0.3716,0.79144,0.63013,0.73601,1.1677,0.68875,0.16062,0.46556,1.6
0.6,0.3,2.3386,1.4792,0.37172,0.79195,0.63328,0.7332,1.1657,0.70746,0.14708,0.45747,1.6
0.6,0.3,2.3382,1.4867,0.37184,0.79544,0.63646,0.73037,1.1637,0.72633,0.13347,0.44928,1.6
0.6,0.3,2.3377,1.4942,0.37195,0.79598,0.63964,0.72759,1.1618,0.74524,0.12006,0.44128,1.6
0.6,0.3,2.3374,1.5017,0.37204,0.79938,0.64284,0.72478,1.1599,0.76424,0.10652,0.43314,1.6
0.6,0.3,2.337,1.5092,0.37214,0.79997,0.64605,0.72201,1.1579,0.78332,0.093226,0.42522,1.6
0.6,0.3,2.3367,1.5167,0.37222,0.80062,0.64927,0.71922,1.156,0.80249,0.079793,0.41715,1.6
0.6,0.3,2.3363,1.5241,0.37231,0.80392,0.65249,0.71647,1.1541,0.82164,0.066548,0.40927,1.6
0.6,0.3,2.336,1.5316,0.37238,0.80461,0.65574,0.7137,1.1522,0.84093,0.053208,0.40126,1.6
0.6,0.3,2.3357,1.5391,0.37245,0.80786,0.65899,0.71094,1.1503,0.86023,0.039935,0.39332,1.6
0.6,0.3,2.3353,1.5466,0.37257,0.80871,0.66232,0.70826,1.1484,0.88004,0.027006,0.38563,1.6
0.6,0.3,2.3337,1.5549,0.37319,0.81058,0.66627,0.70612,1.147,0.90353,0.016702,0.3798,1.6
0.6,0.3,2.3313,1.5639,0.37421,0.81336,0.67082,0.7044,1.1459,0.93057,0.0084157,0.37532,1.6
0.6,0.3,2.3299,1.5633,0.37482,0.81395,0.67098,0.70426,1.1469,0.9315,0.0077699,0.37914,1.6
0.6,0.3,2.3286,1.5622,0.37541,0.81428,0.67088,0.70421,1.1479,0.93093,0.0075121,0.3834,1.6
0.6,0.3,2.407,1.1058,0.34414,0.58277,0.51426,0.91025,1.2902,0.00015271,0.99951,0.97469,1.6
0.6,0.3,2.4051,1.1133,0.34447,0.58391,0.51541,0.90584,1.287,0.006939,0.9783,0.96126,1.6
0.6,0.3,2.4033,1.1209,0.34478,0.58503,0.5166,0.90148,1.2838,0.014011,0.95728,0.94797,1.6
0.6,0.3,2.4015,1.1284,0.3452,0.58696,0.51784,0.89715,1.2806,0.02139,0.93645,0.9348,1.6
0.6,0.3,2.3998,1.136,0.34562,0.5889,0.51913,0.89287,1.2775,0.029095,0.91583,0.92178,1.6
0.6,0.3,2.3982,1.144,0.34584,0.58963,0.52048,0.88862,1.2744,0.037096,0.89539,0.90889,1.6
0.6,0.3,2.3966,1.1517,0.34622,0.5915,0.52188,0.88442,1.2713,0.045402,0.87515,0.89614,1.6
0.6,0.3,2.3951,1.1594,0.34659,0.59337,0.52333,0.88026,1.2683,0.054027,0.85511,0.88352,1.6
0.6,0.3,2.3936,1.1673,0.34692,0.59495,0.52484,0.87614,1.2653,0.063007,0.8353,0.87106,1.6
0.6,0.3,2.3922,1.1753,0.34722,0.59653,0.52641,0.87207,1.2623,0.072304,0.81569,0.85874,1.6
0.6,0.3,2.3909,1.1834,0.34748,0.59792,0.52802,0.86804,1.2594,0.081922,0.79629,0.84656,1.6
0.6,0.3,2.3897,1.1915,0.34777,0.59955,0.5297,0.86405,1.2565,0.091862,0.77708,0.83453,1.6
0.6,0.3,2.3883,1.1989,0.34841,0.60306,0.53143,0.86011,1.2536,0.10217,0.75812,0.82265,1.6
0.6,0.3,2.3872,1.2071,0.34865,0.60453,0.53322,0.85622,1.2508,0.11282,0.73937,0.81093,1.6
0.6,0.3,2.386,1.2149,0.34908,0.60698,0.53507,0.85236,1.248,0.1238,0.72083,0.79935,1.6
0.6,0.3,2.3849,1.2228,0.34951,0.60954,0.53697,0.84856,1.2452,0.13511,0.70249,0.78792,1.6
0.6,0.3,2.3836,1.2302,0.35015,0.61324,0.53893,0.84479,1.2425,0.14675,0.68437,0.77663,1.6
0.6,0.3,2.3825,1.2381,0.35058,0.6158,0.54095,0.84108,1.2399,0.15876,0.66649,0.7655,1.6
0.6,0.3,2.3815,1.2459,0.35102,0.61845,0.54303,0.83741,1.2372,0.17109,0.6488,0.75452,1.6
0.6,0.3,2.3803,1.2533,0.35169,0.62238,0.54515,0.83377,1.2346,0.18373,0.63132,0.74367,1.6
0.6,0.3,2.3792,1.261,0.35214,0.62522,0.54733,0.83018,1.232,0.19668,0.61403,0.73296,1.6
0.6,0.3,2.3778,1.2678,0.35307,0.63057,0.54957,0.82663,1.2295,0.20995,0.59694,0.72239,1.6
0.6,0.3,2.3767,1.2755,0.35359,0.63378,0.55185,0.82313,1.227,0.22355,0.58008,0.71197,1.6
0.6,0.3,2.3755,1.2827,0.35429,0.63798,0.55419,0.81966,1.2245,0.23741,0.56336,0.70165,1.6
0.6,0.3,2.3741,1.2899,0.35504,0.64258,0.55657,0.81623,1.222,0.25156,0.54683,0.69147,1.6
0.6,0.3,2.3728,1.2969,0.35582,0.64735,0.55899,0.81283,1.2196,0.26595,0.53046,0.68139,1.6
0.6,0.3,2.3712,1.3036,0.35676,0.65315,0.56146,0.80946,1.2172,0.28064,0.51428,0.67144,1.6
0.6,0.3,2.3697,1.3105,0.3576,0.65849,0.56397,0.80614,1.2148,0.29558,0.49826,0.66162,1.6
0.6,0.3,2.368,1.317,0.3586,0.66494,0.56653,0.80284,1.2125,0.31074,0.48237,0.65187,1.6
0.6,0.3,2.3665,1.324,0.35939,0.67031,0.56911,0.79957,1.2102,0.32611,0.46662,0.64222,1.6
0.6,0.3,2.3648,1.3307,0.36027,0.67636,0.57173,0.79632,1.2079,0.34169,0.45101,0.63267,1.6
0.6,0.3,2.3629,1.3371,0.3613,0.6837,0.5744,0.79311,1.2056,0.35752,0.43555,0.62322,1.6
0.6,0.3,2.3612,1.3439,0.36215,0.69005,0.57709,0.78993,1.2034,0.37354,0.42022,0.61387,1.6
0.6,0.3,2.3594,1.3504,0.36309,0.69747,0.57981,0.78676,1.2011,0.38971,0.40497,0.60457,1.6
