a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,2.4197,1.0783,0.29699,0.59884,0.4616,0.88704,1.0683,0.21524,0.24427,0.4821,2.345
0.3,0.4,2.4023,1.0879,0.2972,0.60376,0.46767,0.88099,1.0665,0.22643,0.23072,0.47439,2.3255
0.3,0.4,2.3866,1.0978,0.29878,0.60949,0.47392,0.87496,1.0648,0.23796,0.21722,0.4666,2.3124
0.3,0.4,2.3693,1.1077,0.29937,0.61529,0.48029,0.86911,1.0631,0.24969,0.20411,0.45933,2.2946
0.3,0.4,2.3522,1.1175,0.29997,0.62123,0.48669,0.8634,1.0616,0.26151,0.19133,0.45252,2.2773
0.3,0.4,2.3369,1.1278,0.30233,0.62471,0.49334,0.85776,1.06,0.27376,0.17868,0.44572,2.2676
0.3,0.4,2.3185,1.1379,0.30224,0.6302,0.5002,0.85225,1.0586,0.28641,0.16635,0.43923,2.2471
0.3,0.4,2.3028,1.1474,0.30362,0.63705,0.50678,0.84719,1.0574,0.29854,0.15501,0.43416,2.2342
0.3,0.4,2.2904,1.1525,0.30399,0.63985,0.51124,0.84382,1.0576,0.30676,0.14748,0.43469,2.2218
0.3,0.4,2.2664,1.1692,0.30477,0.65327,0.52236,0.83663,1.0546,0.32727,0.13136,0.42169,2.199
0.3,0.4,2.25,1.1776,0.30457,0.65911,0.52926,0.83247,1.0539,0.34,0.12205,0.41874,2.1812
0.3,0.4,2.2414,1.1799,0.30484,0.65959,0.53225,0.83055,1.0547,0.34551,0.11775,0.4223,2.1729
0.3,0.4,2.2151,1.1979,0.30527,0.67475,0.54567,0.82376,1.0522,0.37025,0.10255,0.41094,2.1475
0.3,0.4,2.1987,1.2082,0.30629,0.68019,0.55402,0.81967,1.0514,0.38564,0.093393,0.40765,2.134
0.3,0.4,2.1788,1.2212,0.3069,0.69096,0.56444,0.81488,1.0503,0.40486,0.082662,0.40244,2.1159
0.3,0.4,2.1598,1.2317,0.30615,0.69915,0.57362,0.81094,1.0496,0.42178,0.073821,0.39945,2.0954
0.3,0.4,2.1486,1.2383,0.30735,0.70471,0.57948,0.80846,1.0497,0.43259,0.068267,0.40011,2.0878
0.3,0.4,2.1314,1.2475,0.30651,0.71181,0.58795,0.80509,1.0494,0.44821,0.060738,0.39845,2.0691
0.3,0.4,2.1092,1.2623,0.30667,0.72394,0.60046,0.80057,1.0483,0.47128,0.050599,0.39388,2.0489
0.3,0.4,2.0949,1.2711,0.30723,0.73247,0.60849,0.79782,1.0483,0.48608,0.044444,0.39364,2.037
0.3,0.4,2.0961,1.2673,0.30791,0.72931,0.60655,0.79827,1.0499,0.48251,0.045459,0.40068,2.0396
0.3,0.4,2.0836,1.2752,0.30866,0.7375,0.61375,0.79589,1.0499,0.49577,0.040116,0.40076,2.0299
0.3,0.4,2.0846,1.2697,0.30788,0.73314,0.61093,0.79659,1.0515,0.49058,0.041683,0.40814,2.0287
0.3,0.4,2.0828,1.2685,0.30854,0.7338,0.61102,0.79642,1.0528,0.49074,0.041316,0.41354,2.0285
0.3,0.4,2.0806,1.2668,0.30858,0.73368,0.61096,0.79631,1.054,0.49063,0.041052,0.41902,2.0264
0.3,0.4,2.0806,1.2638,0.30916,0.73232,0.60973,0.79654,1.0555,0.48836,0.041575,0.42562,2.0276
0.3,0.4,2.0792,1.2618,0.30958,0.7325,0.60934,0.79653,1.0568,0.48765,0.041551,0.43135,2.0272
0.3,0.4,2.0673,1.2673,0.30892,0.7366,0.6152,0.79466,1.0571,0.49845,0.037364,0.43267,2.0147
0.3,0.4,1.9206,1.3853,0.30833,0.83214,0.72127,0.77798,1.0502,0.69402,0,0.40236,1.8897
0.3,0.4,2.9735,0.8097,0.33742,0.45002,0.34492,1.2151,1.1795,0.00010244,0.97893,0.97361,3.5726
0.3,0.4,2.9677,0.81388,0.33515,0.45394,0.34502,1.205,1.1757,0.00028932,0.95635,0.95678,3.5313
0.3,0.4,2.9616,0.81817,0.33288,0.45787,0.34519,1.1951,1.1719,0.00060387,0.93425,0.94004,3.4907
0.3,0.4,2.9513,0.82331,0.33152,0.46387,0.34545,1.1843,1.1682,0.0010749,0.91001,0.92358,3.4506
0.3,0.4,2.943,0.82842,0.33005,0.46914,0.34574,1.175,1.1644,0.0016248,0.88925,0.90695,3.4157
0.3,0.4,2.9352,0.83299,0.3278,0.46234,0.34613,1.1651,1.1607,0.0023376,0.8671,0.89055,3.3748
0.3,0.4,2.9253,0.8383,0.32632,0.4682,0.3466,1.1553,1.157,0.0032073,0.84508,0.87428,3.3378
0.3,0.4,2.9167,0.84321,0.32401,0.46759,0.34716,1.1456,1.1533,0.0042358,0.82345,0.85811,3.2971
0.3,0.4,2.9061,0.84871,0.32248,0.46819,0.34781,1.1359,1.1497,0.0054334,0.80174,0.84211,3.26
0.3,0.4,2.8963,0.85386,0.32016,0.47355,0.34856,1.1263,1.1461,0.0068254,0.78009,0.82628,3.2193
0.3,0.4,2.8849,0.85959,0.31854,0.47999,0.34943,1.1167,1.1426,0.0084153,0.75865,0.81061,3.1821
0.3,0.4,2.8737,0.86509,0.31628,0.47519,0.35041,1.1071,1.1391,0.010232,0.73718,0.79519,3.1414
0.3,0.4,2.8616,0.87097,0.31448,0.48183,0.35151,1.0977,1.1356,0.012258,0.71611,0.77988,3.1037
0.3,0.4,2.8491,0.87702,0.3127,0.48866,0.35274,1.0884,1.1322,0.014516,0.69524,0.76477,3.0666
0.3,0.4,2.8365,0.88298,0.31043,0.48478,0.3541,1.0793,1.1288,0.01703,0.67479,0.74978,3.0271
0.3,0.4,2.8228,0.88917,0.30837,0.49188,0.35563,1.07,1.1255,0.019862,0.65416,0.73524,2.9883
0.3,0.4,2.8089,0.89557,0.30631,0.48895,0.35731,1.0611,1.1223,0.022949,0.63411,0.72072,2.9506
0.3,0.4,2.7942,0.9019,0.30381,0.49625,0.35919,1.0522,1.1191,0.026418,0.61409,0.70671,2.91
0.3,0.4,2.7789,0.90859,0.3017,0.50404,0.36125,1.0434,1.116,0.030213,0.59448,0.69287,2.8722
0.3,0.4,2.7629,0.91538,0.29946,0.50211,0.36352,1.0348,1.1129,0.034392,0.57518,0.67936,2.8339
0.3,0.4,2.7461,0.92234,0.29711,0.51037,0.36602,1.0263,1.1099,0.039015,0.55625,0.66621,2.7952
0.3,0.4,2.7287,0.92942,0.29463,0.50916,0.36876,1.018,1.107,0.044067,0.53767,0.65342,2.7565
0.3,0.4,2.7107,0.93673,0.29235,0.51802,0.3718,1.0099,1.1042,0.049667,0.51955,0.64109,2.719
0.3,0.4,2.6916,0.94412,0.28975,0.51765,0.37512,1.0021,1.1016,0.055796,0.50187,0.62919,2.6803
0.3,0.4,2.6712,0.95177,0.28685,0.51794,0.37883,0.99441,1.099,0.062623,0.48475,0.61788,2.6401
0.3,0.4,2.649,0.95962,0.28354,0.5279,0.38292,0.98703,1.0966,0.070172,0.46823,0.60713,2.5981
0.3,0.4,2.629,0.96739,0.28157,0.52875,0.38748,0.97994,1.0943,0.078581,0.45235,0.59693,2.5647
0.3,0.4,2.6147,0.97445,0.28207,0.53752,0.39216,0.97299,1.0921,0.0872,0.43677,0.58733,2.5465
0.3,0.4,2.6024,0.98141,0.28362,0.53742,0.39702,0.96608,1.0899,0.096163,0.42129,0.57752,2.5341
0.3,0.4,2.5894,0.9884,0.28503,0.53779,0.40189,0.95925,1.0877,0.10515,0.406,0.56816,2.5207
0.3,0.4,2.5724,0.99615,0.28464,0.54743,0.40687,0.95242,1.0856,0.11434,0.39072,0.55859,2.497
0.3,0.4,2.5593,1.0033,0.28626,0.54836,0.41187,0.94568,1.0835,0.12355,0.37561,0.54942,2.4845
0.3,0.4,2.5454,1.0108,0.28763,0.54994,0.41697,0.93897,1.0814,0.13295,0.36059,0.54022,2.4705
0.3,0.4,2.5302,1.0187,0.28856,0.55974,0.4222,0.93231,1.0793,0.1426,0.34568,0.53103,2.4539
0.3,0.4,2.515,1.0267,0.28956,0.56213,0.42749,0.92573,1.0773,0.15236,0.33094,0.52211,2.4378
0.3,0.4,2.5,1.0349,0.29061,0.57213,0.43283,0.91925,1.0754,0.16219,0.31641,0.51356,2.4222
0.3,0.4,2.4847,1.0437,0.29149,0.57526,0.43833,0.91282,1.0735,0.17233,0.30201,0.50498,2.406
0.3,0.4,2.4682,1.053,0.29184,0.579,0.44401,0.90643,1.0715,0.18282,0.2877,0.49637,2.3871
0.3,0.4,2.4544,1.0621,0.29385,0.58302,0.44967,0.90018,1.0697,0.19325,0.27369,0.48834,2.3767
0.3,0.4,2.4385,1.0715,0.29469,0.59383,0.45546,0.89394,1.0678,0.20393,0.25973,0.48021,2.3604
0.3,0.4,2.4229,1.081,0.29604,0.59853,0.46142,0.88781,1.0661,0.2149,0.24601,0.47232,2.3463
0.3,0.4,2.4055,1.0907,0.29624,0.60355,0.46754,0.8817,1.0643,0.22619,0.23232,0.46434,2.3266
0.3,0.4,2.3901,1.1004,0.29789,0.60911,0.4737,0.87571,1.0625,0.23755,0.2189,0.45676,2.314
0.3,0.4,2.3745,1.1104,0.29977,0.61527,0.48004,0.86984,1.0609,0.24925,0.20576,0.44946,2.3022
0.3,0.4,2.3565,1.1203,0.29981,0.62118,0.48652,0.86406,1.0593,0.26118,0.19281,0.44235,2.282
0.3,0.4,2.3404,1.1305,0.30142,0.62319,0.49316,0.8584,1.0577,0.27343,0.18012,0.43551,2.269
0.3,0.4,2.322,1.1406,0.30134,0.62978,0.50002,0.85288,1.0563,0.28608,0.16776,0.429,2.2486
0.3,0.4,2.3057,1.1508,0.30283,0.63729,0.50696,0.84755,1.0549,0.29888,0.15582,0.423,2.2355
0.3,0.4,2.2871,1.1612,0.30264,0.6445,0.51442,0.84231,1.0536,0.31263,0.14408,0.41703,2.2149
0.3,0.4,2.2705,1.1715,0.30394,0.65248,0.52204,0.83731,1.0524,0.32667,0.13289,0.4117,2.2012
0.3,0.4,2.2525,1.1813,0.30362,0.6596,0.52986,0.83266,1.0513,0.3411,0.12248,0.40724,2.1815
0.3,0.4,2.2359,1.1918,0.3048,0.66777,0.53806,0.82813,1.0504,0.35622,0.11232,0.40294,2.1678
0.3,0.4,2.2172,1.2021,0.30429,0.67539,0.54661,0.82377,1.0495,0.37198,0.10257,0.39905,2.1474
0.3,0.4,2.1997,1.2132,0.30525,0.68156,0.55559,0.81941,1.0486,0.38854,0.092791,0.39508,2.1325
0.3,0.4,2.1848,1.2207,0.30486,0.68678,0.56235,0.81618,1.0484,0.401,0.085576,0.39418,2.1167
0.3,0.4,2.1648,1.2338,0.30545,0.6979,0.57301,0.81158,1.0473,0.42066,0.075265,0.3894,2.0988
0.3,0.4,2.1479,1.2445,0.30619,0.70762,0.58209,0.80785,1.0467,0.43741,0.066918,0.38693,2.0845
0.3,0.4,2.1317,1.255,0.30688,0.71834,0.59103,0.80436,1.0463,0.45389,0.059082,0.38497,2.0708
0.3,0.4,2.1129,1.2653,0.30579,0.72663,0.60061,0.80087,1.0459,0.47155,0.051283,0.38305,2.0505
0.3,0.4,2.0988,1.2744,0.30647,0.73557,0.60869,0.7981,1.0458,0.48644,0.045072,0.38268,2.0391
0.3,0.4,2.09,1.2775,0.30619,0.73801,0.61261,0.7967,1.0464,0.49367,0.041934,0.38538,2.0303
0.3,0.4,2.0888,1.2752,0.30667,0.73589,0.612,0.79671,1.0478,0.49255,0.041955,0.39148,2.0302
0.3,0.4,2.0851,1.2771,0.30826,0.73914,0.61408,0.79593,1.0486,0.49639,0.04022,0.3952,2.0305
0.3,0.4,2.0837,1.2751,0.30868,0.73742,0.61365,0.79591,1.0499,0.4956,0.040173,0.40088,2.0301
0.3,0.4,2.0824,1.2731,0.30909,0.73573,0.61322,0.7959,1.0512,0.4948,0.040153,0.40664,2.0297
0.3,0.4,2.0831,1.2679,0.30827,0.7331,0.61065,0.79653,1.0528,0.49007,0.04156,0.41375,2.0281
0.3,0.4,2.0806,1.2668,0.30858,0.73368,0.61096,0.7963,1.054,0.49063,0.041051,0.41902,2.0264
0.3,0.4,2.0686,1.2721,0.30793,0.73763,0.6168,0.79444,1.0544,0.5014,0.036878,0.4206,2.0139
0.3,0.4,2.0717,1.2671,0.30881,0.7349,0.61378,0.79521,1.0561,0.49583,0.038588,0.42812,2.0186
0.3,0.4,2.9717,0.8159,0.33416,0.45387,0.34504,1.2059,1.1735,0.00032144,0.95839,0.9473,3.5322
0.3,0.4,2.9631,0.82087,0.33278,0.45925,0.34521,1.196,1.1697,0.00063171,0.93623,0.93056,3.4954
0.3,0.4,2.9563,0.82529,0.3305,0.45241,0.34544,1.186,1.166,0.0010685,0.91392,0.91393,3.4542
0.3,0.4,2.9469,0.83042,0.32909,0.45769,0.34575,1.176,1.1622,0.0016435,0.89157,0.89742,3.417
0.3,0.4,2.9389,0.83509,0.32682,0.46236,0.34615,1.166,1.1585,0.0023708,0.86914,0.88107,3.3755
0.3,0.4,2.929,0.84042,0.32534,0.46823,0.34662,1.1562,1.1549,0.0032374,0.84712,0.86481,3.3386
0.3,0.4,2.9188,0.84583,0.32379,0.46308,0.34718,1.1465,1.1512,0.0042679,0.82549,0.84864,3.3014
0.3,0.4,2.9096,0.85086,0.3215,0.46826,0.34783,1.1368,1.1476,0.0054693,0.80373,0.83264,3.2606
0.3,0.4,2.8988,0.85641,0.3198,0.47437,0.34858,1.1272,1.144,0.0068603,0.78213,0.81681,3.2231
0.3,0.4,2.8884,0.8618,0.31755,0.47998,0.34945,1.1176,1.1405,0.0084515,0.76069,0.80114,3.1828
0.3,0.4,2.8769,0.86746,0.31557,0.47555,0.35043,1.1081,1.1369,0.010257,0.73943,0.78565,3.1438
0.3,0.4,2.8649,0.87321,0.3135,0.48196,0.35153,1.0986,1.1335,0.0123,0.71816,0.77042,3.1044
0.3,0.4,2.8525,0.8793,0.31172,0.48492,0.35275,1.0894,1.1301,0.014544,0.69748,0.75523,3.0676
0.3,0.4,2.8393,0.88535,0.30965,0.48514,0.35414,1.0801,1.1267,0.017099,0.67664,0.74043,3.0284
0.3,0.4,2.8259,0.89149,0.30739,0.49202,0.35566,1.071,1.1234,0.019917,0.65622,0.72578,2.989
0.3,0.4,2.8118,0.89793,0.30542,0.48923,0.35735,1.062,1.1201,0.023025,0.63604,0.71137,2.9514
0.3,0.4,2.7971,0.90434,0.30301,0.49655,0.35923,1.0531,1.117,0.026488,0.61616,0.69726,2.9115
0.3,0.4,2.7818,0.91109,0.30103,0.50438,0.36129,1.0443,1.1138,0.030292,0.59656,0.68344,2.8744
0.3,0.4,2.7659,0.91792,0.29897,0.50255,0.36356,1.0357,1.1108,0.03448,0.57727,0.66994,2.8372
0.3,0.4,2.749,0.92485,0.29634,0.51067,0.36608,1.0273,1.1078,0.039118,0.55835,0.65679,2.797
0.3,0.4,2.7317,0.93197,0.29408,0.50953,0.36883,1.019,1.1049,0.044184,0.53979,0.64401,2.7594
0.3,0.4,2.7134,0.93927,0.2915,0.5183,0.37187,1.0109,1.1021,0.049804,0.52168,0.6317,2.7202
0.3,0.4,2.6946,0.94673,0.28913,0.51796,0.37522,1.003,1.0994,0.055972,0.50403,0.61966,2.6829
0.3,0.4,2.674,0.9544,0.2861,0.51827,0.37894,0.99538,1.0968,0.062836,0.48693,0.60836,2.642
0.3,0.4,2.6515,0.96222,0.28268,0.52821,0.38304,0.98803,1.0945,0.0704,0.47046,0.59786,2.5994
0.3,0.4,2.6348,0.96963,0.28212,0.52845,0.38762,0.98093,1.0922,0.078828,0.45457,0.58764,2.5745
0.3,0.4,2.6186,0.97702,0.28182,0.53135,0.3923,0.97394,1.0899,0.087471,0.4389,0.57776,2.5514
0.3,0.4,2.6069,0.98381,0.28362,0.53732,0.39709,0.96703,1.0877,0.096301,0.42342,0.56814,2.5405
0.3,0.4,2.5925,0.99109,0.28435,0.53801,0.40198,0.96016,1.0856,0.1053,0.40804,0.55855,2.5231
0.3,0.4,2.5778,0.99846,0.28508,0.54718,0.40691,0.95335,1.0834,0.1144,0.39278,0.54913,2.5056
0.3,0.4,2.5629,1.006,0.28579,0.54844,0.4119,0.94657,1.0813,0.12361,0.3776,0.53978,2.4881
0.3,0.4,2.5493,1.0133,0.28733,0.54994,0.41695,0.93987,1.0793,0.13291,0.36261,0.53076,2.4751
0.3,0.4,2.5349,1.0211,0.28863,0.55956,0.42213,0.93322,1.0772,0.14247,0.34771,0.52169,2.4605
0.3,0.4,2.5197,1.0292,0.28955,0.56199,0.42741,0.92662,1.0752,0.1522,0.33293,0.51269,2.4439
0.3,0.4,2.5037,1.0376,0.29008,0.57206,0.43276,0.9201,1.0732,0.16206,0.31832,0.50394,2.4256
0.3,0.4,2.4899,1.0463,0.29183,0.57513,0.43824,0.91365,1.0713,0.17217,0.30388,0.49534,2.4139
0.3,0.4,2.4741,1.0555,0.29257,0.57884,0.44385,0.90729,1.0694,0.18251,0.28964,0.48693,2.3969
0.3,0.4,2.4575,1.0648,0.29289,0.5829,0.44954,0.90098,1.0675,0.193,0.2755,0.47863,2.3779
0.3,0.4,2.4418,1.0741,0.29387,0.59045,0.45531,0.89474,1.0656,0.20365,0.26152,0.47047,2.3622
0.3,0.4,2.4262,1.0836,0.2951,0.59827,0.46125,0.8886,1.0639,0.21459,0.24777,0.46256,2.3476
0.3,0.4,2.411,1.0934,0.29691,0.60359,0.46735,0.88248,1.062,0.22585,0.23406,0.45457,2.3355
0.3,0.4,2.3943,1.1023,0.29716,0.6027,0.47318,0.87674,1.0606,0.23659,0.2212,0.44814,2.317
0.3,0.4,2.3788,1.1122,0.29893,0.6089,0.47946,0.87088,1.0589,0.24816,0.20808,0.44084,2.3048
0.3,0.4,2.36,1.1229,0.2989,0.62029,0.48628,0.8648,1.0571,0.26074,0.19446,0.43249,2.2836
0.3,0.4,2.3445,1.1332,0.301,0.62284,0.4929,0.85912,1.0555,0.27295,0.18174,0.42561,2.2728
0.3,0.4,2.327,1.1433,0.30159,0.62981,0.49975,0.85359,1.054,0.28557,0.16936,0.41908,2.2552
0.3,0.4,2.3105,1.1524,0.30205,0.63594,0.50619,0.84858,1.0529,0.29746,0.15813,0.41426,2.2387
0.3,0.4,2.2942,1.1627,0.3035,0.6437,0.51341,0.84345,1.0516,0.31076,0.14665,0.4086,2.2254
0.3,0.4,2.2746,1.1739,0.30311,0.65169,0.52175,0.83801,1.0501,0.32615,0.13447,0.40176,2.2035
0.3,0.4,2.2581,1.1843,0.3044,0.65984,0.52974,0.83327,1.049,0.34088,0.12384,0.39699,2.19
0.3,0.4,2.2406,1.1946,0.30453,0.66747,0.53794,0.82867,1.048,0.356,0.11353,0.39255,2.1722
0.3,0.4,2.226,1.2028,0.3053,0.67379,0.54486,0.82505,1.0476,0.36875,0.10543,0.39078,2.1595
0.3,0.4,2.2067,1.2156,0.30616,0.68118,0.55487,0.82016,1.0464,0.38721,0.09449,0.38533,2.1424
0.3,0.4,2.1871,1.2265,0.30538,0.69078,0.56416,0.81585,1.0455,0.40434,0.084822,0.38144,2.1208
0.3,0.4,2.1697,1.2363,0.30505,0.69989,0.5727,0.81212,1.045,0.42009,0.076476,0.37906,2.1028
0.3,0.4,2.1528,1.2468,0.30549,0.71019,0.58162,0.80843,1.0444,0.43654,0.068204,0.37669,2.0877
0.3,0.4,2.1354,1.2576,0.3056,0.72027,0.59094,0.80478,1.0439,0.45372,0.060031,0.3744,2.0715
0.3,0.4,2.1184,1.2675,0.30515,0.72877,0.5999,0.8015,1.0436,0.47025,0.052687,0.37293,2.0543
0.3,0.4,2.1059,1.2754,0.30601,0.73657,0.607,0.79899,1.0436,0.48332,0.047065,0.37317,2.0449
0.3,0.4,2.108,1.2707,0.30681,0.73267,0.60441,0.79961,1.0453,0.47855,0.04846,0.38061,2.0486
0.3,0.4,2.0892,1.2833,0.30697,0.74424,0.61545,0.79601,1.0448,0.49892,0.040395,0.37812,2.0317
0.3,0.4,2.0878,1.2812,0.3074,0.74247,0.61499,0.79598,1.046,0.49805,0.040325,0.3838,2.0313
0.3,0.4,2.0864,1.2791,0.30783,0.74081,0.61453,0.79596,1.0473,0.49721,0.040268,0.38949,2.0309
0.3,0.4,2.0851,1.2771,0.30826,0.73914,0.61408,0.79593,1.0486,0.49639,0.04022,0.3952,2.0305
0.3,0.4,2.0837,1.2751,0.30868,0.73742,0.61366,0.79591,1.0499,0.4956,0.04017,0.4009,2.0301
0.3,0.4,2.0846,1.2697,0.30788,0.73314,0.61093,0.79659,1.0515,0.49058,0.041685,0.40812,2.0287
0.3,0.4,2.0832,1.2678,0.30829,0.73299,0.61058,0.79655,1.0528,0.48993,0.041609,0.4138,2.0283
0.3,0.4,2.0805,1.2668,0.30857,0.73166,0.61101,0.79629,1.054,0.49072,0.041019,0.41899,2.0263
0.3,0.4,2.9668,0.82295,0.3318,0.45903,0.34523,1.1968,1.1676,0.00067692,0.93796,0.92111,3.4958
0.3,0.4,2.9599,0.82739,0.32952,0.45213,0.34547,1.1868,1.1638,0.0011229,0.9156,0.9045,3.4543
0.3,0.4,2.9505,0.83253,0.32811,0.45779,0.34578,1.1768,1.1601,0.0016952,0.89333,0.88799,3.4174
0.3,0.4,2.941,0.83775,0.32666,0.46348,0.34617,1.1671,1.1564,0.0024115,0.87148,0.87158,3.3806
0.3,0.4,2.9329,0.84255,0.32435,0.46822,0.34664,1.1572,1.1527,0.0032786,0.84944,0.8553,3.3397
0.3,0.4,2.9224,0.848,0.32284,0.46317,0.3472,1.1475,1.1491,0.0043147,0.82755,0.83917,3.3023
0.3,0.4,2.9124,0.8533,0.32094,0.46886,0.34786,1.1377,1.1454,0.0055213,0.80579,0.82319,3.2634
0.3,0.4,2.902,0.85869,0.31894,0.47464,0.34862,1.128,1.1419,0.006925,0.78396,0.80741,3.2239
0.3,0.4,2.8908,0.86444,0.31729,0.47138,0.34948,1.1185,1.1383,0.0085107,0.76276,0.79168,3.187
0.3,0.4,2.8797,0.86988,0.31491,0.47604,0.35046,1.1089,1.1348,0.010327,0.74129,0.77626,3.1457
0.3,0.4,2.8675,0.87583,0.31319,0.48272,0.35157,1.0995,1.1314,0.012363,0.72023,0.76096,3.1085
0.3,0.4,2.8556,0.88159,0.31074,0.4852,0.3528,1.0902,1.1279,0.014629,0.69936,0.74586,3.0678
0.3,0.4,2.8425,0.88778,0.30889,0.48544,0.35417,1.0811,1.1246,0.017153,0.67888,0.73089,3.0304
0.3,0.4,2.8289,0.89403,0.30683,0.49248,0.3557,1.072,1.1212,0.019983,0.65845,0.71625,2.992
