a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.84605,2.1126,0.81735,0.77881,2.6309,2.9932,3.8262,0.2306,0.10318,0.63016,2.0267
0.8,1.8,0.84361,2.1134,0.8187,0.78352,2.6401,2.99,3.8254,0.24175,0.093673,0.6285,2.0216
0.8,1.8,0.84109,2.1134,0.81972,0.78807,2.6487,2.987,3.8254,0.25211,0.084874,0.62848,2.0161
0.8,1.8,0.83855,2.1133,0.82082,0.78876,2.6573,2.9841,3.8256,0.26248,0.076377,0.62889,2.0106
0.8,1.8,0.83598,2.1132,0.82213,0.78971,2.6662,2.9813,3.8258,0.27317,0.068021,0.62926,2.0052
0.8,1.8,0.83339,2.1131,0.82369,0.79433,2.6753,2.9785,3.826,0.28422,0.059818,0.62958,1.9999
0.8,1.8,0.83078,2.1127,0.82531,0.7953,2.6844,2.9759,3.8265,0.29509,0.052088,0.63066,1.9946
0.8,1.8,0.82801,2.1124,0.82683,0.80026,2.6939,2.9733,3.8269,0.30659,0.044454,0.63148,1.989
0.8,1.8,0.82526,2.1112,0.82786,0.79733,2.7023,2.9711,3.8283,0.31672,0.037883,0.63447,1.9831
0.8,1.8,0.82197,2.111,0.82842,0.80713,2.713,2.9686,3.8284,0.32969,0.030503,0.63477,1.9757
0.8,1.8,0.81912,2.1104,0.83092,0.80861,2.7233,2.9664,3.8293,0.34205,0.023992,0.63655,1.9705
0.8,1.8,0.81618,2.1086,0.83195,0.80603,2.732,2.9646,3.8313,0.35256,0.018776,0.64078,1.9642
0.8,1.8,0.81243,2.1081,0.83295,0.81664,2.7444,2.9625,3.8319,0.36744,0.012701,0.64193,1.9562
0.8,1.8,0.80939,2.1066,0.83608,0.81843,2.755,2.961,3.8337,0.3803,0.0081648,0.64582,1.9509
0.8,1.8,0.80634,2.1041,0.83718,0.81224,2.7637,2.9599,3.8367,0.39078,0.005024,0.65198,1.9445
0.8,1.8,0.80217,2.1025,0.83944,0.82344,2.7775,2.9588,3.8384,0.40744,0.001606,0.65564,1.9363
0.8,1.8,0.79716,2.1001,0.84016,0.83592,2.7926,2.9582,3.8411,0.42565,0,0.66117,1.9255
0.8,1.8,0.9664,1.9991,0.94629,0.65315,2.4398,3.2901,3.9882,0.00011315,0.97951,0.96882,2.5241
0.8,1.8,0.96487,2.0029,0.94343,0.65203,2.4399,3.2825,3.9826,0.00027172,0.95681,0.95712,2.5138
0.8,1.8,0.9636,2.0067,0.93949,0.65933,2.4401,3.2749,3.9769,0.00054734,0.9344,0.94512,2.5029
0.8,1.8,0.962,2.0105,0.93664,0.65858,2.4404,3.2673,3.9714,0.00092075,0.91199,0.93369,2.4926
0.8,1.8,0.96042,2.0144,0.93367,0.66195,2.4408,3.2598,3.9658,0.0014196,0.88988,0.92194,2.4824
0.8,1.8,0.95892,2.0176,0.93004,0.65629,2.4413,3.2522,3.9609,0.002014,0.86758,0.91164,2.4714
0.8,1.8,0.95734,2.0217,0.92689,0.6644,2.4419,3.2449,3.955,0.0027484,0.84597,0.89929,2.4612
0.8,1.8,0.95585,2.0253,0.92304,0.66767,2.4426,3.2375,3.9496,0.0035935,0.82427,0.88818,2.4503
0.8,1.8,0.9541,2.029,0.92012,0.67134,2.4434,3.2302,3.9444,0.0045605,0.80273,0.87721,2.44
0.8,1.8,0.95234,2.0327,0.91718,0.67064,2.4444,3.223,3.9392,0.0056576,0.78137,0.86634,2.4298
0.8,1.8,0.95069,2.036,0.91343,0.67405,2.4454,3.2158,3.9342,0.0068743,0.76013,0.85594,2.4189
0.8,1.8,0.94887,2.0397,0.91043,0.6778,2.4465,3.2087,3.9291,0.0082377,0.73916,0.8452,2.4087
0.8,1.8,0.94715,2.0431,0.90662,0.67696,2.4477,3.2016,3.9241,0.0097304,0.71833,0.83484,2.3977
0.8,1.8,0.94522,2.0465,0.90373,0.68085,2.4491,3.1946,3.9193,0.011357,0.69767,0.82482,2.3875
0.8,1.8,0.94332,2.0499,0.9006,0.68034,2.4506,3.1877,3.9145,0.013138,0.67725,0.8146,2.3772
0.8,1.8,0.94145,2.0532,0.89695,0.68407,2.4522,3.1809,3.9097,0.015059,0.657,0.80475,2.3664
0.8,1.8,0.93942,2.0565,0.894,0.68809,2.4539,3.1741,3.9051,0.017135,0.63696,0.79507,2.3562
0.8,1.8,0.93735,2.0597,0.89109,0.68778,2.4557,3.1673,3.9007,0.019358,0.61712,0.78575,2.346
0.8,1.8,0.93527,2.063,0.88807,0.69188,2.4577,3.1607,3.8961,0.021753,0.59752,0.77625,2.3358
0.8,1.8,0.93318,2.0661,0.88476,0.69159,2.4598,3.1541,3.8917,0.024302,0.57812,0.76713,2.3253
0.8,1.8,0.93106,2.0692,0.88132,0.69565,2.4621,3.1476,3.8875,0.027017,0.55895,0.75819,2.3147
0.8,1.8,0.92886,2.0722,0.87833,0.69987,2.4645,3.1412,3.8833,0.029906,0.54001,0.74946,2.3045
0.8,1.8,0.92661,2.0752,0.87533,0.69984,2.467,3.1349,3.8792,0.032969,0.52131,0.74093,2.2943
0.8,1.8,0.92431,2.078,0.87238,0.70413,2.4697,3.1286,3.8754,0.036198,0.50286,0.73286,2.2842
0.8,1.8,0.922,2.0808,0.86924,0.70421,2.4725,3.1225,3.8715,0.039628,0.48466,0.72476,2.2738
0.8,1.8,0.91966,2.0835,0.86575,0.70852,2.4755,3.1164,3.8677,0.04325,0.46672,0.71682,2.2632
0.8,1.8,0.91723,2.0863,0.86319,0.70972,2.4787,3.1104,3.8639,0.047081,0.44903,0.70898,2.2535
0.8,1.8,0.91478,2.0888,0.8602,0.71332,2.482,3.1045,3.8605,0.05107,0.43163,0.70181,2.2433
0.8,1.8,0.9123,2.0914,0.85704,0.71572,2.4855,3.0987,3.857,0.055316,0.41449,0.69438,2.2331
0.8,1.8,0.90976,2.0938,0.85435,0.71831,2.4892,3.093,3.8536,0.059747,0.39765,0.68745,2.2232
0.8,1.8,0.90719,2.0961,0.85145,0.71876,2.493,3.0874,3.8506,0.064363,0.38112,0.68102,2.2132
0.8,1.8,0.90458,2.0983,0.84841,0.72344,2.4971,3.0819,3.8475,0.069226,0.36487,0.6746,2.203
0.8,1.8,0.90193,2.1005,0.84572,0.72423,2.5013,3.0765,3.8445,0.074322,0.34893,0.66844,2.1933
0.8,1.8,0.89924,2.1026,0.84294,0.72884,2.5057,3.0712,3.8417,0.079646,0.3333,0.66256,2.1834
0.8,1.8,0.89652,2.1046,0.84021,0.72958,2.5103,3.066,3.839,0.085213,0.31801,0.65695,2.1736
0.8,1.8,0.89377,2.1064,0.83755,0.73444,2.5151,3.0609,3.8365,0.091023,0.30304,0.65163,2.1639
0.8,1.8,0.89098,2.1083,0.83483,0.73939,2.5202,3.056,3.834,0.097144,0.28837,0.64635,2.1542
0.8,1.8,0.88813,2.1098,0.83199,0.74022,2.5254,3.0511,3.8318,0.10341,0.27415,0.64189,2.1444
0.8,1.8,0.88524,2.1115,0.82907,0.74527,2.5309,3.0464,3.8296,0.11007,0.26019,0.63721,2.1345
0.8,1.8,0.88229,2.1127,0.82607,0.74623,2.5366,3.0418,3.8278,0.11687,0.24671,0.6334,2.1245
0.8,1.8,0.87938,2.1141,0.82362,0.75133,2.5426,3.0374,3.8259,0.12411,0.23351,0.62938,2.1151
0.8,1.8,0.87644,2.1153,0.82123,0.75236,2.5488,3.0331,3.8242,0.13157,0.22078,0.62598,2.1059
0.8,1.8,0.87334,2.1163,0.81807,0.7536,2.5552,3.0289,3.8228,0.13935,0.20847,0.62295,2.0958
0.8,1.8,0.87032,2.1171,0.81558,0.75872,2.5619,3.0249,3.8215,0.14745,0.1966,0.62029,2.0865
0.8,1.8,0.86711,2.1178,0.81235,0.76005,2.5689,3.021,3.8204,0.1559,0.18521,0.61805,2.0764
0.8,1.8,0.86366,2.1182,0.80838,0.76571,2.5763,3.0173,3.8196,0.16478,0.17438,0.61628,2.0654
0.8,1.8,0.86096,2.1185,0.80746,0.76636,2.5839,3.0139,3.8191,0.17391,0.16416,0.61522,2.0582
0.8,1.8,0.85882,2.1186,0.80862,0.76617,2.5911,3.0106,3.8191,0.18264,0.15445,0.61531,2.0535
0.8,1.8,0.85644,2.1195,0.80918,0.77064,2.5996,3.0071,3.8181,0.19282,0.14418,0.6132,2.0479
0.8,1.8,0.85411,2.12,0.80999,0.77487,2.6076,3.0038,3.8177,0.20253,0.13442,0.6123,2.0427
0.8,1.8,0.85175,2.1203,0.81083,0.77521,2.6157,3.0006,3.8174,0.21228,0.12486,0.61169,2.0374
0.8,1.8,0.84933,2.1206,0.8116,0.77959,2.6239,2.9974,3.8171,0.22222,0.11541,0.61106,2.0319
0.8,1.8,0.84734,2.1204,0.81402,0.7793,2.6316,2.9944,3.8175,0.23145,0.10657,0.6119,2.0284
0.8,1.8,0.8449,2.1211,0.81527,0.78396,2.6407,2.9911,3.8168,0.24239,0.097069,0.61039,2.0232
0.8,1.8,0.8424,2.1213,0.81637,0.78468,2.6493,2.9881,3.8166,0.25285,0.088092,0.61005,2.0178
0.8,1.8,0.83979,2.1212,0.81713,0.78931,2.6579,2.9852,3.8168,0.26313,0.07949,0.61038,2.0119
0.8,1.8,0.83737,2.1213,0.81904,0.78999,2.6668,2.9823,3.8168,0.27391,0.070943,0.61041,2.0072
0.8,1.8,0.83459,2.1211,0.81967,0.79497,2.6758,2.9795,3.817,0.28471,0.062724,0.6109,2.0009
0.8,1.8,0.83208,2.1207,0.82167,0.7957,2.6847,2.9768,3.8175,0.2955,0.054863,0.61186,1.9961
0.8,1.8,0.82914,2.1203,0.82222,0.80078,2.694,2.9742,3.8179,0.30669,0.047202,0.61282,1.9895
0.8,1.8,0.82643,2.1198,0.8241,0.80203,2.7034,2.9718,3.8186,0.31804,0.039894,0.61415,1.9841
0.8,1.8,0.82343,2.1192,0.82508,0.80363,2.7131,2.9694,3.8193,0.32971,0.032911,0.6157,1.9777
0.8,1.8,0.82035,2.1184,0.8263,0.8091,2.7231,2.9672,3.8202,0.34177,0.026314,0.61753,1.9712
0.8,1.8,0.8172,2.1176,0.82791,0.81106,2.7335,2.9651,3.8212,0.35438,0.020086,0.61955,1.9648
0.8,1.8,0.81455,2.1157,0.83032,0.80816,2.7421,2.9634,3.8234,0.36474,0.015273,0.6242,1.9599
0.8,1.8,0.81071,2.1149,0.83137,0.81884,2.7545,2.9616,3.8243,0.37967,0.0097815,0.62609,1.9518
0.8,1.8,0.80717,2.1132,0.83296,0.82133,2.7657,2.9602,3.8262,0.39314,0.0056621,0.63016,1.9445
0.8,1.8,0.8035,2.1111,0.83458,0.82395,2.777,2.9591,3.8286,0.4068,0.0025259,0.63518,1.9371
0.8,1.8,0.80169,2.1076,0.83697,0.81543,2.7816,2.9587,3.8329,0.41241,0.0013158,0.64413,1.9342
0.8,1.8,0.96643,2.0104,0.9388,0.65252,2.4401,3.2833,3.9735,0.00049716,0.95934,0.93811,2.5135
0.8,1.8,0.96497,2.0143,0.93552,0.65583,2.4403,3.2757,3.9679,0.00079632,0.9369,0.92636,2.503
0.8,1.8,0.96338,2.0181,0.93261,0.65934,2.4407,3.2681,3.9624,0.0012023,0.9146,0.91474,2.4928
0.8,1.8,0.96201,2.0218,0.92871,0.65868,2.4411,3.2606,3.9569,0.001724,0.89246,0.90324,2.4818
0.8,1.8,0.96035,2.0256,0.9258,0.66143,2.4416,3.2532,3.9514,0.0023571,0.87047,0.89189,2.4715
0.8,1.8,0.95868,2.0293,0.92287,0.66517,2.4422,3.2458,3.946,0.0031094,0.84865,0.88061,2.4613
0.8,1.8,0.95719,2.033,0.91896,0.66844,2.443,3.2385,3.9406,0.0039876,0.82703,0.86936,2.4504
0.8,1.8,0.95548,2.0366,0.91586,0.66765,2.4438,3.2312,3.9354,0.0049849,0.80553,0.85842,2.44
0.8,1.8,0.95375,2.0401,0.91263,0.6712,2.4447,3.2239,3.9304,0.0061011,0.78415,0.84786,2.4295
0.8,1.8,0.95201,2.0437,0.90931,0.67393,2.4458,3.2168,3.9253,0.0073552,0.763,0.83722,2.419
0.8,1.8,0.95025,2.0472,0.90593,0.67405,2.4469,3.2097,3.9202,0.0087436,0.74204,0.82668,2.4084
0.8,1.8,0.94845,2.0507,0.90248,0.67774,2.4482,3.2026,3.9152,0.010273,0.72129,0.81619,2.3978
0.8,1.8,0.94653,2.0542,0.89954,0.68164,2.4496,3.1957,3.9104,0.011936,0.70069,0.80603,2.3876
0.8,1.8,0.9446,2.0576,0.89643,0.68113,2.4511,3.1888,3.9056,0.013742,0.68029,0.79603,2.3772
0.8,1.8,0.94271,2.0609,0.89277,0.68487,2.4527,3.1819,3.9009,0.015695,0.66009,0.78621,2.3665
0.8,1.8,0.94068,2.0642,0.88981,0.68479,2.4544,3.1751,3.8963,0.017799,0.64009,0.77656,2.3562
0.8,1.8,0.93861,2.0675,0.88684,0.68859,2.4563,3.1684,3.8917,0.020059,0.6203,0.7671,2.346
0.8,1.8,0.93644,2.0703,0.88417,0.68833,2.4583,3.1618,3.8878,0.022419,0.60062,0.75896,2.3359
0.8,1.8,0.93445,2.0737,0.88011,0.69227,2.4604,3.1552,3.883,0.025049,0.58136,0.74891,2.3249
0.8,1.8,0.93222,2.0764,0.87738,0.69213,2.4627,3.1487,3.8792,0.027739,0.56218,0.74098,2.3148
0.8,1.8,0.93004,2.0798,0.87414,0.69641,2.4651,3.1424,3.8746,0.030711,0.54334,0.73138,2.3045
0.8,1.8,0.92779,2.0828,0.87113,0.70066,2.4677,3.136,3.8706,0.033805,0.52469,0.72289,2.2943
0.8,1.8,0.92551,2.0858,0.86798,0.70335,2.4704,3.1298,3.8665,0.037098,0.50628,0.71437,2.2841
0.8,1.8,0.92316,2.0885,0.86506,0.70508,2.4733,3.1236,3.8628,0.040537,0.48812,0.70655,2.2739
0.8,1.8,0.92079,2.0913,0.86193,0.70687,2.4763,3.1176,3.8589,0.044211,0.47022,0.69846,2.2637
0.8,1.8,0.91837,2.094,0.85897,0.70973,2.4795,3.1116,3.8553,0.048059,0.45258,0.69083,2.2536
0.8,1.8,0.9159,2.0966,0.85616,0.71425,2.4829,3.1057,3.8517,0.052104,0.43522,0.68346,2.2436
0.8,1.8,0.9134,2.099,0.85315,0.71458,2.4864,3.0999,3.8484,0.056326,0.41814,0.67657,2.2334
0.8,1.8,0.91086,2.1015,0.8503,0.71918,2.4901,3.0942,3.8451,0.060785,0.40134,0.66967,2.2234
0.8,1.8,0.90827,2.1038,0.84718,0.71966,2.4939,3.0886,3.842,0.06546,0.38483,0.66302,2.2132
0.8,1.8,0.90565,2.106,0.84427,0.72434,2.498,3.0831,3.8389,0.070356,0.36862,0.65664,2.2032
0.8,1.8,0.90299,2.1082,0.84142,0.72497,2.5023,3.0778,3.836,0.075477,0.35272,0.65051,2.1933
0.8,1.8,0.9003,2.1103,0.83877,0.72976,2.5067,3.0725,3.8332,0.080832,0.33714,0.64466,2.1836
0.8,1.8,0.89757,2.1122,0.83603,0.73049,2.5113,3.0673,3.8305,0.086425,0.32188,0.63909,2.1738
0.8,1.8,0.89479,2.1141,0.83321,0.73536,2.5162,3.0623,3.828,0.092263,0.30695,0.6338,2.164
0.8,1.8,0.892,2.1159,0.83059,0.7362,2.5212,3.0573,3.8256,0.098353,0.29236,0.62881,2.1544
0.8,1.8,0.88918,2.1175,0.82804,0.74111,2.5265,3.0525,3.8233,0.1047,0.27813,0.62412,2.1448
0.8,1.8,0.88633,2.1191,0.82552,0.74206,2.532,3.0478,3.8212,0.11133,0.26424,0.61967,2.1354
0.8,1.8,0.88342,2.1206,0.82283,0.74711,2.5378,3.0432,3.8192,0.11831,0.2507,0.61536,2.1258
0.8,1.8,0.88047,2.1217,0.82009,0.74811,2.5437,3.0388,3.8175,0.12542,0.23765,0.61191,2.1161
0.8,1.8,0.87741,2.1229,0.81697,0.75329,2.5499,3.0344,3.8158,0.13297,0.2249,0.60833,2.1061
0.8,1.8,0.87439,2.1238,0.81428,0.75439,2.5563,3.0303,3.8144,0.14068,0.21267,0.60553,2.0966
0.8,1.8,0.87126,2.1247,0.81124,0.75966,2.5631,3.0263,3.8131,0.14888,0.20077,0.60269,2.0867
0.8,1.8,0.86802,2.1252,0.80794,0.76104,2.5701,3.0225,3.8121,0.15727,0.1895,0.60072,2.0765
0.8,1.8,0.86448,2.1255,0.80367,0.76671,2.5775,3.0188,3.8113,0.16616,0.17872,0.599,2.0652
0.8,1.8,0.86219,2.1261,0.80427,0.76689,2.5851,3.0153,3.8107,0.17539,0.16839,0.59766,2.0599
0.8,1.8,0.86005,2.1262,0.80543,0.76671,2.5923,3.012,3.8107,0.18404,0.15857,0.59768,2.0552
0.8,1.8,0.85778,2.1267,0.80628,0.77083,2.6001,3.0086,3.8102,0.19348,0.14859,0.59664,2.05
0.8,1.8,0.85534,2.1277,0.80674,0.77545,2.6088,3.0051,3.8091,0.20397,0.13831,0.59427,2.0443
0.8,1.8,0.853,2.128,0.80759,0.77573,2.6167,3.0019,3.8089,0.2135,0.12875,0.59384,2.039
0.8,1.8,0.85056,2.1284,0.80827,0.78019,2.6251,2.9986,3.8084,0.22357,0.11912,0.59284,2.0334
0.8,1.8,0.84862,2.1281,0.81079,0.77979,2.6325,2.9956,3.8089,0.23253,0.11027,0.5939,2.0301
0.8,1.8,0.8461,2.1288,0.8117,0.78455,2.6415,2.9924,3.8081,0.24343,0.10069,0.59231,2.0245
0.8,1.8,0.84389,2.1285,0.81359,0.78458,2.6493,2.9895,3.8087,0.25277,0.092137,0.59341,2.0202
0.8,1.8,0.84106,2.1291,0.81382,0.78984,2.6587,2.9863,3.8079,0.26419,0.082845,0.5919,2.0135
0.8,1.8,0.83873,2.129,0.81589,0.79033,2.6673,2.9834,3.8081,0.27455,0.074366,0.59233,2.0091
0.8,1.8,0.83616,2.1283,0.81689,0.79093,2.6754,2.9808,3.809,0.28425,0.066509,0.59404,2.0035
0.8,1.8,0.83325,2.1287,0.81774,0.79639,2.6854,2.9779,3.8085,0.29636,0.057892,0.5931,1.9971
0.8,1.8,0.83046,2.1284,0.81888,0.80025,2.6946,2.9752,3.8089,0.30748,0.05011,0.59396,1.9911
0.8,1.8,0.82749,2.1278,0.81944,0.80285,2.7038,2.9727,3.8096,0.31859,0.042732,0.59534,1.9845
0.8,1.8,0.82484,2.1273,0.82193,0.80397,2.7134,2.9703,3.8103,0.33016,0.035612,0.59678,1.9796
0.8,1.8,0.82212,2.1259,0.82356,0.80488,2.722,2.9682,3.8118,0.34053,0.029451,0.60001,1.9741
0.8,1.8,0.81866,2.1257,0.82465,0.81133,2.7336,2.9659,3.812,0.35452,0.022504,0.60043,1.9668
0.8,1.8,0.81558,2.1245,0.82647,0.81306,2.7437,2.964,3.8134,0.36662,0.016906,0.60344,1.9606
0.8,1.8,0.8122,2.1232,0.82804,0.81903,2.7545,2.9622,3.8149,0.37967,0.011726,0.60649,1.9538
0.8,1.8,0.80916,2.1209,0.8291,0.81661,2.7631,2.961,3.8176,0.39,0.0079996,0.61211,1.9473
0.8,1.8,0.80588,2.1188,0.83099,0.81866,2.7733,2.9598,3.82,0.4023,0.0045892,0.6171,1.9409
0.8,1.8,0.80183,2.1169,0.83337,0.82945,2.7865,2.9588,3.8221,0.41828,0.0017215,0.62144,1.933
0.8,1.8,0.96633,2.0219,0.93155,0.65662,2.4406,3.2766,3.9589,0.0011707,0.93963,0.90752,2.5031
0.8,1.8,0.96474,2.0257,0.92864,0.6601,2.441,3.2691,3.9534,0.0016092,0.91737,0.89593,2.4929
0.8,1.8,0.96336,2.0294,0.92472,0.65885,2.4415,3.2616,3.9479,0.002156,0.89527,0.88447,2.4819
0.8,1.8,0.9617,2.0332,0.92181,0.66235,2.442,3.2542,3.9425,0.0028218,0.87332,0.87315,2.4717
0.8,1.8,0.96023,2.0368,0.9179,0.66557,2.4427,3.2468,3.9371,0.0036027,0.85154,0.8619,2.4607
0.8,1.8,0.95852,2.0406,0.91493,0.6664,2.4434,3.2395,3.9317,0.0045124,0.82996,0.85069,2.4505
0.8,1.8,0.95676,2.0443,0.91201,0.66848,2.4443,3.2322,3.9265,0.0055413,0.80851,0.83979,2.4402
0.8,1.8,0.95516,2.0478,0.90813,0.67185,2.4452,3.225,3.9214,0.0066937,0.78722,0.82903,2.4293
0.8,1.8,0.95331,2.0514,0.90526,0.67121,2.4463,3.2178,3.9164,0.0079686,0.76606,0.81866,2.4191
0.8,1.8,0.95147,2.055,0.90226,0.67511,2.4475,3.2107,3.9113,0.0093958,0.74518,0.80798,2.4088
0.8,1.8,0.9497,2.0585,0.89861,0.67862,2.4487,3.2037,3.9064,0.010951,0.72443,0.7977,2.3981
0.8,1.8,0.9478,2.0619,0.89545,0.67807,2.4502,3.1967,3.9015,0.012647,0.70388,0.78757,2.3877
0.8,1.8,0.94583,2.0653,0.89249,0.68199,2.4517,3.1899,3.8968,0.014486,0.68352,0.77761,2.3774
0.8,1.8,0.94396,2.0686,0.88865,0.68568,2.4533,3.183,3.8921,0.016473,0.66336,0.76784,2.3665
