a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,1.1208,1.5914,0.62414,0.65033,1.5609,2.2172,2.703,0.03792,0.52717,0.72926,2.3929
0.5,1.2,1.1175,1.5949,0.62076,0.65523,1.5637,2.2106,2.6994,0.041856,0.50902,0.71963,2.378
0.5,1.2,1.114,1.5983,0.61866,0.65495,1.5666,2.2042,2.696,0.046005,0.49114,0.71071,2.3649
0.5,1.2,1.1104,1.6016,0.61587,0.66012,1.5697,2.1979,2.6927,0.05042,0.47352,0.70183,2.351
0.5,1.2,1.1068,1.6049,0.61305,0.6599,1.5729,2.1916,2.6894,0.055096,0.45617,0.69322,2.337
0.5,1.2,1.1032,1.608,0.61019,0.6652,1.5764,2.1855,2.6863,0.060052,0.43912,0.68491,2.323
0.5,1.2,1.0994,1.6113,0.60787,0.66733,1.5801,2.1794,2.6833,0.06529,0.42238,0.67689,2.3098
0.5,1.2,1.0956,1.6144,0.60527,0.67076,1.584,2.1735,2.6803,0.07085,0.4059,0.66893,2.2963
0.5,1.2,1.0917,1.6174,0.6026,0.67632,1.5881,2.1677,2.6775,0.076684,0.38977,0.66152,2.2828
0.5,1.2,1.0877,1.6203,0.59981,0.67653,1.5924,2.162,2.6749,0.082791,0.374,0.65464,2.269
0.5,1.2,1.0836,1.6231,0.59692,0.68227,1.597,2.1565,2.6723,0.089304,0.35852,0.64773,2.2552
0.5,1.2,1.0795,1.6258,0.59448,0.68266,1.6017,2.1511,2.67,0.096062,0.3435,0.64161,2.2421
0.5,1.2,1.0754,1.6285,0.59196,0.68848,1.6067,2.1458,2.6677,0.10323,0.3288,0.63562,2.229
0.5,1.2,1.0711,1.631,0.58906,0.68912,1.612,2.1406,2.6656,0.11076,0.31449,0.63002,2.2153
0.5,1.2,1.0666,1.6334,0.58586,0.69525,1.6176,2.1356,2.6636,0.11877,0.30051,0.62455,2.2011
0.5,1.2,1.0621,1.6357,0.58301,0.69611,1.6235,2.1307,2.6618,0.12713,0.28705,0.61979,2.1875
0.5,1.2,1.0573,1.6377,0.57955,0.70242,1.6296,2.1261,2.6602,0.13585,0.27416,0.61572,2.173
0.5,1.2,1.0521,1.6396,0.57555,0.70389,1.6361,2.1216,2.6588,0.14513,0.26179,0.61207,2.1574
0.5,1.2,1.049,1.6411,0.57603,0.70341,1.6425,2.1175,2.658,0.15426,0.25026,0.60986,2.1506
0.5,1.2,1.0452,1.6435,0.57559,0.70907,1.6499,2.113,2.6564,0.16478,0.23793,0.60553,2.1418
0.5,1.2,1.0422,1.6455,0.57666,0.71389,1.6571,2.1088,2.6552,0.17494,0.22615,0.60232,2.1359
0.5,1.2,1.0393,1.6467,0.578,0.7132,1.6636,2.1049,2.6546,0.18423,0.21517,0.60079,2.1306
0.5,1.2,1.0361,1.649,0.57887,0.7156,1.6712,2.1005,2.6531,0.1951,0.20321,0.59689,2.1241
0.5,1.2,1.0326,1.6509,0.57937,0.71879,1.6786,2.0964,2.652,0.20558,0.19167,0.59387,2.1169
0.5,1.2,1.0296,1.6526,0.58086,0.72368,1.6859,2.0923,2.651,0.21602,0.18042,0.59129,2.1114
0.5,1.2,1.0263,1.6542,0.58187,0.72388,1.6932,2.0884,2.6502,0.22639,0.16936,0.58902,2.1051
0.5,1.2,1.0228,1.656,0.58277,0.72764,1.7008,2.0844,2.6492,0.2372,0.15823,0.58645,2.0984
0.5,1.2,1.0196,1.657,0.58396,0.72922,1.7076,2.0807,2.6489,0.24698,0.14805,0.58568,2.0924
0.5,1.2,1.0159,1.6586,0.58448,0.73003,1.7153,2.0768,2.6481,0.25787,0.13729,0.58359,2.0848
0.5,1.2,1.0121,1.6607,0.58538,0.73616,1.7237,2.0727,2.6468,0.26995,0.12598,0.58021,2.0775
0.5,1.2,1.0083,1.6622,0.58616,0.73717,1.7316,2.069,2.6462,0.28116,0.11555,0.57844,2.0702
0.5,1.2,1.0051,1.6635,0.58833,0.74245,1.7394,2.0654,2.6457,0.29228,0.10545,0.57716,2.0652
0.5,1.2,1.0008,1.6649,0.58811,0.74409,1.7476,2.0617,2.6451,0.3039,0.095351,0.57568,2.056
0.5,1.2,0.9968,1.6664,0.58899,0.75029,1.756,2.0581,2.6446,0.31587,0.085378,0.57426,2.0483
0.5,1.2,0.99291,1.6676,0.59022,0.75168,1.7642,2.0547,2.6443,0.32762,0.075907,0.57356,2.0413
0.5,1.2,0.98863,1.6688,0.59073,0.75367,1.7728,2.0514,2.6441,0.33984,0.066566,0.57287,2.0329
0.5,1.2,0.98458,1.6701,0.59248,0.76007,1.7817,2.048,2.6438,0.35258,0.05735,0.5722,2.0261
0.5,1.2,0.98012,1.671,0.59295,0.76221,1.7904,2.045,2.6439,0.36498,0.048831,0.57247,2.0174
0.5,1.2,0.97538,1.672,0.59325,0.76934,1.7996,2.042,2.644,0.37806,0.040476,0.57276,2.008
0.5,1.2,0.9713,1.6721,0.59441,0.76651,1.8076,2.0395,2.6449,0.38946,0.033585,0.57502,2.0007
0.5,1.2,0.96575,1.6735,0.59497,0.77505,1.8188,2.0365,2.6448,0.40539,0.025234,0.57478,1.9901
0.5,1.2,0.96077,1.6741,0.59634,0.78273,1.8289,2.034,2.6455,0.4198,0.01844,0.57658,1.9814
0.5,1.2,0.95717,1.673,0.59729,0.77878,1.8353,2.0326,2.6474,0.42883,0.01447,0.58178,1.9749
0.5,1.2,0.95196,1.6727,0.59647,0.7878,1.8441,2.031,2.6489,0.44145,0.010073,0.58558,1.964
0.5,1.2,0.95059,1.6699,0.59763,0.78873,1.8454,2.0307,2.6519,0.44329,0.0092586,0.59352,1.9621
0.5,1.2,0.94974,1.6669,0.59904,0.78714,1.8457,2.0306,2.655,0.44377,0.0088781,0.60192,1.9614
0.5,1.2,0.92765,1.6732,0.59976,0.81476,1.8917,2.0274,2.6547,0.5093,0,0.60098,1.9201
0.5,1.2,1.1792,1.5138,0.68214,0.59826,1.5343,2.3798,2.7939,0.00010269,0.97881,0.9704,2.6831
0.5,1.2,1.1772,1.5178,0.67947,0.60193,1.5345,2.3718,2.7889,0.00027683,0.9567,0.95707,2.6686
0.5,1.2,1.1754,1.5216,0.6764,0.60539,1.5347,2.3639,2.7839,0.00056481,0.9347,0.94386,2.6536
0.5,1.2,1.1733,1.5257,0.67367,0.60748,1.535,2.356,2.7789,0.00097912,0.91293,0.93059,2.6391
0.5,1.2,1.1713,1.5294,0.67065,0.60672,1.5353,2.3482,2.7741,0.001523,0.89112,0.91785,2.6242
0.5,1.2,1.169,1.5334,0.66825,0.61078,1.5358,2.3404,2.7693,0.0021996,0.86954,0.90505,2.6101
0.5,1.2,1.1669,1.5372,0.66508,0.61428,1.5364,2.3327,2.7645,0.003008,0.8481,0.89239,2.595
0.5,1.2,1.1646,1.5412,0.66247,0.61253,1.5371,2.325,2.7598,0.0039635,0.82681,0.87988,2.5806
0.5,1.2,1.1621,1.5451,0.65989,0.61666,1.5378,2.3174,2.7551,0.0050562,0.80567,0.86751,2.5664
0.5,1.2,1.1599,1.5488,0.65669,0.62019,1.5387,2.3099,2.7505,0.0063058,0.78469,0.85531,2.5512
0.5,1.2,1.1573,1.5528,0.65422,0.61893,1.5397,2.3024,2.746,0.0077056,0.76388,0.84327,2.5371
0.5,1.2,1.1546,1.5566,0.65174,0.62328,1.5408,2.295,2.7415,0.0092679,0.74323,0.8314,2.5231
0.5,1.2,1.1522,1.5603,0.6484,0.62727,1.542,2.2876,2.7371,0.010997,0.72277,0.8197,2.5329
0.5,1.2,1.1494,1.5642,0.64588,0.62593,1.5433,2.2803,2.7328,0.012891,0.70247,0.80818,2.519
0.5,1.2,1.1466,1.568,0.64335,0.63045,1.5448,2.273,2.7285,0.014963,0.68237,0.79684,2.5051
0.5,1.2,1.1437,1.5718,0.64076,0.63502,1.5464,2.2659,2.7242,0.017229,0.6625,0.78548,2.4912
0.5,1.2,1.1409,1.5755,0.63767,0.63369,1.5481,2.2588,2.7201,0.019672,0.64279,0.77453,2.4766
0.5,1.2,1.138,1.5791,0.63487,0.63827,1.5499,2.2518,2.7161,0.022305,0.62325,0.764,2.4623
0.5,1.2,1.1349,1.5828,0.63226,0.64253,1.5519,2.2448,2.7122,0.025147,0.60396,0.75347,2.4484
0.5,1.2,1.1318,1.5864,0.62963,0.64215,1.5541,2.238,2.7083,0.028191,0.58489,0.74315,2.4345
0.5,1.2,1.1287,1.5899,0.62625,0.64676,1.5564,2.2312,2.7045,0.031458,0.56605,0.73306,2.4195
0.5,1.2,1.1253,1.5935,0.62429,0.64632,1.5588,2.2245,2.7007,0.034949,0.54745,0.72321,2.4066
0.5,1.2,1.122,1.5971,0.62139,0.65127,1.5614,2.2179,2.697,0.038677,0.52909,0.71337,2.3925
0.5,1.2,1.1186,1.6005,0.6181,0.65618,1.5642,2.2113,2.6935,0.04264,0.51098,0.70396,2.3777
0.5,1.2,1.1151,1.6038,0.61552,0.65579,1.5671,2.2049,2.6902,0.046823,0.49313,0.69513,2.364
0.5,1.2,1.1116,1.6072,0.61325,0.66108,1.5703,2.1986,2.6868,0.05128,0.47555,0.68629,2.3508
0.5,1.2,1.1079,1.6106,0.61053,0.6609,1.5736,2.1924,2.6835,0.056024,0.45824,0.6775,2.337
0.5,1.2,1.1043,1.6137,0.60795,0.6662,1.5771,2.1862,2.6805,0.060991,0.44125,0.66945,2.3234
0.5,1.2,1.1005,1.6168,0.60519,0.66621,1.5808,2.1802,2.6775,0.066274,0.42455,0.66148,2.3096
0.5,1.2,1.0966,1.62,0.60255,0.67173,1.5847,2.1743,2.6745,0.071883,0.40812,0.65357,2.296
0.5,1.2,1.0928,1.623,0.60023,0.67192,1.5888,2.1685,2.6718,0.077729,0.39207,0.6464,2.283
0.5,1.2,1.0888,1.626,0.5976,0.67754,1.5932,2.1629,2.6691,0.083953,0.37629,0.63919,2.2696
0.5,1.2,1.0847,1.6288,0.59445,0.67805,1.5978,2.1573,2.6665,0.09047,0.36089,0.63251,2.2554
0.5,1.2,1.0806,1.6314,0.59191,0.68364,1.6025,2.1519,2.6643,0.097271,0.34591,0.62644,2.2422
0.5,1.2,1.0763,1.6341,0.58904,0.68428,1.6077,2.1466,2.6619,0.10456,0.3312,0.62025,2.2284
0.5,1.2,1.072,1.6365,0.58626,0.69014,1.6129,2.1415,2.6599,0.11207,0.31701,0.61495,2.215
0.5,1.2,1.0675,1.639,0.58327,0.69101,1.6186,2.1365,2.6579,0.12015,0.30309,0.60955,2.2012
0.5,1.2,1.063,1.6411,0.58024,0.69709,1.6244,2.1317,2.6562,0.12848,0.28977,0.60506,2.1874
0.5,1.2,1.0581,1.6433,0.57661,0.69836,1.6307,2.127,2.6545,0.13745,0.2768,0.60064,2.1725
0.5,1.2,1.0533,1.6447,0.57338,0.70441,1.6368,2.1228,2.6537,0.14612,0.26503,0.59837,2.1586
0.5,1.2,1.0504,1.6466,0.57453,0.70391,1.6436,2.1185,2.6524,0.1558,0.25302,0.59503,2.1529
0.5,1.2,1.0467,1.649,0.57408,0.70956,1.651,2.114,2.6508,0.16627,0.24063,0.59066,2.1441
0.5,1.2,1.0437,1.6509,0.5752,0.70924,1.658,2.1098,2.6496,0.17625,0.2289,0.5876,2.1383
0.5,1.2,1.0406,1.6527,0.5763,0.71405,1.665,2.1056,2.6485,0.18627,0.21728,0.5847,2.1324
0.5,1.2,1.0375,1.6545,0.57736,0.71395,1.6722,2.1015,2.6475,0.19644,0.20576,0.58186,2.1263
0.5,1.2,1.034,1.6564,0.57778,0.71928,1.6795,2.0973,2.6463,0.20689,0.19418,0.5788,2.119
0.5,1.2,1.031,1.6582,0.57934,0.71926,1.6868,2.0932,2.6453,0.21728,0.18288,0.57616,2.1137
0.5,1.2,1.0277,1.6598,0.58036,0.72434,1.694,2.0892,2.6444,0.2276,0.17177,0.57385,2.1073
0.5,1.2,1.0241,1.6616,0.58078,0.72502,1.7016,2.0852,2.6435,0.23837,0.1606,0.57124,2.0997
0.5,1.2,1.021,1.6626,0.58244,0.72959,1.7084,2.0815,2.6431,0.2481,0.15036,0.57042,2.0946
0.5,1.2,1.0172,1.6648,0.58302,0.73094,1.7167,2.0774,2.6418,0.25996,0.13884,0.56682,2.0868
0.5,1.2,1.0136,1.6664,0.58385,0.73658,1.7245,2.0735,2.641,0.27098,0.1282,0.56485,2.0797
0.5,1.2,1.0099,1.6677,0.5847,0.73743,1.7321,2.0698,2.6405,0.28191,0.11789,0.56335,2.0726
0.5,1.2,1.0065,1.6692,0.58666,0.74238,1.7401,2.0661,2.6399,0.29322,0.10758,0.56171,2.0672
0.5,1.2,1.0022,1.6706,0.58635,0.74453,1.7481,2.0625,2.6393,0.30472,0.097463,0.56026,2.0578
0.5,1.2,0.99812,1.672,0.58676,0.74608,1.7564,2.0589,2.6388,0.31643,0.087577,0.55903,2.0496
0.5,1.2,0.99446,1.6733,0.58873,0.75201,1.7647,2.0554,2.6385,0.32834,0.077916,0.55803,2.0436
0.5,1.2,0.99019,1.6745,0.58924,0.7539,1.7732,2.0521,2.6382,0.34048,0.068513,0.55728,2.0352
0.5,1.2,0.98568,1.6759,0.5896,0.76078,1.7822,2.0487,2.6379,0.35325,0.059185,0.55645,2.0262
0.5,1.2,0.98169,1.6768,0.59145,0.76251,1.7909,2.0456,2.638,0.36557,0.050593,0.55665,2.0197
0.5,1.2,0.97698,1.6778,0.59173,0.76519,1.8,2.0426,2.638,0.37859,0.042155,0.55686,2.0103
0.5,1.2,0.97279,1.678,0.59242,0.76676,1.8079,2.0401,2.6389,0.38985,0.035172,0.55904,2.0024
0.5,1.2,0.96833,1.6786,0.59406,0.77365,1.8172,2.0374,2.6394,0.40304,0.027872,0.56037,1.9948
0.5,1.2,0.96329,1.679,0.59422,0.77669,1.8266,2.035,2.6401,0.41648,0.021185,0.56231,1.9849
0.5,1.2,0.9587,1.679,0.59511,0.77908,1.8353,2.033,2.6413,0.42896,0.015648,0.5654,1.9765
0.5,1.2,0.95277,1.6794,0.59491,0.78787,1.8463,2.031,2.6422,0.44459,0.010097,0.568,1.9647
0.5,1.2,0.95204,1.6763,0.59583,0.7877,1.846,2.0309,2.6454,0.44417,0.0097408,0.57643,1.9639
0.5,1.2,0.9512,1.6733,0.59722,0.78764,1.8463,2.0307,2.6485,0.44458,0.0092495,0.58469,1.9632
0.5,1.2,0.95059,1.67,0.59767,0.79134,1.8455,2.0307,2.6518,0.44338,0.0092379,0.59339,1.9621
0.5,1.2,1.1787,1.5228,0.67674,0.5964,1.5346,2.3721,2.7831,0.00043658,0.95752,0.94178,2.6678
0.5,1.2,1.1767,1.5272,0.67417,0.60118,1.5348,2.3644,2.7778,0.00076192,0.93604,0.92763,2.6539
0.5,1.2,1.1749,1.5309,0.67081,0.60375,1.5351,2.3565,2.7729,0.0012018,0.91421,0.91458,2.6385
0.5,1.2,1.1726,1.535,0.66837,0.60773,1.5355,2.3487,2.7679,0.0017775,0.8926,0.90148,2.6245
0.5,1.2,1.1706,1.5387,0.66505,0.61122,1.536,2.3409,2.7632,0.0024762,0.87096,0.8889,2.6091
0.5,1.2,1.1683,1.5427,0.66261,0.60942,1.5366,2.3332,2.7584,0.0033141,0.84955,0.87627,2.595
0.5,1.2,1.1659,1.5468,0.66014,0.61353,1.5373,2.3256,2.7537,0.0042975,0.82836,0.86358,2.5809
0.5,1.2,1.1637,1.5505,0.65683,0.61723,1.5381,2.318,2.7491,0.0054185,0.80718,0.85145,2.5655
0.5,1.2,1.1611,1.5544,0.65436,0.62098,1.539,2.3104,2.7445,0.0066973,0.78623,0.83928,2.5515
0.5,1.2,1.1587,1.5583,0.65128,0.61963,1.54,2.303,2.7399,0.0081353,0.76552,0.82707,2.5366
0.5,1.2,1.1561,1.5621,0.64864,0.6239,1.5411,2.2956,2.7354,0.0097241,0.7449,0.81522,2.5223
0.5,1.2,1.1534,1.5659,0.64602,0.62625,1.5423,2.2882,2.7311,0.011481,0.72441,0.80377,2.508
0.5,1.2,1.1507,1.5698,0.64346,0.62692,1.5437,2.2809,2.7267,0.013418,0.7042,0.79207,2.5191
0.5,1.2,1.148,1.5734,0.64014,0.6311,1.5452,2.2737,2.7225,0.015515,0.68408,0.78098,2.504
0.5,1.2,1.1451,1.5773,0.63754,0.63564,1.5468,2.2665,2.7183,0.017814,0.66425,0.76965,2.4901
0.5,1.2,1.1422,1.581,0.63502,0.63455,1.5485,2.2594,2.7142,0.020284,0.64453,0.75895,2.4762
0.5,1.2,1.1392,1.5848,0.63238,0.63924,1.5504,2.2524,2.7101,0.022968,0.6251,0.74803,2.4623
0.5,1.2,1.1361,1.5883,0.62948,0.63821,1.5524,2.2455,2.7062,0.025839,0.60582,0.73775,2.4479
0.5,1.2,1.133,1.592,0.62676,0.64301,1.5546,2.2386,2.7023,0.028938,0.58681,0.72726,2.4339
0.5,1.2,1.1298,1.5956,0.6237,0.64768,1.5569,2.2319,2.6985,0.032242,0.56801,0.71721,2.4194
0.5,1.2,1.1265,1.5992,0.62174,0.64731,1.5594,2.2252,2.6948,0.035771,0.54944,0.7074,2.4065
0.5,1.2,1.1231,1.6027,0.61906,0.65224,1.562,2.2186,2.6913,0.039515,0.53111,0.69805,2.3926
0.5,1.2,1.1197,1.6061,0.61629,0.65177,1.5648,2.2121,2.6877,0.043505,0.51304,0.68872,2.3787
0.5,1.2,1.1162,1.6095,0.6135,0.65687,1.5678,2.2057,2.6843,0.047755,0.49525,0.67967,2.3647
0.5,1.2,1.1127,1.6128,0.61066,0.6566,1.571,2.1994,2.681,0.052259,0.47772,0.67088,2.3506
0.5,1.2,1.109,1.6161,0.6078,0.66181,1.5743,2.1932,2.6778,0.057021,0.46047,0.66236,2.3366
0.5,1.2,1.1053,1.6193,0.60551,0.66714,1.5778,2.1871,2.6747,0.062055,0.4435,0.65413,2.3235
0.5,1.2,1.1015,1.6224,0.60255,0.66719,1.5816,2.1811,2.6717,0.06738,0.42685,0.6462,2.3094
0.5,1.2,1.0977,1.6256,0.60011,0.67269,1.5855,2.1752,2.6688,0.072998,0.4105,0.63858,2.2962
0.5,1.2,1.0938,1.6287,0.59752,0.67293,1.5897,2.1694,2.666,0.078965,0.39444,0.63104,2.2828
0.5,1.2,1.0898,1.6316,0.59494,0.67854,1.5941,2.1637,2.6634,0.085208,0.37875,0.62406,2.2694
0.5,1.2,1.0857,1.6343,0.59219,0.67887,1.5986,2.1582,2.661,0.091717,0.36345,0.61768,2.2559
0.5,1.2,1.0815,1.6371,0.5893,0.68468,1.6035,2.1528,2.6585,0.098684,0.34841,0.61116,2.2421
0.5,1.2,1.0773,1.6396,0.58671,0.68519,1.6086,2.1476,2.6564,0.10589,0.33388,0.60553,2.2289
0.5,1.2,1.0729,1.6422,0.58343,0.69122,1.614,2.1425,2.6542,0.11361,0.31961,0.59978,2.2146
0.5,1.2,1.0685,1.6445,0.58075,0.69199,1.6197,2.1375,2.6523,0.12167,0.30583,0.5947,2.2014
0.5,1.2,1.0638,1.6468,0.5774,0.69818,1.6256,2.1327,2.6506,0.13015,0.29251,0.59008,2.187
0.5,1.2,1.0589,1.6487,0.57372,0.69939,1.6318,2.1281,2.6491,0.13901,0.27978,0.58617,2.1721
0.5,1.2,1.0547,1.6502,0.57192,0.70087,1.638,2.1239,2.6482,0.14786,0.26799,0.58375,2.1609
0.5,1.2,1.0517,1.6526,0.57288,0.70478,1.6453,2.1194,2.6465,0.15813,0.25545,0.5792,2.1548
0.5,1.2,1.0481,1.6545,0.57261,0.70733,1.6521,2.1151,2.6452,0.16787,0.24353,0.576,2.1464
0.5,1.2,1.0451,1.6564,0.57377,0.70972,1.6591,2.1108,2.644,0.17783,0.2317,0.57282,2.1407
0.5,1.2,1.0421,1.6582,0.57483,0.71452,1.6661,2.1066,2.6429,0.1878,0.22003,0.56987,2.1347
0.5,1.2,1.0391,1.6596,0.5761,0.71406,1.6727,2.1026,2.6423,0.19723,0.20894,0.56808,2.1291
0.5,1.2,1.0354,1.662,0.57622,0.71978,1.6805,2.0983,2.6407,0.20832,0.19683,0.56386,2.1211
0.5,1.2,1.0324,1.6637,0.57789,0.71969,1.6877,2.0942,2.6397,0.21866,0.18547,0.56118,2.116
0.5,1.2,1.0292,1.6649,0.57882,0.71959,1.6944,2.0903,2.6392,0.22816,0.17488,0.56002,2.1097
0.5,1.2,1.0255,1.6671,0.57918,0.72553,1.7025,2.0861,2.6378,0.23967,0.1631,0.55615,2.1018
0.5,1.2,1.0225,1.6682,0.58099,0.72651,1.7093,2.0824,2.6374,0.24935,0.15281,0.55529,2.0969
0.5,1.2,1.0186,1.6704,0.58126,0.73147,1.7176,2.0782,2.6361,0.26117,0.14125,0.55164,2.0886
0.5,1.2,1.0153,1.6714,0.58269,0.73163,1.7245,2.0747,2.6359,0.27107,0.13131,0.55111,2.0828
0.5,1.2,1.0113,1.6734,0.58323,0.73789,1.733,2.0706,2.6347,0.28309,0.12016,0.54801,2.0748
0.5,1.2,1.0076,1.6749,0.58398,0.73902,1.7408,2.0669,2.6341,0.2943,0.10985,0.5464,2.0674
0.5,1.2,1.0036,1.6763,0.58467,0.74498,1.7489,2.0633,2.6335,0.30574,0.099676,0.54489,2.0597
0.5,1.2,0.99962,1.6777,0.5853,0.74652,1.757,2.0597,2.633,0.3174,0.089738,0.54361,2.0518
0.5,1.2,0.99545,1.6792,0.58598,0.75294,1.7656,2.0561,2.6325,0.32959,0.079831,0.5422,2.0437
0.5,1.2,0.99168,1.6803,0.58777,0.75432,1.7739,2.0528,2.6323,0.34144,0.070513,0.54166,2.0374
0.5,1.2,0.98775,1.6809,0.58857,0.75622,1.7815,2.0498,2.6326,0.35231,0.062168,0.54255,2.03
0.5,1.2,0.98279,1.6826,0.5886,0.76322,1.7914,2.0463,2.6321,0.36632,0.052515,0.541,2.0198
0.5,1.2,0.97834,1.6838,0.59001,0.76575,1.8008,2.0431,2.632,0.37976,0.043748,0.54073,2.012
0.5,1.2,0.97435,1.6839,0.59096,0.76709,1.8084,2.0407,2.6329,0.39054,0.036872,0.54317,2.0047
0.5,1.2,0.96996,1.6845,0.59263,0.77389,1.8175,2.038,2.6333,0.40354,0.029512,0.54444,1.9973
0.5,1.2,0.96491,1.685,0.59277,0.77695,1.8269,2.0356,2.634,0.41699,0.022673,0.54622,1.9873
0.5,1.2,0.96018,1.685,0.59309,0.77948,1.8357,2.0335,2.6351,0.42942,0.016963,0.54915,1.9781
0.5,1.2,0.95401,1.6859,0.59381,0.78897,1.8478,2.0312,2.6358,0.44675,0.010673,0.55095,1.9667
0.5,1.2,0.95344,1.6825,0.59417,0.78484,1.8467,2.0312,2.6392,0.4452,0.010456,0.56001,1.9656
0.5,1.2,0.95262,1.6796,0.59547,0.78829,1.847,2.0309,2.6421,0.44557,0.0098302,0.56772,1.9649
0.5,1.2,0.95204,1.6763,0.59583,0.78735,1.846,2.0309,2.6454,0.44417,0.0097413,0.57643,1.9639
0.5,1.2,1.1784,1.5325,0.67099,0.60082,1.535,2.3649,2.7717,0.0010362,0.93746,0.91147,2.6529
0.5,1.2,1.1762,1.5365,0.66856,0.60478,1.5353,2.3571,2.7667,0.0015129,0.91575,0.89827,2.6389
0.5,1.2,1.1743,1.5403,0.66523,0.60819,1.5358,2.3492,2.762,0.0021061,0.89399,0.88558,2.6235
0.5,1.2,1.1719,1.5443,0.6628,0.61222,1.5363,2.3415,2.7571,0.0028318,0.87246,0.87283,2.6094
0.5,1.2,1.1699,1.5482,0.65953,0.60996,1.5369,2.3338,2.7523,0.0037108,0.85118,0.86,2.5942
0.5,1.2,1.1674,1.5521,0.657,0.61403,1.5376,2.3261,2.7477,0.0047122,0.82986,0.84778,2.5799
0.5,1.2,1.1649,1.556,0.65455,0.61824,1.5384,2.3186,2.7431,0.0058712,0.80879,0.83549,2.5658
0.5,1.2,1.1624,1.56,0.65207,0.61664,1.5393,2.311,2.7385,0.0071764,0.78787,0.82334,2.5518
0.5,1.2,1.16,1.5637,0.6487,0.62048,1.5403,2.3036,2.734,0.0086422,0.76712,0.81137,2.5364
0.5,1.2,1.1574,1.5676,0.64621,0.62484,1.5415,2.2961,2.7295,0.010264,0.74654,0.79956,2.5223
0.5,1.2,1.1547,1.5715,0.64369,0.62346,1.5427,2.2888,2.7251,0.01206,0.72614,0.78793,2.5082
0.5,1.2,1.1521,1.5752,0.64031,0.62753,1.5441,2.2815,2.7208,0.014025,0.70593,0.77648,2.518
0.5,1.2,1.1493,1.5791,0.63773,0.63205,1.5456,2.2743,2.7165,0.016171,0.68594,0.765,2.5041
0.5,1.2,1.1463,1.5828,0.63521,0.63092,1.5473,2.2672,2.7124,0.018491,0.66606,0.75414,2.4902
0.5,1.2,1.1434,1.5866,0.63244,0.63549,1.549,2.2601,2.7082,0.021017,0.64647,0.74301,2.476
