a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,0.9449,1.6754,0.50462,0.99999,1.8425,1.9527,2.3958,0.14602,0.050083,0.422,1.4
0.9,0.7,0.94623,1.6838,0.50639,1,1.8452,1.9499,2.3908,0.15345,0.036403,0.4123,1.4
0.9,0.7,0.94825,1.6996,0.50916,0.99996,1.8512,1.9459,2.3819,0.1702,0.017406,0.39477,1.4
0.9,0.7,0.949,1.7046,0.5108,0.99995,1.8533,1.9448,2.3793,0.1759,0.011919,0.3898,1.4
0.9,0.7,0.94976,1.7105,0.51258,0.99999,1.8559,1.9438,2.3764,0.18318,0.0069301,0.38405,1.4
0.9,0.7,0.93827,1.6399,0.49832,0.99999,1.8348,1.9685,2.4188,0.12438,0.12671,0.46682,1.4
0.9,0.7,0.9403,1.6495,0.50002,0.99996,1.8362,1.9636,2.4123,0.12847,0.1026,0.45413,1.4
0.9,0.7,0.94158,1.6565,0.50118,0.99919,1.8377,1.9604,2.4078,0.13259,0.087169,0.44534,1.4
0.9,0.7,0.94362,1.667,0.50333,0.99999,1.84,1.9557,2.401,0.1391,0.064523,0.43215,1.4
0.9,0.7,0.94489,1.6753,0.50466,0.99981,1.8425,1.9527,2.3959,0.14594,0.050147,0.42217,1.4
0.9,0.7,0.9455,1.6805,0.50504,0.99999,1.8443,1.9512,2.3926,0.15099,0.042986,0.41581,1.4
0.9,0.7,0.94621,1.6842,0.50622,0.99996,1.8454,1.9499,2.3906,0.15403,0.036349,0.41176,1.4
0.9,0.7,0.94754,1.6945,0.50793,0.99996,1.8492,1.9472,2.3846,0.16461,0.023379,0.40022,1.4
0.9,0.7,0.94825,1.6996,0.50916,0.99996,1.8512,1.9459,2.3819,0.1702,0.017406,0.39477,1.4
0.9,0.7,0.93827,1.6398,0.49835,0.99996,1.8347,1.9685,2.4188,0.1243,0.12672,0.46691,1.4
0.9,0.7,0.93909,1.6404,0.50021,0.99618,1.8341,1.9671,2.419,0.12249,0.11983,0.46734,1.3999
0.9,0.7,0.94032,1.6492,0.50016,0.99981,1.8361,1.9636,2.4125,0.12807,0.10269,0.45459,1.4
0.9,0.7,0.94362,1.667,0.50333,0.99999,1.84,1.9557,2.401,0.1391,0.064523,0.43214,1.4
0.9,0.7,0.94423,1.6715,0.50379,0.99997,1.8414,1.9542,2.3982,0.14295,0.057179,0.42661,1.4
0.9,0.7,0.94489,1.6753,0.50466,0.99981,1.8425,1.9527,2.3959,0.14594,0.050147,0.42217,1.4
0.9,0.7,0.94617,1.6849,0.50593,0.99996,1.8458,1.9498,2.3901,0.15501,0.036237,0.41081,1.4
0.9,0.7,0.93829,1.6396,0.49846,0.99983,1.8346,1.9686,2.419,0.12398,0.12679,0.46728,1.4
0.9,0.7,0.94038,1.6483,0.50056,0.99924,1.8357,1.9636,2.4132,0.12696,0.10295,0.45593,1.4
0.9,0.7,0.94091,1.6534,0.50035,0.99999,1.8372,1.9619,2.4096,0.13107,0.094667,0.44897,1.4
0.9,0.7,0.94362,1.667,0.50333,0.99999,1.84,1.9557,2.401,0.1391,0.064523,0.43215,1.4
0.9,0.7,0.9449,1.6754,0.50463,0.99996,1.8425,1.9527,2.3958,0.14601,0.050093,0.42203,1.4
0.9,0.7,0.9455,1.6799,0.50532,0.99902,1.8441,1.9513,2.3932,0.15034,0.043345,0.4169,1.4
0.9,0.7,0.93829,1.6396,0.49845,0.99984,1.8346,1.9686,2.419,0.12401,0.12678,0.46725,1.4
0.9,0.7,0.94031,1.6493,0.50012,0.99985,1.8361,1.9636,2.4125,0.12818,0.10267,0.45447,1.4
0.9,0.7,0.94362,1.667,0.50333,0.99999,1.84,1.9557,2.401,0.1391,0.064523,0.43215,1.4
0.9,0.7,0.94032,1.6492,0.50016,0.99981,1.8361,1.9636,2.4125,0.12808,0.10269,0.45459,1.4
0.9,0.7,0.94032,1.6492,0.50016,0.99981,1.8361,1.9636,2.4125,0.12808,0.10269,0.45459,1.4
0.9,0.7,0.94032,1.6492,0.50016,0.99981,1.8361,1.9636,2.4125,0.12808,0.10269,0.45459,1.4
0.9,0.7,0.96201,2.0675,0.42849,0.99982,2.1492,2.1492,2.1795,1,1,0,1.3999
