a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.48096,1.7392,0.65288,1,3.7095,3.7401,3.9141,0.82595,0.82552,0.17411,1.4
0.7,1.6,0.48135,1.7432,0.65225,1,3.7117,3.7414,3.9123,0.84041,0.84001,0.15951,1.4
0.7,1.6,0.48177,1.7474,0.65175,1,3.714,3.7427,3.9106,0.85482,0.85444,0.14482,1.4
0.7,1.6,0.48223,1.7517,0.6514,1,3.7162,3.744,3.9088,0.86918,0.86881,0.13002,1.4
0.7,1.6,0.48273,1.7561,0.65122,1,3.7185,3.7453,3.907,0.88347,0.8831,0.11511,1.4
0.7,1.6,0.48329,1.7607,0.65124,1,3.7207,3.7465,3.9052,0.89772,0.89734,0.10009,1.4
0.7,1.6,0.4839,1.7655,0.65151,1,3.7229,3.7478,3.9033,0.91192,0.91153,0.084983,1.4
0.7,1.6,0.48457,1.7705,0.65207,1,3.7251,3.749,3.9015,0.92608,0.92567,0.069803,1.4
0.7,1.6,0.48533,1.7758,0.65301,1,3.7273,3.7503,3.8997,0.94023,0.93979,0.054584,1.4
0.7,1.6,0.4862,1.7814,0.65449,1,3.7295,3.7516,3.8978,0.9544,0.95395,0.039437,1.4
0.7,1.6,0.48721,1.7875,0.65677,1,3.7318,3.7528,3.896,0.96869,0.96824,0.024502,1.4
0.7,1.6,0.48847,1.7946,0.66052,1,3.734,3.7542,3.8943,0.98332,0.98292,0.010226,1.4
0.7,1.6,0.49063,1.805,0.67003,0.99997,3.7366,3.7557,3.8931,1,1,0,1.4
