a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,1.0921,1.3505,0.34266,0.79476,1.2448,1.3856,1.6834,0.52886,0.02214,0.28803,1.9998
0,1,1.0915,1.3488,0.34318,0.79188,1.2445,1.3855,1.6848,0.52828,0.021968,0.2933,1.9993
0,1,1.0909,1.3472,0.34368,0.78958,1.2442,1.3855,1.6861,0.52775,0.021806,0.29848,1.9988
0,1,1.089,1.3461,0.34152,0.78608,1.2452,1.3852,1.6872,0.52945,0.020958,0.30275,1.9922
0,1,1.0879,1.3449,0.34177,0.7832,1.2456,1.3851,1.6884,0.5302,0.020425,0.30743,1.9906
0,1,1.0871,1.3436,0.3421,0.78356,1.2458,1.385,1.6896,0.5305,0.020043,0.31231,1.9894
0,1,1.3642,1.1129,0.38829,0.54199,0.9478,1.6508,1.8516,0.00047665,0.95934,0.94875,2.7611
0,1,1.3612,1.1168,0.3863,0.54657,0.94807,1.6444,1.8472,0.00096152,0.93657,0.93147,2.7433
0,1,1.3583,1.1208,0.38429,0.54433,0.94845,1.638,1.8428,0.0016406,0.91422,0.91435,2.7259
0,1,1.3553,1.1248,0.38226,0.54891,0.94894,1.6318,1.8385,0.0025083,0.89205,0.89737,2.7085
0,1,1.3522,1.1287,0.3802,0.55359,0.94954,1.6255,1.8342,0.0035653,0.87005,0.88053,2.6911
0,1,1.3492,1.1328,0.3781,0.55826,0.95023,1.6194,1.8299,0.0047972,0.84841,0.86381,2.674
0,1,1.3459,1.1368,0.37597,0.5564,0.95105,1.6132,1.8258,0.0062552,0.82657,0.84732,2.6565
0,1,1.3427,1.1408,0.37381,0.56122,0.95197,1.6072,1.8216,0.0078966,0.80509,0.83094,2.6394
0,1,1.3394,1.1449,0.3716,0.56612,0.95301,1.6011,1.8175,0.0097417,0.7838,0.81472,2.6222
0,1,1.3361,1.1489,0.36935,0.57103,0.95416,1.5952,1.8134,0.011788,0.76289,0.7986,2.6052
0,1,1.3326,1.153,0.36708,0.56951,0.95544,1.5893,1.8093,0.014061,0.74193,0.78272,2.5881
0,1,1.3292,1.1571,0.36443,0.57448,0.95683,1.5834,1.8053,0.016549,0.72121,0.767,2.5703
0,1,1.3256,1.1612,0.3619,0.57958,0.95837,1.5776,1.8014,0.019275,0.7007,0.75147,2.5529
0,1,1.3219,1.1653,0.35949,0.57841,0.96003,1.5719,1.7975,0.022232,0.6804,0.73611,2.536
0,1,1.318,1.1695,0.35749,0.58391,0.96184,1.5662,1.7936,0.025444,0.66021,0.72104,2.52
0,1,1.3141,1.1736,0.35496,0.58934,0.9638,1.5605,1.7898,0.02893,0.6404,0.70611,2.503
0,1,1.3101,1.1778,0.35237,0.58855,0.96591,1.555,1.7861,0.032695,0.62083,0.69139,2.4859
0,1,1.306,1.182,0.34972,0.59418,0.96819,1.5496,1.7824,0.036751,0.60161,0.6768,2.4689
0,1,1.3017,1.1861,0.34705,0.59993,0.97064,1.5442,1.7788,0.041106,0.5825,0.66265,2.4519
0,1,1.2974,1.1903,0.34461,0.59956,0.97326,1.5389,1.7752,0.045766,0.56375,0.64864,2.4357
0,1,1.2929,1.1945,0.34208,0.60554,0.97609,1.5336,1.7717,0.050807,0.54534,0.63492,2.4193
0,1,1.2883,1.1987,0.3394,0.60545,0.97913,1.5285,1.7683,0.056215,0.52726,0.6215,2.4026
0,1,1.2834,1.2027,0.33605,0.61162,0.98238,1.5235,1.765,0.061995,0.50951,0.60836,2.3848
0,1,1.2785,1.2069,0.33315,0.61795,0.98587,1.5186,1.7617,0.068197,0.49214,0.59555,2.3682
0,1,1.2736,1.211,0.33087,0.61825,0.98966,1.5138,1.7585,0.074937,0.47524,0.58296,2.353
0,1,1.2676,1.2149,0.32706,0.62533,0.994,1.5093,1.7556,0.082655,0.45934,0.57161,2.3335
0,1,1.2621,1.2186,0.3246,0.62601,0.99915,1.5052,1.7529,0.09182,0.44468,0.56115,2.3175
0,1,1.2583,1.2223,0.3245,0.63158,1.0045,1.5011,1.7503,0.10135,0.4303,0.55094,2.3085
0,1,1.255,1.2259,0.32518,0.6308,1.0099,1.497,1.7478,0.11098,0.416,0.5408,2.3016
0,1,1.251,1.2295,0.32502,0.63651,1.0154,1.493,1.7452,0.12067,0.40176,0.5307,2.2924
0,1,1.2468,1.2331,0.32458,0.63656,1.0209,1.489,1.7427,0.1305,0.38764,0.52072,2.2823
0,1,1.2431,1.2368,0.32505,0.64215,1.0265,1.485,1.7401,0.14052,0.37353,0.5106,2.2746
0,1,1.239,1.2404,0.32483,0.64227,1.0321,1.4811,1.7376,0.15045,0.35969,0.50099,2.2652
0,1,1.2352,1.2441,0.32524,0.64789,1.0379,1.4772,1.7351,0.16073,0.34579,0.49107,2.2573
0,1,1.2308,1.2478,0.32468,0.65419,1.0436,1.4733,1.7326,0.17097,0.33204,0.48139,2.2469
0,1,1.2268,1.2514,0.32499,0.65455,1.0495,1.4694,1.7302,0.18133,0.3184,0.47183,2.2385
0,1,1.2225,1.2548,0.32459,0.65506,1.0551,1.4657,1.7281,0.19128,0.30535,0.46344,2.2286
0,1,1.2181,1.2588,0.32453,0.6616,1.0613,1.4618,1.7254,0.20243,0.29146,0.45298,2.2191
0,1,1.2136,1.2622,0.32405,0.66505,1.067,1.4582,1.7233,0.21259,0.27868,0.44484,2.209
0,1,1.2089,1.2662,0.32368,0.66922,1.0734,1.4543,1.7208,0.22394,0.26512,0.4348,2.1986
0,1,1.2041,1.2699,0.32302,0.67599,1.0796,1.4507,1.7185,0.23498,0.2521,0.42577,2.1878
0,1,1.1992,1.2737,0.32249,0.67749,1.0859,1.447,1.7162,0.24622,0.23927,0.4169,2.1772
0,1,1.1949,1.2775,0.32314,0.68419,1.0924,1.4434,1.7139,0.25778,0.22639,0.40782,2.169
0,1,1.1911,1.281,0.32506,0.68527,1.0988,1.4399,1.7118,0.26914,0.21399,0.3995,2.1635
0,1,1.1862,1.2849,0.32467,0.692,1.1054,1.4363,1.7096,0.28083,0.20155,0.39098,2.153
0,1,1.1812,1.2887,0.3246,0.69455,1.1122,1.4328,1.7074,0.29292,0.18918,0.38236,2.143
0,1,1.1769,1.2924,0.32591,0.70138,1.1189,1.4295,1.7054,0.3048,0.17724,0.37442,2.136
0,1,1.1729,1.2963,0.32796,0.70646,1.1258,1.4261,1.7034,0.31708,0.16535,0.36637,2.1305
0,1,1.1687,1.3004,0.32987,0.71191,1.1328,1.4228,1.7014,0.32961,0.15367,0.35851,2.1247
0,1,1.1643,1.3044,0.33144,0.71807,1.1399,1.4195,1.6994,0.34228,0.14213,0.35076,2.1181
0,1,1.1598,1.3085,0.33332,0.72558,1.1472,1.4163,1.6975,0.35518,0.13081,0.34321,2.1121
0,1,1.1552,1.3126,0.33484,0.73087,1.1546,1.4132,1.6956,0.36832,0.11969,0.33582,2.1052
0,1,1.1508,1.3161,0.33644,0.73586,1.1614,1.4103,1.6941,0.38049,0.10956,0.32992,2.0991
0,1,1.1458,1.3202,0.33769,0.74271,1.1691,1.4073,1.6923,0.39409,0.098937,0.32297,2.0913
0,1,1.1401,1.3249,0.33855,0.74853,1.1776,1.4042,1.6903,0.40924,0.087801,0.31498,2.082
0,1,1.1347,1.329,0.33945,0.7569,1.1857,1.4013,1.6886,0.42362,0.07767,0.30841,2.0731
0,1,1.129,1.3333,0.3401,0.76315,1.1942,1.3985,1.687,0.43876,0.067746,0.30191,2.0634
0,1,1.1234,1.3371,0.34076,0.77009,1.2023,1.3959,1.6856,0.45329,0.05872,0.29654,2.0539
0,1,1.1184,1.34,0.34164,0.77332,1.2095,1.3938,1.6848,0.46602,0.051228,0.29319,2.046
0,1,1.1111,1.3448,0.3413,0.7834,1.22,1.3911,1.683,0.48478,0.04159,0.28627,2.0323
0,1,1.1044,1.3489,0.34149,0.7901,1.2299,1.3888,1.6818,0.50226,0.033559,0.2814,2.0204
0,1,1.0987,1.3515,0.34139,0.79397,1.2378,1.3872,1.6812,0.51627,0.027751,0.27929,2.0101
0,1,1.0975,1.3501,0.34171,0.7915,1.2382,1.3869,1.6824,0.51707,0.026991,0.28405,2.0083
0,1,1.0935,1.3509,0.3406,0.7933,1.243,1.386,1.6826,0.52566,0.023579,0.28491,1.9995
0,1,1.0921,1.3505,0.34267,0.79375,1.2448,1.3856,1.6835,0.52885,0.022138,0.2881,1.9998
0,1,1.0921,1.3478,0.3415,0.78916,1.2428,1.3858,1.6852,0.52523,0.022927,0.29491,1.9978
0,1,1.0897,1.3475,0.34114,0.78895,1.2451,1.3853,1.6859,0.52936,0.021299,0.2978,1.9932
0,1,1.0896,1.3462,0.34381,0.78697,1.245,1.3853,1.6872,0.52924,0.021025,0.30284,1.9965
0,1,1.3624,1.1187,0.38541,0.54662,0.94813,1.6452,1.8451,0.0010582,0.93935,0.92339,2.7441
0,1,1.3594,1.1227,0.3834,0.54438,0.94852,1.6388,1.8408,0.0017492,0.91678,0.90628,2.7266
0,1,1.3564,1.1267,0.38139,0.549,0.94901,1.6325,1.8364,0.0026321,0.89468,0.88931,2.7093
0,1,1.3533,1.1307,0.37931,0.55366,0.94961,1.6263,1.8322,0.0037024,0.87262,0.87249,2.6919
0,1,1.35,1.1348,0.37774,0.55866,0.95032,1.6201,1.8279,0.0049572,0.8508,0.85582,2.676
0,1,1.347,1.1387,0.37508,0.55648,0.95114,1.614,1.8237,0.0064181,0.82916,0.8393,2.6574
0,1,1.3438,1.1427,0.37292,0.56134,0.95207,1.6079,1.8195,0.0080761,0.8077,0.82293,2.6403
0,1,1.3405,1.1468,0.37071,0.56616,0.95311,1.6019,1.8154,0.0099295,0.78659,0.80667,2.6232
0,1,1.3371,1.1509,0.36847,0.56489,0.95428,1.5959,1.8113,0.012002,0.76533,0.79068,2.6061
0,1,1.3337,1.155,0.3662,0.5696,0.95557,1.59,1.8073,0.014291,0.74444,0.77481,2.589
0,1,1.3302,1.1591,0.36387,0.57469,0.95697,1.5841,1.8033,0.01679,0.72373,0.7591,2.572
0,1,1.3266,1.1632,0.3615,0.57985,0.95851,1.5783,1.7994,0.019534,0.70325,0.74359,2.555
0,1,1.3229,1.1674,0.35908,0.57865,0.96018,1.5726,1.7955,0.0225,0.68297,0.72825,2.5381
0,1,1.3191,1.1715,0.35661,0.58398,0.962,1.5669,1.7916,0.025729,0.66292,0.71311,2.5212
0,1,1.3152,1.1757,0.35432,0.58947,0.96396,1.5614,1.7878,0.029228,0.64324,0.69809,2.5048
0,1,1.3112,1.1799,0.35149,0.58861,0.96609,1.5558,1.784,0.033011,0.62366,0.6834,2.4872
0,1,1.307,1.1841,0.34925,0.59434,0.96838,1.5503,1.7804,0.037082,0.60436,0.66891,2.471
0,1,1.3028,1.1882,0.34654,0.60005,0.97083,1.5449,1.7768,0.041453,0.58527,0.65477,2.4539
0,1,1.2985,1.1924,0.34384,0.59961,0.97346,1.5397,1.7732,0.046128,0.56658,0.64065,2.4372
0,1,1.2939,1.1966,0.34123,0.60559,0.9763,1.5344,1.7697,0.051176,0.54812,0.62706,2.4206
0,1,1.2893,1.2008,0.33886,0.60553,0.97935,1.5293,1.7663,0.056601,0.53006,0.61365,2.4047
0,1,1.2845,1.2048,0.3355,0.61168,0.98261,1.5243,1.763,0.062396,0.51232,0.60052,2.3868
0,1,1.2796,1.209,0.33235,0.6128,0.98609,1.5194,1.7597,0.068599,0.49496,0.58772,2.3697
0,1,1.2747,1.2131,0.33011,0.61824,0.98986,1.5146,1.7565,0.075304,0.47803,0.57514,2.3547
0,1,1.2687,1.2171,0.32623,0.62532,0.9942,1.5101,1.7535,0.08301,0.46201,0.5635,2.3352
0,1,1.2638,1.2207,0.32452,0.62557,0.9993,1.5059,1.7509,0.092097,0.44738,0.55322,2.3215
0,1,1.2598,1.2244,0.32418,0.63123,1.0046,1.5018,1.7483,0.10157,0.43294,0.54295,2.3118
0,1,1.2559,1.228,0.3241,0.63087,1.01,1.4978,1.7457,0.11118,0.41863,0.5328,2.3027
0,1,1.2518,1.2317,0.32378,0.63665,1.0155,1.4937,1.7432,0.12085,0.40437,0.52269,2.293
0,1,1.2479,1.2354,0.32365,0.63658,1.021,1.4897,1.7406,0.13075,0.39016,0.51248,2.2838
