a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.8,1.2082,1.5767,0.47168,0.78415,1.3419,1.5528,2.0933,0.074365,0.19801,0.76685,1.8
0.6,0.8,1.2081,1.5791,0.47212,0.78107,1.3434,1.5506,2.0917,0.077619,0.1896,0.76203,1.8
0.6,0.8,1.2081,1.5815,0.47254,0.78246,1.3449,1.5484,2.0902,0.080869,0.18115,0.75707,1.8
0.6,0.8,1.208,1.5839,0.47297,0.78385,1.3464,1.5462,2.0887,0.084169,0.17278,0.75224,1.8
0.6,0.8,1.208,1.5864,0.47341,0.78524,1.3479,1.544,2.0871,0.087497,0.16444,0.74743,1.8
0.6,0.8,1.2079,1.5887,0.47385,0.78664,1.3494,1.5419,2.0856,0.090859,0.15615,0.7427,1.8
0.6,0.8,1.2078,1.5911,0.47429,0.78797,1.3509,1.5397,2.0842,0.094237,0.14788,0.73796,1.8
0.6,0.8,1.2077,1.5935,0.47474,0.78509,1.3525,1.5376,2.0827,0.097661,0.13968,0.73337,1.8
0.6,0.8,1.2076,1.5959,0.47518,0.78649,1.354,1.5355,2.0812,0.10107,0.13144,0.72862,1.8
0.6,0.8,1.2075,1.5982,0.47562,0.78789,1.3556,1.5333,2.0798,0.10453,0.12327,0.72399,1.8
0.6,0.8,1.2074,1.6006,0.47607,0.7893,1.3572,1.5312,2.0783,0.10801,0.11514,0.71947,1.8
0.6,0.8,1.2073,1.6029,0.47663,0.79076,1.3588,1.5291,2.077,0.11165,0.10721,0.71509,1.8
0.6,0.8,1.2071,1.6052,0.47736,0.7881,1.3606,1.5272,2.0757,0.11553,0.099575,0.71097,1.8
0.6,0.8,1.2068,1.6074,0.47823,0.78975,1.3624,1.5252,2.0745,0.11961,0.092215,0.70724,1.8
0.6,0.8,1.2065,1.6095,0.47921,0.79146,1.3644,1.5234,2.0734,0.12386,0.085128,0.70393,1.7999
0.6,0.8,1.2061,1.6117,0.48024,0.79321,1.3663,1.5216,2.0724,0.12821,0.07811,0.70051,1.7999
0.6,0.8,1.2058,1.614,0.48134,0.795,1.3684,1.5197,2.0712,0.13266,0.071132,0.69687,1.8
0.6,0.8,1.2054,1.6161,0.48254,0.7928,1.3705,1.518,2.0703,0.1373,0.064486,0.69383,1.8
0.6,0.8,1.2049,1.618,0.48385,0.79475,1.3727,1.5164,2.0695,0.14212,0.058156,0.69137,1.7999
0.6,0.8,1.2044,1.6201,0.48521,0.79676,1.3749,1.5147,2.0686,0.14704,0.051877,0.68871,1.7999
0.6,0.8,1.2039,1.6222,0.48664,0.79882,1.3772,1.5131,2.0678,0.1521,0.045689,0.68594,1.8
0.6,0.8,1.2029,1.6235,0.48825,0.79708,1.3796,1.5118,2.0677,0.15752,0.040533,0.68571,1.7996
0.6,0.8,1.2025,1.6261,0.48983,0.79927,1.382,1.5102,2.0666,0.16283,0.034336,0.68207,1.7999
0.6,0.8,1.2017,1.6279,0.49157,0.80161,1.3846,1.5088,2.066,0.16847,0.029008,0.68046,1.7999
0.6,0.8,1.2009,1.6298,0.49342,0.80404,1.3873,1.5074,2.0656,0.17432,0.023886,0.67894,1.7999
0.6,0.8,1.2001,1.6318,0.49539,0.80657,1.39,1.5062,2.0651,0.1804,0.018974,0.67743,1.8
0.6,0.8,1.199,1.6335,0.4975,0.80541,1.3929,1.505,2.0649,0.18678,0.014593,0.6768,1.8
0.6,0.8,1.1979,1.6352,0.49977,0.80824,1.3959,1.504,2.0648,0.19346,0.01056,0.67645,1.8
0.6,0.8,1.1966,1.6367,0.5022,0.81123,1.3991,1.5031,2.0649,0.2005,0.0071141,0.67696,1.7999
0.6,0.8,1.1952,1.6384,0.50487,0.81069,1.4025,1.5023,2.0651,0.20797,0.0039817,0.67733,1.8
0.6,0.8,1.1936,1.6398,0.50776,0.81411,1.4061,1.5016,2.0655,0.21593,0.0015943,0.67871,1.8
0.6,0.8,1.1918,1.6411,0.51097,0.81784,1.41,1.5012,2.0662,0.22454,2.4295e-05,0.68088,1.8
0.6,0.8,1.2049,1.4811,0.45158,0.76247,1.3083,1.6463,2.1588,0.00024441,0.55725,0.97497,1.8
0.6,0.8,1.2053,1.4848,0.45193,0.76414,1.3084,1.6431,2.156,0.00036714,0.54479,0.96592,1.8
0.6,0.8,1.2056,1.4884,0.45229,0.76046,1.3085,1.6399,2.1532,0.00063809,0.53253,0.95705,1.8
0.6,0.8,1.2059,1.492,0.45266,0.76212,1.3087,1.6368,2.1505,0.0010757,0.52049,0.94846,1.8
0.6,0.8,1.2062,1.4955,0.453,0.76375,1.3089,1.6337,2.1478,0.0016197,0.50857,0.9399,1.8
0.6,0.8,1.2064,1.4989,0.45336,0.76538,1.3093,1.6306,2.1452,0.0023487,0.4969,0.93169,1.8
0.6,0.8,1.2067,1.5024,0.4537,0.76698,1.3096,1.6276,2.1426,0.0031769,0.48535,0.92351,1.8
0.6,0.8,1.2069,1.5058,0.45405,0.76337,1.3101,1.6247,2.1401,0.0041668,0.47401,0.9156,1.8
0.6,0.8,1.2071,1.5091,0.45437,0.75985,1.3106,1.6218,2.1377,0.0052978,0.46285,0.90788,1.8
0.6,0.8,1.2074,1.5124,0.45472,0.75969,1.3112,1.6189,2.1353,0.0065569,0.45186,0.90032,1.8
0.6,0.8,1.2076,1.5156,0.45505,0.75798,1.3118,1.6161,2.133,0.0079504,0.44104,0.89295,1.8
0.6,0.8,1.2078,1.5189,0.45532,0.7544,1.3125,1.6133,2.1307,0.009472,0.43038,0.88575,1.8
0.6,0.8,1.2079,1.5222,0.45558,0.75133,1.3133,1.6106,2.1285,0.011119,0.41989,0.87873,1.8
0.6,0.8,1.2081,1.5251,0.45606,0.7554,1.314,1.6079,2.1263,0.012877,0.40953,0.87183,1.8
0.6,0.8,1.2083,1.5279,0.45655,0.76066,1.3149,1.6052,2.1242,0.01475,0.39933,0.86509,1.8
0.6,0.8,1.2084,1.5308,0.45699,0.7655,1.3158,1.6026,2.1221,0.016732,0.38927,0.85851,1.8
0.6,0.8,1.2085,1.5336,0.4574,0.76696,1.3168,1.6,2.1201,0.018841,0.37937,0.85215,1.8
0.6,0.8,1.2086,1.5365,0.45779,0.76839,1.3177,1.5975,2.1181,0.021022,0.36957,0.84583,1.8
0.6,0.8,1.2088,1.5393,0.45818,0.76982,1.3188,1.5949,2.1162,0.023296,0.35988,0.83963,1.8
0.6,0.8,1.2089,1.542,0.45857,0.77122,1.3198,1.5925,2.1143,0.025656,0.3503,0.83355,1.8
0.6,0.8,1.209,1.5448,0.45897,0.77262,1.321,1.59,2.1124,0.028101,0.34083,0.82758,1.8
0.6,0.8,1.209,1.5475,0.45936,0.774,1.3221,1.5875,2.1105,0.030622,0.33146,0.82171,1.8
0.6,0.8,1.2091,1.5502,0.45975,0.77537,1.3233,1.5851,2.1087,0.033194,0.32214,0.81584,1.8
0.6,0.8,1.2092,1.5528,0.46015,0.77674,1.3245,1.5827,2.1069,0.035854,0.31295,0.81015,1.8
0.6,0.8,1.2093,1.5554,0.46055,0.77335,1.3257,1.5804,2.1051,0.038579,0.30384,0.80457,1.8
0.6,0.8,1.2093,1.558,0.46097,0.77471,1.327,1.578,2.1034,0.041375,0.29483,0.79913,1.8
0.6,0.8,1.2094,1.5606,0.46137,0.77606,1.3283,1.5757,2.1017,0.044208,0.28586,0.79368,1.8
0.6,0.8,1.2094,1.5631,0.46177,0.7774,1.3296,1.5733,2.1,0.047074,0.27692,0.7882,1.8
0.6,0.8,1.2095,1.5657,0.46218,0.77874,1.3309,1.571,2.0983,0.050021,0.26811,0.78296,1.8
0.6,0.8,1.2095,1.5682,0.46257,0.77546,1.3322,1.5687,2.0966,0.052975,0.25928,0.7776,1.8
0.6,0.8,1.2095,1.5707,0.46299,0.7768,1.3336,1.5665,2.095,0.056009,0.25058,0.77248,1.8
0.6,0.8,1.2095,1.5731,0.46341,0.77814,1.335,1.5642,2.0934,0.059068,0.2419,0.76733,1.8
0.6,0.8,1.2095,1.5756,0.46382,0.77947,1.3364,1.562,2.0918,0.062162,0.23326,0.76222,1.8
0.6,0.8,1.2096,1.5781,0.46422,0.7808,1.3378,1.5597,2.0902,0.065277,0.22464,0.75709,1.8
0.6,0.8,1.2096,1.5805,0.46463,0.78212,1.3392,1.5575,2.0886,0.06844,0.21609,0.75207,1.8
0.6,0.8,1.2096,1.583,0.46505,0.77897,1.3407,1.5553,2.087,0.071634,0.20759,0.7471,1.8
0.6,0.8,1.2095,1.5853,0.46548,0.78031,1.3422,1.5531,2.0855,0.074875,0.19915,0.74225,1.8
0.6,0.8,1.2095,1.5878,0.4659,0.78165,1.3436,1.5509,2.084,0.078132,0.19073,0.73736,1.8
0.6,0.8,1.2095,1.5902,0.46633,0.78298,1.3451,1.5487,2.0824,0.081424,0.18234,0.73252,1.8
0.6,0.8,1.2095,1.5926,0.46676,0.78432,1.3466,1.5465,2.0809,0.084736,0.17398,0.72764,1.8
0.6,0.8,1.2094,1.595,0.4672,0.78566,1.3482,1.5444,2.0794,0.088095,0.16568,0.72289,1.8
0.6,0.8,1.2094,1.5973,0.46765,0.78265,1.3497,1.5422,2.0779,0.091482,0.15742,0.71817,1.8
0.6,0.8,1.2093,1.5997,0.46812,0.78401,1.3512,1.5401,2.0765,0.094904,0.14922,0.71357,1.8
0.6,0.8,1.2093,1.602,0.46857,0.78537,1.3528,1.5379,2.075,0.098333,0.14102,0.70891,1.8
0.6,0.8,1.2092,1.6044,0.46901,0.78672,1.3544,1.5358,2.0735,0.10178,0.13284,0.70428,1.8
0.6,0.8,1.2091,1.6067,0.46963,0.78815,1.356,1.5338,2.0722,0.10545,0.12494,0.69994,1.8
0.6,0.8,1.209,1.609,0.47037,0.78965,1.3578,1.5318,2.0709,0.10928,0.11724,0.69575,1.8
0.6,0.8,1.2088,1.6112,0.47122,0.787,1.3596,1.5298,2.0696,0.11326,0.10976,0.69189,1.8
0.6,0.8,1.2085,1.6133,0.47218,0.78863,1.3614,1.5279,2.0686,0.1174,0.10254,0.68853,1.7999
0.6,0.8,1.2083,1.6155,0.47317,0.79028,1.3633,1.526,2.0674,0.1216,0.095304,0.68481,1.7999
0.6,0.8,1.208,1.6177,0.47423,0.79199,1.3653,1.5242,2.0663,0.12592,0.088246,0.68134,1.7999
0.6,0.8,1.2078,1.62,0.47533,0.79372,1.3673,1.5224,2.0651,0.13031,0.081198,0.67761,1.8
0.6,0.8,1.207,1.6214,0.47666,0.79153,1.3694,1.5208,2.0648,0.13504,0.075114,0.67651,1.7996
0.6,0.8,1.207,1.6241,0.47782,0.79332,1.3715,1.5189,2.0633,0.13956,0.067958,0.67185,1.7999
0.6,0.8,1.2066,1.6263,0.47914,0.79523,1.3737,1.5172,2.0623,0.14433,0.061404,0.6687,1.8
0.6,0.8,1.2061,1.6284,0.48054,0.79721,1.3759,1.5156,2.0615,0.14926,0.055119,0.66602,1.8
0.6,0.8,1.2056,1.6305,0.48203,0.79926,1.3782,1.514,2.0607,0.15434,0.049015,0.66349,1.8
0.6,0.8,1.2049,1.6323,0.48361,0.79744,1.3806,1.5125,2.0601,0.15959,0.043288,0.66174,1.7999
0.6,0.8,1.2043,1.6343,0.48527,0.79965,1.383,1.511,2.0595,0.16499,0.03761,0.6597,1.7999
0.6,0.8,1.2037,1.6364,0.48701,0.80193,1.3855,1.5096,2.0588,0.17054,0.032022,0.65748,1.8
0.6,0.8,1.2029,1.6383,0.48886,0.80431,1.3882,1.5082,2.0583,0.17631,0.026794,0.65584,1.8
0.6,0.8,1.202,1.64,0.49083,0.80297,1.3909,1.507,2.058,0.18232,0.022035,0.65503,1.7999
0.6,0.8,1.201,1.6418,0.49292,0.80558,1.3937,1.5058,2.0577,0.18856,0.017448,0.65413,1.7999
0.6,0.8,1.2,1.6437,0.49515,0.80832,1.3967,1.5046,2.0575,0.19508,0.013101,0.65324,1.8
0.6,0.8,1.1988,1.6452,0.49753,0.80749,1.3998,1.5037,2.0576,0.20192,0.0094101,0.6535,1.7999
0.6,0.8,1.1975,1.6469,0.50013,0.81058,1.403,1.5028,2.0576,0.20915,0.00597,0.65355,1.8
0.6,0.8,1.1961,1.6484,0.50293,0.81387,1.4065,1.5021,2.0579,0.21682,0.0032172,0.65456,1.8
0.6,0.8,1.1944,1.6499,0.50602,0.81626,1.4103,1.5015,2.0584,0.22505,0.0011432,0.65619,1.8
0.6,0.8,1.1924,1.651,0.50942,0.81769,1.4143,1.5012,2.0593,0.23394,0,0.65892,1.8
0.6,0.8,1.2048,1.493,0.44562,0.76144,1.3088,1.6435,2.1483,0.0012206,0.54636,0.94175,1.8
0.6,0.8,1.2052,1.4967,0.44598,0.76307,1.3088,1.6403,2.1455,0.001384,0.53396,0.93274,1.8
0.6,0.8,1.2055,1.5003,0.44633,0.76469,1.309,1.6371,2.1427,0.0017046,0.52176,0.92394,1.8
0.6,0.8,1.2059,1.5039,0.44667,0.76628,1.3092,1.634,2.14,0.0021633,0.50974,0.91526,1.8
0.6,0.8,1.2062,1.5075,0.44703,0.76265,1.3095,1.6309,2.1374,0.0028211,0.49798,0.90697,1.8
0.6,0.8,1.2065,1.5109,0.44739,0.76422,1.3098,1.6279,2.1348,0.0036091,0.48638,0.89879,1.8
0.6,0.8,1.2068,1.5143,0.44775,0.76577,1.3103,1.6249,2.1323,0.0045485,0.47498,0.89081,1.8
0.6,0.8,1.2071,1.5177,0.44811,0.7673,1.3108,1.622,2.1298,0.0056361,0.46376,0.88303,1.8
0.6,0.8,1.2073,1.521,0.44846,0.7688,1.3113,1.6191,2.1274,0.006851,0.45271,0.87537,1.8
0.6,0.8,1.2076,1.5243,0.44882,0.77028,1.3119,1.6163,2.1251,0.0082221,0.44186,0.86795,1.8
0.6,0.8,1.2078,1.5273,0.44926,0.76671,1.3127,1.6136,2.123,0.0098467,0.43137,0.86123,1.7999
0.6,0.8,1.208,1.5305,0.44958,0.76816,1.3134,1.6108,2.1206,0.011404,0.42073,0.8538,1.8
0.6,0.8,1.2083,1.5336,0.44996,0.76959,1.3142,1.6081,2.1185,0.013179,0.4104,0.84694,1.8
0.6,0.8,1.2085,1.5366,0.45034,0.77101,1.315,1.6055,2.1164,0.015077,0.40023,0.84025,1.8
0.6,0.8,1.2086,1.5395,0.45072,0.7724,1.316,1.6028,2.1143,0.017092,0.39021,0.8337,1.8
0.6,0.8,1.2088,1.5424,0.45111,0.76888,1.3169,1.6003,2.1123,0.019216,0.38033,0.8273,1.8
0.6,0.8,1.2089,1.5451,0.45157,0.77026,1.318,1.5978,2.1104,0.021529,0.37073,0.82144,1.7999
0.6,0.8,1.2091,1.5479,0.45196,0.77162,1.319,1.5953,2.1085,0.023853,0.36111,0.81531,1.7999
0.6,0.8,1.2093,1.5508,0.4523,0.77295,1.3201,1.5928,2.1065,0.026186,0.35145,0.8089,1.8
0.6,0.8,1.2094,1.5535,0.4527,0.77428,1.3212,1.5903,2.1046,0.028686,0.34205,0.803,1.8
0.6,0.8,1.2096,1.5562,0.45308,0.7756,1.3224,1.5879,2.1028,0.031245,0.33272,0.79711,1.8
0.6,0.8,1.2097,1.5589,0.4535,0.77216,1.3236,1.5855,2.101,0.033915,0.32355,0.79152,1.8
0.6,0.8,1.2097,1.5613,0.45397,0.77348,1.3249,1.5832,2.0994,0.03671,0.31458,0.78631,1.7999
0.6,0.8,1.2098,1.5639,0.45438,0.77479,1.3261,1.5808,2.0976,0.03949,0.30554,0.78079,1.7999
0.6,0.8,1.21,1.5666,0.45473,0.77607,1.3274,1.5784,2.0958,0.042254,0.29643,0.77494,1.8
0.6,0.8,1.2101,1.5692,0.45513,0.77735,1.3287,1.5761,2.0941,0.045128,0.2875,0.76947,1.8
0.6,0.8,1.2102,1.5717,0.45554,0.77863,1.33,1.5738,2.0924,0.048072,0.27867,0.76417,1.8
0.6,0.8,1.2102,1.5742,0.45597,0.7753,1.3314,1.5715,2.0908,0.051073,0.26993,0.75901,1.8
0.6,0.8,1.2103,1.5766,0.45645,0.77661,1.3328,1.5693,2.0893,0.054169,0.26135,0.75422,1.7999
0.6,0.8,1.2104,1.5792,0.4568,0.77787,1.3341,1.567,2.0875,0.057165,0.25253,0.74867,1.8
0.6,0.8,1.2104,1.5816,0.45722,0.77914,1.3355,1.5647,2.0859,0.060267,0.24391,0.74357,1.8
0.6,0.8,1.2105,1.5841,0.45762,0.78041,1.337,1.5625,2.0843,0.06339,0.2353,0.73844,1.8
0.6,0.8,1.2105,1.5865,0.45803,0.7772,1.3384,1.5603,2.0827,0.066555,0.22675,0.73342,1.8
0.6,0.8,1.2106,1.5889,0.45846,0.77848,1.3398,1.5581,2.0812,0.069768,0.21828,0.72855,1.8
0.6,0.8,1.2105,1.5912,0.45895,0.77978,1.3413,1.5559,2.0798,0.073062,0.20996,0.72403,1.7999
0.6,0.8,1.2106,1.5937,0.45931,0.78104,1.3428,1.5537,2.0781,0.076255,0.2014,0.71873,1.8
0.6,0.8,1.2106,1.5961,0.45973,0.78232,1.3443,1.5515,2.0766,0.079541,0.19301,0.71388,1.8
0.6,0.8,1.2107,1.5985,0.46015,0.78359,1.3458,1.5493,2.075,0.082848,0.18463,0.709,1.8
0.6,0.8,1.2107,1.6009,0.4606,0.78052,1.3473,1.5471,2.0735,0.086208,0.17634,0.70425,1.8
0.6,0.8,1.2106,1.6032,0.46107,0.78183,1.3488,1.545,2.0721,0.089605,0.1681,0.69961,1.8
0.6,0.8,1.2106,1.6055,0.46158,0.78316,1.3504,1.5429,2.0707,0.093072,0.16001,0.69532,1.7999
0.6,0.8,1.2106,1.6079,0.46208,0.78448,1.352,1.5408,2.0692,0.096545,0.1518,0.6904,1.8
0.6,0.8,1.2105,1.6102,0.46278,0.78589,1.3537,1.5387,2.0678,0.10025,0.14394,0.68611,1.8
0.6,0.8,1.2104,1.6125,0.46356,0.78734,1.3554,1.5367,2.0665,0.10406,0.13623,0.68196,1.8
0.6,0.8,1.2103,1.6148,0.46441,0.7846,1.3572,1.5347,2.0652,0.10797,0.12864,0.67794,1.8
0.6,0.8,1.2101,1.6169,0.46537,0.78616,1.359,1.5328,2.0642,0.112,0.1213,0.67445,1.7999
0.6,0.8,1.21,1.6192,0.4663,0.78772,1.3608,1.5309,2.0628,0.11605,0.1138,0.67018,1.8
0.6,0.8,1.2098,1.6214,0.46733,0.78933,1.3627,1.529,2.0617,0.12024,0.10656,0.66653,1.8
0.6,0.8,1.2096,1.6235,0.46844,0.791,1.3647,1.5272,2.0607,0.12454,0.099558,0.66339,1.7999
0.6,0.8,1.2094,1.6258,0.46955,0.79267,1.3666,1.5253,2.0595,0.12888,0.092436,0.65957,1.8
0.6,0.8,1.209,1.6278,0.47077,0.79034,1.3687,1.5235,2.0586,0.13336,0.085683,0.6567,1.7999
0.6,0.8,1.2088,1.6301,0.472,0.79212,1.3707,1.5218,2.0575,0.13791,0.078842,0.65324,1.8
0.6,0.8,1.2084,1.6321,0.47333,0.79398,1.3729,1.5201,2.0566,0.1426,0.072327,0.65055,1.7999
0.6,0.8,1.208,1.6343,0.47469,0.79586,1.375,1.5183,2.0556,0.14737,0.065752,0.6473,1.8
0.6,0.8,1.2076,1.6364,0.47613,0.79665,1.3773,1.5167,2.0548,0.15229,0.059459,0.64463,1.8
0.6,0.8,1.207,1.6383,0.47766,0.79589,1.3796,1.5152,2.0541,0.15734,0.053477,0.64263,1.7999
0.6,0.8,1.2065,1.6403,0.47924,0.79798,1.3819,1.5136,2.0534,0.16252,0.047522,0.6403,1.7999
0.6,0.8,1.206,1.6425,0.4809,0.80013,1.3843,1.5121,2.0526,0.16784,0.041629,0.63774,1.8
0.6,0.8,1.2053,1.6445,0.48265,0.80237,1.3868,1.5106,2.052,0.17334,0.036066,0.63577,1.8
0.6,0.8,1.2042,1.6456,0.4845,0.8009,1.3894,1.5094,2.0521,0.17903,0.031395,0.63622,1.7995
0.6,0.8,1.2038,1.6481,0.48645,0.80332,1.3921,1.508,2.0511,0.18491,0.025837,0.63314,1.7999
0.6,0.8,1.2029,1.6501,0.48853,0.80586,1.3948,1.5067,2.0507,0.19103,0.020976,0.63172,1.8
0.6,0.8,1.202,1.6519,0.49073,0.80853,1.3977,1.5055,2.0504,0.1974,0.016529,0.63091,1.8
0.6,0.8,1.2008,1.6535,0.49307,0.80762,1.4007,1.5045,2.0505,0.20404,0.012607,0.63098,1.7999
0.6,0.8,1.1997,1.6553,0.49561,0.81061,1.4039,1.5035,2.0504,0.21106,0.0088654,0.63067,1.8
0.6,0.8,1.1979,1.656,0.49815,0.81008,1.4072,1.5029,2.0513,0.21826,0.0064152,0.6335,1.7994
0.6,0.8,1.1967,1.6582,0.50124,0.81356,1.4108,1.5021,2.0511,0.2263,0.003415,0.63302,1.7999
0.6,0.8,1.1949,1.6595,0.50449,0.81724,1.4147,1.5017,2.0518,0.23475,0.001698,0.6351,1.7999
0.6,0.8,1.2045,1.5048,0.43968,0.76589,1.3095,1.6409,2.1381,0.002816,0.53627,0.90929,1.8
0.6,0.8,1.2049,1.5086,0.44001,0.76746,1.3096,1.6377,2.1353,0.0030184,0.52392,0.90026,1.8
0.6,0.8,1.2053,1.5122,0.44038,0.76379,1.3098,1.6345,2.1326,0.0034304,0.51184,0.89165,1.8
0.6,0.8,1.2056,1.5157,0.4408,0.76534,1.3101,1.6315,2.13,0.0040738,0.50008,0.88356,1.7999
0.6,0.8,1.206,1.5192,0.44116,0.76686,1.3104,1.6284,2.1274,0.0047993,0.4884,0.8753,1.7999
0.6,0.8,1.2064,1.5228,0.44145,0.76836,1.3107,1.6254,2.1248,0.0056051,0.4768,0.86686,1.8
0.6,0.8,1.2067,1.5262,0.4418,0.76984,1.3112,1.6225,2.1223,0.006657,0.46554,0.85904,1.8
0.6,0.8,1.207,1.5296,0.44216,0.76622,1.3118,1.6196,2.1199,0.0078679,0.45449,0.85142,1.8
0.6,0.8,1.2073,1.5327,0.4426,0.76767,1.3124,1.6168,2.1177,0.0093162,0.44377,0.84441,1.7999
0.6,0.8,1.2076,1.536,0.44289,0.76908,1.3131,1.614,2.1153,0.010728,0.43293,0.83671,1.8
0.6,0.8,1.2079,1.5391,0.44328,0.77048,1.3138,1.6113,2.1131,0.012409,0.42249,0.82979,1.8
0.6,0.8,1.2081,1.5422,0.44364,0.77185,1.3146,1.6086,2.1109,0.014191,0.41216,0.82287,1.8
0.6,0.8,1.2084,1.5452,0.44403,0.76828,1.3155,1.6059,2.1088,0.01613,0.40204,0.81623,1.8
0.6,0.8,1.2086,1.5481,0.44444,0.76962,1.3165,1.6033,2.1068,0.018207,0.39211,0.80983,1.8
0.6,0.8,1.2088,1.551,0.44483,0.77095,1.3175,1.6008,2.1048,0.020387,0.3823,0.80351,1.8
0.6,0.8,1.209,1.5538,0.44524,0.77226,1.3185,1.5983,2.1029,0.022679,0.37263,0.79733,1.8
0.6,0.8,1.2092,1.5566,0.44564,0.77355,1.3196,1.5958,2.101,0.025072,0.3631,0.79129,1.8
0.6,0.8,1.2094,1.5594,0.44603,0.77482,1.3207,1.5933,2.0991,0.027547,0.35366,0.7853,1.8
0.6,0.8,1.2096,1.5619,0.44652,0.77132,1.3219,1.5909,2.0974,0.030205,0.34452,0.77998,1.7999
